#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 0.0463298; avg_err: 0.0239272; sd: 0.405353; counts: 288
icl_mp 0.782092 0 0 0 #avg: 1.12793e+10; avg_err: 4.53711e+09; sd: 7.68635e+10; counts: 288
icl_mp 0.789685 0 0 0 #avg: 1.13282e+10; avg_err: 4.56407e+09; sd: 7.73203e+10; counts: 288
icl_mp 0.797279 0 0 0 #avg: 1.1344e+10; avg_err: 4.57101e+09; sd: 7.74378e+10; counts: 288
icl_mp 0.804873 0 0 0 #avg: 1.14125e+10; avg_err: 4.58754e+09; sd: 7.77179e+10; counts: 288
icl_mp 0.812467 0 0 0 #avg: 1.16681e+10; avg_err: 4.72215e+09; sd: 7.99983e+10; counts: 288
icl_mp 0.82006 0 0 0 #avg: 1.16914e+10; avg_err: 4.72978e+09; sd: 8.01275e+10; counts: 288
icl_mp 0.827654 0 0 0 #avg: 1.19559e+10; avg_err: 4.83626e+09; sd: 8.19314e+10; counts: 288
icl_mp 0.835248 0 0 0 #avg: 1.19444e+10; avg_err: 4.83089e+09; sd: 8.18404e+10; counts: 288
icl_mp 0.842842 0 0 0 #avg: 1.2378e+10; avg_err: 5.02381e+09; sd: 8.51087e+10; counts: 288
icl_mp 0.850435 0 0 0 #avg: 1.246e+10; avg_err: 5.07148e+09; sd: 8.59163e+10; counts: 288
icl_mp 0.858029 0 0 0 #avg: 1.26768e+10; avg_err: 5.09837e+09; sd: 8.63719e+10; counts: 288
icl_mp 0.865623 0 0 0 #avg: 1.27006e+10; avg_err: 5.10749e+09; sd: 8.65264e+10; counts: 288
icl_mp 0.873217 0 0 0 #avg: 1.26936e+10; avg_err: 5.10487e+09; sd: 8.64819e+10; counts: 288
icl_mp 0.88081 0 0 0 #avg: 1.27024e+10; avg_err: 5.1118e+09; sd: 8.65994e+10; counts: 288
icl_mp 0.888404 0 0 0 #avg: 1.30488e+10; avg_err: 5.20887e+09; sd: 8.82439e+10; counts: 288
icl_mp 0.895998 0 0 0 #avg: 1.35171e+10; avg_err: 5.38347e+09; sd: 9.12018e+10; counts: 288
icl_mp 0.903592 0 0 0 #avg: 1.35081e+10; avg_err: 5.37916e+09; sd: 9.11288e+10; counts: 288
icl_mp 0.911185 0 0 0 #avg: 1.36462e+10; avg_err: 5.45266e+09; sd: 9.23739e+10; counts: 288
icl_mp 0.918779 0 0 0 #avg: 1.36435e+10; avg_err: 5.45004e+09; sd: 9.23296e+10; counts: 288
icl_mp 0.926373 0 0 0 #avg: 1.36795e+10; avg_err: 5.456e+09; sd: 9.24305e+10; counts: 288
icl_mp 0.933967 0 0 0 #avg: 1.37664e+10; avg_err: 5.50684e+09; sd: 9.32918e+10; counts: 288
icl_mp 0.94156 0 0 0 #avg: 1.40758e+10; avg_err: 5.68176e+09; sd: 9.62552e+10; counts: 288
icl_mp 0.949154 0 0 0 #avg: 1.40701e+10; avg_err: 5.6781e+09; sd: 9.61932e+10; counts: 288
icl_mp 0.956748 0 0 0 #avg: 1.40886e+10; avg_err: 5.68835e+09; sd: 9.63668e+10; counts: 288
icl_mp 0.964342 0 0 0 #avg: 1.42568e+10; avg_err: 5.79451e+09; sd: 9.81652e+10; counts: 288
icl_mp 0.971935 0 0 0 #avg: 1.52268e+10; avg_err: 6.02254e+09; sd: 1.02028e+11; counts: 288
icl_mp 0.979529 0 0 0 #avg: 1.55632e+10; avg_err: 6.11033e+09; sd: 1.03516e+11; counts: 288
icl_mp 0.987123 0 0 0 #avg: 1.65096e+10; avg_err: 6.28429e+09; sd: 1.06463e+11; counts: 288
icl_mp 0.994717 0 0 0 #avg: 1.64993e+10; avg_err: 6.28019e+09; sd: 1.06393e+11; counts: 288
icl_mp 1.00231 0 0 0 #avg: 1.65056e+10; avg_err: 6.28437e+09; sd: 1.06464e+11; counts: 288
hm_mp 0.055623 0 0 0 #avg: 9.49754e+06; avg_err: 9.49754e+06; sd: 1.60898e+08; counts: 288
hm_mp 0.060123 0 0 0 #avg: 1.09986e+08; avg_err: 3.77469e+07; sd: 6.39474e+08; counts: 288
hm_mp 0.062373 0 0 0 #avg: 2.03356e+08; avg_err: 5.47192e+07; sd: 9.27002e+08; counts: 288
hm_mp 0.064623 0 0 0 #avg: 4.09896e+08; avg_err: 8.60776e+07; sd: 1.45825e+09; counts: 288
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.56714e+08; avg_err: 1.33086e+08; sd: 2.25461e+09; counts: 288
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.36317e+09; avg_err: 1.84762e+08; sd: 3.13007e+09; counts: 288
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.05062e+09; avg_err: 2.51643e+08; sd: 4.2631e+09; counts: 288
hm_mp 0.073623 0 6.83676e+09 0 #avg: 2.88091e+09; avg_err: 3.26516e+08; sd: 5.53153e+09; counts: 288
hm_mp 0.075873 0 8.43235e+09 0 #avg: 3.93695e+09; avg_err: 4.61825e+08; sd: 7.82381e+09; counts: 288
hm_mp 0.078123 0 1.09382e+10 0 #avg: 5.44499e+09; avg_err: 7.37296e+08; sd: 1.24906e+10; counts: 288
hm_mp 0.080373 1.82353e+09 1.25339e+10 1.82353e+09 #avg: 7.42291e+09; avg_err: 9.69878e+08; sd: 1.64308e+10; counts: 288
hm_mp 0.082623 3.64706e+09 1.55e+10 3.64706e+09 #avg: 9.55896e+09; avg_err: 1.18036e+09; sd: 1.99966e+10; counts: 288
hm_mp 0.085998 6.15294e+09 2.05089e+10 6.15294e+09 #avg: 1.3707e+10; avg_err: 1.55364e+09; sd: 2.63203e+10; counts: 288
hm_mp 0.089373 9.57206e+09 2.73544e+10 9.57206e+09 #avg: 1.91692e+10; avg_err: 1.99623e+09; sd: 3.38183e+10; counts: 288
hm_mp 0.092748 1.34456e+10 3.55544e+10 1.34456e+10 #avg: 2.58444e+10; avg_err: 2.54289e+09; sd: 4.30793e+10; counts: 288
hm_mp 0.096123 1.77794e+10 4.39853e+10 1.64121e+10 #avg: 3.42734e+10; avg_err: 3.24018e+09; sd: 5.48922e+10; counts: 288
hm_mp 0.099498 2.43824e+10 5.675e+10 2.09648e+10 #avg: 4.43204e+10; avg_err: 3.90024e+09; sd: 6.60743e+10; counts: 288
hm_mp 0.102873 3.19118e+10 7.42792e+10 2.55309e+10 #avg: 5.68844e+10; avg_err: 4.66219e+09; sd: 7.89825e+10; counts: 288
hm_mp 0.106248 4.14706e+10 9.18384e+10 3.21265e+10 #avg: 7.09446e+10; avg_err: 5.71885e+09; sd: 9.68834e+10; counts: 288
hm_mp 0.109623 4.99118e+10 1.15823e+11 3.78339e+10 #avg: 8.933e+10; avg_err: 7.19281e+09; sd: 1.21854e+11; counts: 288
hm_mp 0.112998 5.925e+10 1.50015e+11 4.35294e+10 #avg: 1.09051e+11; avg_err: 8.67051e+09; sd: 1.46888e+11; counts: 288
hm_mp 0.116373 7.13235e+10 1.73823e+11 5.26323e+10 #avg: 1.32548e+11; avg_err: 1.07805e+10; sd: 1.82633e+11; counts: 288
hm_mp 0.119748 8.97941e+10 2.02853e+11 6.60882e+10 #avg: 1.63135e+11; avg_err: 1.40932e+10; sd: 2.38754e+11; counts: 288
hm_mp 0.123123 1.09838e+11 2.30162e+11 8.06615e+10 #avg: 1.93352e+11; avg_err: 1.68034e+10; sd: 2.84668e+11; counts: 288
hm_mp 0.126498 1.27853e+11 2.58912e+11 9.09265e+10 #avg: 2.3041e+11; avg_err: 1.98314e+10; sd: 3.35965e+11; counts: 288
hm_mp 0.129873 1.47647e+11 3.11618e+11 9.93382e+10 #avg: 2.71885e+11; avg_err: 2.29375e+10; sd: 3.88585e+11; counts: 288
hm_mp 0.133248 1.68235e+11 3.65294e+11 1.09206e+11 #avg: 3.18928e+11; avg_err: 2.62927e+10; sd: 4.45427e+11; counts: 288
hm_mp 0.136623 2.02794e+11 4.37647e+11 1.35117e+11 #avg: 3.66872e+11; avg_err: 2.94746e+10; sd: 4.99332e+11; counts: 288
hm_mp 0.141685 2.49265e+11 5.575e+11 1.59471e+11 #avg: 4.52406e+11; avg_err: 3.49573e+10; sd: 5.92214e+11; counts: 288
hm_mp 0.146748 3.07941e+11 6.63383e+11 1.84882e+11 #avg: 5.47708e+11; avg_err: 4.02402e+10; sd: 6.81712e+11; counts: 288
hm_mp 0.15181 3.86324e+11 7.42646e+11 2.40927e+11 #avg: 6.57305e+11; avg_err: 4.69271e+10; sd: 7.94996e+11; counts: 288
hm_mp 0.156873 4.58971e+11 9.11319e+11 2.85736e+11 #avg: 7.80977e+11; avg_err: 5.29431e+10; sd: 8.96913e+11; counts: 288
hm_mp 0.161935 5.66765e+11 1.08617e+12 3.63971e+11 #avg: 9.34187e+11; avg_err: 6.36681e+10; sd: 1.07861e+12; counts: 288
hm_mp 0.166998 6.94118e+11 1.26764e+12 4.62794e+11 #avg: 1.10071e+12; avg_err: 7.26597e+10; sd: 1.23093e+12; counts: 288
hm_mp 0.17206 7.79412e+11 1.49412e+12 4.95441e+11 #avg: 1.27541e+12; avg_err: 8.21006e+10; sd: 1.39087e+12; counts: 288
hm_mp 0.177123 9.14559e+11 1.73397e+12 5.41765e+11 #avg: 1.47403e+12; avg_err: 9.20562e+10; sd: 1.55953e+12; counts: 288
hm_mp 0.182185 1.08882e+12 1.9053e+12 6.35144e+11 #avg: 1.69809e+12; avg_err: 1.01726e+11; sd: 1.72335e+12; counts: 288
hm_mp 0.187248 1.26206e+12 2.30412e+12 7.15884e+11 #avg: 1.94024e+12; avg_err: 1.12356e+11; sd: 1.90343e+12; counts: 288
hm_mp 0.19231 1.52353e+12 2.29853e+12 9.04559e+11 #avg: 2.18816e+12; avg_err: 1.23949e+11; sd: 2.09984e+12; counts: 288
hm_mp 0.197373 1.76912e+12 2.61029e+12 1.06441e+12 #avg: 2.46563e+12; avg_err: 1.36264e+11; sd: 2.30846e+12; counts: 288
hm_mp 0.202435 1.96765e+12 3.01176e+12 1.16956e+12 #avg: 2.77254e+12; avg_err: 1.50335e+11; sd: 2.54684e+12; counts: 288
hm_mp 0.207498 2.28088e+12 3.30736e+12 1.3625e+12 #avg: 3.08485e+12; avg_err: 1.62451e+11; sd: 2.75209e+12; counts: 288
hm_mp 0.21256 2.57059e+12 3.69265e+12 1.52985e+12 #avg: 3.43742e+12; avg_err: 1.74289e+11; sd: 2.95265e+12; counts: 288
hm_mp 0.217623 2.81618e+12 4.05882e+12 1.63618e+12 #avg: 3.83529e+12; avg_err: 1.90302e+11; sd: 3.22392e+12; counts: 288
hm_mp 0.222685 3.03235e+12 4.50441e+12 1.67485e+12 #avg: 4.25926e+12; avg_err: 2.07632e+11; sd: 3.5175e+12; counts: 288
hm_mp 0.227748 3.53971e+12 4.875e+12 2.0353e+12 #avg: 4.71825e+12; avg_err: 2.25132e+11; sd: 3.81397e+12; counts: 288
hm_mp 0.23281 4.05e+12 5.275e+12 2.45588e+12 #avg: 5.20521e+12; avg_err: 2.42999e+11; sd: 4.11667e+12; counts: 288
hm_mp 0.237873 4.44559e+12 5.38823e+12 2.59559e+12 #avg: 5.72191e+12; avg_err: 2.64217e+11; sd: 4.47611e+12; counts: 288
hm_mp 0.242935 4.81912e+12 5.59118e+12 2.66177e+12 #avg: 6.31146e+12; avg_err: 2.95654e+11; sd: 5.00869e+12; counts: 288
hm_mp 0.247998 5.28382e+12 6.13968e+12 2.9897e+12 #avg: 6.89717e+12; avg_err: 3.25848e+11; sd: 5.52022e+12; counts: 288
hm_mp 0.25306 5.88971e+12 6.64849e+12 3.35736e+12 #avg: 7.4467e+12; avg_err: 3.4988e+11; sd: 5.92735e+12; counts: 288
hm_mp 0.258123 6.46471e+12 6.98379e+12 3.70442e+12 #avg: 8.04562e+12; avg_err: 3.74516e+11; sd: 6.34471e+12; counts: 288
hm_mp 0.263185 6.84853e+12 7.55147e+12 3.87941e+12 #avg: 8.65383e+12; avg_err: 3.96846e+11; sd: 6.723e+12; counts: 288
hm_mp 0.268248 7.16471e+12 8.49709e+12 3.96324e+12 #avg: 9.27192e+12; avg_err: 4.18565e+11; sd: 7.09093e+12; counts: 288
hm_mp 0.27331 7.625e+12 9.7426e+12 4.10735e+12 #avg: 9.91229e+12; avg_err: 4.43342e+11; sd: 7.51069e+12; counts: 288
hm_mp 0.278373 8.21176e+12 1.01853e+13 4.35147e+12 #avg: 1.06228e+13; avg_err: 4.69785e+11; sd: 7.95867e+12; counts: 288
hm_mp 0.283435 9.10882e+12 1.0553e+13 5.04706e+12 #avg: 1.14915e+13; avg_err: 5.09203e+11; sd: 8.62644e+12; counts: 288
hm_mp 0.288498 9.61471e+12 1.16794e+13 5.21471e+12 #avg: 1.24153e+13; avg_err: 5.48209e+11; sd: 9.28725e+12; counts: 288
hm_mp 0.29356 1.03647e+13 1.22382e+13 5.80294e+12 #avg: 1.34249e+13; avg_err: 5.98214e+11; sd: 1.01344e+13; counts: 288
hm_mp 0.298623 1.08e+13 1.33029e+13 5.83088e+12 #avg: 1.43902e+13; avg_err: 6.37647e+11; sd: 1.08024e+13; counts: 288
hm_mp 0.303685 1.16926e+13 1.38221e+13 6.63966e+12 #avg: 1.54138e+13; avg_err: 6.79557e+11; sd: 1.15124e+13; counts: 288
hm_mp 0.308748 1.26941e+13 1.435e+13 7.3191e+12 #avg: 1.63503e+13; avg_err: 7.14619e+11; sd: 1.21064e+13; counts: 288
hm_mp 0.31381 1.34441e+13 1.52912e+13 7.48234e+12 #avg: 1.74552e+13; avg_err: 7.68511e+11; sd: 1.30194e+13; counts: 288
hm_mp 0.318873 1.40265e+13 1.58853e+13 7.78238e+12 #avg: 1.84634e+13; avg_err: 8.0955e+11; sd: 1.37147e+13; counts: 288
hm_mp 0.323935 1.47794e+13 1.70735e+13 7.98675e+12 #avg: 1.95033e+13; avg_err: 8.45175e+11; sd: 1.43182e+13; counts: 288
hm_mp 0.328997 1.61176e+13 1.75589e+13 8.85878e+12 #avg: 2.05081e+13; avg_err: 8.76583e+11; sd: 1.48503e+13; counts: 288
hm_mp 0.33406 1.71471e+13 1.90588e+13 9.60151e+12 #avg: 2.16256e+13; avg_err: 9.13468e+11; sd: 1.54751e+13; counts: 288
hm_mp 0.339122 1.86176e+13 1.94706e+13 1.03014e+13 #avg: 2.28023e+13; avg_err: 9.50542e+11; sd: 1.61032e+13; counts: 288
hm_mp 0.344185 1.98676e+13 2.01324e+13 1.08853e+13 #avg: 2.39631e+13; avg_err: 9.89739e+11; sd: 1.67672e+13; counts: 288
hm_mp 0.349247 2.07206e+13 2.19412e+13 1.11191e+13 #avg: 2.51456e+13; avg_err: 1.03283e+12; sd: 1.74972e+13; counts: 288
hm_mp 0.35431 2.17353e+13 2.21176e+13 1.11882e+13 #avg: 2.64048e+13; avg_err: 1.07581e+12; sd: 1.82254e+13; counts: 288
hm_mp 0.359372 2.26912e+13 2.3897e+13 1.16412e+13 #avg: 2.76726e+13; avg_err: 1.11678e+12; sd: 1.89194e+13; counts: 288
hm_mp 0.364435 2.34559e+13 2.52353e+13 1.14824e+13 #avg: 2.90066e+13; avg_err: 1.1597e+12; sd: 1.96465e+13; counts: 288
hm_mp 0.369497 2.45735e+13 2.67794e+13 1.1875e+13 #avg: 3.04686e+13; avg_err: 1.20883e+12; sd: 2.04789e+13; counts: 288
hm_mp 0.37456 2.62647e+13 2.69853e+13 1.28235e+13 #avg: 3.18831e+13; avg_err: 1.26118e+12; sd: 2.13657e+13; counts: 288
hm_mp 0.379622 2.79412e+13 2.68529e+13 1.40221e+13 #avg: 3.33272e+13; avg_err: 1.31671e+12; sd: 2.23065e+13; counts: 288
hm_mp 0.384685 2.94853e+13 2.70588e+13 1.50838e+13 #avg: 3.47824e+13; avg_err: 1.36902e+12; sd: 2.31926e+13; counts: 288
hm_mp 0.389747 3.06912e+13 2.76029e+13 1.55294e+13 #avg: 3.62735e+13; avg_err: 1.41758e+12; sd: 2.40154e+13; counts: 288
hm_mp 0.39481 3.23235e+13 2.70736e+13 1.65882e+13 #avg: 3.78238e+13; avg_err: 1.4711e+12; sd: 2.4922e+13; counts: 288
hm_mp 0.399872 3.36912e+13 2.66764e+13 1.70147e+13 #avg: 3.93521e+13; avg_err: 1.52333e+12; sd: 2.58069e+13; counts: 288
hm_mp 0.404935 3.59559e+13 2.63823e+13 1.92794e+13 #avg: 4.08281e+13; avg_err: 1.57151e+12; sd: 2.6623e+13; counts: 288
hm_mp 0.409997 3.75588e+13 2.81912e+13 2.07647e+13 #avg: 4.24727e+13; avg_err: 1.61851e+12; sd: 2.74193e+13; counts: 288
hm_mp 0.41506 3.86176e+13 2.96765e+13 2.09852e+13 #avg: 4.41069e+13; avg_err: 1.66453e+12; sd: 2.81989e+13; counts: 288
hm_mp 0.420122 3.97206e+13 3.00735e+13 2.15588e+13 #avg: 4.56075e+13; avg_err: 1.70443e+12; sd: 2.8875e+13; counts: 288
hm_mp 0.425185 4.11029e+13 3.18236e+13 2.15441e+13 #avg: 4.7191e+13; avg_err: 1.7371e+12; sd: 2.94283e+13; counts: 288
hm_mp 0.430247 4.28824e+13 3.2397e+13 2.21177e+13 #avg: 4.87766e+13; avg_err: 1.77518e+12; sd: 3.00735e+13; counts: 288
hm_mp 0.43531 4.50294e+13 3.35735e+13 2.28382e+13 #avg: 5.04051e+13; avg_err: 1.81337e+12; sd: 3.07205e+13; counts: 288
hm_mp 0.440372 4.57794e+13 3.55588e+13 2.24412e+13 #avg: 5.20817e+13; avg_err: 1.8448e+12; sd: 3.1253e+13; counts: 288
hm_mp 0.445435 4.72941e+13 3.60441e+13 2.24853e+13 #avg: 5.40438e+13; avg_err: 1.88009e+12; sd: 3.18507e+13; counts: 288
hm_mp 0.450497 4.87206e+13 3.6897e+13 2.29853e+13 #avg: 5.60346e+13; avg_err: 1.92012e+12; sd: 3.25289e+13; counts: 288
hm_mp 0.45556 5.16471e+13 3.6647e+13 2.44559e+13 #avg: 5.78687e+13; avg_err: 1.95679e+12; sd: 3.31501e+13; counts: 288
hm_mp 0.460622 5.34559e+13 3.63235e+13 2.57353e+13 #avg: 5.96838e+13; avg_err: 1.99596e+12; sd: 3.38138e+13; counts: 288
hm_mp 0.465685 5.54412e+13 3.70294e+13 2.68971e+13 #avg: 6.14918e+13; avg_err: 2.02871e+12; sd: 3.43685e+13; counts: 288
hm_mp 0.470747 5.73529e+13 3.82647e+13 2.81323e+13 #avg: 6.33619e+13; avg_err: 2.06153e+12; sd: 3.49245e+13; counts: 288
hm_mp 0.47581 6.05588e+13 3.89706e+13 2.99264e+13 #avg: 6.53409e+13; avg_err: 2.09529e+12; sd: 3.54964e+13; counts: 288
hm_mp 0.480872 6.30441e+13 3.87349e+13 3.16617e+13 #avg: 6.72538e+13; avg_err: 2.1367e+12; sd: 3.61979e+13; counts: 288
hm_mp 0.485935 6.42794e+13 4.12946e+13 3.17941e+13 #avg: 6.91905e+13; avg_err: 2.17937e+12; sd: 3.69208e+13; counts: 288
hm_mp 0.490997 6.75882e+13 4.13678e+13 3.39411e+13 #avg: 7.12417e+13; avg_err: 2.21724e+12; sd: 3.75625e+13; counts: 288
hm_mp 0.49606 6.86912e+13 4.37648e+13 3.43824e+13 #avg: 7.33624e+13; avg_err: 2.25698e+12; sd: 3.82357e+13; counts: 288
hm_mp 0.501122 7.24853e+13 4.44117e+13 3.70441e+13 #avg: 7.56607e+13; avg_err: 2.30475e+12; sd: 3.9045e+13; counts: 288
hm_mp 0.506185 7.46176e+13 4.38974e+13 3.81617e+13 #avg: 7.79069e+13; avg_err: 2.3612e+12; sd: 4.00012e+13; counts: 288
hm_mp 0.511247 7.67353e+13 4.58967e+13 3.89265e+13 #avg: 8.00065e+13; avg_err: 2.4207e+12; sd: 4.10093e+13; counts: 288
hm_mp 0.51631 7.86176e+13 4.73234e+13 3.9397e+13 #avg: 8.2053e+13; avg_err: 2.48111e+12; sd: 4.20326e+13; counts: 288
hm_mp 0.521372 8.01176e+13 4.71474e+13 3.91029e+13 #avg: 8.40105e+13; avg_err: 2.53926e+12; sd: 4.30177e+13; counts: 288
hm_mp 0.526435 8.16618e+13 4.60732e+13 3.92942e+13 #avg: 8.59073e+13; avg_err: 2.58853e+12; sd: 4.38525e+13; counts: 288
hm_mp 0.531497 8.43235e+13 4.55735e+13 4.01764e+13 #avg: 8.80247e+13; avg_err: 2.64635e+12; sd: 4.48321e+13; counts: 288
hm_mp 0.53656 8.6e+13 4.9588e+13 4.09412e+13 #avg: 9.03735e+13; avg_err: 2.71604e+12; sd: 4.60127e+13; counts: 288
hm_mp 0.541622 8.81029e+13 5.06031e+13 4.30441e+13 #avg: 9.25986e+13; avg_err: 2.78895e+12; sd: 4.72478e+13; counts: 288
hm_mp 0.546685 8.92794e+13 5.19416e+13 4.27059e+13 #avg: 9.4719e+13; avg_err: 2.85965e+12; sd: 4.84456e+13; counts: 288
hm_mp 0.551747 9.02647e+13 5.38383e+13 4.27206e+13 #avg: 9.67352e+13; avg_err: 2.92678e+12; sd: 4.95828e+13; counts: 288
hm_mp 0.55681 9.13529e+13 5.48971e+13 4.23676e+13 #avg: 9.89292e+13; avg_err: 3.00745e+12; sd: 5.09495e+13; counts: 288
hm_mp 0.561872 9.30735e+13 5.64855e+13 4.19559e+13 #avg: 1.00972e+14; avg_err: 3.10702e+12; sd: 5.26362e+13; counts: 288
hm_mp 0.566935 9.42206e+13 6.00444e+13 4.3103e+13 #avg: 1.03115e+14; avg_err: 3.21496e+12; sd: 5.44649e+13; counts: 288
hm_mp 0.571997 9.48088e+13 6.26912e+13 4.36912e+13 #avg: 1.0523e+14; avg_err: 3.30387e+12; sd: 5.59712e+13; counts: 288
hm_mp 0.57706 9.67206e+13 6.41614e+13 4.54559e+13 #avg: 1.07194e+14; avg_err: 3.37385e+12; sd: 5.71566e+13; counts: 288
hm_mp 0.582123 9.87206e+13 6.28974e+13 4.41618e+13 #avg: 1.09078e+14; avg_err: 3.42937e+12; sd: 5.80973e+13; counts: 288
hm_mp 0.587185 1.01559e+14 6.447e+13 4.36914e+13 #avg: 1.11052e+14; avg_err: 3.48465e+12; sd: 5.90336e+13; counts: 288
hm_mp 0.592248 1.03603e+14 6.3897e+13 4.43383e+13 #avg: 1.13036e+14; avg_err: 3.54244e+12; sd: 6.00128e+13; counts: 288
hm_mp 0.59731 1.04779e+14 6.5074e+13 4.39408e+13 #avg: 1.15163e+14; avg_err: 3.6098e+12; sd: 6.11539e+13; counts: 288
hm_mp 0.602373 1.06559e+14 6.6235e+13 4.43825e+13 #avg: 1.17324e+14; avg_err: 3.66084e+12; sd: 6.20185e+13; counts: 288
hm_mp 0.607435 1.08368e+14 6.6338e+13 4.46768e+13 #avg: 1.19514e+14; avg_err: 3.71575e+12; sd: 6.29489e+13; counts: 288
hm_mp 0.612498 1.11088e+14 6.5677e+13 4.63968e+13 #avg: 1.21994e+14; avg_err: 3.77622e+12; sd: 6.39731e+13; counts: 288
hm_mp 0.61756 1.13838e+14 6.4986e+13 4.73968e+13 #avg: 1.24561e+14; avg_err: 3.86139e+12; sd: 6.54161e+13; counts: 288
hm_mp 0.622623 1.15176e+14 6.5559e+13 4.80731e+13 #avg: 1.26737e+14; avg_err: 3.93458e+12; sd: 6.66559e+13; counts: 288
hm_mp 0.627685 1.18956e+14 6.6191e+13 5.06619e+13 #avg: 1.29008e+14; avg_err: 3.98685e+12; sd: 6.75415e+13; counts: 288
hm_mp 0.632748 1.215e+14 6.6882e+13 5.21912e+13 #avg: 1.31085e+14; avg_err: 4.02339e+12; sd: 6.81606e+13; counts: 288
hm_mp 0.63781 1.24441e+14 6.6735e+13 5.30439e+13 #avg: 1.33035e+14; avg_err: 4.05651e+12; sd: 6.87216e+13; counts: 288
hm_mp 0.642873 1.26456e+14 6.8691e+13 5.41178e+13 #avg: 1.35026e+14; avg_err: 4.08347e+12; sd: 6.91784e+13; counts: 288
hm_mp 0.647935 1.27971e+14 7.1147e+13 5.37945e+13 #avg: 1.37092e+14; avg_err: 4.11049e+12; sd: 6.96361e+13; counts: 288
hm_mp 0.652998 1.30382e+14 7.0942e+13 5.37496e+13 #avg: 1.39239e+14; avg_err: 4.14179e+12; sd: 7.01663e+13; counts: 288
hm_mp 0.65806 1.32647e+14 7.3088e+13 5.49117e+13 #avg: 1.41422e+14; avg_err: 4.18167e+12; sd: 7.0842e+13; counts: 288
hm_mp 0.663123 1.33618e+14 7.4617e+13 5.3118e+13 #avg: 1.43661e+14; avg_err: 4.23169e+12; sd: 7.16893e+13; counts: 288
hm_mp 0.668185 1.35294e+14 7.4559e+13 5.4794e+13 #avg: 1.45728e+14; avg_err: 4.27182e+12; sd: 7.23693e+13; counts: 288
hm_mp 0.673248 1.36162e+14 7.825e+13 5.30738e+13 #avg: 1.47777e+14; avg_err: 4.29967e+12; sd: 7.28411e+13; counts: 288
hm_mp 0.67831 1.39882e+14 7.7324e+13 5.67938e+13 #avg: 1.49875e+14; avg_err: 4.32063e+12; sd: 7.31961e+13; counts: 288
hm_mp 0.683373 1.40279e+14 7.8545e+13 5.62202e+13 #avg: 1.5204e+14; avg_err: 4.34295e+12; sd: 7.35742e+13; counts: 288
hm_mp 0.690967 1.43897e+14 7.8897e+13 5.57352e+13 #avg: 1.55432e+14; avg_err: 4.36831e+12; sd: 7.40039e+13; counts: 288
hm_mp 0.69856 1.48676e+14 7.5883e+13 5.87789e+13 #avg: 1.59027e+14; avg_err: 4.39763e+12; sd: 7.45006e+13; counts: 288
hm_mp 0.706154 1.53088e+14 7.25e+13 5.86321e+13 #avg: 1.62362e+14; avg_err: 4.44109e+12; sd: 7.52368e+13; counts: 288
hm_mp 0.713748 1.57794e+14 7.1471e+13 6.13087e+13 #avg: 1.65658e+14; avg_err: 4.48599e+12; sd: 7.59975e+13; counts: 288
hm_mp 0.721342 1.63088e+14 6.9265e+13 6.36762e+13 #avg: 1.68943e+14; avg_err: 4.52134e+12; sd: 7.65964e+13; counts: 288
hm_mp 0.728935 1.65147e+14 6.8382e+13 6.4691e+13 #avg: 1.72234e+14; avg_err: 4.5595e+12; sd: 7.72429e+13; counts: 288
hm_mp 0.736529 1.67059e+14 6.9265e+13 6.2515e+13 #avg: 1.75735e+14; avg_err: 4.59103e+12; sd: 7.77771e+13; counts: 288
hm_mp 0.744123 1.70882e+14 6.8824e+13 6.4441e+13 #avg: 1.79098e+14; avg_err: 4.61637e+12; sd: 7.82062e+13; counts: 288
hm_mp 0.751717 1.73676e+14 6.9412e+13 6.3323e+13 #avg: 1.82038e+14; avg_err: 4.63174e+12; sd: 7.84667e+13; counts: 288
hm_mp 0.75931 1.75441e+14 7.1618e+13 6.1485e+13 #avg: 1.85316e+14; avg_err: 4.68786e+12; sd: 7.94174e+13; counts: 288
