#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 0.00150402; avg_err: 0.000589202; sd: 0.0656319; counts: 12409
ssfr_mp 0.19231 2.76398e-09 4.07024e-09 1.70687e-09 #avg: 3.87071e-09; avg_err: 3.30974e-11; sd: 3.68155e-09; counts: 12374
ssfr_mp 0.197373 2.62094e-09 3.81944e-09 1.61381e-09 #avg: 3.70421e-09; avg_err: 3.15569e-11; sd: 3.51049e-09; counts: 12376
ssfr_mp 0.202435 2.55186e-09 3.69545e-09 1.59549e-09 #avg: 3.54849e-09; avg_err: 2.98787e-11; sd: 3.32433e-09; counts: 12380
ssfr_mp 0.207498 2.42171e-09 3.51171e-09 1.48918e-09 #avg: 3.38105e-09; avg_err: 2.8482e-11; sd: 3.16945e-09; counts: 12384
ssfr_mp 0.21256 2.33256e-09 3.35733e-09 1.44453e-09 #avg: 3.23919e-09; avg_err: 2.71635e-11; sd: 3.02285e-09; counts: 12385
ssfr_mp 0.217623 2.21757e-09 3.27193e-09 1.39389e-09 #avg: 3.10906e-09; avg_err: 2.66323e-11; sd: 2.96421e-09; counts: 12389
ssfr_mp 0.222685 2.13301e-09 3.136e-09 1.35226e-09 #avg: 2.98189e-09; avg_err: 2.57091e-11; sd: 2.86169e-09; counts: 12391
ssfr_mp 0.227748 2.05177e-09 3.05177e-09 1.31197e-09 #avg: 2.87606e-09; avg_err: 2.4948e-11; sd: 2.77708e-09; counts: 12392
ssfr_mp 0.23281 1.97746e-09 2.92977e-09 1.25287e-09 #avg: 2.7459e-09; avg_err: 2.32442e-11; sd: 2.58763e-09; counts: 12394
ssfr_mp 0.237873 1.9093e-09 2.7824e-09 1.21607e-09 #avg: 2.66194e-09; avg_err: 2.28955e-11; sd: 2.54902e-09; counts: 12396
ssfr_mp 0.242935 1.82288e-09 2.73607e-09 1.15312e-09 #avg: 2.55841e-09; avg_err: 2.18663e-11; sd: 2.43453e-09; counts: 12397
ssfr_mp 0.247998 1.74884e-09 2.65262e-09 1.09484e-09 #avg: 2.49129e-09; avg_err: 2.18841e-11; sd: 2.43672e-09; counts: 12399
ssfr_mp 0.25306 1.69987e-09 2.60912e-09 1.08083e-09 #avg: 2.40218e-09; avg_err: 2.07216e-11; sd: 2.30727e-09; counts: 12399
ssfr_mp 0.258123 1.66435e-09 2.50071e-09 1.07955e-09 #avg: 2.33427e-09; avg_err: 2.05503e-11; sd: 2.2882e-09; counts: 12399
ssfr_mp 0.263185 1.59068e-09 2.38671e-09 1.03573e-09 #avg: 2.25437e-09; avg_err: 1.99758e-11; sd: 2.22423e-09; counts: 12399
ssfr_mp 0.268248 1.54678e-09 2.29831e-09 1.02656e-09 #avg: 2.18004e-09; avg_err: 1.94985e-11; sd: 2.17117e-09; counts: 12400
ssfr_mp 0.27331 1.51478e-09 2.28002e-09 1.03429e-09 #avg: 2.12223e-09; avg_err: 1.8944e-11; sd: 2.10952e-09; counts: 12401
ssfr_mp 0.278373 1.45777e-09 2.16852e-09 1.02297e-09 #avg: 2.01919e-09; avg_err: 1.761e-11; sd: 1.96096e-09; counts: 12401
ssfr_mp 0.283435 1.41899e-09 2.11898e-09 1.04518e-09 #avg: 1.96395e-09; avg_err: 1.75914e-11; sd: 1.95889e-09; counts: 12401
ssfr_mp 0.288498 1.3604e-09 2.09079e-09 1.04045e-09 #avg: 1.91027e-09; avg_err: 1.74233e-11; sd: 1.94025e-09; counts: 12402
ssfr_mp 0.29356 1.31566e-09 2.07922e-09 1.11299e-09 #avg: 1.86391e-09; avg_err: 1.72618e-11; sd: 1.92227e-09; counts: 12402
ssfr_mp 0.298623 1.27319e-09 2.01097e-09 1.26503e-09 #avg: 1.80809e-09; avg_err: 1.7071e-11; sd: 1.90102e-09; counts: 12402
ssfr_mp 0.303685 1.24315e-09 1.94415e-09 1.23733e-09 #avg: 1.74635e-09; avg_err: 1.65947e-11; sd: 1.84798e-09; counts: 12402
ssfr_mp 0.308748 1.19499e-09 1.8755e-09 1.1905e-09 #avg: 1.6839e-09; avg_err: 1.60588e-11; sd: 1.7883e-09; counts: 12402
ssfr_mp 0.31381 1.13555e-09 1.79474e-09 1.13184e-09 #avg: 1.61038e-09; avg_err: 1.57268e-11; sd: 1.75133e-09; counts: 12402
ssfr_mp 0.318873 1.0751e-09 1.76157e-09 1.07179e-09 #avg: 1.54256e-09; avg_err: 1.54861e-11; sd: 1.72453e-09; counts: 12402
ssfr_mp 0.323935 1.02449e-09 1.65517e-09 1.02165e-09 #avg: 1.45562e-09; avg_err: 1.48878e-11; sd: 1.6579e-09; counts: 12402
ssfr_mp 0.328997 9.70042e-10 1.55823e-09 9.67501e-10 #avg: 1.3911e-09; avg_err: 1.49883e-11; sd: 1.66916e-09; counts: 12403
ssfr_mp 0.33406 9.11052e-10 1.49341e-09 9.08777e-10 #avg: 1.30435e-09; avg_err: 1.38358e-11; sd: 1.54087e-09; counts: 12404
ssfr_mp 0.339122 8.47875e-10 1.46872e-09 8.45774e-10 #avg: 1.22964e-09; avg_err: 1.32227e-11; sd: 1.47266e-09; counts: 12405
ssfr_mp 0.344185 8.00584e-10 1.40426e-09 7.98618e-10 #avg: 1.15255e-09; avg_err: 1.2318e-11; sd: 1.3719e-09; counts: 12405
ssfr_mp 0.349247 7.55218e-10 1.34514e-09 7.53386e-10 #avg: 1.09177e-09; avg_err: 1.20723e-11; sd: 1.34453e-09; counts: 12405
ssfr_mp 0.35431 6.85306e-10 1.29288e-09 6.83605e-10 #avg: 1.01909e-09; avg_err: 1.15197e-11; sd: 1.28299e-09; counts: 12405
ssfr_mp 0.359372 6.32422e-10 1.23296e-09 6.30845e-10 #avg: 9.59031e-10; avg_err: 1.12292e-11; sd: 1.25063e-09; counts: 12405
ssfr_mp 0.364435 5.71348e-10 1.18585e-09 5.69829e-10 #avg: 8.99256e-10; avg_err: 1.06967e-11; sd: 1.19133e-09; counts: 12405
ssfr_mp 0.369497 5.16392e-10 1.13219e-09 5.14985e-10 #avg: 8.32137e-10; avg_err: 1.03286e-11; sd: 1.15032e-09; counts: 12405
ssfr_mp 0.37456 4.44547e-10 1.11759e-09 4.43199e-10 #avg: 7.75656e-10; avg_err: 9.82542e-12; sd: 1.09429e-09; counts: 12405
ssfr_mp 0.379622 3.73431e-10 1.08293e-09 3.72144e-10 #avg: 7.2036e-10; avg_err: 9.45492e-12; sd: 1.05302e-09; counts: 12405
ssfr_mp 0.384685 2.9962e-10 1.0692e-09 2.98384e-10 #avg: 6.66507e-10; avg_err: 9.08598e-12; sd: 1.01194e-09; counts: 12405
ssfr_mp 0.389747 2.2358e-10 1.03928e-09 2.22388e-10 #avg: 6.14828e-10; avg_err: 8.7234e-12; sd: 9.71553e-10; counts: 12405
ssfr_mp 0.39481 1.28433e-10 1.05249e-09 1.27288e-10 #avg: 5.65204e-10; avg_err: 8.40238e-12; sd: 9.35801e-10; counts: 12405
ssfr_mp 0.399872 1.00675e-11 1.08291e-09 8.96084e-12 #avg: 5.15229e-10; avg_err: 7.79059e-12; sd: 8.67663e-10; counts: 12405
ssfr_mp 0.404935 6.85447e-12 1.0036e-09 5.76592e-12 #avg: 4.66603e-10; avg_err: 7.2178e-12; sd: 8.0387e-10; counts: 12405
ssfr_mp 0.409997 5.49741e-12 9.34581e-10 4.45091e-12 #avg: 4.23733e-10; avg_err: 6.92458e-12; sd: 7.71213e-10; counts: 12405
ssfr_mp 0.41506 4.76335e-12 8.51839e-10 3.74105e-12 #avg: 3.85027e-10; avg_err: 6.45235e-12; sd: 7.1862e-10; counts: 12405
ssfr_mp 0.420122 4.21391e-12 7.81838e-10 3.23514e-12 #avg: 3.51315e-10; avg_err: 6.07921e-12; sd: 6.77061e-10; counts: 12405
ssfr_mp 0.425185 3.89649e-12 7.30042e-10 2.93495e-12 #avg: 3.24001e-10; avg_err: 5.9254e-12; sd: 6.59931e-10; counts: 12405
ssfr_mp 0.430247 3.56441e-12 6.57571e-10 2.62848e-12 #avg: 2.92317e-10; avg_err: 5.50791e-12; sd: 6.13434e-10; counts: 12405
ssfr_mp 0.43531 3.31199e-12 5.98382e-10 2.37669e-12 #avg: 2.66265e-10; avg_err: 5.3529e-12; sd: 5.96169e-10; counts: 12405
ssfr_mp 0.440372 3.13125e-12 5.45928e-10 2.22663e-12 #avg: 2.44524e-10; avg_err: 5.33528e-12; sd: 5.94208e-10; counts: 12405
ssfr_mp 0.445435 2.94073e-12 4.89157e-10 2.04658e-12 #avg: 2.24738e-10; avg_err: 5.39108e-12; sd: 6.00446e-10; counts: 12406
ssfr_mp 0.450497 2.81694e-12 4.37178e-10 1.94774e-12 #avg: 2.01074e-10; avg_err: 4.57775e-12; sd: 5.0986e-10; counts: 12406
ssfr_mp 0.45556 2.7184e-12 3.8663e-10 1.85381e-12 #avg: 1.84655e-10; avg_err: 4.75983e-12; sd: 5.3014e-10; counts: 12406
ssfr_mp 0.460622 2.62646e-12 3.38542e-10 1.77821e-12 #avg: 1.66136e-10; avg_err: 3.95354e-12; sd: 4.40337e-10; counts: 12406
ssfr_mp 0.465685 2.55701e-12 3.01431e-10 1.71657e-12 #avg: 1.50392e-10; avg_err: 3.59606e-12; sd: 4.00521e-10; counts: 12406
ssfr_mp 0.470747 2.49778e-12 2.61515e-10 1.67256e-12 #avg: 1.39841e-10; avg_err: 4.20694e-12; sd: 4.68578e-10; counts: 12407
ssfr_mp 0.47581 2.44181e-12 2.29645e-10 1.63576e-12 #avg: 1.3184e-10; avg_err: 4.90903e-12; sd: 5.46779e-10; counts: 12407
ssfr_mp 0.480872 2.38916e-12 2.01466e-10 1.59421e-12 #avg: 1.18386e-10; avg_err: 4.035e-12; sd: 4.49427e-10; counts: 12407
ssfr_mp 0.485935 2.34366e-12 1.69197e-10 1.54593e-12 #avg: 1.05495e-10; avg_err: 3.03494e-12; sd: 3.38038e-10; counts: 12407
ssfr_mp 0.490997 2.27221e-12 1.36465e-10 1.48964e-12 #avg: 9.53854e-11; avg_err: 2.86876e-12; sd: 3.19528e-10; counts: 12407
ssfr_mp 0.49606 2.24725e-12 1.09911e-10 1.47105e-12 #avg: 8.6093e-11; avg_err: 2.54365e-12; sd: 2.83318e-10; counts: 12407
ssfr_mp 0.501122 2.21397e-12 7.86432e-11 1.44153e-12 #avg: 7.81899e-11; avg_err: 2.31881e-12; sd: 2.58274e-10; counts: 12407
ssfr_mp 0.506185 2.16184e-12 4.90541e-11 1.39791e-12 #avg: 7.07926e-11; avg_err: 2.43102e-12; sd: 2.70772e-10; counts: 12407
ssfr_mp 0.511247 2.14228e-12 1.97567e-11 1.39002e-12 #avg: 6.39074e-11; avg_err: 1.98687e-12; sd: 2.21302e-10; counts: 12407
ssfr_mp 0.51631 2.11793e-12 1.34457e-11 1.36364e-12 #avg: 6.06902e-11; avg_err: 2.87042e-12; sd: 3.19714e-10; counts: 12407
ssfr_mp 0.521372 2.08066e-12 1.21784e-11 1.33187e-12 #avg: 5.51671e-11; avg_err: 1.83447e-12; sd: 2.04328e-10; counts: 12407
ssfr_mp 0.526435 2.07184e-12 1.02343e-11 1.3305e-12 #avg: 5.15249e-11; avg_err: 1.96042e-12; sd: 2.18356e-10; counts: 12407
ssfr_mp 0.531497 2.03825e-12 9.15381e-12 1.30036e-12 #avg: 4.83337e-11; avg_err: 2.75585e-12; sd: 3.06953e-10; counts: 12407
ssfr_mp 0.53656 2.04347e-12 8.32495e-12 1.29722e-12 #avg: 4.42285e-11; avg_err: 1.78562e-12; sd: 1.98887e-10; counts: 12407
ssfr_mp 0.541622 2.03395e-12 7.55942e-12 1.2911e-12 #avg: 4.07047e-11; avg_err: 1.71059e-12; sd: 1.90529e-10; counts: 12407
ssfr_mp 0.546685 2.00455e-12 7.00085e-12 1.26353e-12 #avg: 3.72724e-11; avg_err: 1.52681e-12; sd: 1.70059e-10; counts: 12407
ssfr_mp 0.551747 1.98782e-12 6.70868e-12 1.24686e-12 #avg: 3.77178e-11; avg_err: 2.68208e-12; sd: 2.98737e-10; counts: 12407
ssfr_mp 0.55681 1.97808e-12 6.33808e-12 1.23746e-12 #avg: 3.32175e-11; avg_err: 1.42274e-12; sd: 1.58468e-10; counts: 12407
ssfr_mp 0.561872 1.96172e-12 6.17282e-12 1.2229e-12 #avg: 3.09136e-11; avg_err: 1.1458e-12; sd: 1.27622e-10; counts: 12407
ssfr_mp 0.566935 1.95064e-12 6.11607e-12 1.20944e-12 #avg: 2.92656e-11; avg_err: 1.12562e-12; sd: 1.25374e-10; counts: 12407
ssfr_mp 0.571997 1.94151e-12 5.86328e-12 1.20723e-12 #avg: 2.94754e-11; avg_err: 1.82925e-12; sd: 2.03746e-10; counts: 12407
ssfr_mp 0.57706 1.93018e-12 5.90923e-12 1.19707e-12 #avg: 2.93732e-11; avg_err: 2.36718e-12; sd: 2.63662e-10; counts: 12407
ssfr_mp 0.582123 1.93981e-12 5.74145e-12 1.20345e-12 #avg: 2.70688e-11; avg_err: 1.6594e-12; sd: 1.84827e-10; counts: 12407
ssfr_mp 0.587185 1.92777e-12 5.64479e-12 1.20674e-12 #avg: 2.51142e-11; avg_err: 1.41622e-12; sd: 1.57741e-10; counts: 12407
ssfr_mp 0.592248 1.92093e-12 5.7159e-12 1.19121e-12 #avg: 2.34454e-11; avg_err: 1.1726e-12; sd: 1.30607e-10; counts: 12407
ssfr_mp 0.59731 1.90196e-12 5.42015e-12 1.18133e-12 #avg: 2.39789e-11; avg_err: 2.40241e-12; sd: 2.67597e-10; counts: 12408
ssfr_mp 0.602373 1.90431e-12 5.28664e-12 1.18655e-12 #avg: 2.1869e-11; avg_err: 1.25096e-12; sd: 1.3934e-10; counts: 12408
ssfr_mp 0.607435 1.89718e-12 5.33117e-12 1.17865e-12 #avg: 2.08076e-11; avg_err: 9.46262e-13; sd: 1.05401e-10; counts: 12408
ssfr_mp 0.612498 1.88307e-12 5.38642e-12 1.16814e-12 #avg: 2.06246e-11; avg_err: 1.12932e-12; sd: 1.25791e-10; counts: 12408
ssfr_mp 0.61756 1.88395e-12 5.32496e-12 1.16899e-12 #avg: 1.94997e-11; avg_err: 8.59267e-13; sd: 9.57109e-11; counts: 12408
ssfr_mp 0.622623 1.88026e-12 5.19213e-12 1.16425e-12 #avg: 2.06114e-11; avg_err: 2.33695e-12; sd: 2.60306e-10; counts: 12408
ssfr_mp 0.627685 1.88289e-12 5.38123e-12 1.16738e-12 #avg: 2.05373e-11; avg_err: 2.43372e-12; sd: 2.71095e-10; counts: 12409
ssfr_mp 0.632748 1.88597e-12 5.17506e-12 1.16777e-12 #avg: 1.80667e-11; avg_err: 1.05063e-12; sd: 1.17031e-10; counts: 12409
ssfr_mp 0.63781 1.88087e-12 5.12703e-12 1.16056e-12 #avg: 1.7861e-11; avg_err: 1.32462e-12; sd: 1.47551e-10; counts: 12409
ssfr_mp 0.642873 1.88635e-12 4.95333e-12 1.16976e-12 #avg: 1.84966e-11; avg_err: 2.30212e-12; sd: 2.56436e-10; counts: 12409
ssfr_mp 0.647935 1.86685e-12 5.01489e-12 1.13868e-12 #avg: 1.67162e-11; avg_err: 8.70273e-13; sd: 9.69407e-11; counts: 12409
ssfr_mp 0.652998 1.86643e-12 4.90749e-12 1.1325e-12 #avg: 1.61741e-11; avg_err: 8.01885e-13; sd: 8.93229e-11; counts: 12409
ssfr_mp 0.65806 1.85979e-12 4.9114e-12 1.12678e-12 #avg: 1.58896e-11; avg_err: 7.41443e-13; sd: 8.25902e-11; counts: 12409
ssfr_mp 0.663123 1.86619e-12 4.8819e-12 1.12686e-12 #avg: 1.54043e-11; avg_err: 6.4766e-13; sd: 7.21436e-11; counts: 12409
ssfr_mp 0.668185 1.87975e-12 4.81563e-12 1.13473e-12 #avg: 1.50388e-11; avg_err: 6.49004e-13; sd: 7.22933e-11; counts: 12409
ssfr_mp 0.673248 1.85721e-12 4.88758e-12 1.11228e-12 #avg: 1.48473e-11; avg_err: 6.80731e-13; sd: 7.58274e-11; counts: 12409
ssfr_mp 0.67831 1.82735e-12 4.98412e-12 1.07659e-12 #avg: 1.45369e-11; avg_err: 7.42776e-13; sd: 8.27387e-11; counts: 12409
ssfr_mp 0.683373 1.84584e-12 4.9573e-12 1.09163e-12 #avg: 1.4156e-11; avg_err: 7.73854e-13; sd: 8.62005e-11; counts: 12409
ssfr_mp 0.690967 1.82482e-12 5.13406e-12 1.0679e-12 #avg: 1.43677e-11; avg_err: 7.85038e-13; sd: 8.74464e-11; counts: 12409
ssfr_mp 0.69856 1.83915e-12 5.32642e-12 1.07468e-12 #avg: 1.40737e-11; avg_err: 7.39072e-13; sd: 8.23261e-11; counts: 12409
ssfr_mp 0.706154 1.84428e-12 5.20498e-12 1.07378e-12 #avg: 1.34773e-11; avg_err: 5.91973e-13; sd: 6.59406e-11; counts: 12409
ssfr_mp 0.713748 1.83724e-12 5.35647e-12 1.0625e-12 #avg: 1.28581e-11; avg_err: 4.89207e-13; sd: 5.44933e-11; counts: 12409
ssfr_mp 0.721342 1.81963e-12 5.44762e-12 1.05328e-12 #avg: 1.2872e-11; avg_err: 5.15723e-13; sd: 5.7447e-11; counts: 12409
ssfr_mp 0.728935 1.82964e-12 5.60819e-12 1.06058e-12 #avg: 1.29821e-11; avg_err: 7.23203e-13; sd: 8.05585e-11; counts: 12409
ssfr_mp 0.736529 1.82011e-12 5.63723e-12 1.04836e-12 #avg: 1.35444e-11; avg_err: 1.11434e-12; sd: 1.24127e-10; counts: 12409
ssfr_mp 0.744123 1.83368e-12 6.72285e-12 1.05282e-12 #avg: 1.33567e-11; avg_err: 1.01506e-12; sd: 1.13069e-10; counts: 12409
ssfr_mp 0.751717 1.84113e-12 6.23559e-12 1.06551e-12 #avg: 1.22166e-11; avg_err: 6.12824e-13; sd: 6.82632e-11; counts: 12409
ssfr_mp 0.75931 1.83834e-12 6.57868e-12 1.05783e-12 #avg: 1.17955e-11; avg_err: 5.62057e-13; sd: 6.26082e-11; counts: 12409
ssfr_mp 0.766904 1.83534e-12 7.11728e-12 1.04959e-12 #avg: 1.17995e-11; avg_err: 4.33484e-13; sd: 4.82863e-11; counts: 12409
ssfr_mp 0.774498 1.82961e-12 8.43035e-12 1.05146e-12 #avg: 1.16603e-11; avg_err: 4.73985e-13; sd: 5.27977e-11; counts: 12409
ssfr_mp 0.782092 1.84245e-12 9.50141e-12 1.07138e-12 #avg: 1.17532e-11; avg_err: 4.87704e-13; sd: 5.43259e-11; counts: 12409
ssfr_mp 0.789685 1.84586e-12 1.02458e-11 1.07617e-12 #avg: 1.10824e-11; avg_err: 3.48868e-13; sd: 3.88608e-11; counts: 12409
ssfr_mp 0.797279 1.86032e-12 1.02237e-11 1.08274e-12 #avg: 1.1207e-11; avg_err: 3.55486e-13; sd: 3.95981e-11; counts: 12409
ssfr_mp 0.804873 1.83667e-12 1.08473e-11 1.06183e-12 #avg: 1.06929e-11; avg_err: 3.05153e-13; sd: 3.39913e-11; counts: 12409
ssfr_mp 0.812467 1.85511e-12 1.27764e-11 1.0771e-12 #avg: 1.11644e-11; avg_err: 3.60915e-13; sd: 4.02028e-11; counts: 12409
ssfr_mp 0.82006 1.85999e-12 1.21585e-11 1.07782e-12 #avg: 1.04243e-11; avg_err: 2.95341e-13; sd: 3.28984e-11; counts: 12409
ssfr_mp 0.827654 1.86231e-12 1.22951e-11 1.06839e-12 #avg: 1.02657e-11; avg_err: 2.87346e-13; sd: 3.20078e-11; counts: 12409
ssfr_mp 0.835248 1.86251e-12 1.27841e-11 1.08768e-12 #avg: 1.03131e-11; avg_err: 2.91044e-13; sd: 3.24197e-11; counts: 12409
ssfr_mp 0.842842 1.85375e-12 1.25878e-11 1.07078e-12 #avg: 9.92719e-12; avg_err: 2.75858e-13; sd: 3.07282e-11; counts: 12409
ssfr_mp 0.850435 1.85083e-12 1.2793e-11 1.07099e-12 #avg: 9.5703e-12; avg_err: 2.62121e-13; sd: 2.9198e-11; counts: 12409
ssfr_mp 0.858029 1.85703e-12 1.22998e-11 1.07297e-12 #avg: 9.56016e-12; avg_err: 2.64472e-13; sd: 2.94598e-11; counts: 12409
ssfr_mp 0.865623 1.83942e-12 1.12735e-11 1.06164e-12 #avg: 9.16852e-12; avg_err: 2.51232e-13; sd: 2.79851e-11; counts: 12409
ssfr_mp 0.873217 1.8392e-12 1.09603e-11 1.06067e-12 #avg: 8.9244e-12; avg_err: 2.48202e-13; sd: 2.76475e-11; counts: 12409
ssfr_mp 0.88081 1.83093e-12 1.03069e-11 1.06195e-12 #avg: 8.32436e-12; avg_err: 2.15093e-13; sd: 2.39595e-11; counts: 12409
ssfr_mp 0.888404 1.824e-12 9.9349e-12 1.0513e-12 #avg: 8.04228e-12; avg_err: 1.9616e-13; sd: 2.18505e-11; counts: 12409
ssfr_mp 0.895998 1.80184e-12 9.77198e-12 1.02932e-12 #avg: 7.91202e-12; avg_err: 2.05668e-13; sd: 2.29096e-11; counts: 12409
ssfr_mp 0.903592 1.80478e-12 8.98901e-12 1.0332e-12 #avg: 7.59276e-12; avg_err: 1.98863e-13; sd: 2.21516e-11; counts: 12409
ssfr_mp 0.911185 1.81305e-12 8.55703e-12 1.0509e-12 #avg: 7.5145e-12; avg_err: 2.09566e-13; sd: 2.33439e-11; counts: 12409
ssfr_mp 0.918779 1.81188e-12 7.92013e-12 1.04957e-12 #avg: 6.9092e-12; avg_err: 1.64191e-13; sd: 1.82894e-11; counts: 12409
ssfr_mp 0.926373 1.77306e-12 7.39143e-12 1.01179e-12 #avg: 6.75988e-12; avg_err: 1.73249e-13; sd: 1.92984e-11; counts: 12409
ssfr_mp 0.933967 1.76742e-12 6.76749e-12 1.01062e-12 #avg: 6.35292e-12; avg_err: 1.60048e-13; sd: 1.78279e-11; counts: 12409
ssfr_mp 0.94156 1.80398e-12 6.11771e-12 1.04633e-12 #avg: 6.02036e-12; avg_err: 1.46904e-13; sd: 1.63638e-11; counts: 12409
ssfr_mp 0.949154 1.75109e-12 5.74885e-12 9.88968e-13 #avg: 5.64383e-12; avg_err: 1.31984e-13; sd: 1.47018e-11; counts: 12409
ssfr_mp 0.956748 1.76022e-12 5.15601e-12 9.95962e-13 #avg: 5.43086e-12; avg_err: 1.40546e-13; sd: 1.56556e-11; counts: 12409
ssfr_mp 0.964342 1.77245e-12 4.48343e-12 1.00975e-12 #avg: 5.02098e-12; avg_err: 1.14023e-13; sd: 1.27011e-11; counts: 12409
ssfr_mp 0.971935 1.74133e-12 4.2435e-12 9.80225e-13 #avg: 4.76627e-12; avg_err: 1.24582e-13; sd: 1.38773e-11; counts: 12409
ssfr_mp 0.979529 1.76224e-12 3.72721e-12 1.00412e-12 #avg: 4.31124e-12; avg_err: 1.08885e-13; sd: 1.21289e-11; counts: 12409
ssfr_mp 0.987123 1.74434e-12 3.39804e-12 9.83084e-13 #avg: 3.80995e-12; avg_err: 9.00467e-14; sd: 1.00304e-11; counts: 12409
ssfr_mp 0.994717 1.70835e-12 2.8788e-12 9.51256e-13 #avg: 3.29105e-12; avg_err: 7.11947e-14; sd: 7.93046e-12; counts: 12409
ssfr_mp 1.00231 1.70163e-12 2.7224e-12 9.59744e-13 #avg: 2.49101e-12; avg_err: 1.98088e-14; sd: 2.20653e-12; counts: 12409
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000158755; avg_err: 0.000158755; sd: 0.0176839; counts: 12409
icl_ratio_mp 0.085998 0 0 0 #avg: 3.3228e-05; avg_err: 2.43518e-05; sd: 0.00271258; counts: 12409
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00781949; avg_err: 0.00779503; sd: 0.868298; counts: 12409
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00323536; avg_err: 0.00321964; sd: 0.358639; counts: 12409
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00148823; avg_err: 0.0014587; sd: 0.162487; counts: 12409
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000880265; avg_err: 0.000728833; sd: 0.0811856; counts: 12409
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000582479; avg_err: 0.000438074; sd: 0.0487976; counts: 12409
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000394366; avg_err: 0.000296707; sd: 0.0330505; counts: 12409
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000290298; avg_err: 0.000209244; sd: 0.023308; counts: 12409
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000244393; avg_err: 0.000143524; sd: 0.0159873; counts: 12409
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000229148; avg_err: 9.45103e-05; sd: 0.0105276; counts: 12409
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000243938; avg_err: 9.37077e-05; sd: 0.0104382; counts: 12409
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000248621; avg_err: 7.99605e-05; sd: 0.0089069; counts: 12409
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000377081; avg_err: 0.000154746; sd: 0.0172374; counts: 12409
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00040037; avg_err: 0.000140649; sd: 0.0156671; counts: 12409
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000367744; avg_err: 0.000112868; sd: 0.0125725; counts: 12409
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000604412; avg_err: 0.00021734; sd: 0.0242097; counts: 12409
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000558884; avg_err: 0.000130227; sd: 0.0145062; counts: 12409
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000671982; avg_err: 0.000188161; sd: 0.0209595; counts: 12409
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000498502; avg_err: 9.68877e-05; sd: 0.0107924; counts: 12409
