#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 0.00456622; avg_err: 0.00134169; sd: 0.139459; counts: 10805
icl_mp 0.663123 0 0 0 #avg: 4.96798e+08; avg_err: 9.06397e+07; sd: 9.4213e+09; counts: 10805
icl_mp 0.668185 0 0 0 #avg: 5.32052e+08; avg_err: 1.03339e+08; sd: 1.07412e+10; counts: 10805
icl_mp 0.673248 0 0 0 #avg: 5.40262e+08; avg_err: 1.03846e+08; sd: 1.0794e+10; counts: 10805
icl_mp 0.67831 0 0 0 #avg: 5.40953e+08; avg_err: 1.03758e+08; sd: 1.07848e+10; counts: 10805
icl_mp 0.683373 0 0 0 #avg: 5.49251e+08; avg_err: 1.05845e+08; sd: 1.10017e+10; counts: 10805
icl_mp 0.690967 0 0 0 #avg: 5.5406e+08; avg_err: 1.06594e+08; sd: 1.10796e+10; counts: 10805
icl_mp 0.69856 0 0 0 #avg: 5.67336e+08; avg_err: 1.09143e+08; sd: 1.13446e+10; counts: 10805
icl_mp 0.706154 0 0 0 #avg: 5.78536e+08; avg_err: 1.09477e+08; sd: 1.13793e+10; counts: 10805
icl_mp 0.713748 0 0 0 #avg: 5.95845e+08; avg_err: 1.11172e+08; sd: 1.15555e+10; counts: 10805
icl_mp 0.721342 0 0 0 #avg: 6.08766e+08; avg_err: 1.12349e+08; sd: 1.16778e+10; counts: 10805
icl_mp 0.728935 0 0 0 #avg: 6.20566e+08; avg_err: 1.12973e+08; sd: 1.17426e+10; counts: 10805
icl_mp 0.736529 0 0 0 #avg: 6.23859e+08; avg_err: 1.13031e+08; sd: 1.17487e+10; counts: 10805
icl_mp 0.744123 0 0 0 #avg: 6.26747e+08; avg_err: 1.1359e+08; sd: 1.18068e+10; counts: 10805
icl_mp 0.751717 0 0 0 #avg: 6.33639e+08; avg_err: 1.15265e+08; sd: 1.19809e+10; counts: 10805
icl_mp 0.75931 0 0 0 #avg: 6.35969e+08; avg_err: 1.15262e+08; sd: 1.19806e+10; counts: 10805
icl_mp 0.766904 0 0 0 #avg: 6.53701e+08; avg_err: 1.16532e+08; sd: 1.21126e+10; counts: 10805
icl_mp 0.774498 0 0 0 #avg: 6.62572e+08; avg_err: 1.16915e+08; sd: 1.21524e+10; counts: 10805
icl_mp 0.782092 0 0 0 #avg: 6.66263e+08; avg_err: 1.17093e+08; sd: 1.21709e+10; counts: 10805
icl_mp 0.789685 0 0 0 #avg: 6.82567e+08; avg_err: 1.18376e+08; sd: 1.23043e+10; counts: 10805
icl_mp 0.797279 0 0 0 #avg: 6.88096e+08; avg_err: 1.19011e+08; sd: 1.23703e+10; counts: 10805
icl_mp 0.804873 0 0 0 #avg: 6.92007e+08; avg_err: 1.19024e+08; sd: 1.23716e+10; counts: 10805
icl_mp 0.812467 0 0 0 #avg: 7.07351e+08; avg_err: 1.22886e+08; sd: 1.27731e+10; counts: 10805
icl_mp 0.82006 0 0 0 #avg: 7.21169e+08; avg_err: 1.23496e+08; sd: 1.28365e+10; counts: 10805
icl_mp 0.827654 0 0 0 #avg: 7.49534e+08; avg_err: 1.2876e+08; sd: 1.33836e+10; counts: 10805
icl_mp 0.835248 0 0 0 #avg: 7.52052e+08; avg_err: 1.28833e+08; sd: 1.33911e+10; counts: 10805
icl_mp 0.842842 0 0 0 #avg: 7.54493e+08; avg_err: 1.29279e+08; sd: 1.34376e+10; counts: 10805
icl_mp 0.850435 0 0 0 #avg: 7.57218e+08; avg_err: 1.2931e+08; sd: 1.34408e+10; counts: 10805
icl_mp 0.858029 0 0 0 #avg: 7.57972e+08; avg_err: 1.29258e+08; sd: 1.34354e+10; counts: 10805
icl_mp 0.865623 0 0 0 #avg: 7.59707e+08; avg_err: 1.29282e+08; sd: 1.34379e+10; counts: 10805
icl_mp 0.873217 0 0 0 #avg: 7.59635e+08; avg_err: 1.29233e+08; sd: 1.34327e+10; counts: 10805
icl_mp 0.88081 0 0 0 #avg: 7.63594e+08; avg_err: 1.29847e+08; sd: 1.34965e+10; counts: 10805
icl_mp 0.888404 0 0 0 #avg: 7.78153e+08; avg_err: 1.32846e+08; sd: 1.38084e+10; counts: 10805
icl_mp 0.895998 0 0 0 #avg: 7.86863e+08; avg_err: 1.33811e+08; sd: 1.39086e+10; counts: 10805
icl_mp 0.903592 0 0 0 #avg: 7.91471e+08; avg_err: 1.34171e+08; sd: 1.3946e+10; counts: 10805
icl_mp 0.911185 0 0 0 #avg: 8.03943e+08; avg_err: 1.36865e+08; sd: 1.42261e+10; counts: 10805
icl_mp 0.918779 0 0 0 #avg: 8.09091e+08; avg_err: 1.37521e+08; sd: 1.42943e+10; counts: 10805
icl_mp 0.926373 0 0 0 #avg: 8.20175e+08; avg_err: 1.38597e+08; sd: 1.44061e+10; counts: 10805
icl_mp 0.933967 0 0 0 #avg: 8.23002e+08; avg_err: 1.38771e+08; sd: 1.44241e+10; counts: 10805
icl_mp 0.94156 0 0 0 #avg: 8.26816e+08; avg_err: 1.39348e+08; sd: 1.44841e+10; counts: 10805
icl_mp 0.949154 0 0 0 #avg: 8.36043e+08; avg_err: 1.39689e+08; sd: 1.45196e+10; counts: 10805
icl_mp 0.956748 0 0 0 #avg: 8.40821e+08; avg_err: 1.39915e+08; sd: 1.45431e+10; counts: 10805
icl_mp 0.964342 0 0 0 #avg: 8.51721e+08; avg_err: 1.40958e+08; sd: 1.46515e+10; counts: 10805
icl_mp 0.971935 0 0 0 #avg: 8.65356e+08; avg_err: 1.42809e+08; sd: 1.48439e+10; counts: 10805
icl_mp 0.979529 0 0 0 #avg: 8.69586e+08; avg_err: 1.43296e+08; sd: 1.48945e+10; counts: 10805
icl_mp 0.987123 0 0 0 #avg: 8.94216e+08; avg_err: 1.47733e+08; sd: 1.53557e+10; counts: 10805
icl_mp 0.994717 0 0 0 #avg: 8.94595e+08; avg_err: 1.47702e+08; sd: 1.53525e+10; counts: 10805
icl_mp 1.00231 0 0 0 #avg: 8.98153e+08; avg_err: 1.47726e+08; sd: 1.5355e+10; counts: 10805
hm_mp 0.055623 0 0 0 #avg: 4.11303e+06; avg_err: 1.32323e+06; sd: 1.3754e+08; counts: 10805
hm_mp 0.060123 0 0 0 #avg: 2.85585e+07; avg_err: 3.642e+06; sd: 3.78558e+08; counts: 10805
hm_mp 0.062373 0 0 0 #avg: 5.97119e+07; avg_err: 5.64101e+06; sd: 5.86339e+08; counts: 10805
hm_mp 0.064623 0 0 0 #avg: 1.14336e+08; avg_err: 8.22519e+06; sd: 8.54945e+08; counts: 10805
hm_mp 0.066873 0 0 0 #avg: 1.99172e+08; avg_err: 1.14518e+07; sd: 1.19032e+09; counts: 10805
hm_mp 0.069123 0 0 0 #avg: 3.23592e+08; avg_err: 1.5314e+07; sd: 1.59177e+09; counts: 10805
hm_mp 0.071373 0 0 0 #avg: 5.11859e+08; avg_err: 2.03721e+07; sd: 2.11753e+09; counts: 10805
hm_mp 0.073623 0 4.55735e+08 0 #avg: 7.81151e+08; avg_err: 2.66335e+07; sd: 2.76834e+09; counts: 10805
hm_mp 0.075873 0 2.05147e+09 0 #avg: 1.13282e+09; avg_err: 3.44679e+07; sd: 3.58267e+09; counts: 10805
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.57389e+09; avg_err: 4.44045e+07; sd: 4.6155e+09; counts: 10805
hm_mp 0.080373 0 4.32941e+09 0 #avg: 2.12811e+09; avg_err: 5.57705e+07; sd: 5.79691e+09; counts: 10805
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.80844e+09; avg_err: 6.79966e+07; sd: 7.06772e+09; counts: 10805
hm_mp 0.085998 0 7.97647e+09 0 #avg: 4.09292e+09; avg_err: 9.03355e+07; sd: 9.38968e+09; counts: 10805
hm_mp 0.089373 1.36735e+09 9.34295e+09 1.36735e+09 #avg: 5.70987e+09; avg_err: 1.15233e+08; sd: 1.19776e+10; counts: 10805
hm_mp 0.092748 3.18971e+09 1.09397e+10 3.18971e+09 #avg: 7.73958e+09; avg_err: 1.46878e+08; sd: 1.52668e+10; counts: 10805
hm_mp 0.096123 4.71029e+09 1.37456e+10 4.71029e+09 #avg: 1.02525e+10; avg_err: 1.85185e+08; sd: 1.92486e+10; counts: 10805
hm_mp 0.099498 6.38088e+09 1.7325e+10 6.38088e+09 #avg: 1.32752e+10; avg_err: 2.29454e+08; sd: 2.385e+10; counts: 10805
hm_mp 0.102873 8.35588e+09 2.10412e+10 8.35588e+09 #avg: 1.68009e+10; avg_err: 2.77987e+08; sd: 2.88946e+10; counts: 10805
hm_mp 0.106248 1.04838e+10 2.57515e+10 1.04838e+10 #avg: 2.09253e+10; avg_err: 3.34358e+08; sd: 3.4754e+10; counts: 10805
hm_mp 0.109623 1.32176e+10 3.07677e+10 1.1622e+10 #avg: 2.5728e+10; avg_err: 4.00957e+08; sd: 4.16764e+10; counts: 10805
hm_mp 0.112998 1.64118e+10 3.73676e+10 1.32221e+10 #avg: 3.12105e+10; avg_err: 4.73334e+08; sd: 4.91994e+10; counts: 10805
hm_mp 0.116373 1.98235e+10 4.37647e+10 1.52661e+10 #avg: 3.73634e+10; avg_err: 5.54765e+08; sd: 5.76636e+10; counts: 10805
hm_mp 0.119748 2.39265e+10 5.19559e+10 1.80015e+10 #avg: 4.43393e+10; avg_err: 6.52927e+08; sd: 6.78667e+10; counts: 10805
hm_mp 0.123123 2.82647e+10 6.08382e+10 2.07441e+10 #avg: 5.22624e+10; avg_err: 7.62869e+08; sd: 7.92944e+10; counts: 10805
hm_mp 0.126498 3.32647e+10 6.99703e+10 2.41485e+10 #avg: 6.10121e+10; avg_err: 8.85854e+08; sd: 9.20777e+10; counts: 10805
hm_mp 0.129873 3.89706e+10 8.06764e+10 2.78044e+10 #avg: 7.07485e+10; avg_err: 1.01685e+09; sd: 1.05694e+11; counts: 10805
hm_mp 0.133248 4.53529e+10 9.20591e+10 3.21353e+10 #avg: 8.15487e+10; avg_err: 1.1639e+09; sd: 1.20979e+11; counts: 10805
hm_mp 0.136623 5.19559e+10 1.06132e+11 3.64559e+10 #avg: 9.33871e+10; avg_err: 1.33051e+09; sd: 1.38297e+11; counts: 10805
hm_mp 0.141685 6.35882e+10 1.25824e+11 4.37647e+10 #avg: 1.1311e+11; avg_err: 1.60743e+09; sd: 1.6708e+11; counts: 10805
hm_mp 0.146748 7.74853e+10 1.48986e+11 5.26471e+10 #avg: 1.35429e+11; avg_err: 1.87563e+09; sd: 1.94958e+11; counts: 10805
hm_mp 0.15181 9.25294e+10 1.74383e+11 6.19853e+10 #avg: 1.60378e+11; avg_err: 2.18832e+09; sd: 2.27459e+11; counts: 10805
hm_mp 0.156873 1.09162e+11 2.01426e+11 7.26914e+10 #avg: 1.88076e+11; avg_err: 2.54224e+09; sd: 2.64247e+11; counts: 10805
hm_mp 0.161935 1.28765e+11 2.34029e+11 8.52356e+10 #avg: 2.19531e+11; avg_err: 2.95332e+09; sd: 3.06974e+11; counts: 10805
hm_mp 0.166998 1.5e+11 2.71765e+11 9.89559e+10 #avg: 2.5388e+11; avg_err: 3.3667e+09; sd: 3.49943e+11; counts: 10805
hm_mp 0.17206 1.71765e+11 3.09264e+11 1.12059e+11 #avg: 2.91061e+11; avg_err: 3.81647e+09; sd: 3.96693e+11; counts: 10805
hm_mp 0.177123 1.96471e+11 3.55735e+11 1.26736e+11 #avg: 3.31758e+11; avg_err: 4.29703e+09; sd: 4.46643e+11; counts: 10805
hm_mp 0.182185 2.24412e+11 4.00735e+11 1.45103e+11 #avg: 3.7555e+11; avg_err: 4.81343e+09; sd: 5.00319e+11; counts: 10805
hm_mp 0.187248 2.52794e+11 4.54853e+11 1.61867e+11 #avg: 4.23152e+11; avg_err: 5.36964e+09; sd: 5.58133e+11; counts: 10805
hm_mp 0.19231 2.85735e+11 5.04118e+11 1.83647e+11 #avg: 4.74536e+11; avg_err: 5.98424e+09; sd: 6.22016e+11; counts: 10805
hm_mp 0.197373 3.18824e+11 5.59705e+11 2.04427e+11 #avg: 5.29656e+11; avg_err: 6.64413e+09; sd: 6.90606e+11; counts: 10805
hm_mp 0.202435 3.55441e+11 6.23971e+11 2.2622e+11 #avg: 5.88874e+11; avg_err: 7.36567e+09; sd: 7.65604e+11; counts: 10805
hm_mp 0.207498 3.91471e+11 6.93969e+11 2.46986e+11 #avg: 6.50095e+11; avg_err: 8.09008e+09; sd: 8.40902e+11; counts: 10805
hm_mp 0.21256 4.31618e+11 7.52792e+11 2.72942e+11 #avg: 7.14162e+11; avg_err: 8.82848e+09; sd: 9.17653e+11; counts: 10805
hm_mp 0.217623 4.77647e+11 8.15143e+11 3.01029e+11 #avg: 7.82089e+11; avg_err: 9.6105e+09; sd: 9.98938e+11; counts: 10805
hm_mp 0.222685 5.23088e+11 8.82792e+11 3.29412e+11 #avg: 8.52675e+11; avg_err: 1.04029e+10; sd: 1.08131e+12; counts: 10805
hm_mp 0.227748 5.66618e+11 9.61322e+11 3.53971e+11 #avg: 9.26177e+11; avg_err: 1.12514e+10; sd: 1.1695e+12; counts: 10805
hm_mp 0.23281 6.09412e+11 1.04206e+12 3.76765e+11 #avg: 1.00399e+12; avg_err: 1.215e+10; sd: 1.26289e+12; counts: 10805
hm_mp 0.237873 6.60882e+11 1.12588e+12 4.05588e+11 #avg: 1.0852e+12; avg_err: 1.31023e+10; sd: 1.36189e+12; counts: 10805
hm_mp 0.242935 7.10735e+11 1.21721e+12 4.33676e+11 #avg: 1.17015e+12; avg_err: 1.42072e+10; sd: 1.47673e+12; counts: 10805
hm_mp 0.247998 7.67794e+11 1.31897e+12 4.67647e+11 #avg: 1.25814e+12; avg_err: 1.51401e+10; sd: 1.57369e+12; counts: 10805
hm_mp 0.25306 8.25588e+11 1.42735e+12 5.00441e+11 #avg: 1.35068e+12; avg_err: 1.61534e+10; sd: 1.67903e+12; counts: 10805
hm_mp 0.258123 8.79853e+11 1.53927e+12 5.31618e+11 #avg: 1.44683e+12; avg_err: 1.72086e+10; sd: 1.7887e+12; counts: 10805
hm_mp 0.263185 9.41471e+11 1.64088e+12 5.67942e+11 #avg: 1.54786e+12; avg_err: 1.83376e+10; sd: 1.90605e+12; counts: 10805
hm_mp 0.268248 1.00456e+12 1.77044e+12 6.03089e+11 #avg: 1.65194e+12; avg_err: 1.94991e+10; sd: 2.02678e+12; counts: 10805
hm_mp 0.27331 1.06353e+12 1.89529e+12 6.37648e+11 #avg: 1.75841e+12; avg_err: 2.06962e+10; sd: 2.15121e+12; counts: 10805
hm_mp 0.278373 1.13721e+12 2.00985e+12 6.82798e+11 #avg: 1.8677e+12; avg_err: 2.18872e+10; sd: 2.27501e+12; counts: 10805
hm_mp 0.283435 1.20456e+12 2.13073e+12 7.16913e+11 #avg: 1.98042e+12; avg_err: 2.32158e+10; sd: 2.4131e+12; counts: 10805
hm_mp 0.288498 1.27029e+12 2.25765e+12 7.52349e+11 #avg: 2.0968e+12; avg_err: 2.46082e+10; sd: 2.55784e+12; counts: 10805
hm_mp 0.29356 1.335e+12 2.37529e+12 7.88235e+11 #avg: 2.21483e+12; avg_err: 2.61161e+10; sd: 2.71456e+12; counts: 10805
hm_mp 0.298623 1.40221e+12 2.48308e+12 8.23092e+11 #avg: 2.33492e+12; avg_err: 2.7535e+10; sd: 2.86205e+12; counts: 10805
hm_mp 0.303685 1.47941e+12 2.61324e+12 8.65881e+11 #avg: 2.45707e+12; avg_err: 2.89013e+10; sd: 3.00407e+12; counts: 10805
hm_mp 0.308748 1.54412e+12 2.77059e+12 8.99561e+11 #avg: 2.58367e+12; avg_err: 3.03278e+10; sd: 3.15234e+12; counts: 10805
hm_mp 0.31381 1.61765e+12 2.91323e+12 9.41032e+11 #avg: 2.71346e+12; avg_err: 3.17891e+10; sd: 3.30424e+12; counts: 10805
hm_mp 0.318873 1.68971e+12 3.04705e+12 9.75886e+11 #avg: 2.84504e+12; avg_err: 3.32455e+10; sd: 3.45561e+12; counts: 10805
hm_mp 0.323935 1.76176e+12 3.20148e+12 1.01264e+12 #avg: 2.9805e+12; avg_err: 3.47702e+10; sd: 3.6141e+12; counts: 10805
hm_mp 0.328997 1.83676e+12 3.39412e+12 1.04911e+12 #avg: 3.12185e+12; avg_err: 3.64525e+10; sd: 3.78896e+12; counts: 10805
hm_mp 0.33406 1.92206e+12 3.53823e+12 1.09088e+12 #avg: 3.26423e+12; avg_err: 3.81464e+10; sd: 3.96502e+12; counts: 10805
hm_mp 0.339122 2.00294e+12 3.69706e+12 1.13397e+12 #avg: 3.40647e+12; avg_err: 3.98039e+10; sd: 4.1373e+12; counts: 10805
hm_mp 0.344185 2.08529e+12 3.86471e+12 1.18176e+12 #avg: 3.55303e+12; avg_err: 4.14736e+10; sd: 4.31086e+12; counts: 10805
hm_mp 0.349247 2.16324e+12 4.04411e+12 1.22265e+12 #avg: 3.70342e+12; avg_err: 4.32532e+10; sd: 4.49584e+12; counts: 10805
hm_mp 0.35431 2.25882e+12 4.18971e+12 1.28411e+12 #avg: 3.85616e+12; avg_err: 4.51019e+10; sd: 4.688e+12; counts: 10805
hm_mp 0.359372 2.35882e+12 4.35589e+12 1.3472e+12 #avg: 4.01029e+12; avg_err: 4.69092e+10; sd: 4.87585e+12; counts: 10805
hm_mp 0.364435 2.44412e+12 4.53235e+12 1.39883e+12 #avg: 4.16715e+12; avg_err: 4.8786e+10; sd: 5.07092e+12; counts: 10805
hm_mp 0.369497 2.52059e+12 4.75588e+12 1.43794e+12 #avg: 4.32375e+12; avg_err: 5.06762e+10; sd: 5.2674e+12; counts: 10805
hm_mp 0.37456 2.61471e+12 4.95e+12 1.49309e+12 #avg: 4.48122e+12; avg_err: 5.25428e+10; sd: 5.46142e+12; counts: 10805
hm_mp 0.379622 2.71176e+12 5.13236e+12 1.55705e+12 #avg: 4.63861e+12; avg_err: 5.43311e+10; sd: 5.6473e+12; counts: 10805
hm_mp 0.384685 2.80882e+12 5.3353e+12 1.62132e+12 #avg: 4.79857e+12; avg_err: 5.62013e+10; sd: 5.84169e+12; counts: 10805
hm_mp 0.389747 2.89706e+12 5.55882e+12 1.67853e+12 #avg: 4.95846e+12; avg_err: 5.81008e+10; sd: 6.03913e+12; counts: 10805
hm_mp 0.39481 2.99412e+12 5.80294e+12 1.74706e+12 #avg: 5.11849e+12; avg_err: 5.99873e+10; sd: 6.23522e+12; counts: 10805
hm_mp 0.399872 3.10147e+12 5.97941e+12 1.81882e+12 #avg: 5.2811e+12; avg_err: 6.18986e+10; sd: 6.43388e+12; counts: 10805
hm_mp 0.404935 3.19559e+12 6.13529e+12 1.8825e+12 #avg: 5.44858e+12; avg_err: 6.38467e+10; sd: 6.63637e+12; counts: 10805
hm_mp 0.409997 3.28235e+12 6.34853e+12 1.93441e+12 #avg: 5.61647e+12; avg_err: 6.58212e+10; sd: 6.84161e+12; counts: 10805
hm_mp 0.41506 3.38971e+12 6.53823e+12 2.00633e+12 #avg: 5.78489e+12; avg_err: 6.77246e+10; sd: 7.03945e+12; counts: 10805
hm_mp 0.420122 3.48088e+12 6.72502e+12 2.06573e+12 #avg: 5.95304e+12; avg_err: 6.95585e+10; sd: 7.23007e+12; counts: 10805
hm_mp 0.425185 3.57353e+12 6.96907e+12 2.11912e+12 #avg: 6.12396e+12; avg_err: 7.14261e+10; sd: 7.42419e+12; counts: 10805
hm_mp 0.430247 3.66765e+12 7.14555e+12 2.1853e+12 #avg: 6.29197e+12; avg_err: 7.32985e+10; sd: 7.61881e+12; counts: 10805
hm_mp 0.43531 3.76912e+12 7.39848e+12 2.25147e+12 #avg: 6.46075e+12; avg_err: 7.51753e+10; sd: 7.81389e+12; counts: 10805
hm_mp 0.440372 3.85882e+12 7.59998e+12 2.31029e+12 #avg: 6.63169e+12; avg_err: 7.70745e+10; sd: 8.0113e+12; counts: 10805
hm_mp 0.445435 3.95441e+12 7.84119e+12 2.36912e+12 #avg: 6.80461e+12; avg_err: 7.90287e+10; sd: 8.21442e+12; counts: 10805
hm_mp 0.450497 4.04853e+12 8.07937e+12 2.43235e+12 #avg: 6.97605e+12; avg_err: 8.09685e+10; sd: 8.41605e+12; counts: 10805
hm_mp 0.45556 4.14706e+12 8.30294e+12 2.49412e+12 #avg: 7.14598e+12; avg_err: 8.28406e+10; sd: 8.61064e+12; counts: 10805
hm_mp 0.460622 4.24412e+12 8.45298e+12 2.55588e+12 #avg: 7.31386e+12; avg_err: 8.47219e+10; sd: 8.80619e+12; counts: 10805
hm_mp 0.465685 4.34853e+12 8.63527e+12 2.62941e+12 #avg: 7.48523e+12; avg_err: 8.66344e+10; sd: 9.00498e+12; counts: 10805
hm_mp 0.470747 4.45294e+12 8.82056e+12 2.7e+12 #avg: 7.6573e+12; avg_err: 8.85675e+10; sd: 9.20591e+12; counts: 10805
hm_mp 0.47581 4.56618e+12 8.99122e+12 2.7853e+12 #avg: 7.83289e+12; avg_err: 9.0563e+10; sd: 9.41332e+12; counts: 10805
hm_mp 0.480872 4.66029e+12 9.20001e+12 2.85e+12 #avg: 8.00606e+12; avg_err: 9.25362e+10; sd: 9.61842e+12; counts: 10805
hm_mp 0.485935 4.77794e+12 9.33966e+12 2.93676e+12 #avg: 8.182e+12; avg_err: 9.45167e+10; sd: 9.82428e+12; counts: 10805
hm_mp 0.490997 4.88382e+12 9.60148e+12 3.01617e+12 #avg: 8.36163e+12; avg_err: 9.66371e+10; sd: 1.00447e+13; counts: 10805
hm_mp 0.49606 4.96324e+12 9.87496e+12 3.06471e+12 #avg: 8.53826e+12; avg_err: 9.88221e+10; sd: 1.02718e+13; counts: 10805
hm_mp 0.501122 5.08235e+12 1.005e+13 3.15147e+12 #avg: 8.71217e+12; avg_err: 1.00945e+11; sd: 1.04925e+13; counts: 10805
hm_mp 0.506185 5.18971e+12 1.02809e+13 3.22795e+12 #avg: 8.88373e+12; avg_err: 1.03039e+11; sd: 1.07101e+13; counts: 10805
hm_mp 0.511247 5.28382e+12 1.04221e+13 3.29706e+12 #avg: 9.05747e+12; avg_err: 1.05221e+11; sd: 1.09369e+13; counts: 10805
hm_mp 0.51631 5.36471e+12 1.06059e+13 3.34559e+12 #avg: 9.23456e+12; avg_err: 1.07554e+11; sd: 1.11794e+13; counts: 10805
hm_mp 0.521372 5.50882e+12 1.08588e+13 3.45588e+12 #avg: 9.41122e+12; avg_err: 1.09793e+11; sd: 1.14122e+13; counts: 10805
hm_mp 0.526435 5.60588e+12 1.10412e+13 3.52794e+12 #avg: 9.5914e+12; avg_err: 1.12167e+11; sd: 1.16589e+13; counts: 10805
hm_mp 0.531497 5.71765e+12 1.12382e+13 3.61177e+12 #avg: 9.77344e+12; avg_err: 1.14712e+11; sd: 1.19234e+13; counts: 10805
hm_mp 0.53656 5.82941e+12 1.13471e+13 3.6897e+12 #avg: 9.95374e+12; avg_err: 1.17348e+11; sd: 1.21974e+13; counts: 10805
hm_mp 0.541622 5.92353e+12 1.15471e+13 3.75735e+12 #avg: 1.01387e+13; avg_err: 1.2037e+11; sd: 1.25115e+13; counts: 10805
hm_mp 0.546685 6.02206e+12 1.18308e+13 3.825e+12 #avg: 1.03168e+13; avg_err: 1.22866e+11; sd: 1.27709e+13; counts: 10805
hm_mp 0.551747 6.10588e+12 1.20412e+13 3.88088e+12 #avg: 1.04911e+13; avg_err: 1.2522e+11; sd: 1.30157e+13; counts: 10805
hm_mp 0.55681 6.22647e+12 1.22147e+13 3.97059e+12 #avg: 1.06614e+13; avg_err: 1.27481e+11; sd: 1.32507e+13; counts: 10805
hm_mp 0.561872 6.33676e+12 1.23397e+13 4.05441e+12 #avg: 1.08308e+13; avg_err: 1.29815e+11; sd: 1.34933e+13; counts: 10805
hm_mp 0.566935 6.44265e+12 1.24691e+13 4.12647e+12 #avg: 1.09999e+13; avg_err: 1.32333e+11; sd: 1.3755e+13; counts: 10805
hm_mp 0.571997 6.54412e+12 1.26471e+13 4.20147e+12 #avg: 1.11841e+13; avg_err: 1.35217e+11; sd: 1.40548e+13; counts: 10805
hm_mp 0.57706 6.63676e+12 1.27603e+13 4.27058e+12 #avg: 1.13735e+13; avg_err: 1.38541e+11; sd: 1.44003e+13; counts: 10805
hm_mp 0.582123 6.74559e+12 1.30044e+13 4.35735e+12 #avg: 1.15495e+13; avg_err: 1.41121e+11; sd: 1.46685e+13; counts: 10805
hm_mp 0.587185 6.82353e+12 1.31618e+13 4.40882e+12 #avg: 1.17204e+13; avg_err: 1.43374e+11; sd: 1.49027e+13; counts: 10805
hm_mp 0.592248 6.90735e+12 1.33573e+13 4.46764e+12 #avg: 1.18919e+13; avg_err: 1.45809e+11; sd: 1.51557e+13; counts: 10805
hm_mp 0.59731 7.01765e+12 1.35706e+13 4.54559e+12 #avg: 1.20626e+13; avg_err: 1.48195e+11; sd: 1.54037e+13; counts: 10805
hm_mp 0.602373 7.10147e+12 1.37514e+13 4.60147e+12 #avg: 1.22337e+13; avg_err: 1.5064e+11; sd: 1.56579e+13; counts: 10805
hm_mp 0.607435 7.19412e+12 1.39824e+13 4.66618e+12 #avg: 1.24003e+13; avg_err: 1.52857e+11; sd: 1.58883e+13; counts: 10805
hm_mp 0.612498 7.27059e+12 1.42e+13 4.70735e+12 #avg: 1.25718e+13; avg_err: 1.55465e+11; sd: 1.61594e+13; counts: 10805
hm_mp 0.61756 7.36471e+12 1.43853e+13 4.78089e+12 #avg: 1.27309e+13; avg_err: 1.5754e+11; sd: 1.63751e+13; counts: 10805
hm_mp 0.622623 7.44706e+12 1.45676e+13 4.84706e+12 #avg: 1.28951e+13; avg_err: 1.59736e+11; sd: 1.66033e+13; counts: 10805
hm_mp 0.627685 7.52941e+12 1.47647e+13 4.90588e+12 #avg: 1.3053e+13; avg_err: 1.61729e+11; sd: 1.68105e+13; counts: 10805
hm_mp 0.632748 7.60735e+12 1.49368e+13 4.95588e+12 #avg: 1.32138e+13; avg_err: 1.63842e+11; sd: 1.70301e+13; counts: 10805
hm_mp 0.63781 7.66618e+12 1.51426e+13 4.98971e+12 #avg: 1.33724e+13; avg_err: 1.65804e+11; sd: 1.7234e+13; counts: 10805
hm_mp 0.642873 7.74265e+12 1.54044e+13 5.04118e+12 #avg: 1.35225e+13; avg_err: 1.67657e+11; sd: 1.74267e+13; counts: 10805
hm_mp 0.647935 7.82647e+12 1.56e+13 5.10147e+12 #avg: 1.36834e+13; avg_err: 1.70056e+11; sd: 1.7676e+13; counts: 10805
hm_mp 0.652998 7.91324e+12 1.57339e+13 5.16324e+12 #avg: 1.38336e+13; avg_err: 1.71975e+11; sd: 1.78755e+13; counts: 10805
hm_mp 0.65806 7.98529e+12 1.59706e+13 5.21029e+12 #avg: 1.39806e+13; avg_err: 1.73722e+11; sd: 1.80571e+13; counts: 10805
