#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 5.79959e-14; avg_err: 2.51273e-14; sd: 1.5114e-12; counts: 3619
fq_mp 0.35431 1 0 1 #avg: 0.803261; avg_err: 0.00660906; sd: 0.397534; counts: 3619
fq_mp 0.359372 1 0 1 #avg: 0.823985; avg_err: 0.00633141; sd: 0.380833; counts: 3619
fq_mp 0.364435 1 0 1 #avg: 0.84084; avg_err: 0.0060819; sd: 0.365825; counts: 3619
fq_mp 0.369497 1 0 0 #avg: 0.862946; avg_err: 0.00571747; sd: 0.343905; counts: 3619
fq_mp 0.37456 1 0 0 #avg: 0.883117; avg_err: 0.00534135; sd: 0.321281; counts: 3619
fq_mp 0.379622 1 0 0 #avg: 0.893893; avg_err: 0.00512012; sd: 0.307974; counts: 3619
fq_mp 0.384685 1 0 0 #avg: 0.908815; avg_err: 0.00478593; sd: 0.287873; counts: 3619
fq_mp 0.389747 1 0 0 #avg: 0.913236; avg_err: 0.0046798; sd: 0.281489; counts: 3619
fq_mp 0.39481 1 0 0 #avg: 0.922354; avg_err: 0.00444911; sd: 0.267613; counts: 3619
fq_mp 0.399872 1 0 0 #avg: 0.932025; avg_err: 0.00418459; sd: 0.251702; counts: 3619
fq_mp 0.404935 1 0 0 #avg: 0.938933; avg_err: 0.00398093; sd: 0.239452; counts: 3619
fq_mp 0.409997 1 0 0 #avg: 0.942526; avg_err: 0.00386945; sd: 0.232747; counts: 3619
fq_mp 0.41506 1 0 0 #avg: 0.948881; avg_err: 0.00366153; sd: 0.220241; counts: 3619
fq_mp 0.420122 1 0 0 #avg: 0.952473; avg_err: 0.00353722; sd: 0.212763; counts: 3619
fq_mp 0.425185 1 0 0 #avg: 0.954131; avg_err: 0.003478; sd: 0.209201; counts: 3619
fq_mp 0.430247 1 0 0 #avg: 0.957999; avg_err: 0.00333485; sd: 0.20059; counts: 3619
fq_mp 0.43531 1 0 0 #avg: 0.961592; avg_err: 0.00319502; sd: 0.19218; counts: 3619
fq_mp 0.440372 1 0 0 #avg: 0.967671; avg_err: 0.00294055; sd: 0.176873; counts: 3619
fq_mp 0.445435 1 0 0 #avg: 0.968776; avg_err: 0.00289149; sd: 0.173923; counts: 3619
fq_mp 0.450497 1 0 0 #avg: 0.970158; avg_err: 0.00282881; sd: 0.170153; counts: 3619
fq_mp 0.45556 1 0 0 #avg: 0.972921; avg_err: 0.0026985; sd: 0.162315; counts: 3619
fq_mp 0.460622 1 0 0 #avg: 0.971539; avg_err: 0.00276452; sd: 0.166286; counts: 3619
fq_mp 0.465685 1 0 0 #avg: 0.970434; avg_err: 0.00281609; sd: 0.169387; counts: 3619
fq_mp 0.470747 1 0 0 #avg: 0.97071; avg_err: 0.0028033; sd: 0.168618; counts: 3619
fq_mp 0.47581 1 0 0 #avg: 0.972644; avg_err: 0.00271185; sd: 0.163117; counts: 3619
fq_mp 0.480872 1 0 0 #avg: 0.972368; avg_err: 0.00272513; sd: 0.163916; counts: 3619
fq_mp 0.485935 1 0 0 #avg: 0.970434; avg_err: 0.00281609; sd: 0.169387; counts: 3619
fq_mp 0.490997 1 0 0 #avg: 0.97071; avg_err: 0.0028033; sd: 0.168618; counts: 3619
fq_mp 0.49606 1 0 0 #avg: 0.971263; avg_err: 0.00277752; sd: 0.167067; counts: 3619
fq_mp 0.501122 1 0 0 #avg: 0.970986; avg_err: 0.00279044; sd: 0.167844; counts: 3619
