#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
ssfr_mp 0.642873 3.9195e-12 2.03772e-12 2.90436e-12 #avg: 5.70505e-12; avg_err: 2.30515e-12; sd: 8.92782e-12; counts: 16
ssfr_mp 0.647935 3.41969e-12 5.87843e-12 2.07911e-12 #avg: 6.28564e-12; avg_err: 2.23865e-12; sd: 8.67024e-12; counts: 16
ssfr_mp 0.652998 3.42168e-12 3.77688e-12 2.3624e-12 #avg: 5.93344e-12; avg_err: 2.34171e-12; sd: 9.06942e-12; counts: 16
ssfr_mp 0.65806 3.24011e-12 3.51433e-12 2.26428e-12 #avg: 1.17937e-11; avg_err: 8.27097e-12; sd: 3.20333e-11; counts: 16
ssfr_mp 0.663123 3.39301e-12 3.89288e-12 2.30684e-12 #avg: 6.07949e-12; avg_err: 2.45481e-12; sd: 9.50742e-12; counts: 16
ssfr_mp 0.668185 3.63823e-12 3.93407e-12 2.38455e-12 #avg: 5.48261e-12; avg_err: 1.90334e-12; sd: 7.37161e-12; counts: 16
ssfr_mp 0.673248 3.26372e-12 3.56496e-12 2.30282e-12 #avg: 5.05544e-12; avg_err: 1.4618e-12; sd: 5.66155e-12; counts: 16
ssfr_mp 0.67831 3.61415e-12 2.32103e-12 2.20847e-12 #avg: 4.99291e-12; avg_err: 1.43442e-12; sd: 5.5555e-12; counts: 16
ssfr_mp 0.683373 3.33468e-12 2.88243e-12 1.74934e-12 #avg: 4.89787e-12; avg_err: 1.64091e-12; sd: 6.3552e-12; counts: 16
ssfr_mp 0.690967 3.25427e-12 2.93393e-12 1.93487e-12 #avg: 4.90653e-12; avg_err: 1.73364e-12; sd: 6.71436e-12; counts: 16
ssfr_mp 0.69856 3.13243e-12 2.66442e-12 1.78259e-12 #avg: 4.53446e-12; avg_err: 1.68717e-12; sd: 6.53439e-12; counts: 16
ssfr_mp 0.706154 2.60676e-12 4.60403e-12 1.1614e-12 #avg: 5.35544e-12; avg_err: 1.93722e-12; sd: 7.50282e-12; counts: 16
ssfr_mp 0.713748 2.93641e-12 3.86909e-12 1.7077e-12 #avg: 5.03228e-12; avg_err: 1.77848e-12; sd: 6.88801e-12; counts: 16
ssfr_mp 0.721342 3.4272e-12 6.57822e-12 2.18258e-12 #avg: 4.52888e-12; avg_err: 1.252e-12; sd: 4.84898e-12; counts: 16
ssfr_mp 0.728935 2.46923e-12 3.06577e-12 9.04781e-13 #avg: 3.97717e-12; avg_err: 1.00334e-12; sd: 3.88593e-12; counts: 16
ssfr_mp 0.736529 2.74612e-12 3.09526e-12 1.73882e-12 #avg: 3.57747e-12; avg_err: 7.31386e-13; sd: 2.83264e-12; counts: 16
ssfr_mp 0.744123 2.55045e-12 3.64152e-12 1.44615e-12 #avg: 3.82891e-12; avg_err: 7.76296e-13; sd: 3.00658e-12; counts: 16
ssfr_mp 0.751717 3.03524e-12 4.06258e-12 2.14019e-12 #avg: 5.54573e-12; avg_err: 2.10297e-12; sd: 8.14478e-12; counts: 16
ssfr_mp 0.75931 3.01593e-12 5.40353e-12 1.74172e-12 #avg: 1.24923e-11; avg_err: 8.83864e-12; sd: 3.42319e-11; counts: 16
ssfr_mp 0.766904 3.13637e-12 4.03655e-12 1.61534e-12 #avg: 6.83175e-12; avg_err: 3.29435e-12; sd: 1.2759e-11; counts: 16
ssfr_mp 0.774498 3.80432e-12 3.91458e-12 1.76522e-12 #avg: 9.95815e-12; avg_err: 5.50012e-12; sd: 2.13019e-11; counts: 16
ssfr_mp 0.782092 2.40958e-12 7.02121e-12 3.69581e-13 #avg: 1.17107e-11; avg_err: 6.86826e-12; sd: 2.66007e-11; counts: 16
ssfr_mp 0.789685 3.53868e-12 6.57655e-12 1.17261e-12 #avg: 1.29943e-11; avg_err: 7.39958e-12; sd: 2.86585e-11; counts: 16
ssfr_mp 0.797279 4.28436e-12 6.6438e-12 2.54266e-12 #avg: 9.8527e-12; avg_err: 4.33025e-12; sd: 1.6771e-11; counts: 16
ssfr_mp 0.804873 4.00423e-12 1.10257e-11 2.33836e-12 #avg: 9.91762e-12; avg_err: 4.46101e-12; sd: 1.72774e-11; counts: 16
ssfr_mp 0.812467 3.84177e-12 1.18457e-11 1.57008e-12 #avg: 9.43603e-12; avg_err: 4.47583e-12; sd: 1.73348e-11; counts: 16
ssfr_mp 0.82006 3.38874e-12 1.35649e-11 1.32152e-12 #avg: 1.3818e-11; avg_err: 9.09425e-12; sd: 3.52219e-11; counts: 16
ssfr_mp 0.827654 4.67477e-12 9.28372e-12 1.95043e-12 #avg: 1.15145e-11; avg_err: 5.66154e-12; sd: 2.19271e-11; counts: 16
ssfr_mp 0.835248 4.81275e-12 4.15004e-12 2.5434e-12 #avg: 1.01388e-11; avg_err: 5.29594e-12; sd: 2.05111e-11; counts: 16
ssfr_mp 0.842842 3.77952e-12 7.0463e-12 1.53501e-12 #avg: 9.68556e-12; avg_err: 4.14343e-12; sd: 1.60474e-11; counts: 16
ssfr_mp 0.850435 4.33933e-12 2.99579e-12 2.75354e-12 #avg: 8.93541e-12; avg_err: 4.64892e-12; sd: 1.80052e-11; counts: 16
ssfr_mp 0.858029 4.53341e-12 3.85993e-12 2.64108e-12 #avg: 7.28057e-12; avg_err: 3.0297e-12; sd: 1.1734e-11; counts: 16
ssfr_mp 0.865623 4.41887e-12 2.42423e-12 1.60446e-12 #avg: 1.04578e-11; avg_err: 6.16821e-12; sd: 2.38894e-11; counts: 16
ssfr_mp 0.873217 6.42346e-12 1.67535e-12 4.8376e-12 #avg: 1.05158e-11; avg_err: 5.65058e-12; sd: 2.18846e-11; counts: 16
ssfr_mp 0.88081 5.78449e-12 5.67589e-12 2.9679e-12 #avg: 1.30188e-11; avg_err: 7.285e-12; sd: 2.82147e-11; counts: 16
ssfr_mp 0.888404 3.56994e-12 5.94107e-12 1.3217e-12 #avg: 7.13232e-12; avg_err: 2.42566e-12; sd: 9.39453e-12; counts: 16
ssfr_mp 0.895998 4.20606e-12 4.63036e-12 2.70012e-12 #avg: 8.58502e-12; avg_err: 4.33904e-12; sd: 1.6805e-11; counts: 16
ssfr_mp 0.903592 5.87151e-12 5.31099e-12 3.88836e-12 #avg: 1.02063e-11; avg_err: 4.68877e-12; sd: 1.81595e-11; counts: 16
ssfr_mp 0.911185 4.05562e-12 9.54964e-12 2.42607e-12 #avg: 7.54092e-12; avg_err: 2.24528e-12; sd: 8.69594e-12; counts: 16
ssfr_mp 0.918779 5.47105e-12 1.00498e-11 2.74627e-12 #avg: 9.87339e-12; avg_err: 3.29457e-12; sd: 1.27598e-11; counts: 16
ssfr_mp 0.926373 3.99325e-12 1.84932e-11 1.8119e-12 #avg: 1.07306e-11; avg_err: 4.01376e-12; sd: 1.55452e-11; counts: 16
ssfr_mp 0.933967 4.85443e-12 7.31961e-12 2.11936e-12 #avg: 9.81584e-12; avg_err: 4.41051e-12; sd: 1.70818e-11; counts: 16
ssfr_mp 0.94156 7.18437e-12 1.1082e-11 4.62331e-12 #avg: 1.08474e-11; avg_err: 3.78541e-12; sd: 1.46608e-11; counts: 16
ssfr_mp 0.949154 6.05622e-12 6.6909e-12 3.71147e-12 #avg: 1.00748e-11; avg_err: 3.29014e-12; sd: 1.27427e-11; counts: 16
ssfr_mp 0.956748 5.48698e-12 9.04378e-12 3.71858e-12 #avg: 1.03056e-11; avg_err: 4.39186e-12; sd: 1.70096e-11; counts: 16
ssfr_mp 0.964342 6.11826e-12 1.04699e-11 3.72494e-12 #avg: 1.05417e-11; avg_err: 3.61651e-12; sd: 1.40067e-11; counts: 16
ssfr_mp 0.971935 7.69249e-12 1.24105e-11 4.64317e-12 #avg: 1.1345e-11; avg_err: 3.04454e-12; sd: 1.17915e-11; counts: 16
ssfr_mp 0.979529 5.86664e-12 8.46055e-12 2.71805e-12 #avg: 1.16879e-11; avg_err: 4.34001e-12; sd: 1.68088e-11; counts: 16
ssfr_mp 0.987123 4.91793e-12 1.06587e-11 2.87902e-12 #avg: 9.44653e-12; avg_err: 3.16091e-12; sd: 1.22422e-11; counts: 16
ssfr_mp 0.994717 6.56381e-12 1.02887e-11 3.48603e-12 #avg: 1.21526e-11; avg_err: 4.90973e-12; sd: 1.90153e-11; counts: 16
ssfr_mp 1.00231 8.30078e-12 5.03496e-12 5.64907e-12 #avg: 1.12936e-11; avg_err: 3.19578e-12; sd: 1.23772e-11; counts: 16
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0240743; avg_err: 0.0240743; sd: 0.0932393; counts: 16
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0158376; avg_err: 0.0158376; sd: 0.0613389; counts: 16
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0079148; avg_err: 0.0079148; sd: 0.0306539; counts: 16
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0034649; avg_err: 0.0034649; sd: 0.0134195; counts: 16
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0012544; avg_err: 0.0012544; sd: 0.00485826; counts: 16
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000578259; avg_err: 0.000578259; sd: 0.00223959; counts: 16
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000362321; avg_err: 0.000362321; sd: 0.00140326; counts: 16
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000277842; avg_err: 0.000277842; sd: 0.00107608; counts: 16
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000244919; avg_err: 0.000244919; sd: 0.000948566; counts: 16
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000334375; avg_err: 0.000334375; sd: 0.00129503; counts: 16
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000236425; avg_err: 0.000236425; sd: 0.000915672; counts: 16
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000174181; avg_err: 0.000174181; sd: 0.000674601; counts: 16
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000130579; avg_err: 0.000130579; sd: 0.00050573; counts: 16
icl_ratio_mp 0.19231 0 0 0 #avg: 7.90967e-05; avg_err: 7.90967e-05; sd: 0.00030634; counts: 16
icl_ratio_mp 0.197373 0 0 0 #avg: 5.02702e-05; avg_err: 5.02702e-05; sd: 0.000194696; counts: 16
icl_ratio_mp 0.202435 0 0 0 #avg: 8.32744e-05; avg_err: 8.32744e-05; sd: 0.00032252; counts: 16
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000169139; avg_err: 0.000169139; sd: 0.000655073; counts: 16
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000147502; avg_err: 0.000147502; sd: 0.000571274; counts: 16
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000147727; avg_err: 0.000147727; sd: 0.000572145; counts: 16
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000188167; avg_err: 0.000188167; sd: 0.000728768; counts: 16
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00021223; avg_err: 0.00021223; sd: 0.000821962; counts: 16
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000259357; avg_err: 0.000259357; sd: 0.00100448; counts: 16
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000301526; avg_err: 0.000301526; sd: 0.00116781; counts: 16
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000309103; avg_err: 0.000309103; sd: 0.00119715; counts: 16
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000304269; avg_err: 0.000304269; sd: 0.00117843; counts: 16
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000305811; avg_err: 0.000305811; sd: 0.0011844; counts: 16
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000302931; avg_err: 0.000302931; sd: 0.00117325; counts: 16
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000339019; avg_err: 0.000339019; sd: 0.00131302; counts: 16
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00042356; avg_err: 0.00042356; sd: 0.00164044; counts: 16
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000429495; avg_err: 0.000429495; sd: 0.00166343; counts: 16
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000467922; avg_err: 0.000467922; sd: 0.00181225; counts: 16
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000468119; avg_err: 0.000468119; sd: 0.00181302; counts: 16
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000495767; avg_err: 0.000495767; sd: 0.0019201; counts: 16
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000512559; avg_err: 0.000512559; sd: 0.00198513; counts: 16
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000512811; avg_err: 0.000512811; sd: 0.00198611; counts: 16
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000516862; avg_err: 0.000516862; sd: 0.0020018; counts: 16
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000571959; avg_err: 0.000571959; sd: 0.00221519; counts: 16
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00049399; avg_err: 0.00049399; sd: 0.00191321; counts: 16
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000569525; avg_err: 0.000569525; sd: 0.00220576; counts: 16
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000578195; avg_err: 0.000578195; sd: 0.00223934; counts: 16
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00062058; avg_err: 0.00062058; sd: 0.0024035; counts: 16
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000620918; avg_err: 0.000620918; sd: 0.00240481; counts: 16
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000621582; avg_err: 0.000621582; sd: 0.00240738; counts: 16
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000622409; avg_err: 0.000622409; sd: 0.00241058; counts: 16
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000655841; avg_err: 0.000655841; sd: 0.00254006; counts: 16
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000707074; avg_err: 0.000707074; sd: 0.00273849; counts: 16
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00116179; avg_err: 0.00116179; sd: 0.00449961; counts: 16
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00116636; avg_err: 0.00116636; sd: 0.00451727; counts: 16
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00116427; avg_err: 0.00116427; sd: 0.00450922; counts: 16
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00116366; avg_err: 0.00116366; sd: 0.00450683; counts: 16
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00116497; avg_err: 0.00116497; sd: 0.00451191; counts: 16
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00116453; avg_err: 0.00116453; sd: 0.00451022; counts: 16
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00116638; avg_err: 0.00116638; sd: 0.00451735; counts: 16
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00116622; avg_err: 0.00116622; sd: 0.00451676; counts: 16
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00118086; avg_err: 0.00118086; sd: 0.00457344; counts: 16
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00123587; avg_err: 0.00123587; sd: 0.00478649; counts: 16
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00123692; avg_err: 0.00123692; sd: 0.00479058; counts: 16
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00124236; avg_err: 0.00124236; sd: 0.00481163; counts: 16
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00125909; avg_err: 0.00125909; sd: 0.00487643; counts: 16
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00126143; avg_err: 0.00126143; sd: 0.00488549; counts: 16
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00126102; avg_err: 0.00126102; sd: 0.00488391; counts: 16
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000714073; avg_err: 0.000714073; sd: 0.00276559; counts: 16
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000714069; avg_err: 0.000714069; sd: 0.00276558; counts: 16
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000713949; avg_err: 0.000713949; sd: 0.00276511; counts: 16
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000712325; avg_err: 0.000712325; sd: 0.00275882; counts: 16
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000798347; avg_err: 0.000798347; sd: 0.00309198; counts: 16
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00222936; avg_err: 0.00222936; sd: 0.00863426; counts: 16
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00222205; avg_err: 0.00222205; sd: 0.00860597; counts: 16
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0022265; avg_err: 0.0022265; sd: 0.00862319; counts: 16
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00222387; avg_err: 0.00222387; sd: 0.00861302; counts: 16
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00223039; avg_err: 0.00223039; sd: 0.00863828; counts: 16
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00222979; avg_err: 0.00222979; sd: 0.00863595; counts: 16
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00223095; avg_err: 0.00223095; sd: 0.00864045; counts: 16
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00222836; avg_err: 0.00222836; sd: 0.00863041; counts: 16
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00222563; avg_err: 0.00222563; sd: 0.00861984; counts: 16
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00222163; avg_err: 0.00222163; sd: 0.00860433; counts: 16
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00221889; avg_err: 0.00221889; sd: 0.00859373; counts: 16
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00337385; avg_err: 0.00337385; sd: 0.0130669; counts: 16
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00336969; avg_err: 0.00336969; sd: 0.0130508; counts: 16
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00344546; avg_err: 0.00344546; sd: 0.0133442; counts: 16
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00344208; avg_err: 0.00344208; sd: 0.0133311; counts: 16
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00343831; avg_err: 0.00343831; sd: 0.0133165; counts: 16
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00343473; avg_err: 0.00343473; sd: 0.0133026; counts: 16
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00343638; avg_err: 0.00343638; sd: 0.0133091; counts: 16
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00359469; avg_err: 0.00359469; sd: 0.0139222; counts: 16
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00359469; avg_err: 0.00359469; sd: 0.0139222; counts: 16
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00361745; avg_err: 0.00361745; sd: 0.0140103; counts: 16
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00389514; avg_err: 0.00389514; sd: 0.0150858; counts: 16
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00389098; avg_err: 0.00389098; sd: 0.0150697; counts: 16
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00389586; avg_err: 0.00389586; sd: 0.0150886; counts: 16
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00390988; avg_err: 0.00390988; sd: 0.0151429; counts: 16
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00390973; avg_err: 0.00390973; sd: 0.0151423; counts: 16
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00371291; avg_err: 0.00371291; sd: 0.01438; counts: 16
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00373153; avg_err: 0.00373153; sd: 0.0144521; counts: 16
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00372939; avg_err: 0.00372939; sd: 0.0144439; counts: 16
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00427375; avg_err: 0.00427375; sd: 0.0165522; counts: 16
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0042524; avg_err: 0.0042524; sd: 0.0164695; counts: 16
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00318469; avg_err: 0.00318469; sd: 0.0123342; counts: 16
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00318235; avg_err: 0.00318235; sd: 0.0123252; counts: 16
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0031982; avg_err: 0.0031982; sd: 0.0123866; counts: 16
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00319425; avg_err: 0.00319425; sd: 0.0123713; counts: 16
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0334545; avg_err: 0.0334545; sd: 0.129569; counts: 16
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0334408; avg_err: 0.0334408; sd: 0.129516; counts: 16
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0334238; avg_err: 0.0334238; sd: 0.12945; counts: 16
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0333992; avg_err: 0.0333992; sd: 0.129354; counts: 16
icl_ratio_mp 0.65806 0 0 0 #avg: 0.033428; avg_err: 0.033428; sd: 0.129466; counts: 16
icl_ratio_mp 0.663123 0 0 0 #avg: 0.033444; avg_err: 0.033444; sd: 0.129528; counts: 16
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0303327; avg_err: 0.0303327; sd: 0.117478; counts: 16
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0303354; avg_err: 0.0303354; sd: 0.117489; counts: 16
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0335817; avg_err: 0.0335817; sd: 0.130062; counts: 16
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0335634; avg_err: 0.0335634; sd: 0.12999; counts: 16
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0335697; avg_err: 0.0335697; sd: 0.130015; counts: 16
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0341584; avg_err: 0.0341584; sd: 0.132295; counts: 16
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0341331; avg_err: 0.0341331; sd: 0.132197; counts: 16
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0341112; avg_err: 0.0341112; sd: 0.132112; counts: 16
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0348543; avg_err: 0.0348543; sd: 0.13499; counts: 16
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0353423; avg_err: 0.0353423; sd: 0.13688; counts: 16
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0353612; avg_err: 0.0353612; sd: 0.136953; counts: 16
icl_ratio_mp 0.744123 0 0 0 #avg: 0.03534; avg_err: 0.03534; sd: 0.136871; counts: 16
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0352512; avg_err: 0.0352512; sd: 0.136527; counts: 16
icl_ratio_mp 0.75931 0 0 0 #avg: 0.035346; avg_err: 0.035346; sd: 0.136895; counts: 16
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0353094; avg_err: 0.0353094; sd: 0.136753; counts: 16
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0352912; avg_err: 0.0352912; sd: 0.136682; counts: 16
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0352618; avg_err: 0.0352618; sd: 0.136568; counts: 16
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0352234; avg_err: 0.0352234; sd: 0.13642; counts: 16
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0353851; avg_err: 0.0353851; sd: 0.137046; counts: 16
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0250158; avg_err: 0.0250158; sd: 0.096886; counts: 16
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0204214; avg_err: 0.0204214; sd: 0.0790916; counts: 16
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0203911; avg_err: 0.0203911; sd: 0.0789745; counts: 16
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0203938; avg_err: 0.0203938; sd: 0.0789849; counts: 16
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0204631; avg_err: 0.0204631; sd: 0.0792532; counts: 16
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0204471; avg_err: 0.0204471; sd: 0.0791912; counts: 16
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0203834; avg_err: 0.0203834; sd: 0.0789444; counts: 16
