#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
fq_mp 0.344185 0 0 0 #avg: 1.02097e-05; avg_err: 1.7016e-06; sd: 0.00319524; counts: 3526067
fq_mp 0.349247 0 0 0 #avg: 1.02026e-05; avg_err: 1.70042e-06; sd: 0.00319413; counts: 3528521
fq_mp 0.35431 0 0 0 #avg: 1.13288e-05; avg_err: 1.79124e-06; sd: 0.00336582; counts: 3530811
fq_mp 0.359372 0 0 0 #avg: 9.6237e-06; avg_err: 1.65044e-06; sd: 0.00310219; counts: 3532944
fq_mp 0.364435 0 0 0 #avg: 9.61856e-06; avg_err: 1.64956e-06; sd: 0.00310137; counts: 3534831
fq_mp 0.369497 0 0 0 #avg: 9.8966e-06; avg_err: 1.67282e-06; sd: 0.00314587; counts: 3536569
fq_mp 0.37456 0 0 0 #avg: 1.01746e-05; avg_err: 1.69576e-06; sd: 0.00318975; counts: 3538225
fq_mp 0.379622 0 0 0 #avg: 8.7576e-06; avg_err: 1.5729e-06; sd: 0.00295931; counts: 3539783
fq_mp 0.384685 0 0 0 #avg: 8.75381e-06; avg_err: 1.57222e-06; sd: 0.00295867; counts: 3541316
fq_mp 0.389747 0 0 0 #avg: 1.07265e-05; avg_err: 1.74005e-06; sd: 0.00327511; counts: 3542643
fq_mp 0.39481 0 0 0 #avg: 9.87606e-06; avg_err: 1.66935e-06; sd: 0.0031426; counts: 3543923
fq_mp 0.399872 0 0 0 #avg: 8.7444e-06; avg_err: 1.57053e-06; sd: 0.00295708; counts: 3545125
fq_mp 0.404935 0 0 0 #avg: 9.58751e-06; avg_err: 1.64424e-06; sd: 0.00309635; counts: 3546282
fq_mp 0.409997 0 0 0 #avg: 9.02061e-06; avg_err: 1.59463e-06; sd: 0.00300342; counts: 3547430
fq_mp 0.41506 0 0 0 #avg: 9.01789e-06; avg_err: 1.59415e-06; sd: 0.00300297; counts: 3548501
fq_mp 0.420122 0 0 0 #avg: 7.60648e-06; avg_err: 1.46386e-06; sd: 0.00275797; counts: 3549605
fq_mp 0.425185 0 0 0 #avg: 6.19594e-06; avg_err: 1.32098e-06; sd: 0.00248916; counts: 3550712
fq_mp 0.430247 0 0 0 #avg: 5.91254e-06; avg_err: 1.29022e-06; sd: 0.00243157; counts: 3551771
fq_mp 0.43531 0 0 0 #avg: 6.19219e-06; avg_err: 1.32017e-06; sd: 0.0024884; counts: 3552864
fq_mp 0.440372 0 0 0 #avg: 5.06479e-06; avg_err: 1.19378e-06; sd: 0.0022505; counts: 3553951
fq_mp 0.445435 0 0 0 #avg: 6.46968e-06; avg_err: 1.34902e-06; sd: 0.00254355; counts: 3555046
fq_mp 0.450497 0 0 0 #avg: 7.03014e-06; avg_err: 1.40602e-06; sd: 0.00265143; counts: 3556115
fq_mp 0.45556 0 0 0 #avg: 4.77906e-06; avg_err: 1.15909e-06; sd: 0.0021861; counts: 3557185
fq_mp 0.460622 0 0 0 #avg: 4.21562e-06; avg_err: 1.08847e-06; sd: 0.00205319; counts: 3558192
fq_mp 0.465685 0 0 0 #avg: 6.74299e-06; avg_err: 1.3764e-06; sd: 0.00259672; counts: 3559252
fq_mp 0.470747 0 0 0 #avg: 5.33669e-06; avg_err: 1.22432e-06; sd: 0.00231012; counts: 3560256
fq_mp 0.47581 0 0 0 #avg: 5.89678e-06; avg_err: 1.28678e-06; sd: 0.00242832; counts: 3561268
fq_mp 0.480872 0 0 0 #avg: 7.86017e-06; avg_err: 1.48543e-06; sd: 0.00280359; counts: 3562265
fq_mp 0.485935 0 0 0 #avg: 5.89364e-06; avg_err: 1.28609e-06; sd: 0.00242767; counts: 3563165
fq_mp 0.490997 0 0 0 #avg: 6.73399e-06; avg_err: 1.37456e-06; sd: 0.00259498; counts: 3564011
fq_mp 0.49606 0 0 0 #avg: 7.29354e-06; avg_err: 1.43038e-06; sd: 0.00270065; counts: 3564800
fq_mp 0.501122 0 0 0 #avg: 8.97492e-06; avg_err: 1.58655e-06; sd: 0.0029958; counts: 3565490
