#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
icl_mp 0.713748 0 0 0 #avg: 8.14732e+07; avg_err: 1.28569e+07; sd: 1.50387e+09; counts: 13683
icl_mp 0.721342 0 0 0 #avg: 8.30926e+07; avg_err: 1.28791e+07; sd: 1.50647e+09; counts: 13683
icl_mp 0.728935 0 0 0 #avg: 8.41887e+07; avg_err: 1.29041e+07; sd: 1.5094e+09; counts: 13683
icl_mp 0.736529 0 0 0 #avg: 8.56821e+07; avg_err: 1.29737e+07; sd: 1.51753e+09; counts: 13683
icl_mp 0.744123 0 0 0 #avg: 9.02537e+07; avg_err: 1.37376e+07; sd: 1.60688e+09; counts: 13683
icl_mp 0.751717 0 0 0 #avg: 9.07076e+07; avg_err: 1.37566e+07; sd: 1.60911e+09; counts: 13683
icl_mp 0.75931 0 0 0 #avg: 9.8039e+07; avg_err: 1.46163e+07; sd: 1.70967e+09; counts: 13683
icl_mp 0.766904 0 0 0 #avg: 1.00111e+08; avg_err: 1.4749e+07; sd: 1.72519e+09; counts: 13683
icl_mp 0.774498 0 0 0 #avg: 1.00143e+08; avg_err: 1.47389e+07; sd: 1.724e+09; counts: 13683
icl_mp 0.782092 0 0 0 #avg: 1.05321e+08; avg_err: 1.52341e+07; sd: 1.78194e+09; counts: 13683
icl_mp 0.789685 0 0 0 #avg: 1.06077e+08; avg_err: 1.53114e+07; sd: 1.79098e+09; counts: 13683
icl_mp 0.797279 0 0 0 #avg: 1.137e+08; avg_err: 1.73725e+07; sd: 2.03206e+09; counts: 13683
icl_mp 0.804873 0 0 0 #avg: 1.13615e+08; avg_err: 1.7343e+07; sd: 2.02861e+09; counts: 13683
icl_mp 0.812467 0 0 0 #avg: 1.14515e+08; avg_err: 1.73492e+07; sd: 2.02933e+09; counts: 13683
icl_mp 0.82006 0 0 0 #avg: 1.14686e+08; avg_err: 1.7353e+07; sd: 2.02978e+09; counts: 13683
icl_mp 0.827654 0 0 0 #avg: 1.14997e+08; avg_err: 1.73365e+07; sd: 2.02786e+09; counts: 13683
icl_mp 0.835248 0 0 0 #avg: 1.15042e+08; avg_err: 1.73125e+07; sd: 2.02505e+09; counts: 13683
icl_mp 0.842842 0 0 0 #avg: 1.17822e+08; avg_err: 1.75483e+07; sd: 2.05262e+09; counts: 13683
icl_mp 0.850435 0 0 0 #avg: 1.18099e+08; avg_err: 1.75281e+07; sd: 2.05027e+09; counts: 13683
icl_mp 0.858029 0 0 0 #avg: 1.1798e+08; avg_err: 1.75028e+07; sd: 2.04731e+09; counts: 13683
icl_mp 0.865623 0 0 0 #avg: 1.17818e+08; avg_err: 1.74775e+07; sd: 2.04434e+09; counts: 13683
icl_mp 0.873217 0 0 0 #avg: 1.17654e+08; avg_err: 1.74528e+07; sd: 2.04145e+09; counts: 13683
icl_mp 0.88081 0 0 0 #avg: 1.20068e+08; avg_err: 1.79434e+07; sd: 2.09885e+09; counts: 13683
icl_mp 0.888404 0 0 0 #avg: 1.23977e+08; avg_err: 1.84793e+07; sd: 2.16152e+09; counts: 13683
icl_mp 0.895998 0 0 0 #avg: 1.25554e+08; avg_err: 1.8531e+07; sd: 2.16757e+09; counts: 13683
icl_mp 0.903592 0 0 0 #avg: 1.25399e+08; avg_err: 1.8506e+07; sd: 2.16465e+09; counts: 13683
icl_mp 0.911185 0 0 0 #avg: 1.25234e+08; avg_err: 1.84818e+07; sd: 2.16182e+09; counts: 13683
icl_mp 0.918779 0 0 0 #avg: 1.25119e+08; avg_err: 1.84579e+07; sd: 2.15902e+09; counts: 13683
icl_mp 0.926373 0 0 0 #avg: 1.26154e+08; avg_err: 1.8531e+07; sd: 2.16758e+09; counts: 13683
icl_mp 0.933967 0 0 0 #avg: 1.27302e+08; avg_err: 1.88791e+07; sd: 2.20829e+09; counts: 13683
icl_mp 0.94156 0 0 0 #avg: 1.27435e+08; avg_err: 1.88803e+07; sd: 2.20843e+09; counts: 13683
icl_mp 0.949154 0 0 0 #avg: 1.28714e+08; avg_err: 1.89116e+07; sd: 2.21209e+09; counts: 13683
icl_mp 0.956748 0 0 0 #avg: 1.28569e+08; avg_err: 1.88896e+07; sd: 2.20952e+09; counts: 13683
icl_mp 0.964342 0 0 0 #avg: 1.32067e+08; avg_err: 1.99257e+07; sd: 2.33071e+09; counts: 13683
icl_mp 0.971935 0 0 0 #avg: 1.31924e+08; avg_err: 1.99045e+07; sd: 2.32823e+09; counts: 13683
icl_mp 0.979529 0 0 0 #avg: 1.34037e+08; avg_err: 2.02405e+07; sd: 2.36753e+09; counts: 13683
icl_mp 0.987123 0 0 0 #avg: 1.47624e+08; avg_err: 2.46002e+07; sd: 2.87749e+09; counts: 13683
icl_mp 0.994717 0 0 0 #avg: 1.48609e+08; avg_err: 2.46772e+07; sd: 2.88649e+09; counts: 13683
icl_mp 1.00231 0 0 0 #avg: 1.5423e+08; avg_err: 2.59638e+07; sd: 3.03699e+09; counts: 13683
hm_mp 0.055623 0 0 0 #avg: 732865; avg_err: 516572; sd: 6.04234e+07; counts: 13683
hm_mp 0.060123 0 0 0 #avg: 4.61363e+06; avg_err: 1.29973e+06; sd: 1.52029e+08; counts: 13683
hm_mp 0.062373 0 0 0 #avg: 1.46566e+07; avg_err: 2.22796e+06; sd: 2.60604e+08; counts: 13683
hm_mp 0.064623 0 0 0 #avg: 3.15095e+07; avg_err: 3.34119e+06; sd: 3.9082e+08; counts: 13683
hm_mp 0.066873 0 0 0 #avg: 6.06259e+07; avg_err: 4.79869e+06; sd: 5.61303e+08; counts: 13683
hm_mp 0.069123 0 0 0 #avg: 1.08492e+08; avg_err: 6.82391e+06; sd: 7.98194e+08; counts: 13683
hm_mp 0.071373 0 0 0 #avg: 1.78515e+08; avg_err: 9.18778e+06; sd: 1.0747e+09; counts: 13683
hm_mp 0.073623 0 0 0 #avg: 2.8698e+08; avg_err: 1.21927e+07; sd: 1.42618e+09; counts: 13683
hm_mp 0.075873 0 0 0 #avg: 4.30695e+08; avg_err: 1.54957e+07; sd: 1.81253e+09; counts: 13683
hm_mp 0.078123 0 0 0 #avg: 6.28763e+08; avg_err: 1.93888e+07; sd: 2.26791e+09; counts: 13683
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.83942e+08; avg_err: 2.39922e+07; sd: 2.80636e+09; counts: 13683
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.21163e+09; avg_err: 2.93906e+07; sd: 3.43782e+09; counts: 13683
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.82406e+09; avg_err: 3.90696e+07; sd: 4.56998e+09; counts: 13683
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.63919e+09; avg_err: 5.06162e+07; sd: 5.92059e+09; counts: 13683
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.69077e+09; avg_err: 6.36964e+07; sd: 7.45057e+09; counts: 13683
hm_mp 0.096123 1.36765e+09 8.20441e+09 1.36765e+09 #avg: 4.9465e+09; avg_err: 7.88896e+07; sd: 9.22773e+09; counts: 13683
hm_mp 0.099498 3.18971e+09 8.88819e+09 3.18971e+09 #avg: 6.39976e+09; avg_err: 9.50771e+07; sd: 1.11212e+10; counts: 13683
hm_mp 0.102873 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 8.1571e+09; avg_err: 1.14848e+08; sd: 1.34338e+10; counts: 13683
hm_mp 0.106248 5.69706e+09 1.27588e+10 5.69706e+09 #avg: 1.01909e+10; avg_err: 1.36785e+08; sd: 1.59997e+10; counts: 13683
hm_mp 0.109623 7.06471e+09 1.54941e+10 7.06471e+09 #avg: 1.25271e+10; avg_err: 1.61916e+08; sd: 1.89393e+10; counts: 13683
hm_mp 0.112998 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.51266e+10; avg_err: 1.88614e+08; sd: 2.20622e+10; counts: 13683
hm_mp 0.116373 1.07103e+10 2.12015e+10 1.02546e+10 #avg: 1.80442e+10; avg_err: 2.18484e+08; sd: 2.5556e+10; counts: 13683
hm_mp 0.119748 1.27618e+10 2.43853e+10 1.04824e+10 #avg: 2.12745e+10; avg_err: 2.52816e+08; sd: 2.95719e+10; counts: 13683
hm_mp 0.123123 1.52647e+10 2.78088e+10 1.18471e+10 #avg: 2.49222e+10; avg_err: 2.90297e+08; sd: 3.39561e+10; counts: 13683
hm_mp 0.126498 1.8e+10 3.19118e+10 1.36706e+10 #avg: 2.89975e+10; avg_err: 3.32404e+08; sd: 3.88813e+10; counts: 13683
hm_mp 0.129873 2.07353e+10 3.69265e+10 1.52662e+10 #avg: 3.33907e+10; avg_err: 3.76402e+08; sd: 4.40278e+10; counts: 13683
hm_mp 0.133248 2.41618e+10 4.14706e+10 1.7553e+10 #avg: 3.82516e+10; avg_err: 4.24734e+08; sd: 4.96812e+10; counts: 13683
hm_mp 0.136623 2.75735e+10 4.67206e+10 1.9597e+10 #avg: 4.34913e+10; avg_err: 4.76117e+08; sd: 5.56914e+10; counts: 13683
hm_mp 0.141685 3.32647e+10 5.47059e+10 2.28279e+10 #avg: 5.22807e+10; avg_err: 5.66261e+08; sd: 6.62356e+10; counts: 13683
hm_mp 0.146748 3.98824e+10 6.38086e+10 2.68927e+10 #avg: 6.19674e+10; avg_err: 6.60111e+08; sd: 7.72133e+10; counts: 13683
hm_mp 0.15181 4.73971e+10 7.29269e+10 3.12206e+10 #avg: 7.27814e+10; avg_err: 7.64549e+08; sd: 8.94293e+10; counts: 13683
hm_mp 0.156873 5.51471e+10 8.38679e+10 3.57795e+10 #avg: 8.45657e+10; avg_err: 8.79084e+08; sd: 1.02826e+11; counts: 13683
hm_mp 0.161935 6.44853e+10 9.43387e+10 4.14706e+10 #avg: 9.77192e+10; avg_err: 1.00902e+09; sd: 1.18025e+11; counts: 13683
hm_mp 0.166998 7.42941e+10 1.06588e+11 4.71765e+10 #avg: 1.11679e+11; avg_err: 1.14631e+09; sd: 1.34084e+11; counts: 13683
hm_mp 0.17206 8.47794e+10 1.19633e+11 5.31029e+10 #avg: 1.27053e+11; avg_err: 1.30972e+09; sd: 1.53198e+11; counts: 13683
hm_mp 0.177123 9.59412e+10 1.3303e+11 5.97059e+10 #avg: 1.43478e+11; avg_err: 1.47905e+09; sd: 1.73005e+11; counts: 13683
hm_mp 0.182185 1.08926e+11 1.46074e+11 6.74554e+10 #avg: 1.60842e+11; avg_err: 1.64929e+09; sd: 1.92918e+11; counts: 13683
hm_mp 0.187248 1.22147e+11 1.59324e+11 7.47499e+10 #avg: 1.78959e+11; avg_err: 1.82115e+09; sd: 2.1302e+11; counts: 13683
hm_mp 0.19231 1.35368e+11 1.74779e+11 8.22651e+10 #avg: 1.98198e+11; avg_err: 2.0075e+09; sd: 2.34818e+11; counts: 13683
hm_mp 0.197373 1.49706e+11 1.91618e+11 9.02207e+10 #avg: 2.18465e+11; avg_err: 2.2042e+09; sd: 2.57825e+11; counts: 13683
hm_mp 0.202435 1.65294e+11 2.09853e+11 9.89852e+10 #avg: 2.40129e+11; avg_err: 2.41618e+09; sd: 2.82621e+11; counts: 13683
hm_mp 0.207498 1.80882e+11 2.27647e+11 1.075e+11 #avg: 2.62732e+11; avg_err: 2.63535e+09; sd: 3.08257e+11; counts: 13683
hm_mp 0.21256 1.97794e+11 2.45e+11 1.16441e+11 #avg: 2.86416e+11; avg_err: 2.86487e+09; sd: 3.35104e+11; counts: 13683
hm_mp 0.217623 2.15294e+11 2.64412e+11 1.25735e+11 #avg: 3.10752e+11; avg_err: 3.09636e+09; sd: 3.62182e+11; counts: 13683
hm_mp 0.222685 2.32647e+11 2.84412e+11 1.34647e+11 #avg: 3.35796e+11; avg_err: 3.33825e+09; sd: 3.90475e+11; counts: 13683
hm_mp 0.227748 2.50882e+11 3.07059e+11 1.43323e+11 #avg: 3.621e+11; avg_err: 3.5899e+09; sd: 4.19911e+11; counts: 13683
hm_mp 0.23281 2.70294e+11 3.25441e+11 1.53162e+11 #avg: 3.89262e+11; avg_err: 3.85448e+09; sd: 4.50859e+11; counts: 13683
hm_mp 0.237873 2.90294e+11 3.44412e+11 1.63132e+11 #avg: 4.1709e+11; avg_err: 4.1239e+09; sd: 4.82373e+11; counts: 13683
hm_mp 0.242935 3.10882e+11 3.65294e+11 1.73235e+11 #avg: 4.45985e+11; avg_err: 4.39729e+09; sd: 5.14351e+11; counts: 13683
hm_mp 0.247998 3.31765e+11 3.88382e+11 1.83824e+11 #avg: 4.76116e+11; avg_err: 4.69358e+09; sd: 5.49008e+11; counts: 13683
hm_mp 0.25306 3.50882e+11 4.10294e+11 1.91323e+11 #avg: 5.06663e+11; avg_err: 4.99706e+09; sd: 5.84506e+11; counts: 13683
hm_mp 0.258123 3.73235e+11 4.35589e+11 2.0147e+11 #avg: 5.37978e+11; avg_err: 5.30572e+09; sd: 6.20611e+11; counts: 13683
hm_mp 0.263185 3.93382e+11 4.61471e+11 2.1e+11 #avg: 5.69492e+11; avg_err: 5.60406e+09; sd: 6.55507e+11; counts: 13683
hm_mp 0.268248 4.18235e+11 4.82647e+11 2.22941e+11 #avg: 6.01781e+11; avg_err: 5.91391e+09; sd: 6.9175e+11; counts: 13683
hm_mp 0.27331 4.39853e+11 5.09118e+11 2.31765e+11 #avg: 6.34778e+11; avg_err: 6.22487e+09; sd: 7.28123e+11; counts: 13683
hm_mp 0.278373 4.63529e+11 5.33677e+11 2.425e+11 #avg: 6.69183e+11; avg_err: 6.54866e+09; sd: 7.65997e+11; counts: 13683
hm_mp 0.283435 4.88529e+11 5.59261e+11 2.53382e+11 #avg: 7.04585e+11; avg_err: 6.89451e+09; sd: 8.06451e+11; counts: 13683
hm_mp 0.288498 5.10735e+11 5.91765e+11 2.61617e+11 #avg: 7.41009e+11; avg_err: 7.3252e+09; sd: 8.56829e+11; counts: 13683
hm_mp 0.29356 5.35147e+11 6.27353e+11 2.73088e+11 #avg: 7.77498e+11; avg_err: 7.6946e+09; sd: 9.00038e+11; counts: 13683
hm_mp 0.298623 5.58088e+11 6.63382e+11 2.83088e+11 #avg: 8.13924e+11; avg_err: 8.03488e+09; sd: 9.39841e+11; counts: 13683
hm_mp 0.303685 5.81176e+11 6.93674e+11 2.90147e+11 #avg: 8.51199e+11; avg_err: 8.4019e+09; sd: 9.82771e+11; counts: 13683
hm_mp 0.308748 6.04412e+11 7.24708e+11 2.9603e+11 #avg: 8.87755e+11; avg_err: 8.72497e+09; sd: 1.02056e+12; counts: 13683
hm_mp 0.31381 6.28235e+11 7.61475e+11 3.0647e+11 #avg: 9.24974e+11; avg_err: 9.04291e+09; sd: 1.05775e+12; counts: 13683
hm_mp 0.318873 6.52206e+11 7.98384e+11 3.13971e+11 #avg: 9.62777e+11; avg_err: 9.38471e+09; sd: 1.09773e+12; counts: 13683
hm_mp 0.323935 6.75882e+11 8.35878e+11 3.24264e+11 #avg: 1.00087e+12; avg_err: 9.72916e+09; sd: 1.13802e+12; counts: 13683
hm_mp 0.328997 6.99706e+11 8.69414e+11 3.32059e+11 #avg: 1.03924e+12; avg_err: 1.0112e+10; sd: 1.1828e+12; counts: 13683
hm_mp 0.33406 7.24265e+11 9.00735e+11 3.4103e+11 #avg: 1.07873e+12; avg_err: 1.05305e+10; sd: 1.23175e+12; counts: 13683
hm_mp 0.339122 7.46765e+11 9.35585e+11 3.47647e+11 #avg: 1.1191e+12; avg_err: 1.10014e+10; sd: 1.28683e+12; counts: 13683
hm_mp 0.344185 7.70441e+11 9.78089e+11 3.55882e+11 #avg: 1.15978e+12; avg_err: 1.14703e+10; sd: 1.34168e+12; counts: 13683
hm_mp 0.349247 7.94706e+11 1.01264e+12 3.6353e+11 #avg: 1.19976e+12; avg_err: 1.19e+10; sd: 1.39195e+12; counts: 13683
hm_mp 0.35431 8.16471e+11 1.05118e+12 3.69412e+11 #avg: 1.24037e+12; avg_err: 1.23555e+10; sd: 1.44522e+12; counts: 13683
hm_mp 0.359372 8.40735e+11 1.09456e+12 3.78529e+11 #avg: 1.28095e+12; avg_err: 1.27841e+10; sd: 1.49536e+12; counts: 13683
hm_mp 0.364435 8.64559e+11 1.12515e+12 3.86912e+11 #avg: 1.32158e+12; avg_err: 1.32521e+10; sd: 1.5501e+12; counts: 13683
hm_mp 0.369497 8.86912e+11 1.16015e+12 3.93971e+11 #avg: 1.36121e+12; avg_err: 1.3655e+10; sd: 1.59722e+12; counts: 13683
hm_mp 0.37456 9.12647e+11 1.20206e+12 4.06029e+11 #avg: 1.40127e+12; avg_err: 1.40567e+10; sd: 1.64421e+12; counts: 13683
hm_mp 0.379622 9.36618e+11 1.24426e+12 4.16177e+11 #avg: 1.44006e+12; avg_err: 1.4441e+10; sd: 1.68917e+12; counts: 13683
hm_mp 0.384685 9.61177e+11 1.27706e+12 4.27501e+11 #avg: 1.4798e+12; avg_err: 1.48426e+10; sd: 1.73614e+12; counts: 13683
hm_mp 0.389747 9.86765e+11 1.31324e+12 4.37353e+11 #avg: 1.51987e+12; avg_err: 1.54146e+10; sd: 1.80305e+12; counts: 13683
hm_mp 0.39481 1.00588e+12 1.34853e+12 4.42498e+11 #avg: 1.5588e+12; avg_err: 1.5817e+10; sd: 1.85011e+12; counts: 13683
hm_mp 0.399872 1.02824e+12 1.38058e+12 4.51916e+11 #avg: 1.59714e+12; avg_err: 1.62136e+10; sd: 1.8965e+12; counts: 13683
hm_mp 0.404935 1.05029e+12 1.43353e+12 4.59408e+11 #avg: 1.63696e+12; avg_err: 1.66644e+10; sd: 1.94924e+12; counts: 13683
hm_mp 0.409997 1.07162e+12 1.47397e+12 4.6662e+11 #avg: 1.67561e+12; avg_err: 1.7195e+10; sd: 2.01129e+12; counts: 13683
hm_mp 0.41506 1.09412e+12 1.50588e+12 4.75444e+11 #avg: 1.71653e+12; avg_err: 1.80359e+10; sd: 2.10966e+12; counts: 13683
hm_mp 0.420122 1.11309e+12 1.53985e+12 4.81766e+11 #avg: 1.75538e+12; avg_err: 1.85801e+10; sd: 2.17332e+12; counts: 13683
hm_mp 0.425185 1.13632e+12 1.5725e+12 4.92791e+11 #avg: 1.79295e+12; avg_err: 1.91852e+10; sd: 2.24409e+12; counts: 13683
hm_mp 0.430247 1.15632e+12 1.61133e+12 5.00438e+11 #avg: 1.8303e+12; avg_err: 1.95902e+10; sd: 2.29147e+12; counts: 13683
hm_mp 0.43531 1.17529e+12 1.64383e+12 5.0529e+11 #avg: 1.8702e+12; avg_err: 2.02524e+10; sd: 2.36892e+12; counts: 13683
hm_mp 0.440372 1.19353e+12 1.69618e+12 5.14412e+11 #avg: 1.90729e+12; avg_err: 2.06797e+10; sd: 2.41891e+12; counts: 13683
hm_mp 0.445435 1.21235e+12 1.72441e+12 5.21321e+11 #avg: 1.94469e+12; avg_err: 2.11601e+10; sd: 2.4751e+12; counts: 13683
hm_mp 0.450497 1.23515e+12 1.7472e+12 5.34415e+11 #avg: 1.98081e+12; avg_err: 2.16612e+10; sd: 2.53372e+12; counts: 13683
hm_mp 0.45556 1.25426e+12 1.7825e+12 5.42936e+11 #avg: 2.01946e+12; avg_err: 2.22591e+10; sd: 2.60365e+12; counts: 13683
hm_mp 0.460622 1.27485e+12 1.80456e+12 5.53379e+11 #avg: 2.05595e+12; avg_err: 2.28644e+10; sd: 2.67445e+12; counts: 13683
hm_mp 0.465685 1.29324e+12 1.845e+12 5.59269e+11 #avg: 2.09312e+12; avg_err: 2.36655e+10; sd: 2.76815e+12; counts: 13683
hm_mp 0.470747 1.31015e+12 1.88397e+12 5.68532e+11 #avg: 2.1294e+12; avg_err: 2.43535e+10; sd: 2.84864e+12; counts: 13683
hm_mp 0.47581 1.32515e+12 1.92485e+12 5.75003e+11 #avg: 2.16249e+12; avg_err: 2.47309e+10; sd: 2.89278e+12; counts: 13683
hm_mp 0.480872 1.34574e+12 1.94985e+12 5.84416e+11 #avg: 2.19571e+12; avg_err: 2.50629e+10; sd: 2.93161e+12; counts: 13683
hm_mp 0.485935 1.36162e+12 1.97073e+12 5.90738e+11 #avg: 2.22735e+12; avg_err: 2.54254e+10; sd: 2.97401e+12; counts: 13683
hm_mp 0.490997 1.38235e+12 1.99706e+12 6.02056e+11 #avg: 2.26017e+12; avg_err: 2.57791e+10; sd: 3.01538e+12; counts: 13683
hm_mp 0.49606 1.39882e+12 2.03647e+12 6.11614e+11 #avg: 2.29421e+12; avg_err: 2.6242e+10; sd: 3.06953e+12; counts: 13683
hm_mp 0.501122 1.41456e+12 2.06044e+12 6.17354e+11 #avg: 2.32531e+12; avg_err: 2.66251e+10; sd: 3.11434e+12; counts: 13683
hm_mp 0.506185 1.435e+12 2.08559e+12 6.31029e+11 #avg: 2.35962e+12; avg_err: 2.72296e+10; sd: 3.18505e+12; counts: 13683
hm_mp 0.511247 1.44809e+12 2.11662e+12 6.37208e+11 #avg: 2.39305e+12; avg_err: 2.77889e+10; sd: 3.25047e+12; counts: 13683
hm_mp 0.51631 1.46309e+12 2.1472e+12 6.43972e+11 #avg: 2.42294e+12; avg_err: 2.83055e+10; sd: 3.31089e+12; counts: 13683
hm_mp 0.521372 1.475e+12 2.17941e+12 6.48382e+11 #avg: 2.45151e+12; avg_err: 2.86021e+10; sd: 3.34559e+12; counts: 13683
hm_mp 0.526435 1.49118e+12 2.21764e+12 6.57945e+11 #avg: 2.48354e+12; avg_err: 2.9135e+10; sd: 3.40792e+12; counts: 13683
hm_mp 0.531497 1.50441e+12 2.25441e+12 6.64851e+11 #avg: 2.51465e+12; avg_err: 2.98104e+10; sd: 3.48692e+12; counts: 13683
hm_mp 0.53656 1.52059e+12 2.27059e+12 6.74414e+11 #avg: 2.54194e+12; avg_err: 3.0223e+10; sd: 3.53519e+12; counts: 13683
hm_mp 0.541622 1.53382e+12 2.29559e+12 6.8382e+11 #avg: 2.56822e+12; avg_err: 3.05699e+10; sd: 3.57576e+12; counts: 13683
hm_mp 0.546685 1.55e+12 2.31324e+12 6.94118e+11 #avg: 2.59422e+12; avg_err: 3.08915e+10; sd: 3.61338e+12; counts: 13683
hm_mp 0.551747 1.55882e+12 2.33677e+12 6.97791e+11 #avg: 2.62131e+12; avg_err: 3.12706e+10; sd: 3.65772e+12; counts: 13683
hm_mp 0.55681 1.57059e+12 2.375e+12 7.04414e+11 #avg: 2.64666e+12; avg_err: 3.16362e+10; sd: 3.70049e+12; counts: 13683
hm_mp 0.561872 1.58088e+12 2.4e+12 7.08527e+11 #avg: 2.67073e+12; avg_err: 3.19569e+10; sd: 3.738e+12; counts: 13683
hm_mp 0.566935 1.59559e+12 2.43088e+12 7.16619e+11 #avg: 2.69636e+12; avg_err: 3.23361e+10; sd: 3.78235e+12; counts: 13683
hm_mp 0.571997 1.61176e+12 2.45295e+12 7.28378e+11 #avg: 2.72127e+12; avg_err: 3.27198e+10; sd: 3.82724e+12; counts: 13683
hm_mp 0.57706 1.62353e+12 2.48971e+12 7.36618e+11 #avg: 2.74697e+12; avg_err: 3.31435e+10; sd: 3.8768e+12; counts: 13683
hm_mp 0.582123 1.63529e+12 2.51912e+12 7.45143e+11 #avg: 2.77657e+12; avg_err: 3.41039e+10; sd: 3.98913e+12; counts: 13683
hm_mp 0.587185 1.64412e+12 2.56029e+12 7.49267e+11 #avg: 2.80199e+12; avg_err: 3.46035e+10; sd: 4.04758e+12; counts: 13683
hm_mp 0.592248 1.65588e+12 2.57647e+12 7.56909e+11 #avg: 2.82587e+12; avg_err: 3.50894e+10; sd: 4.10441e+12; counts: 13683
hm_mp 0.59731 1.66765e+12 2.58382e+12 7.63532e+11 #avg: 2.84887e+12; avg_err: 3.5481e+10; sd: 4.15022e+12; counts: 13683
hm_mp 0.602373 1.67794e+12 2.61618e+12 7.7044e+11 #avg: 2.87309e+12; avg_err: 3.58237e+10; sd: 4.1903e+12; counts: 13683
hm_mp 0.607435 1.68971e+12 2.64264e+12 7.77651e+11 #avg: 2.89719e+12; avg_err: 3.62656e+10; sd: 4.24199e+12; counts: 13683
hm_mp 0.612498 1.69853e+12 2.66029e+12 7.84265e+11 #avg: 2.91927e+12; avg_err: 3.66143e+10; sd: 4.28278e+12; counts: 13683
hm_mp 0.61756 1.70588e+12 2.68971e+12 7.89262e+11 #avg: 2.94095e+12; avg_err: 3.69456e+10; sd: 4.32153e+12; counts: 13683
hm_mp 0.622623 1.71176e+12 2.71618e+12 7.9176e+11 #avg: 2.96258e+12; avg_err: 3.72392e+10; sd: 4.35587e+12; counts: 13683
hm_mp 0.627685 1.71765e+12 2.74853e+12 7.95297e+11 #avg: 2.98454e+12; avg_err: 3.76891e+10; sd: 4.40849e+12; counts: 13683
hm_mp 0.632748 1.72647e+12 2.775e+12 8.01029e+11 #avg: 3.00471e+12; avg_err: 3.80522e+10; sd: 4.45096e+12; counts: 13683
hm_mp 0.63781 1.73529e+12 2.78089e+12 8.07937e+11 #avg: 3.02969e+12; avg_err: 3.9111e+10; sd: 4.57481e+12; counts: 13683
hm_mp 0.642873 1.74118e+12 2.79558e+12 8.10298e+11 #avg: 3.04946e+12; avg_err: 3.94422e+10; sd: 4.61356e+12; counts: 13683
hm_mp 0.647935 1.74853e+12 2.80882e+12 8.15589e+11 #avg: 3.06899e+12; avg_err: 3.98272e+10; sd: 4.65859e+12; counts: 13683
hm_mp 0.652998 1.75882e+12 2.81618e+12 8.23379e+11 #avg: 3.08836e+12; avg_err: 4.0137e+10; sd: 4.69482e+12; counts: 13683
hm_mp 0.65806 1.76912e+12 2.83235e+12 8.3162e+11 #avg: 3.10713e+12; avg_err: 4.04262e+10; sd: 4.72866e+12; counts: 13683
hm_mp 0.663123 1.77353e+12 2.84706e+12 8.34412e+11 #avg: 3.12533e+12; avg_err: 4.06808e+10; sd: 4.75844e+12; counts: 13683
hm_mp 0.668185 1.77941e+12 2.86618e+12 8.37792e+11 #avg: 3.14115e+12; avg_err: 4.09153e+10; sd: 4.78586e+12; counts: 13683
hm_mp 0.673248 1.78529e+12 2.89118e+12 8.42349e+11 #avg: 3.15807e+12; avg_err: 4.12379e+10; sd: 4.8236e+12; counts: 13683
hm_mp 0.67831 1.79118e+12 2.90882e+12 8.46033e+11 #avg: 3.17231e+12; avg_err: 4.14517e+10; sd: 4.8486e+12; counts: 13683
hm_mp 0.683373 1.79706e+12 2.93088e+12 8.50148e+11 #avg: 3.18813e+12; avg_err: 4.17749e+10; sd: 4.88641e+12; counts: 13683
hm_mp 0.690967 1.80588e+12 2.95736e+12 8.57351e+11 #avg: 3.21163e+12; avg_err: 4.21878e+10; sd: 4.93471e+12; counts: 13683
hm_mp 0.69856 1.81324e+12 2.97647e+12 8.61769e+11 #avg: 3.23427e+12; avg_err: 4.25485e+10; sd: 4.97691e+12; counts: 13683
