#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 7.14952e-14; avg_err: 4.832e-14; sd: 3.17996e-12; counts: 4332
icl_mp 0.642873 0 0 0 #avg: 0.00276103; avg_err: 0.000710294; sd: 0.0467447; counts: 4332
icl_mp 0.647935 0 0 0 #avg: 0.002787; avg_err: 0.000709318; sd: 0.0466805; counts: 4332
icl_mp 0.652998 0 0 0 #avg: 0.00286931; avg_err: 0.000713553; sd: 0.0469592; counts: 4332
icl_mp 0.65806 0 0 0 #avg: 0.00288104; avg_err: 0.000712395; sd: 0.046883; counts: 4332
icl_mp 0.663123 0 0 0 #avg: 0.00288355; avg_err: 0.00071128; sd: 0.0468095; counts: 4332
icl_mp 0.668185 0 0 0 #avg: 0.00288597; avg_err: 0.000710272; sd: 0.0467433; counts: 4332
icl_mp 0.673248 0 0 0 #avg: 0.00288482; avg_err: 0.000708993; sd: 0.0466591; counts: 4332
icl_mp 0.67831 0 0 0 #avg: 0.00291033; avg_err: 0.000713196; sd: 0.0469356; counts: 4332
icl_mp 0.683373 0 0 0 #avg: 0.00292241; avg_err: 0.000712142; sd: 0.0468663; counts: 4332
icl_mp 0.690967 0 0 0 #avg: 0.0029225; avg_err: 0.000710944; sd: 0.0467875; counts: 4332
icl_mp 0.69856 0 0 0 #avg: 0.00296594; avg_err: 0.00071089; sd: 0.0467839; counts: 4332
icl_mp 0.706154 0 0 0 #avg: 0.00308429; avg_err: 0.000728364; sd: 0.0479339; counts: 4332
icl_mp 0.713748 0 0 0 #avg: 0.00310674; avg_err: 0.000728117; sd: 0.0479176; counts: 4332
icl_mp 0.721342 0 0 0 #avg: 0.00314015; avg_err: 0.000727258; sd: 0.0478611; counts: 4332
icl_mp 0.728935 0 0 0 #avg: 0.00314289; avg_err: 0.000726109; sd: 0.0477855; counts: 4332
icl_mp 0.736529 0 0 0 #avg: 0.00315626; avg_err: 0.000725773; sd: 0.0477634; counts: 4332
icl_mp 0.744123 0 0 0 #avg: 0.00342008; avg_err: 0.000758748; sd: 0.0499335; counts: 4332
icl_mp 0.751717 0 0 0 #avg: 0.00343991; avg_err: 0.000759024; sd: 0.0499516; counts: 4332
icl_mp 0.75931 0 0 0 #avg: 0.00349272; avg_err: 0.000760454; sd: 0.0500458; counts: 4332
icl_mp 0.766904 0 0 0 #avg: 0.00356852; avg_err: 0.000765978; sd: 0.0504092; counts: 4332
icl_mp 0.774498 0 0 0 #avg: 0.0036347; avg_err: 0.000768234; sd: 0.0505578; counts: 4332
icl_mp 0.782092 0 0 0 #avg: 0.00366816; avg_err: 0.000767947; sd: 0.0505388; counts: 4332
icl_mp 0.789685 0 0 0 #avg: 0.00369992; avg_err: 0.000768661; sd: 0.0505858; counts: 4332
icl_mp 0.797279 0 0 0 #avg: 0.0038605; avg_err: 0.0007881; sd: 0.0518651; counts: 4332
icl_mp 0.804873 0 0 0 #avg: 0.00391031; avg_err: 0.000788414; sd: 0.0518858; counts: 4332
icl_mp 0.812467 0 0 0 #avg: 0.00434256; avg_err: 0.000909661; sd: 0.0598651; counts: 4332
icl_mp 0.82006 0 0 0 #avg: 0.00451139; avg_err: 0.000920765; sd: 0.0605958; counts: 4332
icl_mp 0.827654 0 0 0 #avg: 0.0045056; avg_err: 0.000919252; sd: 0.0604963; counts: 4332
icl_mp 0.835248 0 0 0 #avg: 0.00454942; avg_err: 0.000925296; sd: 0.060894; counts: 4332
icl_mp 0.842842 0 0 0 #avg: 0.00462072; avg_err: 0.000927112; sd: 0.0610135; counts: 4332
icl_mp 0.850435 0 0 0 #avg: 0.00462715; avg_err: 0.00092582; sd: 0.0609285; counts: 4332
icl_mp 0.858029 0 0 0 #avg: 0.00462485; avg_err: 0.000924459; sd: 0.060839; counts: 4332
icl_mp 0.865623 0 0 0 #avg: 0.00466629; avg_err: 0.000925689; sd: 0.0609199; counts: 4332
icl_mp 0.873217 0 0 0 #avg: 0.00510866; avg_err: 0.00120543; sd: 0.07933; counts: 4332
icl_mp 0.88081 0 0 0 #avg: 0.00516612; avg_err: 0.00120903; sd: 0.079567; counts: 4332
icl_mp 0.888404 0 0 0 #avg: 0.00607296; avg_err: 0.00146573; sd: 0.0964604; counts: 4332
icl_mp 0.895998 0 0 0 #avg: 0.00615849; avg_err: 0.00146576; sd: 0.096462; counts: 4332
icl_mp 0.903592 0 0 0 #avg: 0.00615182; avg_err: 0.00146378; sd: 0.096332; counts: 4332
icl_mp 0.911185 0 0 0 #avg: 0.00614474; avg_err: 0.00146189; sd: 0.0962073; counts: 4332
icl_mp 0.918779 0 0 0 #avg: 0.00624489; avg_err: 0.00146556; sd: 0.0964489; counts: 4332
icl_mp 0.926373 0 0 0 #avg: 0.00627933; avg_err: 0.00146531; sd: 0.0964323; counts: 4332
icl_mp 0.933967 0 0 0 #avg: 0.00636849; avg_err: 0.00149546; sd: 0.0984165; counts: 4332
icl_mp 0.94156 0 0 0 #avg: 0.00638937; avg_err: 0.00149588; sd: 0.0984445; counts: 4332
icl_mp 0.949154 0 0 0 #avg: 0.00638263; avg_err: 0.00149403; sd: 0.0983227; counts: 4332
icl_mp 0.956748 0 0 0 #avg: 0.0071476; avg_err: 0.00168054; sd: 0.110597; counts: 4332
icl_mp 0.964342 0 0 0 #avg: 0.00729146; avg_err: 0.00168871; sd: 0.111135; counts: 4332
icl_mp 0.971935 0 0 0 #avg: 0.00728475; avg_err: 0.00168677; sd: 0.111007; counts: 4332
icl_mp 0.979529 0 0 0 #avg: 0.00727906; avg_err: 0.00168498; sd: 0.110889; counts: 4332
icl_mp 0.987123 0 0 0 #avg: 0.00752685; avg_err: 0.00170456; sd: 0.112178; counts: 4332
icl_mp 0.994717 0 0 0 #avg: 0.00753999; avg_err: 0.00170325; sd: 0.112092; counts: 4332
icl_mp 1.00231 0 0 0 #avg: 0.00753233; avg_err: 0.0017014; sd: 0.11197; counts: 4332
hm_mp 0.055623 0 0 0 #avg: 2.03207e-05; avg_err: 1.44168e-05; sd: 0.000948773; counts: 4332
hm_mp 0.060123 0 0 0 #avg: 0.000162291; avg_err: 5.00978e-05; sd: 0.00329695; counts: 4332
hm_mp 0.062373 0 0 0 #avg: 0.000406788; avg_err: 9.17051e-05; sd: 0.00603514; counts: 4332
hm_mp 0.064623 0 0 0 #avg: 0.000960282; avg_err: 0.000176455; sd: 0.0116126; counts: 4332
hm_mp 0.066873 0 0 0 #avg: 0.00180463; avg_err: 0.000279597; sd: 0.0184004; counts: 4332
hm_mp 0.069123 0 0 0 #avg: 0.00334093; avg_err: 0.000442806; sd: 0.0291412; counts: 4332
hm_mp 0.071373 0 0 0 #avg: 0.00561146; avg_err: 0.00065852; sd: 0.0433374; counts: 4332
hm_mp 0.073623 0 0 0 #avg: 0.0087331; avg_err: 0.000901846; sd: 0.0593508; counts: 4332
hm_mp 0.075873 0 0.0101036 0 #avg: 0.0128354; avg_err: 0.00114701; sd: 0.0754854; counts: 4332
hm_mp 0.078123 0 0.0223786 0 #avg: 0.0178545; avg_err: 0.00142095; sd: 0.0935135; counts: 4332
hm_mp 0.080373 0 0.0338757 0 #avg: 0.0240422; avg_err: 0.00171046; sd: 0.112566; counts: 4332
hm_mp 0.082623 0 0.0492646 0 #avg: 0.0315082; avg_err: 0.00205806; sd: 0.135442; counts: 4332
hm_mp 0.085998 0 0.0730192 0 #avg: 0.0459583; avg_err: 0.00264206; sd: 0.173875; counts: 4332
hm_mp 0.089373 0.00753829 0.097845 0.00753829 #avg: 0.0672308; avg_err: 0.00355922; sd: 0.234233; counts: 4332
hm_mp 0.092748 0.0223001 0.122681 0.0223001 #avg: 0.0912476; avg_err: 0.00432846; sd: 0.284858; counts: 4332
hm_mp 0.096123 0.0367423 0.153193 0.0367423 #avg: 0.120324; avg_err: 0.00530228; sd: 0.348945; counts: 4332
hm_mp 0.099498 0.0522992 0.188718 0.0522992 #avg: 0.154518; avg_err: 0.00651276; sd: 0.428607; counts: 4332
hm_mp 0.102873 0.0694024 0.233249 0.0694024 #avg: 0.195848; avg_err: 0.00782126; sd: 0.51472; counts: 4332
hm_mp 0.106248 0.0897984 0.286405 0.0897984 #avg: 0.242849; avg_err: 0.00921939; sd: 0.606731; counts: 4332
hm_mp 0.109623 0.114021 0.340059 0.103089 #avg: 0.296112; avg_err: 0.0106918; sd: 0.70363; counts: 4332
hm_mp 0.112998 0.141286 0.415747 0.118071 #avg: 0.359283; avg_err: 0.0127081; sd: 0.836325; counts: 4332
hm_mp 0.116373 0.174346 0.493561 0.14238 #avg: 0.431675; avg_err: 0.0149046; sd: 0.980877; counts: 4332
hm_mp 0.119748 0.210356 0.588356 0.166754 #avg: 0.512276; avg_err: 0.0177196; sd: 1.16613; counts: 4332
hm_mp 0.123123 0.251943 0.681314 0.194344 #avg: 0.601662; avg_err: 0.0209358; sd: 1.37779; counts: 4332
hm_mp 0.126498 0.301137 0.773051 0.229712 #avg: 0.700686; avg_err: 0.0245369; sd: 1.61478; counts: 4332
hm_mp 0.129873 0.348626 0.902367 0.262332 #avg: 0.812126; avg_err: 0.0280771; sd: 1.84776; counts: 4332
hm_mp 0.133248 0.404292 1.03882 0.300382 #avg: 0.931907; avg_err: 0.0313858; sd: 2.06551; counts: 4332
hm_mp 0.136623 0.463438 1.18591 0.338619 #avg: 1.0684; avg_err: 0.0356443; sd: 2.34577; counts: 4332
hm_mp 0.141685 0.568285 1.44776 0.407374 #avg: 1.28643; avg_err: 0.0419072; sd: 2.75793; counts: 4332
hm_mp 0.146748 0.686747 1.72444 0.483065 #avg: 1.52955; avg_err: 0.0491828; sd: 3.23673; counts: 4332
hm_mp 0.15181 0.815568 2.00901 0.567895 #avg: 1.812; avg_err: 0.0577486; sd: 3.80046; counts: 4332
hm_mp 0.156873 0.973071 2.39136 0.670097 #avg: 2.12394; avg_err: 0.0695178; sd: 4.57499; counts: 4332
hm_mp 0.161935 1.14822 2.76961 0.790937 #avg: 2.47054; avg_err: 0.0828963; sd: 5.45543; counts: 4332
hm_mp 0.166998 1.35545 3.14768 0.937312 #avg: 2.83367; avg_err: 0.0948158; sd: 6.23986; counts: 4332
hm_mp 0.17206 1.55542 3.56708 1.06724 #avg: 3.23726; avg_err: 0.110005; sd: 7.23944; counts: 4332
hm_mp 0.177123 1.7819 4.00145 1.22177 #avg: 3.67797; avg_err: 0.125953; sd: 8.28898; counts: 4332
hm_mp 0.182185 2.03548 4.56558 1.3898 #avg: 4.13619; avg_err: 0.14147; sd: 9.31018; counts: 4332
hm_mp 0.187248 2.31451 4.9804 1.57769 #avg: 4.62032; avg_err: 0.160785; sd: 10.5813; counts: 4332
hm_mp 0.19231 2.59177 5.4581 1.75345 #avg: 5.15046; avg_err: 0.182624; sd: 12.0185; counts: 4332
hm_mp 0.197373 2.88051 5.86699 1.92556 #avg: 5.69702; avg_err: 0.20174; sd: 13.2766; counts: 4332
hm_mp 0.202435 3.17119 6.48351 2.09699 #avg: 6.2818; avg_err: 0.216579; sd: 14.2531; counts: 4332
hm_mp 0.207498 3.54508 7.06105 2.33515 #avg: 6.88148; avg_err: 0.231515; sd: 15.2361; counts: 4332
hm_mp 0.21256 3.90661 7.61433 2.55277 #avg: 7.51043; avg_err: 0.246041; sd: 16.192; counts: 4332
hm_mp 0.217623 4.26449 8.16055 2.76514 #avg: 8.16243; avg_err: 0.262658; sd: 17.2856; counts: 4332
hm_mp 0.222685 4.62479 8.94392 2.95336 #avg: 8.84421; avg_err: 0.278907; sd: 18.355; counts: 4332
hm_mp 0.227748 5.0174 9.59641 3.19021 #avg: 9.55014; avg_err: 0.300043; sd: 19.7459; counts: 4332
hm_mp 0.23281 5.40454 10.3222 3.41204 #avg: 10.2512; avg_err: 0.314584; sd: 20.7029; counts: 4332
hm_mp 0.237873 5.8484 10.9134 3.68407 #avg: 10.9932; avg_err: 0.332485; sd: 21.8809; counts: 4332
hm_mp 0.242935 6.30364 11.6115 3.96293 #avg: 11.7782; avg_err: 0.360549; sd: 23.7278; counts: 4332
hm_mp 0.247998 6.79688 12.2322 4.25849 #avg: 12.627; avg_err: 0.394097; sd: 25.9356; counts: 4332
hm_mp 0.25306 7.25164 13.1355 4.50272 #avg: 13.5564; avg_err: 0.439034; sd: 28.893; counts: 4332
hm_mp 0.258123 7.73873 14.0629 4.76733 #avg: 14.3902; avg_err: 0.459338; sd: 30.2292; counts: 4332
hm_mp 0.263185 8.35656 14.888 5.1798 #avg: 15.2613; avg_err: 0.484121; sd: 31.8601; counts: 4332
hm_mp 0.268248 8.85411 15.7775 5.45872 #avg: 16.1333; avg_err: 0.50594; sd: 33.2961; counts: 4332
hm_mp 0.27331 9.36611 16.5189 5.71006 #avg: 17.0117; avg_err: 0.53117; sd: 34.9564; counts: 4332
hm_mp 0.278373 10.0367 17.3199 6.09349 #avg: 17.9056; avg_err: 0.553292; sd: 36.4123; counts: 4332
hm_mp 0.283435 10.6031 18.3727 6.37516 #avg: 18.8215; avg_err: 0.568724; sd: 37.4279; counts: 4332
hm_mp 0.288498 11.2785 19.1034 6.72071 #avg: 19.7576; avg_err: 0.588382; sd: 38.7216; counts: 4332
hm_mp 0.29356 11.9136 20.039 7.08504 #avg: 20.7205; avg_err: 0.620232; sd: 40.8177; counts: 4332
hm_mp 0.298623 12.5352 20.8127 7.40462 #avg: 21.688; avg_err: 0.653091; sd: 42.9801; counts: 4332
hm_mp 0.303685 13.2382 21.7076 7.76792 #avg: 22.6897; avg_err: 0.678575; sd: 44.6572; counts: 4332
hm_mp 0.308748 13.9277 22.3829 8.09384 #avg: 23.7145; avg_err: 0.706414; sd: 46.4894; counts: 4332
hm_mp 0.31381 14.634 23.1454 8.44899 #avg: 24.7781; avg_err: 0.732983; sd: 48.2378; counts: 4332
hm_mp 0.318873 15.4624 23.9466 8.99658 #avg: 25.888; avg_err: 0.75582; sd: 49.7408; counts: 4332
hm_mp 0.323935 16.1271 25.0896 9.33077 #avg: 26.9366; avg_err: 0.778163; sd: 51.2112; counts: 4332
hm_mp 0.328997 16.8986 26.0125 9.78398 #avg: 28.0187; avg_err: 0.794514; sd: 52.2872; counts: 4332
hm_mp 0.33406 17.6585 27.3868 10.1602 #avg: 29.0953; avg_err: 0.81311; sd: 53.511; counts: 4332
hm_mp 0.339122 18.3971 28.5425 10.4965 #avg: 30.2161; avg_err: 0.833229; sd: 54.8351; counts: 4332
hm_mp 0.344185 19.1773 29.2129 10.8613 #avg: 31.4251; avg_err: 0.860703; sd: 56.6432; counts: 4332
hm_mp 0.349247 19.8886 30.2719 11.1842 #avg: 32.5305; avg_err: 0.877376; sd: 57.7404; counts: 4332
hm_mp 0.35431 20.6551 31.553 11.6069 #avg: 33.7056; avg_err: 0.896786; sd: 59.0178; counts: 4332
hm_mp 0.359372 21.3688 32.962 12.0048 #avg: 34.8302; avg_err: 0.914227; sd: 60.1656; counts: 4332
hm_mp 0.364435 22.1537 33.3913 12.3661 #avg: 35.9054; avg_err: 0.926346; sd: 60.9632; counts: 4332
hm_mp 0.369497 22.9431 34.3396 12.7925 #avg: 37.006; avg_err: 0.943593; sd: 62.0982; counts: 4332
hm_mp 0.37456 23.6808 35.1409 13.1489 #avg: 38.1892; avg_err: 0.973446; sd: 64.0628; counts: 4332
hm_mp 0.379622 24.4559 36.1124 13.6045 #avg: 39.3655; avg_err: 1.01324; sd: 66.6816; counts: 4332
hm_mp 0.384685 25.2389 36.8307 13.9415 #avg: 40.5095; avg_err: 1.04799; sd: 68.9683; counts: 4332
hm_mp 0.389747 25.9453 37.9437 14.2817 #avg: 41.76; avg_err: 1.1003; sd: 72.4113; counts: 4332
hm_mp 0.39481 26.8387 39.1673 14.8562 #avg: 42.9594; avg_err: 1.13173; sd: 74.4798; counts: 4332
hm_mp 0.399872 27.6667 39.8398 15.3351 #avg: 44.1491; avg_err: 1.16102; sd: 76.407; counts: 4332
hm_mp 0.404935 28.3976 40.8695 15.7239 #avg: 45.4077; avg_err: 1.20961; sd: 79.6047; counts: 4332
hm_mp 0.409997 29.2073 41.8032 16.1119 #avg: 46.4822; avg_err: 1.23558; sd: 81.3141; counts: 4332
hm_mp 0.41506 30.2031 42.3704 16.683 #avg: 47.7763; avg_err: 1.29009; sd: 84.9013; counts: 4332
hm_mp 0.420122 30.9699 42.8104 17.0657 #avg: 49.0212; avg_err: 1.39018; sd: 91.4885; counts: 4332
hm_mp 0.425185 31.6268 43.8247 17.2851 #avg: 50.2269; avg_err: 1.48508; sd: 97.7333; counts: 4332
hm_mp 0.430247 32.3682 45.0077 17.5889 #avg: 51.3587; avg_err: 1.53798; sd: 101.215; counts: 4332
hm_mp 0.43531 33.0772 45.8056 17.9237 #avg: 52.4954; avg_err: 1.58022; sd: 103.995; counts: 4332
hm_mp 0.440372 33.7725 46.5528 18.232 #avg: 53.5816; avg_err: 1.60696; sd: 105.754; counts: 4332
hm_mp 0.445435 34.5274 48.0099 18.5849 #avg: 54.6504; avg_err: 1.6251; sd: 106.949; counts: 4332
hm_mp 0.450497 35.1123 49.7185 18.7608 #avg: 55.7714; avg_err: 1.64477; sd: 108.243; counts: 4332
hm_mp 0.45556 35.7966 50.8144 19.0319 #avg: 56.8629; avg_err: 1.65581; sd: 108.969; counts: 4332
hm_mp 0.460622 36.8036 51.2989 19.5789 #avg: 57.9779; avg_err: 1.67366; sd: 110.144; counts: 4332
hm_mp 0.465685 37.764 52.098 20.2345 #avg: 59.1062; avg_err: 1.6989; sd: 111.805; counts: 4332
hm_mp 0.470747 38.5047 52.6214 20.4418 #avg: 60.3785; avg_err: 1.72579; sd: 113.575; counts: 4332
hm_mp 0.47581 39.2781 54.0904 20.8486 #avg: 61.618; avg_err: 1.75311; sd: 115.373; counts: 4332
hm_mp 0.480872 40.1666 54.648 21.3147 #avg: 62.8875; avg_err: 1.79453; sd: 118.098; counts: 4332
hm_mp 0.485935 40.7053 55.3621 21.4349 #avg: 64.0604; avg_err: 1.8189; sd: 119.702; counts: 4332
hm_mp 0.490997 41.3148 56.0671 21.6203 #avg: 65.3371; avg_err: 1.85279; sd: 121.933; counts: 4332
hm_mp 0.49606 41.8481 56.8441 21.787 #avg: 66.3795; avg_err: 1.86835; sd: 122.957; counts: 4332
hm_mp 0.501122 42.5863 57.5369 22.1747 #avg: 67.535; avg_err: 1.90981; sd: 125.685; counts: 4332
hm_mp 0.506185 43.2773 59.0148 22.3992 #avg: 68.7888; avg_err: 1.95057; sd: 128.368; counts: 4332
hm_mp 0.511247 44.0578 59.587 22.6922 #avg: 69.903; avg_err: 1.98189; sd: 130.429; counts: 4332
hm_mp 0.51631 44.6052 60.7989 22.8361 #avg: 70.978; avg_err: 1.99815; sd: 131.499; counts: 4332
hm_mp 0.521372 44.9537 62.3358 22.8594 #avg: 72.4013; avg_err: 2.07647; sd: 136.653; counts: 4332
hm_mp 0.526435 45.6269 63.0673 23.1558 #avg: 73.8338; avg_err: 2.28946; sd: 150.67; counts: 4332
hm_mp 0.531497 46.329 63.2189 23.6195 #avg: 74.6673; avg_err: 2.29755; sd: 151.203; counts: 4332
hm_mp 0.53656 46.6402 64.223 23.7905 #avg: 75.5552; avg_err: 2.30529; sd: 151.712; counts: 4332
hm_mp 0.541622 47.0722 64.727 23.9164 #avg: 76.4984; avg_err: 2.31597; sd: 152.415; counts: 4332
hm_mp 0.546685 47.5564 65.5948 24.0741 #avg: 77.5012; avg_err: 2.33438; sd: 153.626; counts: 4332
hm_mp 0.551747 48.1452 65.8585 24.3337 #avg: 78.5178; avg_err: 2.35338; sd: 154.876; counts: 4332
hm_mp 0.55681 48.6309 66.4012 24.5267 #avg: 79.3912; avg_err: 2.37253; sd: 156.137; counts: 4332
hm_mp 0.561872 49.2362 66.4926 24.6132 #avg: 80.3272; avg_err: 2.39503; sd: 157.618; counts: 4332
hm_mp 0.566935 49.8616 67.3981 25.008 #avg: 81.5683; avg_err: 2.44397; sd: 160.838; counts: 4332
hm_mp 0.571997 50.3191 68.6041 25.1945 #avg: 82.5817; avg_err: 2.48552; sd: 163.573; counts: 4332
hm_mp 0.57706 50.9957 69.0513 25.557 #avg: 83.434; avg_err: 2.49689; sd: 164.321; counts: 4332
hm_mp 0.582123 51.4311 70.0156 25.7668 #avg: 84.2216; avg_err: 2.50368; sd: 164.768; counts: 4332
hm_mp 0.587185 51.8435 70.2266 26.0216 #avg: 85.0774; avg_err: 2.52065; sd: 165.885; counts: 4332
hm_mp 0.592248 52.2315 71.025 26.2258 #avg: 85.8971; avg_err: 2.532; sd: 166.632; counts: 4332
hm_mp 0.59731 52.7624 71.0223 26.4381 #avg: 86.5601; avg_err: 2.53559; sd: 166.868; counts: 4332
hm_mp 0.602373 53.433 71.7097 26.8519 #avg: 87.3162; avg_err: 2.54111; sd: 167.231; counts: 4332
hm_mp 0.607435 54.1092 71.6163 27.2647 #avg: 87.9502; avg_err: 2.54707; sd: 167.623; counts: 4332
hm_mp 0.612498 54.3602 72.0776 27.3404 #avg: 88.5583; avg_err: 2.54905; sd: 167.754; counts: 4332
hm_mp 0.61756 54.9608 72.4311 27.7395 #avg: 89.931; avg_err: 2.67039; sd: 175.739; counts: 4332
hm_mp 0.622623 55.3887 75.4737 27.8542 #avg: 90.6538; avg_err: 2.67354; sd: 175.946; counts: 4332
hm_mp 0.627685 55.8851 75.6593 28.1697 #avg: 91.2889; avg_err: 2.67901; sd: 176.306; counts: 4332
hm_mp 0.632748 56.2774 76.5941 28.3089 #avg: 91.9029; avg_err: 2.68388; sd: 176.627; counts: 4332
hm_mp 0.63781 56.6181 77.4843 28.4334 #avg: 92.5271; avg_err: 2.699; sd: 177.622; counts: 4332
hm_mp 0.642873 56.9902 77.4412 28.6565 #avg: 93.0927; avg_err: 2.70258; sd: 177.857; counts: 4332
hm_mp 0.647935 57.3196 78.3231 28.8393 #avg: 93.6948; avg_err: 2.70664; sd: 178.125; counts: 4332
hm_mp 0.652998 57.7971 78.797 29.0599 #avg: 94.3634; avg_err: 2.73353; sd: 179.895; counts: 4332
hm_mp 0.65806 58.2985 79.6139 29.2953 #avg: 95.0367; avg_err: 2.74638; sd: 180.74; counts: 4332
hm_mp 0.663123 58.6954 80.092 29.592 #avg: 95.7026; avg_err: 2.75289; sd: 181.169; counts: 4332
hm_mp 0.668185 59.1662 80.1474 29.8776 #avg: 96.3193; avg_err: 2.75878; sd: 181.556; counts: 4332
hm_mp 0.673248 59.4766 82.1503 30.0267 #avg: 96.8671; avg_err: 2.7646; sd: 181.939; counts: 4332
hm_mp 0.67831 59.6396 82.7885 30.0978 #avg: 97.4096; avg_err: 2.77966; sd: 182.93; counts: 4332
hm_mp 0.683373 59.8863 83.471 30.1175 #avg: 97.9349; avg_err: 2.79998; sd: 184.268; counts: 4332
hm_mp 0.690967 60.1565 84.0514 30.2306 #avg: 98.6998; avg_err: 2.82884; sd: 186.167; counts: 4332
hm_mp 0.69856 60.4871 84.5822 30.4302 #avg: 99.5116; avg_err: 2.85991; sd: 188.212; counts: 4332
hm_mp 0.706154 60.8902 86.2801 30.5353 #avg: 100.227; avg_err: 2.86764; sd: 188.72; counts: 4332
hm_mp 0.713748 61.308 86.5545 30.632 #avg: 100.951; avg_err: 2.87664; sd: 189.313; counts: 4332
hm_mp 0.721342 61.7108 87.3665 30.8199 #avg: 101.509; avg_err: 2.88049; sd: 189.566; counts: 4332
hm_mp 0.728935 62.3339 88.6912 31.313 #avg: 339.908; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.736529 62.7302 89.1419 31.5689 #avg: 340.482; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.744123 63.0829 89.2702 31.6117 #avg: 341.16; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.751717 63.4108 90.1064 31.7843 #avg: 341.806; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.75931 63.6055 90.6605 31.904 #avg: 342.696; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.766904 64.0261 90.5466 32.1471 #avg: 343.328; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.774498 64.2106 91.9372 32.1424 #avg: 344.01; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.782092 64.684 93.0352 32.2773 #avg: 344.602; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.789685 65.0969 94.1591 32.6079 #avg: 345.228; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.797279 65.3593 94.0062 32.6853 #avg: 345.806; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.804873 65.6052 94.6525 32.8506 #avg: 346.648; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.812467 65.8301 95.1774 32.8644 #avg: 347.175; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.82006 65.998 95.9276 32.9601 #avg: 347.648; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.827654 66.4956 96.2549 33.3638 #avg: 348.108; avg_err: 237.711; sd: 15643.8; counts: 4332
hm_mp 0.835248 67.0118 95.8802 33.8024 #avg: 348.581; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.842842 67.3507 95.878 33.9023 #avg: 349.604; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.850435 67.7701 96.0381 34.1491 #avg: 350.021; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.858029 67.9343 96.774 34.0982 #avg: 350.423; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.865623 68.2256 96.7713 34.3186 #avg: 350.846; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.873217 68.3976 97.2516 34.3859 #avg: 351.37; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.88081 68.4326 98.6644 34.256 #avg: 351.997; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.888404 68.8964 98.582 34.6242 #avg: 352.347; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.895998 69.4076 98.8579 35.0243 #avg: 352.723; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.903592 69.7189 98.8058 35.1454 #avg: 353.399; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.911185 69.833 98.7117 35.2453 #avg: 353.932; avg_err: 237.711; sd: 15643.9; counts: 4332
hm_mp 0.918779 69.9984 98.8454 35.3718 #avg: 354.771; avg_err: 237.712; sd: 15643.9; counts: 4332
hm_mp 0.926373 70.2057 98.8746 35.4518 #avg: 355.433; avg_err: 237.712; sd: 15643.9; counts: 4332
hm_mp 0.933967 70.3354 99.1001 35.5475 #avg: 356.422; avg_err: 237.712; sd: 15643.9; counts: 4332
