#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.895590e+12 (median) + 1.129410e+12  / - 5.311800e+11
#SM   Stats: 2.171710e+11 (median) + 6.326901e+10  / - 2.812900e+10
#VMP  Stats: 2.368600e+02 (median) + 3.934001e+01  / - 2.069000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.552930e-10 (median) + 2.139104e-10  / - 1.034345e-10
sfh 0.055623 0 0 0 #avg: 1.25379e-14; avg_err: 1.25379e-14; sd: 2.67443e-13; counts: 456
fq_mp 0.45556 0 0 0 #avg: 0.0811404; avg_err: 0.0128008; sd: 0.273051; counts: 456
fq_mp 0.460622 0 0 0 #avg: 0.0877193; avg_err: 0.0132619; sd: 0.282886; counts: 456
fq_mp 0.465685 0 0 0 #avg: 0.105263; avg_err: 0.0143873; sd: 0.306892; counts: 456
fq_mp 0.470747 0 0 0 #avg: 0.0855263; avg_err: 0.0131108; sd: 0.279663; counts: 456
fq_mp 0.47581 0 0 0 #avg: 0.10307; avg_err: 0.0142541; sd: 0.304051; counts: 456
fq_mp 0.480872 0 0 0 #avg: 0.105263; avg_err: 0.0143873; sd: 0.306892; counts: 456
fq_mp 0.485935 0 0 0 #avg: 0.107456; avg_err: 0.0145186; sd: 0.309692; counts: 456
fq_mp 0.490997 0 0 0 #avg: 0.0942982; avg_err: 0.0137006; sd: 0.292243; counts: 456
fq_mp 0.49606 0 0 0 #avg: 0.0767544; avg_err: 0.0124797; sd: 0.266201; counts: 456
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
