#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.916180e+11 (median) + 1.536760e+11  / - 8.451500e+10
#SM   Stats: 1.938700e+09 (median) + 3.674480e+09  / - 1.142823e+09
#VMP  Stats: 1.037400e+02 (median) + 1.601000e+01  / - 1.068999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696412e-12 (median) + 2.957278e-12  / - 1.081177e-12
sfh 0.055623 0 0 0 #avg: 2.43977e-18; avg_err: 2.43174e-18; sd: 1.09924e-15; counts: 204339
icl_mp 0.602373 0 0 0 #avg: 0.000402341; avg_err: 1.94375e-05; sd: 0.0087865; counts: 204339
icl_mp 0.607435 0 0 0 #avg: 0.000406696; avg_err: 1.97958e-05; sd: 0.00894845; counts: 204339
icl_mp 0.612498 0 0 0 #avg: 0.000411464; avg_err: 1.98225e-05; sd: 0.00896051; counts: 204339
icl_mp 0.61756 0 0 0 #avg: 0.000416064; avg_err: 1.98677e-05; sd: 0.00898093; counts: 204339
icl_mp 0.622623 0 0 0 #avg: 0.000422247; avg_err: 2.02631e-05; sd: 0.00915968; counts: 204339
icl_mp 0.627685 0 0 0 #avg: 0.000430743; avg_err: 2.12449e-05; sd: 0.00960348; counts: 204339
icl_mp 0.632748 0 0 0 #avg: 0.000436332; avg_err: 2.14657e-05; sd: 0.00970328; counts: 204339
icl_mp 0.63781 0 0 0 #avg: 0.00043746; avg_err: 2.1443e-05; sd: 0.00969302; counts: 204339
icl_mp 0.642873 0 0 0 #avg: 0.000448602; avg_err: 2.2583e-05; sd: 0.0102083; counts: 204339
icl_mp 0.647935 0 0 0 #avg: 0.00045304; avg_err: 2.27035e-05; sd: 0.0102629; counts: 204339
icl_mp 0.652998 0 0 0 #avg: 0.000459654; avg_err: 2.29859e-05; sd: 0.0103905; counts: 204339
icl_mp 0.65806 0 0 0 #avg: 0.0004663; avg_err: 2.30477e-05; sd: 0.0104184; counts: 204339
icl_mp 0.663123 0 0 0 #avg: 0.000470415; avg_err: 2.30963e-05; sd: 0.0104404; counts: 204339
icl_mp 0.668185 0 0 0 #avg: 0.000474612; avg_err: 2.31536e-05; sd: 0.0104663; counts: 204339
icl_mp 0.673248 0 0 0 #avg: 0.000507743; avg_err: 3.79759e-05; sd: 0.0171665; counts: 204339
icl_mp 0.67831 0 0 0 #avg: 0.000508286; avg_err: 3.7853e-05; sd: 0.017111; counts: 204339
icl_mp 0.683373 0 0 0 #avg: 0.000519358; avg_err: 3.86256e-05; sd: 0.0174602; counts: 204339
icl_mp 0.690967 0 0 0 #avg: 0.000521149; avg_err: 3.84706e-05; sd: 0.0173901; counts: 204339
icl_mp 0.69856 0 0 0 #avg: 0.00052452; avg_err: 3.83974e-05; sd: 0.0173571; counts: 204339
icl_mp 0.706154 0 0 0 #avg: 0.000532826; avg_err: 3.85732e-05; sd: 0.0174365; counts: 204339
icl_mp 0.713748 0 0 0 #avg: 0.00054284; avg_err: 3.86386e-05; sd: 0.0174661; counts: 204339
icl_mp 0.721342 0 0 0 #avg: 0.000554733; avg_err: 3.92618e-05; sd: 0.0177478; counts: 204339
icl_mp 0.728935 0 0 0 #avg: 0.000559178; avg_err: 3.92407e-05; sd: 0.0177383; counts: 204339
icl_mp 0.736529 0 0 0 #avg: 0.00056554; avg_err: 3.92288e-05; sd: 0.0177329; counts: 204339
icl_mp 0.744123 0 0 0 #avg: 0.000567635; avg_err: 3.91402e-05; sd: 0.0176928; counts: 204339
icl_mp 0.751717 0 0 0 #avg: 0.000570065; avg_err: 3.90612e-05; sd: 0.0176571; counts: 204339
icl_mp 0.75931 0 0 0 #avg: 0.000578807; avg_err: 3.92497e-05; sd: 0.0177423; counts: 204339
icl_mp 0.766904 0 0 0 #avg: 0.000583761; avg_err: 3.92248e-05; sd: 0.0177311; counts: 204339
icl_mp 0.774498 0 0 0 #avg: 0.000587247; avg_err: 3.91834e-05; sd: 0.0177124; counts: 204339
icl_mp 0.782092 0 0 0 #avg: 0.000591566; avg_err: 3.915e-05; sd: 0.0176973; counts: 204339
icl_mp 0.789685 0 0 0 #avg: 0.00059493; avg_err: 3.9097e-05; sd: 0.0176733; counts: 204339
icl_mp 0.797279 0 0 0 #avg: 0.000598918; avg_err: 3.91488e-05; sd: 0.0176967; counts: 204339
icl_mp 0.804873 0 0 0 #avg: 0.00060092; avg_err: 3.90905e-05; sd: 0.0176704; counts: 204339
icl_mp 0.812467 0 0 0 #avg: 0.000604863; avg_err: 3.91048e-05; sd: 0.0176768; counts: 204339
icl_mp 0.82006 0 0 0 #avg: 0.000605454; avg_err: 3.90317e-05; sd: 0.0176438; counts: 204339
icl_mp 0.827654 0 0 0 #avg: 0.000611565; avg_err: 3.91169e-05; sd: 0.0176823; counts: 204339
icl_mp 0.835248 0 0 0 #avg: 0.000621444; avg_err: 3.97866e-05; sd: 0.017985; counts: 204339
icl_mp 0.842842 0 0 0 #avg: 0.000670398; avg_err: 6.09913e-05; sd: 0.0275703; counts: 204339
icl_mp 0.850435 0 0 0 #avg: 0.000672501; avg_err: 6.08496e-05; sd: 0.0275063; counts: 204339
icl_mp 0.858029 0 0 0 #avg: 0.000672426; avg_err: 6.07128e-05; sd: 0.0274445; counts: 204339
icl_mp 0.865623 0 0 0 #avg: 0.000677752; avg_err: 6.07033e-05; sd: 0.0274402; counts: 204339
icl_mp 0.873217 0 0 0 #avg: 0.000681835; avg_err: 6.06649e-05; sd: 0.0274228; counts: 204339
icl_mp 0.88081 0 0 0 #avg: 0.00069211; avg_err: 6.07768e-05; sd: 0.0274734; counts: 204339
icl_mp 0.888404 0 0 0 #avg: 0.000692887; avg_err: 6.06636e-05; sd: 0.0274222; counts: 204339
icl_mp 0.895998 0 0 0 #avg: 0.000697206; avg_err: 6.06155e-05; sd: 0.0274005; counts: 204339
icl_mp 0.903592 0 0 0 #avg: 0.000701827; avg_err: 6.11787e-05; sd: 0.0276551; counts: 204339
icl_mp 0.911185 0 0 0 #avg: 0.000702149; avg_err: 6.10693e-05; sd: 0.0276056; counts: 204339
icl_mp 0.918779 0 0 0 #avg: 0.000705829; avg_err: 6.1008e-05; sd: 0.0275779; counts: 204339
icl_mp 0.926373 0 0 0 #avg: 0.000707013; avg_err: 6.09224e-05; sd: 0.0275392; counts: 204339
icl_mp 0.933967 0 0 0 #avg: 0.000707993; avg_err: 6.08314e-05; sd: 0.0274981; counts: 204339
icl_mp 0.94156 0 0 0 #avg: 0.000710235; avg_err: 6.07555e-05; sd: 0.0274638; counts: 204339
icl_mp 0.949154 0 0 0 #avg: 0.000716437; avg_err: 6.09411e-05; sd: 0.0275477; counts: 204339
icl_mp 0.956748 0 0 0 #avg: 0.000721345; avg_err: 6.09375e-05; sd: 0.027546; counts: 204339
icl_mp 0.964342 0 0 0 #avg: 0.00072391; avg_err: 6.0897e-05; sd: 0.0275277; counts: 204339
icl_mp 0.971935 0 0 0 #avg: 0.000724152; avg_err: 6.08066e-05; sd: 0.0274869; counts: 204339
icl_mp 0.979529 0 0 0 #avg: 0.000729672; avg_err: 6.08145e-05; sd: 0.0274904; counts: 204339
icl_mp 0.987123 0 0 0 #avg: 0.000731676; avg_err: 6.07541e-05; sd: 0.0274631; counts: 204339
icl_mp 0.994717 0 0 0 #avg: 0.0007361; avg_err: 6.07498e-05; sd: 0.0274612; counts: 204339
icl_mp 1.00231 0 0 0 #avg: 0.000737292; avg_err: 6.06748e-05; sd: 0.0274273; counts: 204339
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
hm_mp 0.060123 0 0 0 #avg: 1.71526e-07; avg_err: 1.71526e-07; sd: 7.75364e-05; counts: 204339
hm_mp 0.062373 0 0 0 #avg: 2.99606e-06; avg_err: 1.56851e-06; sd: 0.000709025; counts: 204339
hm_mp 0.064623 0 0 0 #avg: 2.69311e-05; avg_err: 1.37656e-05; sd: 0.00622256; counts: 204339
hm_mp 0.066873 0 0 0 #avg: 7.04024e-05; avg_err: 2.32531e-05; sd: 0.0105113; counts: 204339
hm_mp 0.069123 0 0 0 #avg: 0.000187846; avg_err: 3.58849e-05; sd: 0.0162213; counts: 204339
hm_mp 0.071373 0 0 0 #avg: 0.000617594; avg_err: 8.18128e-05; sd: 0.0369825; counts: 204339
hm_mp 0.073623 0 0 0 #avg: 0.0013568; avg_err: 0.000119588; sd: 0.0540584; counts: 204339
hm_mp 0.075873 0 0 0 #avg: 0.00299174; avg_err: 0.00017699; sd: 0.0800063; counts: 204339
hm_mp 0.078123 0 0 0 #avg: 0.00604715; avg_err: 0.000259992; sd: 0.117526; counts: 204339
hm_mp 0.080373 0 0 0 #avg: 0.0112199; avg_err: 0.000370105; sd: 0.167301; counts: 204339
hm_mp 0.082623 0 0 0 #avg: 0.0196466; avg_err: 0.000520299; sd: 0.235195; counts: 204339
hm_mp 0.085998 0 0 0 #avg: 0.0415238; avg_err: 0.000807767; sd: 0.365141; counts: 204339
hm_mp 0.089373 0 0 0 #avg: 0.0788361; avg_err: 0.00118912; sd: 0.537528; counts: 204339
hm_mp 0.092748 0 0 0 #avg: 0.137663; avg_err: 0.00166826; sd: 0.754115; counts: 204339
hm_mp 0.096123 0 0 0 #avg: 0.222758; avg_err: 0.00224588; sd: 1.01522; counts: 204339
hm_mp 0.099498 0 0.239895 0 #avg: 0.337606; avg_err: 0.00287712; sd: 1.30057; counts: 204339
hm_mp 0.102873 0 0.681808 0 #avg: 0.487309; avg_err: 0.00360116; sd: 1.62786; counts: 204339
hm_mp 0.106248 0 1.16045 0 #avg: 0.674494; avg_err: 0.00440695; sd: 1.99211; counts: 204339
hm_mp 0.109623 0 1.68687 0 #avg: 0.902016; avg_err: 0.00530096; sd: 2.39623; counts: 204339
hm_mp 0.112998 0 2.25901 0 #avg: 1.16335; avg_err: 0.00623235; sd: 2.81726; counts: 204339
hm_mp 0.116373 0 2.86688 0 #avg: 1.45727; avg_err: 0.00717552; sd: 3.24361; counts: 204339
hm_mp 0.119748 0.231422 3.24814 0.231422 #avg: 1.77721; avg_err: 0.00813524; sd: 3.67743; counts: 204339
hm_mp 0.123123 0.568803 3.57208 0.568803 #avg: 2.13005; avg_err: 0.00916547; sd: 4.14314; counts: 204339
hm_mp 0.126498 0.874768 3.95578 0.874768 #avg: 2.51246; avg_err: 0.010228; sd: 4.62343; counts: 204339
hm_mp 0.129873 1.18116 4.387 1.18116 #avg: 2.93139; avg_err: 0.0113745; sd: 5.14171; counts: 204339
hm_mp 0.133248 1.51131 4.85481 1.51131 #avg: 3.38919; avg_err: 0.0126182; sd: 5.7039; counts: 204339
hm_mp 0.136623 1.86866 5.35736 1.86866 #avg: 3.89006; avg_err: 0.0139376; sd: 6.3003; counts: 204339
hm_mp 0.141685 2.41133 6.16678 2.41133 #avg: 4.66694; avg_err: 0.0159787; sd: 7.22296; counts: 204339
hm_mp 0.146748 3.00603 7.01013 3.00603 #avg: 5.53051; avg_err: 0.018159; sd: 8.20853; counts: 204339
hm_mp 0.15181 3.66146 7.93683 3.39885 #avg: 6.47918; avg_err: 0.0205326; sd: 9.28149; counts: 204339
hm_mp 0.156873 4.35824 8.88691 3.67189 #avg: 7.4934; avg_err: 0.022959; sd: 10.3783; counts: 204339
hm_mp 0.161935 5.11296 9.88896 4.06625 #avg: 8.57151; avg_err: 0.0254712; sd: 11.5139; counts: 204339
hm_mp 0.166998 5.92419 10.9199 4.51197 #avg: 9.70167; avg_err: 0.0280847; sd: 12.6954; counts: 204339
hm_mp 0.17206 6.75601 11.999 4.98453 #avg: 10.8727; avg_err: 0.0307736; sd: 13.9108; counts: 204339
hm_mp 0.177123 7.61259 13.1231 5.47472 #avg: 12.0933; avg_err: 0.0335541; sd: 15.1677; counts: 204339
hm_mp 0.182185 8.49874 14.2436 5.98976 #avg: 13.3386; avg_err: 0.0363204; sd: 16.4182; counts: 204339
hm_mp 0.187248 9.41945 15.3991 6.52293 #avg: 14.6256; avg_err: 0.0391249; sd: 17.6859; counts: 204339
hm_mp 0.19231 10.3773 16.5519 7.07462 #avg: 15.9315; avg_err: 0.0419082; sd: 18.9441; counts: 204339
hm_mp 0.197373 11.3601 17.7668 7.64549 #avg: 17.2876; avg_err: 0.0448235; sd: 20.2619; counts: 204339
hm_mp 0.202435 12.373 18.9461 8.21809 #avg: 18.6686; avg_err: 0.0477226; sd: 21.5724; counts: 204339
hm_mp 0.207498 13.4263 20.1532 8.814 #avg: 20.0848; avg_err: 0.0506323; sd: 22.8877; counts: 204339
hm_mp 0.21256 14.5075 21.3427 9.42387 #avg: 21.5262; avg_err: 0.0535897; sd: 24.2246; counts: 204339
hm_mp 0.217623 15.6084 22.5666 10.0314 #avg: 22.9883; avg_err: 0.0565871; sd: 25.5795; counts: 204339
hm_mp 0.222685 16.7304 23.7329 10.6544 #avg: 24.4475; avg_err: 0.0595546; sd: 26.9209; counts: 204339
hm_mp 0.227748 17.8813 24.9058 11.2926 #avg: 25.9362; avg_err: 0.0625351; sd: 28.2682; counts: 204339
hm_mp 0.23281 19.0132 26.0446 11.9062 #avg: 27.4343; avg_err: 0.0655193; sd: 29.6172; counts: 204339
hm_mp 0.237873 20.1734 27.2493 12.5189 #avg: 28.9503; avg_err: 0.0685141; sd: 30.9709; counts: 204339
hm_mp 0.242935 21.3376 28.4524 13.1303 #avg: 30.4777; avg_err: 0.0715466; sd: 32.3417; counts: 204339
hm_mp 0.247998 22.5289 29.6408 13.7531 #avg: 32.0139; avg_err: 0.0745355; sd: 33.6929; counts: 204339
hm_mp 0.25306 23.7107 30.7825 14.3443 #avg: 33.5441; avg_err: 0.0774314; sd: 35.0019; counts: 204339
hm_mp 0.258123 24.8951 31.9806 14.9206 #avg: 35.0846; avg_err: 0.0804606; sd: 36.3712; counts: 204339
hm_mp 0.263185 26.1002 33.107 15.5352 #avg: 36.6196; avg_err: 0.0833879; sd: 37.6945; counts: 204339
hm_mp 0.268248 27.3121 34.2442 16.1465 #avg: 38.1577; avg_err: 0.0863287; sd: 39.0238; counts: 204339
hm_mp 0.27331 28.519 35.2917 16.7235 #avg: 39.696; avg_err: 0.0891765; sd: 40.3111; counts: 204339
hm_mp 0.278373 29.7045 36.3876 17.288 #avg: 41.2292; avg_err: 0.0921456; sd: 41.6533; counts: 204339
hm_mp 0.283435 30.9072 37.4864 17.8533 #avg: 42.7534; avg_err: 0.0950325; sd: 42.9583; counts: 204339
hm_mp 0.288498 32.1142 38.4695 18.4449 #avg: 44.292; avg_err: 0.0982602; sd: 44.4173; counts: 204339
hm_mp 0.29356 33.3111 39.4684 19.0241 #avg: 45.812; avg_err: 0.101318; sd: 45.7994; counts: 204339
hm_mp 0.298623 34.4855 40.5434 19.581 #avg: 47.328; avg_err: 0.104278; sd: 47.1375; counts: 204339
hm_mp 0.303685 35.6459 41.6524 20.1287 #avg: 48.8401; avg_err: 0.107096; sd: 48.4113; counts: 204339
hm_mp 0.308748 36.8113 42.7108 20.6798 #avg: 50.3336; avg_err: 0.109853; sd: 49.6577; counts: 204339
hm_mp 0.31381 37.9967 43.7128 21.2268 #avg: 51.8185; avg_err: 0.112743; sd: 50.9641; counts: 204339
hm_mp 0.318873 39.1229 44.7604 21.7173 #avg: 53.2909; avg_err: 0.11571; sd: 52.3053; counts: 204339
hm_mp 0.323935 40.2261 45.8368 22.205 #avg: 54.7345; avg_err: 0.118483; sd: 53.5589; counts: 204339
hm_mp 0.328997 41.3596 46.7566 22.6991 #avg: 56.1633; avg_err: 0.121248; sd: 54.8087; counts: 204339
hm_mp 0.33406 42.4507 47.8295 23.1811 #avg: 57.5785; avg_err: 0.123928; sd: 56.0203; counts: 204339
hm_mp 0.339122 43.5918 48.7372 23.7298 #avg: 58.9685; avg_err: 0.126523; sd: 57.193; counts: 204339
hm_mp 0.344185 44.6524 49.7312 24.1789 #avg: 60.3475; avg_err: 0.129119; sd: 58.3665; counts: 204339
hm_mp 0.349247 45.6982 50.655 24.6306 #avg: 61.6977; avg_err: 0.131608; sd: 59.4919; counts: 204339
hm_mp 0.35431 46.7285 51.5344 25.0697 #avg: 63.0307; avg_err: 0.134199; sd: 60.663; counts: 204339
hm_mp 0.359372 47.7779 52.5142 25.5371 #avg: 64.3325; avg_err: 0.136519; sd: 61.7118; counts: 204339
hm_mp 0.364435 48.7982 53.3946 26.0072 #avg: 65.6235; avg_err: 0.138839; sd: 62.7605; counts: 204339
hm_mp 0.369497 49.766 54.2801 26.4035 #avg: 66.8921; avg_err: 0.141186; sd: 63.8214; counts: 204339
hm_mp 0.37456 50.7211 55.2267 26.811 #avg: 68.1458; avg_err: 0.143539; sd: 64.8851; counts: 204339
hm_mp 0.379622 51.6934 56.0646 27.2376 #avg: 69.3741; avg_err: 0.145806; sd: 65.9098; counts: 204339
hm_mp 0.384685 52.6569 56.9647 27.6488 #avg: 70.5833; avg_err: 0.148136; sd: 66.9629; counts: 204339
hm_mp 0.389747 53.5885 57.6885 28.0583 #avg: 71.7674; avg_err: 0.150313; sd: 67.9472; counts: 204339
hm_mp 0.39481 54.5347 58.4128 28.4871 #avg: 72.9249; avg_err: 0.152433; sd: 68.9055; counts: 204339
hm_mp 0.399872 55.418 59.2075 28.8454 #avg: 74.0418; avg_err: 0.154328; sd: 69.7621; counts: 204339
hm_mp 0.404935 56.3045 60.036 29.2287 #avg: 75.1544; avg_err: 0.156473; sd: 70.7318; counts: 204339
hm_mp 0.409997 57.1913 60.7563 29.5721 #avg: 76.236; avg_err: 0.158286; sd: 71.5514; counts: 204339
hm_mp 0.41506 58.0286 61.4385 29.9257 #avg: 77.2934; avg_err: 0.160079; sd: 72.3615; counts: 204339
hm_mp 0.420122 58.8651 62.0979 30.2909 #avg: 78.3253; avg_err: 0.16186; sd: 73.1667; counts: 204339
hm_mp 0.425185 59.6878 62.7656 30.6403 #avg: 79.3379; avg_err: 0.163668; sd: 73.9841; counts: 204339
hm_mp 0.430247 60.5076 63.4591 30.9932 #avg: 80.3198; avg_err: 0.165223; sd: 74.6868; counts: 204339
hm_mp 0.43531 61.2847 64.0587 31.3221 #avg: 81.2841; avg_err: 0.166993; sd: 75.4872; counts: 204339
hm_mp 0.440372 62.0858 64.5097 31.6769 #avg: 82.2382; avg_err: 0.168723; sd: 76.2693; counts: 204339
hm_mp 0.445435 62.8255 65.0417 31.9454 #avg: 83.1707; avg_err: 0.170314; sd: 76.9881; counts: 204339
hm_mp 0.450497 63.5174 65.7968 32.2102 #avg: 84.0844; avg_err: 0.171962; sd: 77.7331; counts: 204339
hm_mp 0.45556 64.2289 66.2782 32.4989 #avg: 84.971; avg_err: 0.173436; sd: 78.3997; counts: 204339
hm_mp 0.460622 64.9158 66.8399 32.7726 #avg: 85.8357; avg_err: 0.174845; sd: 79.0365; counts: 204339
hm_mp 0.465685 65.5914 67.4306 33.0461 #avg: 86.6802; avg_err: 0.176184; sd: 79.642; counts: 204339
hm_mp 0.470747 66.288 67.9602 33.3543 #avg: 87.499; avg_err: 0.177415; sd: 80.1981; counts: 204339
hm_mp 0.47581 66.9392 68.3665 33.6169 #avg: 88.3158; avg_err: 0.178819; sd: 80.8328; counts: 204339
hm_mp 0.480872 67.5862 68.9031 33.8661 #avg: 89.1024; avg_err: 0.180105; sd: 81.4142; counts: 204339
hm_mp 0.485935 68.2044 69.3381 34.1076 #avg: 89.8781; avg_err: 0.181533; sd: 82.0597; counts: 204339
hm_mp 0.490997 68.7984 69.817 34.3502 #avg: 90.6199; avg_err: 0.182872; sd: 82.6649; counts: 204339
hm_mp 0.49606 69.4086 70.2419 34.627 #avg: 91.3691; avg_err: 0.184392; sd: 83.352; counts: 204339
hm_mp 0.501122 69.9725 70.7165 34.854 #avg: 92.1008; avg_err: 0.18563; sd: 83.9119; counts: 204339
hm_mp 0.506185 70.5509 71.1637 35.1071 #avg: 92.805; avg_err: 0.187008; sd: 84.5347; counts: 204339
hm_mp 0.511247 71.0965 71.6027 35.332 #avg: 93.486; avg_err: 0.188049; sd: 85.0054; counts: 204339
hm_mp 0.51631 71.6331 71.9803 35.547 #avg: 94.1652; avg_err: 0.18918; sd: 85.5165; counts: 204339
hm_mp 0.521372 72.1991 72.4481 35.8156 #avg: 94.8076; avg_err: 0.190141; sd: 85.9509; counts: 204339
hm_mp 0.526435 72.6895 72.782 36.0128 #avg: 95.4227; avg_err: 0.191085; sd: 86.3774; counts: 204339
hm_mp 0.531497 73.1784 73.2941 36.2164 #avg: 96.0527; avg_err: 0.192679; sd: 87.0983; counts: 204339
hm_mp 0.53656 73.7036 73.6387 36.448 #avg: 96.6587; avg_err: 0.193619; sd: 87.5229; counts: 204339
hm_mp 0.541622 74.1593 74.0902 36.6114 #avg: 97.2564; avg_err: 0.194634; sd: 87.9818; counts: 204339
hm_mp 0.546685 74.6413 74.4311 36.8119 #avg: 97.8326; avg_err: 0.195567; sd: 88.4036; counts: 204339
hm_mp 0.551747 75.1135 74.8105 36.9807 #avg: 98.4187; avg_err: 0.196946; sd: 89.0268; counts: 204339
hm_mp 0.55681 75.5951 75.0862 37.1809 #avg: 98.9836; avg_err: 0.198577; sd: 89.7642; counts: 204339
hm_mp 0.561872 76.0318 75.434 37.3507 #avg: 99.5144; avg_err: 0.199313; sd: 90.0968; counts: 204339
hm_mp 0.566935 76.4562 75.7274 37.5236 #avg: 100.03; avg_err: 0.200005; sd: 90.4098; counts: 204339
hm_mp 0.571997 76.866 76.0106 37.6872 #avg: 100.537; avg_err: 0.200811; sd: 90.7742; counts: 204339
hm_mp 0.57706 77.2794 76.3568 37.8344 #avg: 101.071; avg_err: 0.203848; sd: 92.1468; counts: 204339
hm_mp 0.582123 77.667 76.6434 37.9888 #avg: 101.561; avg_err: 0.204699; sd: 92.5317; counts: 204339
hm_mp 0.587185 78.0788 76.9137 38.1493 #avg: 102.033; avg_err: 0.20542; sd: 92.8573; counts: 204339
hm_mp 0.592248 78.4526 77.2074 38.2801 #avg: 102.505; avg_err: 0.206106; sd: 93.1676; counts: 204339
hm_mp 0.59731 78.8719 77.3658 38.4662 #avg: 102.98; avg_err: 0.206922; sd: 93.5366; counts: 204339
hm_mp 0.602373 79.2312 77.7603 38.6142 #avg: 103.434; avg_err: 0.207597; sd: 93.8414; counts: 204339
hm_mp 0.607435 79.5993 78.0205 38.7845 #avg: 103.899; avg_err: 0.20979; sd: 94.8329; counts: 204339
hm_mp 0.612498 79.9488 78.3554 38.9488 #avg: 104.326; avg_err: 0.210345; sd: 95.0838; counts: 204339
hm_mp 0.61756 80.3051 78.6644 39.096 #avg: 104.747; avg_err: 0.210889; sd: 95.33; counts: 204339
hm_mp 0.622623 80.6265 79.0219 39.2326 #avg: 105.174; avg_err: 0.211566; sd: 95.6358; counts: 204339
hm_mp 0.627685 80.944 79.2733 39.3724 #avg: 105.576; avg_err: 0.212053; sd: 95.8561; counts: 204339
hm_mp 0.632748 81.2973 79.4638 39.5692 #avg: 105.962; avg_err: 0.212464; sd: 96.0418; counts: 204339
hm_mp 0.63781 81.6155 79.7185 39.7039 #avg: 106.351; avg_err: 0.212958; sd: 96.2652; counts: 204339
hm_mp 0.642873 81.9426 80.0332 39.873 #avg: 106.738; avg_err: 0.21348; sd: 96.5009; counts: 204339
hm_mp 0.647935 82.2674 80.2575 40.021 #avg: 107.12; avg_err: 0.214735; sd: 97.0685; counts: 204339
hm_mp 0.652998 82.5726 80.531 40.1902 #avg: 107.476; avg_err: 0.215184; sd: 97.2714; counts: 204339
hm_mp 0.65806 82.8999 80.7883 40.3708 #avg: 107.849; avg_err: 0.217255; sd: 98.2075; counts: 204339
hm_mp 0.663123 83.1677 81.1051 40.4745 #avg: 108.228; avg_err: 0.218261; sd: 98.662; counts: 204339
hm_mp 0.668185 83.4515 81.3663 40.6156 #avg: 108.594; avg_err: 0.219992; sd: 99.4447; counts: 204339
hm_mp 0.673248 83.7432 81.5889 40.7682 #avg: 108.971; avg_err: 0.221578; sd: 100.162; counts: 204339
hm_mp 0.67831 84.0145 81.9436 40.9048 #avg: 109.314; avg_err: 0.222166; sd: 100.427; counts: 204339
hm_mp 0.683373 84.2922 82.2308 41.0599 #avg: 111.068; avg_err: 0.820331; sd: 370.821; counts: 204339
hm_mp 0.690967 84.7135 82.5939 41.3118 #avg: 111.72; avg_err: 0.835713; sd: 377.774; counts: 204339
hm_mp 0.69856 85.0871 82.962 41.5118 #avg: 113.179; avg_err: 1.10313; sd: 498.658; counts: 204339
hm_mp 0.706154 85.4972 83.2328 41.7665 #avg: 113.666; avg_err: 1.10361; sd: 498.875; counts: 204339
hm_mp 0.713748 85.8617 83.6965 41.974 #avg: 114.161; avg_err: 1.10404; sd: 499.066; counts: 204339
hm_mp 0.721342 86.2084 84.0705 42.1721 #avg: 116.078; avg_err: 1.84547; sd: 834.222; counts: 204339
hm_mp 0.728935 86.5177 84.5237 42.3515 #avg: 116.818; avg_err: 1.8685; sd: 844.633; counts: 204339
hm_mp 0.736529 86.8699 84.7647 42.567 #avg: 117.841; avg_err: 1.95498; sd: 883.724; counts: 204339
hm_mp 0.744123 87.1954 85.2208 42.7625 #avg: 118.358; avg_err: 1.95793; sd: 885.057; counts: 204339
hm_mp 0.751717 87.4892 85.7173 42.9298 #avg: 118.825; avg_err: 1.95958; sd: 885.803; counts: 204339
hm_mp 0.75931 87.8042 86.1704 43.1194 #avg: 120.242; avg_err: 2.19591; sd: 992.635; counts: 204339
hm_mp 0.766904 88.1133 86.6325 43.3054 #avg: 121.038; avg_err: 2.21893; sd: 1003.04; counts: 204339
hm_mp 0.774498 88.4315 87.0678 43.5044 #avg: 121.467; avg_err: 2.21905; sd: 1003.09; counts: 204339
hm_mp 0.782092 88.7005 87.399 43.653 #avg: 121.89; avg_err: 2.21919; sd: 1003.16; counts: 204339
hm_mp 0.789685 89.0386 87.8921 43.8598 #avg: 122.523; avg_err: 2.22541; sd: 1005.97; counts: 204339
hm_mp 0.797279 89.3038 88.3392 44.0186 #avg: 122.936; avg_err: 2.22636; sd: 1006.4; counts: 204339
hm_mp 0.804873 89.5735 88.7414 44.1788 #avg: 125.014; avg_err: 2.43104; sd: 1098.92; counts: 204339
hm_mp 0.812467 89.8138 89.1508 44.3263 #avg: 126.809; avg_err: 2.63147; sd: 1189.52; counts: 204339
hm_mp 0.82006 90.086 89.5132 44.509 #avg: 127.477; avg_err: 2.6496; sd: 1197.72; counts: 204339
hm_mp 0.827654 90.3145 89.9405 44.6612 #avg: 132.102; avg_err: 4.99814; sd: 2259.35; counts: 204339
hm_mp 0.835248 90.5259 90.3249 44.7879 #avg: 133.016; avg_err: 5.01599; sd: 2267.41; counts: 204339
hm_mp 0.842842 90.7267 90.6664 44.912 #avg: 135.217; avg_err: 5.13309; sd: 2320.35; counts: 204339
hm_mp 0.850435 90.8848 90.9998 44.9857 #avg: 140.063; avg_err: 5.89739; sd: 2665.84; counts: 204339
hm_mp 0.858029 91.056 91.2485 45.0778 #avg: 144.99; avg_err: 6.63133; sd: 2997.61; counts: 204339
hm_mp 0.865623 91.2418 91.465 45.1826 #avg: 147.989; avg_err: 6.86782; sd: 3104.51; counts: 204339
