#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 2.36919e-15; avg_err: 1.86869e-15; sd: 4.27138e-13; counts: 52248
icl_mp 0.61756 0 0 0 #avg: 0.00061318; avg_err: 0.00014639; sd: 0.0334613; counts: 52248
icl_mp 0.622623 0 0 0 #avg: 0.000618383; avg_err: 0.00014615; sd: 0.0334064; counts: 52248
icl_mp 0.627685 0 0 0 #avg: 0.000622616; avg_err: 0.000145833; sd: 0.0333339; counts: 52248
icl_mp 0.632748 0 0 0 #avg: 0.000634781; avg_err: 0.000146072; sd: 0.0333886; counts: 52248
icl_mp 0.63781 0 0 0 #avg: 0.000650439; avg_err: 0.000146074; sd: 0.0333889; counts: 52248
icl_mp 0.642873 0 0 0 #avg: 0.000662798; avg_err: 0.000146156; sd: 0.0334078; counts: 52248
icl_mp 0.647935 0 0 0 #avg: 0.000667972; avg_err: 0.000145948; sd: 0.0333603; counts: 52248
icl_mp 0.652998 0 0 0 #avg: 0.000678938; avg_err: 0.0001458; sd: 0.0333264; counts: 52248
icl_mp 0.65806 0 0 0 #avg: 0.000749843; avg_err: 0.000157533; sd: 0.0360082; counts: 52248
icl_mp 0.663123 0 0 0 #avg: 0.000769201; avg_err: 0.000158362; sd: 0.0361978; counts: 52248
icl_mp 0.668185 0 0 0 #avg: 0.000770745; avg_err: 0.000158062; sd: 0.0361293; counts: 52248
icl_mp 0.673248 0 0 0 #avg: 0.000774166; avg_err: 0.000157882; sd: 0.036088; counts: 52248
icl_mp 0.67831 0 0 0 #avg: 0.000787436; avg_err: 0.00015805; sd: 0.0361264; counts: 52248
icl_mp 0.683373 0 0 0 #avg: 0.000791289; avg_err: 0.000157801; sd: 0.0360694; counts: 52248
icl_mp 0.690967 0 0 0 #avg: 0.000798981; avg_err: 0.000157818; sd: 0.0360734; counts: 52248
icl_mp 0.69856 0 0 0 #avg: 0.000823532; avg_err: 0.00015845; sd: 0.0362179; counts: 52248
icl_mp 0.706154 0 0 0 #avg: 0.000828393; avg_err: 0.000158165; sd: 0.0361527; counts: 52248
icl_mp 0.713748 0 0 0 #avg: 0.000843198; avg_err: 0.000158188; sd: 0.036158; counts: 52248
icl_mp 0.721342 0 0 0 #avg: 0.000862492; avg_err: 0.00015827; sd: 0.0361768; counts: 52248
icl_mp 0.728935 0 0 0 #avg: 0.000877322; avg_err: 0.00015839; sd: 0.0362042; counts: 52248
icl_mp 0.736529 0 0 0 #avg: 0.000917739; avg_err: 0.000161611; sd: 0.0369405; counts: 52248
icl_mp 0.744123 0 0 0 #avg: 0.000939691; avg_err: 0.000161781; sd: 0.0369792; counts: 52248
icl_mp 0.751717 0 0 0 #avg: 0.000975298; avg_err: 0.000162813; sd: 0.0372151; counts: 52248
icl_mp 0.75931 0 0 0 #avg: 0.000983801; avg_err: 0.000162552; sd: 0.0371555; counts: 52248
icl_mp 0.766904 0 0 0 #avg: 0.000987062; avg_err: 0.000162261; sd: 0.037089; counts: 52248
icl_mp 0.774498 0 0 0 #avg: 0.00101881; avg_err: 0.000163557; sd: 0.0373853; counts: 52248
icl_mp 0.782092 0 0 0 #avg: 0.00103077; avg_err: 0.000163808; sd: 0.0374427; counts: 52248
icl_mp 0.789685 0 0 0 #avg: 0.00105504; avg_err: 0.000165053; sd: 0.0377271; counts: 52248
icl_mp 0.797279 0 0 0 #avg: 0.00107229; avg_err: 0.000165175; sd: 0.037755; counts: 52248
icl_mp 0.804873 0 0 0 #avg: 0.00110173; avg_err: 0.000167229; sd: 0.0382245; counts: 52248
icl_mp 0.812467 0 0 0 #avg: 0.00114275; avg_err: 0.000171277; sd: 0.0391498; counts: 52248
icl_mp 0.82006 0 0 0 #avg: 0.00115435; avg_err: 0.000171128; sd: 0.0391157; counts: 52248
icl_mp 0.827654 0 0 0 #avg: 0.00116405; avg_err: 0.000170972; sd: 0.03908; counts: 52248
icl_mp 0.835248 0 0 0 #avg: 0.0011723; avg_err: 0.000171186; sd: 0.0391291; counts: 52248
icl_mp 0.842842 0 0 0 #avg: 0.00117571; avg_err: 0.000170943; sd: 0.0390734; counts: 52248
icl_mp 0.850435 0 0 0 #avg: 0.0011845; avg_err: 0.000171171; sd: 0.0391255; counts: 52248
icl_mp 0.858029 0 0 0 #avg: 0.0011872; avg_err: 0.000171091; sd: 0.0391073; counts: 52248
icl_mp 0.865623 0 0 0 #avg: 0.00131489; avg_err: 0.000226035; sd: 0.0516661; counts: 52248
icl_mp 0.873217 0 0 0 #avg: 0.001354; avg_err: 0.000234724; sd: 0.0536524; counts: 52248
icl_mp 0.88081 0 0 0 #avg: 0.00135288; avg_err: 0.000234405; sd: 0.0535794; counts: 52248
icl_mp 0.888404 0 0 0 #avg: 0.0013532; avg_err: 0.000234099; sd: 0.0535095; counts: 52248
icl_mp 0.895998 0 0 0 #avg: 0.00137068; avg_err: 0.000234153; sd: 0.0535218; counts: 52248
icl_mp 0.903592 0 0 0 #avg: 0.00137486; avg_err: 0.000233894; sd: 0.0534625; counts: 52248
icl_mp 0.911185 0 0 0 #avg: 0.0013972; avg_err: 0.00023475; sd: 0.0536583; counts: 52248
icl_mp 0.918779 0 0 0 #avg: 0.00140965; avg_err: 0.000234716; sd: 0.0536504; counts: 52248
icl_mp 0.926373 0 0 0 #avg: 0.00141203; avg_err: 0.000234443; sd: 0.0535881; counts: 52248
icl_mp 0.933967 0 0 0 #avg: 0.00148011; avg_err: 0.000240153; sd: 0.0548933; counts: 52248
icl_mp 0.94156 0 0 0 #avg: 0.00149133; avg_err: 0.000240082; sd: 0.0548769; counts: 52248
icl_mp 0.949154 0 0 0 #avg: 0.00149022; avg_err: 0.000239802; sd: 0.054813; counts: 52248
icl_mp 0.956748 0 0 0 #avg: 0.00155409; avg_err: 0.000247984; sd: 0.0566832; counts: 52248
icl_mp 0.964342 0 0 0 #avg: 0.00155484; avg_err: 0.000247731; sd: 0.0566255; counts: 52248
icl_mp 0.971935 0 0 0 #avg: 0.00155837; avg_err: 0.000247498; sd: 0.0565722; counts: 52248
icl_mp 0.979529 0 0 0 #avg: 0.00156391; avg_err: 0.000247354; sd: 0.0565392; counts: 52248
icl_mp 0.987123 0 0 0 #avg: 0.00158863; avg_err: 0.000248343; sd: 0.0567653; counts: 52248
icl_mp 0.994717 0 0 0 #avg: 0.00163885; avg_err: 0.00025042; sd: 0.05724; counts: 52248
icl_mp 1.00231 0 0 0 #avg: 0.00163888; avg_err: 0.000250159; sd: 0.0571803; counts: 52248
hm_mp 0.055623 0 0 0 #avg: 6.40715e-07; avg_err: 6.40715e-07; sd: 0.000146452; counts: 52248
hm_mp 0.060123 0 0 0 #avg: 3.05703e-05; avg_err: 7.06389e-06; sd: 0.00161464; counts: 52248
hm_mp 0.062373 0 0 0 #avg: 8.29703e-05; avg_err: 1.28998e-05; sd: 0.00294859; counts: 52248
hm_mp 0.064623 0 0 0 #avg: 0.000224175; avg_err: 2.13046e-05; sd: 0.00486972; counts: 52248
hm_mp 0.066873 0 0 0 #avg: 0.000473603; avg_err: 3.32312e-05; sd: 0.00759586; counts: 52248
hm_mp 0.069123 0 0 0 #avg: 0.000936826; avg_err: 4.82318e-05; sd: 0.0110246; counts: 52248
hm_mp 0.071373 0 0 0 #avg: 0.00177266; avg_err: 6.92786e-05; sd: 0.0158354; counts: 52248
hm_mp 0.073623 0 0 0 #avg: 0.00314111; avg_err: 9.68884e-05; sd: 0.0221464; counts: 52248
hm_mp 0.075873 0 0 0 #avg: 0.00510523; avg_err: 0.000128801; sd: 0.0294408; counts: 52248
hm_mp 0.078123 0 0 0 #avg: 0.00787587; avg_err: 0.000167854; sd: 0.0383674; counts: 52248
hm_mp 0.080373 0 0 0 #avg: 0.0116202; avg_err: 0.000212213; sd: 0.0485068; counts: 52248
hm_mp 0.082623 0 0 0 #avg: 0.0166079; avg_err: 0.000264515; sd: 0.0604618; counts: 52248
hm_mp 0.085998 0 0.0388799 0 #avg: 0.0262797; avg_err: 0.000352418; sd: 0.0805544; counts: 52248
hm_mp 0.089373 0 0.0884924 0 #avg: 0.0399156; avg_err: 0.000458488; sd: 0.104799; counts: 52248
hm_mp 0.092748 0 0.131538 0 #avg: 0.0574317; avg_err: 0.000578639; sd: 0.132263; counts: 52248
hm_mp 0.096123 0 0.175771 0 #avg: 0.0793384; avg_err: 0.000718528; sd: 0.164238; counts: 52248
hm_mp 0.099498 0 0.224541 0 #avg: 0.105904; avg_err: 0.000873091; sd: 0.199568; counts: 52248
hm_mp 0.102873 0.0381682 0.240627 0.0381682 #avg: 0.137508; avg_err: 0.00105297; sd: 0.240684; counts: 52248
hm_mp 0.106248 0.0811225 0.261012 0.0811225 #avg: 0.174079; avg_err: 0.00125608; sd: 0.28711; counts: 52248
hm_mp 0.109623 0.116303 0.294787 0.116303 #avg: 0.215349; avg_err: 0.00147822; sd: 0.337885; counts: 52248
hm_mp 0.112998 0.150249 0.340359 0.150249 #avg: 0.261895; avg_err: 0.00172136; sd: 0.393463; counts: 52248
hm_mp 0.116373 0.185502 0.393613 0.185502 #avg: 0.313496; avg_err: 0.00198407; sd: 0.453511; counts: 52248
hm_mp 0.119748 0.223202 0.44836 0.223202 #avg: 0.370203; avg_err: 0.00227195; sd: 0.519314; counts: 52248
hm_mp 0.123123 0.26581 0.513295 0.26581 #avg: 0.433249; avg_err: 0.00259078; sd: 0.592191; counts: 52248
hm_mp 0.126498 0.313218 0.578511 0.285108 #avg: 0.502176; avg_err: 0.00293215; sd: 0.670219; counts: 52248
hm_mp 0.129873 0.366935 0.649315 0.301578 #avg: 0.577809; avg_err: 0.00332186; sd: 0.759298; counts: 52248
hm_mp 0.133248 0.42434 0.728003 0.329073 #avg: 0.660976; avg_err: 0.00374424; sd: 0.855844; counts: 52248
hm_mp 0.136623 0.487955 0.808721 0.364712 #avg: 0.749316; avg_err: 0.00416523; sd: 0.952071; counts: 52248
hm_mp 0.141685 0.590558 0.939011 0.425787 #avg: 0.893422; avg_err: 0.00484739; sd: 1.108; counts: 52248
hm_mp 0.146748 0.703945 1.09691 0.491247 #avg: 1.05571; avg_err: 0.00560528; sd: 1.28123; counts: 52248
hm_mp 0.15181 0.835378 1.24681 0.567607 #avg: 1.23358; avg_err: 0.0064564; sd: 1.47578; counts: 52248
hm_mp 0.156873 0.977526 1.40753 0.648461 #avg: 1.42692; avg_err: 0.0073796; sd: 1.6868; counts: 52248
hm_mp 0.161935 1.12952 1.58208 0.731334 #avg: 1.63436; avg_err: 0.00835043; sd: 1.90871; counts: 52248
hm_mp 0.166998 1.29627 1.75808 0.824687 #avg: 1.85673; avg_err: 0.00937243; sd: 2.14231; counts: 52248
hm_mp 0.17206 1.47706 1.94336 0.926622 #avg: 2.09372; avg_err: 0.0104424; sd: 2.38689; counts: 52248
hm_mp 0.177123 1.6641 2.13573 1.0269 #avg: 2.34461; avg_err: 0.0115955; sd: 2.65046; counts: 52248
hm_mp 0.182185 1.86656 2.321 1.13874 #avg: 2.60789; avg_err: 0.0128325; sd: 2.93321; counts: 52248
hm_mp 0.187248 2.0845 2.50433 1.25724 #avg: 2.88601; avg_err: 0.0141579; sd: 3.23615; counts: 52248
hm_mp 0.19231 2.31037 2.70184 1.37845 #avg: 3.17599; avg_err: 0.0155065; sd: 3.54442; counts: 52248
hm_mp 0.197373 2.54744 2.89795 1.50276 #avg: 3.47852; avg_err: 0.0169204; sd: 3.8676; counts: 52248
hm_mp 0.202435 2.79411 3.11407 1.62928 #avg: 3.79523; avg_err: 0.0184481; sd: 4.21679; counts: 52248
hm_mp 0.207498 3.06048 3.3159 1.76827 #avg: 4.12279; avg_err: 0.0199086; sd: 4.55062; counts: 52248
hm_mp 0.21256 3.32944 3.48733 1.90407 #avg: 4.46265; avg_err: 0.0214542; sd: 4.90392; counts: 52248
hm_mp 0.217623 3.60722 3.6879 2.03901 #avg: 4.81108; avg_err: 0.0230506; sd: 5.26881; counts: 52248
hm_mp 0.222685 3.89288 3.88547 2.17945 #avg: 5.16686; avg_err: 0.0246245; sd: 5.62858; counts: 52248
hm_mp 0.227748 4.17989 4.08122 2.31032 #avg: 5.53287; avg_err: 0.0262123; sd: 5.9915; counts: 52248
hm_mp 0.23281 4.48376 4.27967 2.45761 #avg: 5.90687; avg_err: 0.0278205; sd: 6.35909; counts: 52248
hm_mp 0.237873 4.79978 4.4774 2.6124 #avg: 6.28883; avg_err: 0.0294896; sd: 6.74062; counts: 52248
hm_mp 0.242935 5.11428 4.6782 2.75604 #avg: 6.67904; avg_err: 0.0312857; sd: 7.15117; counts: 52248
hm_mp 0.247998 5.43024 4.86364 2.89064 #avg: 7.07629; avg_err: 0.0331732; sd: 7.58259; counts: 52248
hm_mp 0.25306 5.75796 5.07584 3.02829 #avg: 7.47719; avg_err: 0.0348348; sd: 7.96241; counts: 52248
hm_mp 0.258123 6.08342 5.27487 3.16653 #avg: 7.88692; avg_err: 0.0365132; sd: 8.34604; counts: 52248
hm_mp 0.263185 6.40449 5.47328 3.27605 #avg: 8.3065; avg_err: 0.0382948; sd: 8.75327; counts: 52248
hm_mp 0.268248 6.71366 5.72564 3.37826 #avg: 8.73337; avg_err: 0.0402228; sd: 9.19397; counts: 52248
hm_mp 0.27331 7.03239 5.96565 3.49145 #avg: 9.16293; avg_err: 0.042124; sd: 9.62853; counts: 52248
hm_mp 0.278373 7.36763 6.20247 3.60921 #avg: 9.59548; avg_err: 0.0439934; sd: 10.0558; counts: 52248
hm_mp 0.283435 7.70047 6.46474 3.72912 #avg: 10.0369; avg_err: 0.0460771; sd: 10.5321; counts: 52248
hm_mp 0.288498 8.0406 6.6922 3.8481 #avg: 10.4775; avg_err: 0.0479276; sd: 10.9551; counts: 52248
hm_mp 0.29356 8.39405 6.90552 3.98032 #avg: 10.9252; avg_err: 0.0497809; sd: 11.3787; counts: 52248
hm_mp 0.298623 8.73033 7.15842 4.09289 #avg: 11.3737; avg_err: 0.0517187; sd: 11.8216; counts: 52248
hm_mp 0.303685 9.07764 7.37209 4.20893 #avg: 11.8239; avg_err: 0.0538245; sd: 12.303; counts: 52248
hm_mp 0.308748 9.43095 7.58246 4.3191 #avg: 12.2721; avg_err: 0.0558239; sd: 12.76; counts: 52248
hm_mp 0.31381 9.78313 7.81428 4.44695 #avg: 12.7241; avg_err: 0.0577541; sd: 13.2012; counts: 52248
hm_mp 0.318873 10.1181 8.02417 4.54326 #avg: 13.1876; avg_err: 0.0598458; sd: 13.6793; counts: 52248
hm_mp 0.323935 10.468 8.27932 4.64414 #avg: 13.6445; avg_err: 0.0616589; sd: 14.0937; counts: 52248
hm_mp 0.328997 10.8233 8.52239 4.75112 #avg: 14.1069; avg_err: 0.063564; sd: 14.5292; counts: 52248
hm_mp 0.33406 11.1585 8.79217 4.8408 #avg: 14.5621; avg_err: 0.0654781; sd: 14.9667; counts: 52248
hm_mp 0.339122 11.4849 9.07359 4.96881 #avg: 15.0229; avg_err: 0.0679621; sd: 15.5345; counts: 52248
hm_mp 0.344185 11.8271 9.34141 5.10379 #avg: 15.4755; avg_err: 0.0697462; sd: 15.9423; counts: 52248
hm_mp 0.349247 12.1664 9.58288 5.21073 #avg: 15.9319; avg_err: 0.0717461; sd: 16.3994; counts: 52248
hm_mp 0.35431 12.4973 9.84241 5.30079 #avg: 16.3897; avg_err: 0.0738469; sd: 16.8796; counts: 52248
hm_mp 0.359372 12.8137 10.0734 5.36951 #avg: 16.843; avg_err: 0.0760106; sd: 17.3742; counts: 52248
hm_mp 0.364435 13.1181 10.4104 5.42731 #avg: 17.2873; avg_err: 0.0778435; sd: 17.7932; counts: 52248
hm_mp 0.369497 13.4326 10.6647 5.49416 #avg: 17.7341; avg_err: 0.0798139; sd: 18.2435; counts: 52248
hm_mp 0.37456 13.7761 10.8547 5.59525 #avg: 18.1796; avg_err: 0.0818766; sd: 18.715; counts: 52248
hm_mp 0.379622 14.0937 11.0863 5.67324 #avg: 18.6249; avg_err: 0.0841903; sd: 19.2439; counts: 52248
hm_mp 0.384685 14.4153 11.312 5.74679 #avg: 19.0671; avg_err: 0.0862951; sd: 19.725; counts: 52248
hm_mp 0.389747 14.73 11.5525 5.8116 #avg: 19.5053; avg_err: 0.0883152; sd: 20.1867; counts: 52248
hm_mp 0.39481 15.0444 11.7543 5.88886 #avg: 19.9468; avg_err: 0.0904869; sd: 20.6831; counts: 52248
hm_mp 0.399872 15.3459 11.9762 5.96275 #avg: 20.3897; avg_err: 0.0933973; sd: 21.3484; counts: 52248
hm_mp 0.404935 15.629 12.2098 6.00033 #avg: 20.8309; avg_err: 0.0959955; sd: 21.9423; counts: 52248
hm_mp 0.409997 15.9279 12.4929 6.06248 #avg: 21.2624; avg_err: 0.0983205; sd: 22.4737; counts: 52248
hm_mp 0.41506 16.2237 12.7228 6.14322 #avg: 21.7036; avg_err: 0.102338; sd: 23.392; counts: 52248
hm_mp 0.420122 16.5339 12.9693 6.22456 #avg: 22.1266; avg_err: 0.105291; sd: 24.067; counts: 52248
hm_mp 0.425185 16.8195 13.1595 6.28649 #avg: 22.5514; avg_err: 0.10863; sd: 24.8302; counts: 52248
hm_mp 0.430247 17.102 13.4358 6.34641 #avg: 22.9699; avg_err: 0.111387; sd: 25.4604; counts: 52248
hm_mp 0.43531 17.3806 13.6751 6.39913 #avg: 23.3874; avg_err: 0.11495; sd: 26.2747; counts: 52248
hm_mp 0.440372 17.6554 13.9152 6.43945 #avg: 23.7919; avg_err: 0.117381; sd: 26.8306; counts: 52248
hm_mp 0.445435 17.9332 14.1275 6.50417 #avg: 24.2169; avg_err: 0.12231; sd: 27.9572; counts: 52248
hm_mp 0.450497 18.2257 14.4057 6.59312 #avg: 24.6358; avg_err: 0.126552; sd: 28.9268; counts: 52248
hm_mp 0.45556 18.5168 14.5703 6.66636 #avg: 25.0542; avg_err: 0.131445; sd: 30.0453; counts: 52248
hm_mp 0.460622 18.7686 14.7402 6.71737 #avg: 25.4758; avg_err: 0.141257; sd: 32.288; counts: 52248
hm_mp 0.465685 19.0198 14.9441 6.76522 #avg: 25.8695; avg_err: 0.143111; sd: 32.7118; counts: 52248
hm_mp 0.470747 19.2733 15.238 6.82333 #avg: 26.2742; avg_err: 0.146275; sd: 33.435; counts: 52248
hm_mp 0.47581 19.5336 15.4962 6.89742 #avg: 26.6845; avg_err: 0.152171; sd: 34.7826; counts: 52248
hm_mp 0.480872 19.7725 15.7618 6.93301 #avg: 27.063; avg_err: 0.153665; sd: 35.1242; counts: 52248
hm_mp 0.485935 20.0079 16.0181 6.98515 #avg: 27.4404; avg_err: 0.155409; sd: 35.5228; counts: 52248
hm_mp 0.490997 20.2484 16.2371 7.05422 #avg: 27.8195; avg_err: 0.157391; sd: 35.9759; counts: 52248
hm_mp 0.49606 20.4749 16.4788 7.10443 #avg: 28.1824; avg_err: 0.15911; sd: 36.3687; counts: 52248
hm_mp 0.501122 20.7312 16.6611 7.19426 #avg: 28.5406; avg_err: 0.16113; sd: 36.8304; counts: 52248
hm_mp 0.506185 20.9692 16.8953 7.26987 #avg: 28.8941; avg_err: 0.163083; sd: 37.2768; counts: 52248
hm_mp 0.511247 21.209 17.0636 7.33817 #avg: 29.2424; avg_err: 0.164755; sd: 37.6591; counts: 52248
hm_mp 0.51631 21.4457 17.2381 7.4043 #avg: 29.5981; avg_err: 0.166693; sd: 38.102; counts: 52248
hm_mp 0.521372 21.6807 17.4436 7.48215 #avg: 29.9487; avg_err: 0.168926; sd: 38.6125; counts: 52248
hm_mp 0.526435 21.9029 17.7314 7.55599 #avg: 30.2755; avg_err: 0.170223; sd: 38.9089; counts: 52248
hm_mp 0.531497 22.13 17.9763 7.64775 #avg: 30.6048; avg_err: 0.171875; sd: 39.2866; counts: 52248
hm_mp 0.53656 22.3469 18.2519 7.71098 #avg: 30.9379; avg_err: 0.173882; sd: 39.7452; counts: 52248
hm_mp 0.541622 22.5602 18.5056 7.77618 #avg: 31.2565; avg_err: 0.175482; sd: 40.1109; counts: 52248
hm_mp 0.546685 22.7742 18.7068 7.82697 #avg: 31.5768; avg_err: 0.176967; sd: 40.4504; counts: 52248
hm_mp 0.551747 22.9815 18.9432 7.89227 #avg: 31.8942; avg_err: 0.178401; sd: 40.7782; counts: 52248
hm_mp 0.55681 23.1791 19.1161 7.9595 #avg: 32.204; avg_err: 0.179806; sd: 41.0992; counts: 52248
hm_mp 0.561872 23.3899 19.3636 8.03581 #avg: 32.5189; avg_err: 0.181805; sd: 41.5562; counts: 52248
hm_mp 0.566935 23.607 19.5579 8.12273 #avg: 32.8227; avg_err: 0.183373; sd: 41.9147; counts: 52248
hm_mp 0.571997 23.8071 19.8607 8.18787 #avg: 33.1177; avg_err: 0.184698; sd: 42.2176; counts: 52248
hm_mp 0.57706 24.0242 20.0599 8.27758 #avg: 33.4147; avg_err: 0.185986; sd: 42.512; counts: 52248
hm_mp 0.582123 24.2262 20.2306 8.37887 #avg: 33.719; avg_err: 0.187715; sd: 42.9073; counts: 52248
hm_mp 0.587185 24.4191 20.4552 8.45738 #avg: 34.0295; avg_err: 0.191195; sd: 43.7026; counts: 52248
hm_mp 0.592248 24.6115 20.6101 8.54819 #avg: 34.318; avg_err: 0.192823; sd: 44.0748; counts: 52248
hm_mp 0.59731 24.7882 20.8523 8.61036 #avg: 34.5881; avg_err: 0.193999; sd: 44.3434; counts: 52248
hm_mp 0.602373 24.9698 21.0803 8.70369 #avg: 34.8721; avg_err: 0.196115; sd: 44.8273; counts: 52248
hm_mp 0.607435 25.1375 21.2896 8.77272 #avg: 35.1383; avg_err: 0.198202; sd: 45.3041; counts: 52248
hm_mp 0.612498 25.3261 21.4994 8.88474 #avg: 35.4059; avg_err: 0.199551; sd: 45.6126; counts: 52248
hm_mp 0.61756 25.4983 21.7023 8.96732 #avg: 35.667; avg_err: 0.200761; sd: 45.8892; counts: 52248
hm_mp 0.622623 25.6705 21.8845 9.05553 #avg: 35.9359; avg_err: 0.202981; sd: 46.3967; counts: 52248
hm_mp 0.627685 25.8566 22.1143 9.17536 #avg: 36.2092; avg_err: 0.206364; sd: 47.1699; counts: 52248
hm_mp 0.632748 26.014 22.3132 9.25698 #avg: 36.4682; avg_err: 0.208562; sd: 47.6723; counts: 52248
hm_mp 0.63781 26.179 22.5271 9.34421 #avg: 36.719; avg_err: 0.210846; sd: 48.1944; counts: 52248
hm_mp 0.642873 26.3324 22.714 9.41724 #avg: 36.966; avg_err: 0.211987; sd: 48.4551; counts: 52248
hm_mp 0.647935 26.4739 22.9161 9.49963 #avg: 37.2078; avg_err: 0.213203; sd: 48.733; counts: 52248
hm_mp 0.652998 26.6233 23.1411 9.57824 #avg: 37.4379; avg_err: 0.214258; sd: 48.9742; counts: 52248
hm_mp 0.65806 26.7738 23.367 9.67327 #avg: 37.6745; avg_err: 0.215585; sd: 49.2775; counts: 52248
hm_mp 0.663123 26.8874 23.5365 9.72349 #avg: 37.9312; avg_err: 0.220218; sd: 50.3365; counts: 52248
hm_mp 0.668185 27.0414 23.7338 9.82257 #avg: 38.1921; avg_err: 0.230656; sd: 52.7224; counts: 52248
hm_mp 0.673248 27.1862 23.8834 9.91704 #avg: 38.4412; avg_err: 0.245736; sd: 56.1694; counts: 52248
hm_mp 0.67831 27.3074 24.0904 9.99076 #avg: 38.6629; avg_err: 0.247953; sd: 56.6761; counts: 52248
hm_mp 0.683373 27.4161 24.2976 10.0491 #avg: 38.8722; avg_err: 0.249595; sd: 57.0513; counts: 52248
hm_mp 0.690967 27.5926 24.5683 10.1562 #avg: 39.179; avg_err: 0.252003; sd: 57.6019; counts: 52248
hm_mp 0.69856 27.7402 24.8315 10.2259 #avg: 39.4884; avg_err: 0.25643; sd: 58.6138; counts: 52248
hm_mp 0.706154 27.9082 25.1274 10.3289 #avg: 39.8105; avg_err: 0.261692; sd: 59.8165; counts: 52248
hm_mp 0.713748 28.0659 25.4339 10.4302 #avg: 40.1184; avg_err: 0.265527; sd: 60.693; counts: 52248
hm_mp 0.721342 28.2245 25.7652 10.5183 #avg: 40.436; avg_err: 0.270317; sd: 61.7879; counts: 52248
hm_mp 0.728935 28.3918 26.0716 10.6309 #avg: 40.7386; avg_err: 0.273444; sd: 62.5028; counts: 52248
hm_mp 0.736529 28.5444 26.3045 10.734 #avg: 41.0657; avg_err: 0.277564; sd: 63.4445; counts: 52248
hm_mp 0.744123 28.6865 26.6213 10.8212 #avg: 41.3782; avg_err: 0.281255; sd: 64.2882; counts: 52248
hm_mp 0.751717 28.8369 26.987 10.934 #avg: 41.6639; avg_err: 0.285084; sd: 65.1633; counts: 52248
hm_mp 0.75931 28.9867 27.261 11.0299 #avg: 41.961; avg_err: 0.289118; sd: 66.0855; counts: 52248
hm_mp 0.766904 29.1255 27.5835 11.1054 #avg: 42.243; avg_err: 0.292215; sd: 66.7932; counts: 52248
hm_mp 0.774498 29.2798 27.9009 11.2049 #avg: 42.5255; avg_err: 0.29587; sd: 67.6288; counts: 52248
hm_mp 0.782092 29.4281 28.1585 11.3074 #avg: 42.83; avg_err: 0.302331; sd: 69.1057; counts: 52248
hm_mp 0.789685 29.5746 28.44 11.4073 #avg: 43.1001; avg_err: 0.303897; sd: 69.4635; counts: 52248
hm_mp 0.797279 29.714 28.7679 11.5092 #avg: 43.3614; avg_err: 0.305277; sd: 69.779; counts: 52248
hm_mp 0.804873 29.8536 28.9968 11.6123 #avg: 43.6237; avg_err: 0.306713; sd: 70.1073; counts: 52248
hm_mp 0.812467 29.969 29.2942 11.6941 #avg: 43.8678; avg_err: 0.308055; sd: 70.4141; counts: 52248
hm_mp 0.82006 30.0909 29.586 11.774 #avg: 44.1086; avg_err: 0.309602; sd: 70.7677; counts: 52248
hm_mp 0.827654 30.2023 29.7882 11.8558 #avg: 44.3314; avg_err: 0.310899; sd: 71.064; counts: 52248
hm_mp 0.835248 30.2997 29.9791 11.9229 #avg: 44.5481; avg_err: 0.312188; sd: 71.3587; counts: 52248
hm_mp 0.842842 30.3947 30.1982 11.9918 #avg: 44.7602; avg_err: 0.313873; sd: 71.7438; counts: 52248
hm_mp 0.850435 30.481 30.4494 12.047 #avg: 44.9946; avg_err: 0.318778; sd: 72.865; counts: 52248
hm_mp 0.858029 30.5797 30.6295 12.1195 #avg: 45.2514; avg_err: 0.338267; sd: 77.3198; counts: 52248
hm_mp 0.865623 30.6584 30.7753 12.1698 #avg: 45.4286; avg_err: 0.339754; sd: 77.6597; counts: 52248
hm_mp 0.873217 30.7411 30.9123 12.2303 #avg: 45.5986; avg_err: 0.341929; sd: 78.1569; counts: 52248
hm_mp 0.88081 30.8125 31.0098 12.2782 #avg: 45.7707; avg_err: 0.344745; sd: 78.8005; counts: 52248
