#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 1.11625e-14; avg_err: 6.52322e-15; sd: 3.54482e-13; counts: 2954
icl_mp 0.642873 0 0 0 #avg: 0.00148285; avg_err: 0.000412945; sd: 0.0224401; counts: 2954
icl_mp 0.647935 0 0 0 #avg: 0.0014815; avg_err: 0.000412433; sd: 0.0224122; counts: 2954
icl_mp 0.652998 0 0 0 #avg: 0.00148251; avg_err: 0.000412406; sd: 0.0224108; counts: 2954
icl_mp 0.65806 0 0 0 #avg: 0.00154806; avg_err: 0.000431953; sd: 0.023473; counts: 2954
icl_mp 0.663123 0 0 0 #avg: 0.00157933; avg_err: 0.000435333; sd: 0.0236567; counts: 2954
icl_mp 0.668185 0 0 0 #avg: 0.00157731; avg_err: 0.000434728; sd: 0.0236238; counts: 2954
icl_mp 0.673248 0 0 0 #avg: 0.00164469; avg_err: 0.0004422; sd: 0.0240298; counts: 2954
icl_mp 0.67831 0 0 0 #avg: 0.00165019; avg_err: 0.000441872; sd: 0.024012; counts: 2954
icl_mp 0.683373 0 0 0 #avg: 0.00166144; avg_err: 0.000442783; sd: 0.0240615; counts: 2954
icl_mp 0.690967 0 0 0 #avg: 0.00165944; avg_err: 0.000442121; sd: 0.0240255; counts: 2954
icl_mp 0.69856 0 0 0 #avg: 0.00166234; avg_err: 0.000442968; sd: 0.0240716; counts: 2954
icl_mp 0.706154 0 0 0 #avg: 0.0016619; avg_err: 0.000442362; sd: 0.0240386; counts: 2954
icl_mp 0.713748 0 0 0 #avg: 0.00168926; avg_err: 0.00045145; sd: 0.0245325; counts: 2954
icl_mp 0.721342 0 0 0 #avg: 0.00189125; avg_err: 0.000536649; sd: 0.0291623; counts: 2954
icl_mp 0.728935 0 0 0 #avg: 0.00205646; avg_err: 0.000581509; sd: 0.0316001; counts: 2954
icl_mp 0.736529 0 0 0 #avg: 0.00209522; avg_err: 0.000582532; sd: 0.0316556; counts: 2954
icl_mp 0.744123 0 0 0 #avg: 0.00210385; avg_err: 0.000582613; sd: 0.0316601; counts: 2954
icl_mp 0.751717 0 0 0 #avg: 0.00210567; avg_err: 0.000582164; sd: 0.0316357; counts: 2954
icl_mp 0.75931 0 0 0 #avg: 0.00211157; avg_err: 0.000583049; sd: 0.0316838; counts: 2954
icl_mp 0.766904 0 0 0 #avg: 0.00221141; avg_err: 0.000603131; sd: 0.032775; counts: 2954
icl_mp 0.774498 0 0 0 #avg: 0.00231355; avg_err: 0.000612463; sd: 0.0332821; counts: 2954
icl_mp 0.782092 0 0 0 #avg: 0.00236102; avg_err: 0.000622133; sd: 0.0338077; counts: 2954
icl_mp 0.789685 0 0 0 #avg: 0.00236587; avg_err: 0.000622317; sd: 0.0338177; counts: 2954
icl_mp 0.797279 0 0 0 #avg: 0.00242036; avg_err: 0.000633184; sd: 0.0344082; counts: 2954
icl_mp 0.804873 0 0 0 #avg: 0.00246732; avg_err: 0.00063542; sd: 0.0345297; counts: 2954
icl_mp 0.812467 0 0 0 #avg: 0.00248631; avg_err: 0.000635141; sd: 0.0345145; counts: 2954
icl_mp 0.82006 0 0 0 #avg: 0.00267296; avg_err: 0.000666775; sd: 0.0362336; counts: 2954
icl_mp 0.827654 0 0 0 #avg: 0.00267076; avg_err: 0.000666326; sd: 0.0362091; counts: 2954
icl_mp 0.835248 0 0 0 #avg: 0.00268742; avg_err: 0.000669846; sd: 0.0364004; counts: 2954
icl_mp 0.842842 0 0 0 #avg: 0.00268744; avg_err: 0.000669412; sd: 0.0363769; counts: 2954
icl_mp 0.850435 0 0 0 #avg: 0.00269172; avg_err: 0.000669301; sd: 0.0363708; counts: 2954
icl_mp 0.858029 0 0 0 #avg: 0.00270265; avg_err: 0.000671637; sd: 0.0364978; counts: 2954
icl_mp 0.865623 0 0 0 #avg: 0.00270553; avg_err: 0.000671049; sd: 0.0364658; counts: 2954
icl_mp 0.873217 0 0 0 #avg: 0.00270248; avg_err: 0.00067017; sd: 0.0364181; counts: 2954
icl_mp 0.88081 0 0 0 #avg: 0.00272322; avg_err: 0.000674157; sd: 0.0366347; counts: 2954
icl_mp 0.888404 0 0 0 #avg: 0.00272642; avg_err: 0.000673625; sd: 0.0366058; counts: 2954
icl_mp 0.895998 0 0 0 #avg: 0.00276231; avg_err: 0.000683071; sd: 0.0371191; counts: 2954
icl_mp 0.903592 0 0 0 #avg: 0.00276099; avg_err: 0.000682262; sd: 0.0370752; counts: 2954
icl_mp 0.911185 0 0 0 #avg: 0.00277518; avg_err: 0.000682517; sd: 0.037089; counts: 2954
icl_mp 0.918779 0 0 0 #avg: 0.00277329; avg_err: 0.000681868; sd: 0.0370538; counts: 2954
icl_mp 0.926373 0 0 0 #avg: 0.00277375; avg_err: 0.000681496; sd: 0.0370335; counts: 2954
icl_mp 0.933967 0 0 0 #avg: 0.00277728; avg_err: 0.000681562; sd: 0.0370371; counts: 2954
icl_mp 0.94156 0 0 0 #avg: 0.00280932; avg_err: 0.000691497; sd: 0.037577; counts: 2954
icl_mp 0.949154 0 0 0 #avg: 0.00280618; avg_err: 0.00069072; sd: 0.0375348; counts: 2954
icl_mp 0.956748 0 0 0 #avg: 0.00286587; avg_err: 0.0006999; sd: 0.0380336; counts: 2954
icl_mp 0.964342 0 0 0 #avg: 0.00295391; avg_err: 0.000706664; sd: 0.0384012; counts: 2954
icl_mp 0.971935 0 0 0 #avg: 0.00295068; avg_err: 0.000705901; sd: 0.0383597; counts: 2954
icl_mp 0.979529 0 0 0 #avg: 0.00294748; avg_err: 0.000705148; sd: 0.0383188; counts: 2954
icl_mp 0.987123 0 0 0 #avg: 0.00294728; avg_err: 0.000704907; sd: 0.0383057; counts: 2954
icl_mp 0.994717 0 0 0 #avg: 0.00294871; avg_err: 0.000704999; sd: 0.0383107; counts: 2954
icl_mp 1.00231 0 0 0 #avg: 0.00294641; avg_err: 0.000704283; sd: 0.0382718; counts: 2954
hm_mp 0.055623 0 0 0 #avg: 6.81424e-06; avg_err: 6.81424e-06; sd: 0.000370296; counts: 2954
hm_mp 0.060123 0 0 0 #avg: 0.000101804; avg_err: 2.76518e-05; sd: 0.00150264; counts: 2954
hm_mp 0.062373 0 0 0 #avg: 0.000217799; avg_err: 4.11877e-05; sd: 0.0022382; counts: 2954
hm_mp 0.064623 0 0 0 #avg: 0.000389743; avg_err: 6.03768e-05; sd: 0.00328097; counts: 2954
hm_mp 0.066873 0 0 0 #avg: 0.000663781; avg_err: 8.28453e-05; sd: 0.00450194; counts: 2954
hm_mp 0.069123 0 0 0 #avg: 0.00114659; avg_err: 0.000111995; sd: 0.00608599; counts: 2954
hm_mp 0.071373 0 0 0 #avg: 0.00183905; avg_err: 0.000151671; sd: 0.00824202; counts: 2954
hm_mp 0.073623 0 0 0 #avg: 0.00278206; avg_err: 0.000202679; sd: 0.0110139; counts: 2954
hm_mp 0.075873 0 0.0058433 0 #avg: 0.00407792; avg_err: 0.000259743; sd: 0.0141148; counts: 2954
hm_mp 0.078123 0 0.0112404 0 #avg: 0.00565332; avg_err: 0.000312731; sd: 0.0169943; counts: 2954
hm_mp 0.080373 0 0.0158276 0 #avg: 0.00774058; avg_err: 0.000414609; sd: 0.0225305; counts: 2954
hm_mp 0.082623 0 0.0212878 0 #avg: 0.0103746; avg_err: 0.00050938; sd: 0.0276805; counts: 2954
hm_mp 0.085998 0 0.0299437 0 #avg: 0.0151522; avg_err: 0.000660406; sd: 0.0358875; counts: 2954
hm_mp 0.089373 0.00351855 0.0366008 0.00351855 #avg: 0.0211549; avg_err: 0.000847618; sd: 0.0460608; counts: 2954
hm_mp 0.092748 0.011465 0.0428108 0.011465 #avg: 0.0286065; avg_err: 0.00105696; sd: 0.0574368; counts: 2954
hm_mp 0.096123 0.0182406 0.0510348 0.0182406 #avg: 0.0377695; avg_err: 0.00128497; sd: 0.069827; counts: 2954
hm_mp 0.099498 0.0245899 0.0639446 0.0245899 #avg: 0.0486545; avg_err: 0.00154567; sd: 0.0839941; counts: 2954
hm_mp 0.102873 0.0319136 0.076769 0.0319136 #avg: 0.0611602; avg_err: 0.00185686; sd: 0.100904; counts: 2954
hm_mp 0.106248 0.0405249 0.0912009 0.0405249 #avg: 0.0759434; avg_err: 0.0022281; sd: 0.121078; counts: 2954
hm_mp 0.109623 0.0507761 0.110829 0.0473356 #avg: 0.0931555; avg_err: 0.00263789; sd: 0.143347; counts: 2954
hm_mp 0.112998 0.0635362 0.13168 0.0521743 #avg: 0.113104; avg_err: 0.00314553; sd: 0.170933; counts: 2954
hm_mp 0.116373 0.0768782 0.161559 0.0599686 #avg: 0.135779; avg_err: 0.00368986; sd: 0.200513; counts: 2954
hm_mp 0.119748 0.0912641 0.187787 0.069159 #avg: 0.16; avg_err: 0.00424241; sd: 0.230539; counts: 2954
hm_mp 0.123123 0.108488 0.215376 0.0810745 #avg: 0.187538; avg_err: 0.00480788; sd: 0.261267; counts: 2954
hm_mp 0.126498 0.129223 0.246275 0.0954606 #avg: 0.217532; avg_err: 0.00541714; sd: 0.294376; counts: 2954
hm_mp 0.129873 0.149598 0.288709 0.108689 #avg: 0.252026; avg_err: 0.00615157; sd: 0.334286; counts: 2954
hm_mp 0.133248 0.1753 0.329159 0.126584 #avg: 0.290402; avg_err: 0.00695581; sd: 0.377989; counts: 2954
hm_mp 0.136623 0.202417 0.364094 0.144628 #avg: 0.330276; avg_err: 0.00780903; sd: 0.424354; counts: 2954
hm_mp 0.141685 0.247391 0.431589 0.173467 #avg: 0.397975; avg_err: 0.00916089; sd: 0.497817; counts: 2954
hm_mp 0.146748 0.30232 0.497205 0.208894 #avg: 0.474673; avg_err: 0.0107043; sd: 0.58169; counts: 2954
hm_mp 0.15181 0.360343 0.568245 0.24498 #avg: 0.560972; avg_err: 0.0124622; sd: 0.677215; counts: 2954
hm_mp 0.156873 0.428256 0.655781 0.289422 #avg: 0.657943; avg_err: 0.0144327; sd: 0.784294; counts: 2954
hm_mp 0.161935 0.502945 0.76108 0.338804 #avg: 0.765342; avg_err: 0.0165425; sd: 0.898945; counts: 2954
hm_mp 0.166998 0.583667 0.882854 0.38928 #avg: 0.882767; avg_err: 0.0188907; sd: 1.02655; counts: 2954
hm_mp 0.17206 0.681029 0.99145 0.453858 #avg: 1.0098; avg_err: 0.0215436; sd: 1.17071; counts: 2954
hm_mp 0.177123 0.780579 1.12562 0.515 #avg: 1.15294; avg_err: 0.0245564; sd: 1.33443; counts: 2954
hm_mp 0.182185 0.87745 1.27351 0.569445 #avg: 1.3042; avg_err: 0.0277404; sd: 1.50745; counts: 2954
hm_mp 0.187248 0.981721 1.43258 0.632344 #avg: 1.46802; avg_err: 0.0313385; sd: 1.70298; counts: 2954
hm_mp 0.19231 1.106 1.5602 0.71064 #avg: 1.64019; avg_err: 0.0348896; sd: 1.89595; counts: 2954
hm_mp 0.197373 1.23498 1.70702 0.792113 #avg: 1.82131; avg_err: 0.0386278; sd: 2.09909; counts: 2954
hm_mp 0.202435 1.36676 1.94106 0.873649 #avg: 2.02036; avg_err: 0.0427243; sd: 2.3217; counts: 2954
hm_mp 0.207498 1.50994 2.12174 0.952959 #avg: 2.22846; avg_err: 0.0466994; sd: 2.53771; counts: 2954
hm_mp 0.21256 1.6639 2.35154 1.0473 #avg: 2.44659; avg_err: 0.0509282; sd: 2.76752; counts: 2954
hm_mp 0.217623 1.80566 2.54356 1.12637 #avg: 2.67717; avg_err: 0.0553747; sd: 3.00914; counts: 2954
hm_mp 0.222685 1.98013 2.68806 1.23262 #avg: 2.91736; avg_err: 0.0601544; sd: 3.26888; counts: 2954
hm_mp 0.227748 2.14929 2.96349 1.33319 #avg: 3.17066; avg_err: 0.0653215; sd: 3.54967; counts: 2954
hm_mp 0.23281 2.32033 3.19271 1.41961 #avg: 3.42792; avg_err: 0.0704394; sd: 3.82778; counts: 2954
hm_mp 0.237873 2.51207 3.49302 1.52659 #avg: 3.69967; avg_err: 0.0761431; sd: 4.13773; counts: 2954
hm_mp 0.242935 2.70882 3.78735 1.63065 #avg: 3.98658; avg_err: 0.0819902; sd: 4.45547; counts: 2954
hm_mp 0.247998 2.91412 4.11826 1.7465 #avg: 4.2932; avg_err: 0.0883212; sd: 4.79951; counts: 2954
hm_mp 0.25306 3.11783 4.33306 1.8441 #avg: 4.60927; avg_err: 0.0952243; sd: 5.17463; counts: 2954
hm_mp 0.258123 3.34219 4.63917 1.97789 #avg: 4.93355; avg_err: 0.101768; sd: 5.53024; counts: 2954
hm_mp 0.263185 3.56216 5.03224 2.10307 #avg: 5.27775; avg_err: 0.108485; sd: 5.89523; counts: 2954
hm_mp 0.268248 3.80629 5.32877 2.24338 #avg: 5.63245; avg_err: 0.115661; sd: 6.28517; counts: 2954
hm_mp 0.27331 4.04284 5.73234 2.34037 #avg: 5.99763; avg_err: 0.123224; sd: 6.69619; counts: 2954
hm_mp 0.278373 4.31681 6.10517 2.51522 #avg: 6.3726; avg_err: 0.130759; sd: 7.10565; counts: 2954
hm_mp 0.283435 4.55007 6.4344 2.6432 #avg: 6.753; avg_err: 0.138589; sd: 7.53112; counts: 2954
hm_mp 0.288498 4.79832 6.82999 2.74891 #avg: 7.15957; avg_err: 0.147724; sd: 8.02753; counts: 2954
hm_mp 0.29356 5.06336 7.02935 2.90532 #avg: 7.57034; avg_err: 0.156967; sd: 8.5298; counts: 2954
hm_mp 0.298623 5.35084 7.43536 3.03456 #avg: 7.98806; avg_err: 0.166605; sd: 9.05357; counts: 2954
hm_mp 0.303685 5.63184 7.99136 3.20723 #avg: 8.39417; avg_err: 0.175205; sd: 9.5209; counts: 2954
hm_mp 0.308748 5.88315 8.32071 3.30706 #avg: 8.81335; avg_err: 0.184277; sd: 10.0139; counts: 2954
hm_mp 0.31381 6.12697 8.75722 3.4043 #avg: 9.24218; avg_err: 0.193103; sd: 10.4935; counts: 2954
hm_mp 0.318873 6.34718 9.05403 3.46885 #avg: 9.68131; avg_err: 0.20137; sd: 10.9428; counts: 2954
hm_mp 0.323935 6.63466 9.48005 3.63446 #avg: 10.1337; avg_err: 0.2099; sd: 11.4063; counts: 2954
hm_mp 0.328997 6.90231 10.1363 3.73759 #avg: 10.606; avg_err: 0.219035; sd: 11.9027; counts: 2954
hm_mp 0.33406 7.14136 10.8962 3.83464 #avg: 11.0772; avg_err: 0.22846; sd: 12.4149; counts: 2954
hm_mp 0.339122 7.35878 11.4426 3.86939 #avg: 11.5362; avg_err: 0.237238; sd: 12.8919; counts: 2954
hm_mp 0.344185 7.6625 11.9009 3.93643 #avg: 12.0088; avg_err: 0.245835; sd: 13.359; counts: 2954
hm_mp 0.349247 7.95133 12.3933 4.10191 #avg: 12.499; avg_err: 0.256482; sd: 13.9376; counts: 2954
hm_mp 0.35431 8.25569 12.9658 4.25557 #avg: 12.9932; avg_err: 0.268698; sd: 14.6014; counts: 2954
hm_mp 0.359372 8.47436 13.6436 4.28902 #avg: 13.4828; avg_err: 0.278685; sd: 15.1442; counts: 2954
hm_mp 0.364435 8.7428 14.2375 4.37062 #avg: 13.9622; avg_err: 0.287067; sd: 15.5997; counts: 2954
hm_mp 0.369497 9.03767 14.6444 4.52445 #avg: 14.447; avg_err: 0.296137; sd: 16.0925; counts: 2954
hm_mp 0.37456 9.33351 15.2785 4.69879 #avg: 14.9497; avg_err: 0.306106; sd: 16.6343; counts: 2954
hm_mp 0.379622 9.57914 16.0348 4.78119 #avg: 15.4349; avg_err: 0.315994; sd: 17.1716; counts: 2954
hm_mp 0.384685 9.86754 16.7016 4.91188 #avg: 15.9323; avg_err: 0.326935; sd: 17.7662; counts: 2954
hm_mp 0.389747 10.1483 17.3264 5.02882 #avg: 16.4271; avg_err: 0.338688; sd: 18.4048; counts: 2954
hm_mp 0.39481 10.5004 17.5078 5.27304 #avg: 16.9305; avg_err: 0.350984; sd: 19.073; counts: 2954
hm_mp 0.399872 10.7644 18.1833 5.35893 #avg: 17.4378; avg_err: 0.362897; sd: 19.7204; counts: 2954
hm_mp 0.404935 10.9861 18.7042 5.50167 #avg: 17.97; avg_err: 0.375734; sd: 20.4179; counts: 2954
hm_mp 0.409997 11.2708 19.2695 5.66316 #avg: 18.4963; avg_err: 0.388337; sd: 21.1028; counts: 2954
hm_mp 0.41506 11.5495 19.9279 5.85942 #avg: 19.0126; avg_err: 0.399183; sd: 21.6922; counts: 2954
hm_mp 0.420122 11.7608 20.898 5.9503 #avg: 19.5189; avg_err: 0.409727; sd: 22.2652; counts: 2954
hm_mp 0.425185 12.0258 21.7082 6.12913 #avg: 20.0186; avg_err: 0.418899; sd: 22.7636; counts: 2954
hm_mp 0.430247 12.2967 22.2464 6.31679 #avg: 20.4842; avg_err: 0.427497; sd: 23.2308; counts: 2954
hm_mp 0.43531 12.5744 22.9785 6.53137 #avg: 20.9682; avg_err: 0.436963; sd: 23.7453; counts: 2954
hm_mp 0.440372 12.8521 23.6731 6.69125 #avg: 21.4676; avg_err: 0.447867; sd: 24.3378; counts: 2954
hm_mp 0.445435 13.246 24.3209 6.95057 #avg: 21.9818; avg_err: 0.459005; sd: 24.943; counts: 2954
hm_mp 0.450497 13.6208 24.565 7.2113 #avg: 22.4735; avg_err: 0.468784; sd: 25.4744; counts: 2954
hm_mp 0.45556 13.8212 25.2549 7.34596 #avg: 22.9803; avg_err: 0.47887; sd: 26.0225; counts: 2954
hm_mp 0.460622 14.2122 26.0977 7.69779 #avg: 23.4772; avg_err: 0.488716; sd: 26.5576; counts: 2954
hm_mp 0.465685 14.5777 26.6863 7.97143 #avg: 23.9776; avg_err: 0.498341; sd: 27.0806; counts: 2954
hm_mp 0.470747 14.8374 27.4732 8.16679 #avg: 24.4845; avg_err: 0.508297; sd: 27.6216; counts: 2954
hm_mp 0.47581 15.0526 28.2125 8.28617 #avg: 25.0068; avg_err: 0.517913; sd: 28.1442; counts: 2954
hm_mp 0.480872 15.2608 29.2195 8.4363 #avg: 25.499; avg_err: 0.527304; sd: 28.6545; counts: 2954
hm_mp 0.485935 15.3878 29.6252 8.46786 #avg: 25.9662; avg_err: 0.536263; sd: 29.1413; counts: 2954
hm_mp 0.490997 15.7273 30.6057 8.70556 #avg: 26.4703; avg_err: 0.546343; sd: 29.6891; counts: 2954
hm_mp 0.49606 15.9165 31.1374 8.80961 #avg: 26.9734; avg_err: 0.556734; sd: 30.2538; counts: 2954
hm_mp 0.501122 16.2472 31.6929 9.05013 #avg: 27.4743; avg_err: 0.566626; sd: 30.7913; counts: 2954
hm_mp 0.506185 16.5478 32.461 9.28457 #avg: 27.9772; avg_err: 0.577809; sd: 31.399; counts: 2954
hm_mp 0.511247 16.9396 32.9886 9.58643 #avg: 28.4868; avg_err: 0.590386; sd: 32.0825; counts: 2954
hm_mp 0.51631 17.23 33.3106 9.77927 #avg: 29.0378; avg_err: 0.607597; sd: 33.0177; counts: 2954
hm_mp 0.521372 17.4537 33.8849 9.92627 #avg: 29.5628; avg_err: 0.622436; sd: 33.8241; counts: 2954
hm_mp 0.526435 17.805 33.9085 10.2401 #avg: 30.0968; avg_err: 0.642604; sd: 34.9201; counts: 2954
hm_mp 0.531497 18.0772 34.5108 10.4451 #avg: 30.5706; avg_err: 0.660435; sd: 35.889; counts: 2954
hm_mp 0.53656 18.2671 35.3994 10.5632 #avg: 31.0213; avg_err: 0.671568; sd: 36.494; counts: 2954
hm_mp 0.541622 18.4828 36.4813 10.7073 #avg: 31.5593; avg_err: 0.702704; sd: 38.186; counts: 2954
hm_mp 0.546685 18.7524 36.8506 10.8883 #avg: 32.0606; avg_err: 0.724203; sd: 39.3543; counts: 2954
hm_mp 0.551747 18.9114 37.3617 11.0105 #avg: 32.5096; avg_err: 0.733993; sd: 39.8863; counts: 2954
hm_mp 0.55681 19.1055 37.7325 11.1167 #avg: 32.9303; avg_err: 0.743274; sd: 40.3906; counts: 2954
hm_mp 0.561872 19.2586 38.0207 11.2661 #avg: 33.3397; avg_err: 0.752913; sd: 40.9144; counts: 2954
hm_mp 0.566935 19.4966 38.4693 11.4228 #avg: 33.7422; avg_err: 0.761884; sd: 41.4019; counts: 2954
hm_mp 0.571997 19.7408 38.4819 11.5986 #avg: 34.177; avg_err: 0.773195; sd: 42.0166; counts: 2954
hm_mp 0.57706 19.8162 39.8821 11.5848 #avg: 34.753; avg_err: 0.801019; sd: 43.5286; counts: 2954
hm_mp 0.582123 19.9158 40.4917 11.6271 #avg: 35.2067; avg_err: 0.81354; sd: 44.209; counts: 2954
hm_mp 0.587185 20.1062 41.5726 11.737 #avg: 35.6129; avg_err: 0.824577; sd: 44.8088; counts: 2954
hm_mp 0.592248 20.2352 42.0981 11.8158 #avg: 36.0291; avg_err: 0.837362; sd: 45.5035; counts: 2954
hm_mp 0.59731 20.3701 43.087 11.9398 #avg: 36.4439; avg_err: 0.848798; sd: 46.125; counts: 2954
hm_mp 0.602373 20.5812 43.1932 12.1118 #avg: 36.8528; avg_err: 0.861836; sd: 46.8335; counts: 2954
hm_mp 0.607435 20.7899 43.4236 12.2763 #avg: 37.2129; avg_err: 0.870858; sd: 47.3237; counts: 2954
hm_mp 0.612498 20.9078 43.8397 12.3352 #avg: 37.6881; avg_err: 0.894257; sd: 48.5953; counts: 2954
hm_mp 0.61756 21.0585 44.3305 12.4424 #avg: 38.0247; avg_err: 0.903442; sd: 49.0944; counts: 2954
hm_mp 0.622623 21.2874 45.0046 12.6164 #avg: 38.4322; avg_err: 0.917858; sd: 49.8778; counts: 2954
hm_mp 0.627685 21.3498 46.1925 12.6579 #avg: 38.7658; avg_err: 0.924814; sd: 50.2558; counts: 2954
hm_mp 0.632748 21.4534 46.943 12.6928 #avg: 39.1019; avg_err: 0.933012; sd: 50.7013; counts: 2954
hm_mp 0.63781 21.5695 47.6305 12.6939 #avg: 39.4637; avg_err: 0.942214; sd: 51.2013; counts: 2954
hm_mp 0.642873 21.8038 48.2382 12.9207 #avg: 39.7772; avg_err: 0.949453; sd: 51.5947; counts: 2954
hm_mp 0.647935 21.9095 48.2337 12.9807 #avg: 40.293; avg_err: 0.998174; sd: 54.2423; counts: 2954
hm_mp 0.652998 22.0542 48.2982 13.0623 #avg: 40.5808; avg_err: 1.00455; sd: 54.5886; counts: 2954
hm_mp 0.65806 22.1463 48.9188 13.0968 #avg: 40.8771; avg_err: 1.01037; sd: 54.9053; counts: 2954
hm_mp 0.663123 22.2414 49.6772 13.1664 #avg: 41.1788; avg_err: 1.01692; sd: 55.2608; counts: 2954
hm_mp 0.668185 22.4097 50.4208 13.2548 #avg: 41.4686; avg_err: 1.02365; sd: 55.6264; counts: 2954
hm_mp 0.673248 22.4939 51.2107 13.3064 #avg: 41.774; avg_err: 1.03096; sd: 56.024; counts: 2954
hm_mp 0.67831 22.512 51.2768 13.2941 #avg: 42.1282; avg_err: 1.04153; sd: 56.5981; counts: 2954
hm_mp 0.683373 22.706 51.4962 13.4695 #avg: 42.4227; avg_err: 1.04997; sd: 57.0569; counts: 2954
hm_mp 0.690967 22.8628 51.8397 13.556 #avg: 42.8503; avg_err: 1.06248; sd: 57.737; counts: 2954
hm_mp 0.69856 22.9208 52.2293 13.5576 #avg: 43.3115; avg_err: 1.07968; sd: 58.6714; counts: 2954
hm_mp 0.706154 23.1141 52.5554 13.7499 #avg: 43.7614; avg_err: 1.095; sd: 59.5041; counts: 2954
hm_mp 0.713748 23.3126 52.8725 13.8478 #avg: 44.1603; avg_err: 1.10962; sd: 60.2983; counts: 2954
hm_mp 0.721342 23.3768 53.4643 13.8815 #avg: 44.5799; avg_err: 1.12395; sd: 61.0773; counts: 2954
hm_mp 0.728935 23.5531 54.0389 14.0372 #avg: 45.0064; avg_err: 1.14145; sd: 62.0279; counts: 2954
hm_mp 0.736529 23.6417 55.047 14.101 #avg: 45.3485; avg_err: 1.15678; sd: 62.8613; counts: 2954
hm_mp 0.744123 23.7192 56.3196 14.1785 #avg: 45.758; avg_err: 1.17274; sd: 63.7285; counts: 2954
hm_mp 0.751717 23.8411 57.0022 14.2483 #avg: 46.1002; avg_err: 1.18479; sd: 64.3831; counts: 2954
hm_mp 0.75931 23.8861 56.9979 14.2758 #avg: 46.4497; avg_err: 1.19925; sd: 65.1693; counts: 2954
hm_mp 0.766904 23.9371 57.4693 14.3268 #avg: 46.7767; avg_err: 1.21305; sd: 65.9188; counts: 2954
hm_mp 0.774498 24.1043 57.606 14.4185 #avg: 47.1407; avg_err: 1.22974; sd: 66.826; counts: 2954
hm_mp 0.782092 24.1815 57.5794 14.4787 #avg: 47.4641; avg_err: 1.24513; sd: 67.6621; counts: 2954
hm_mp 0.789685 24.2983 57.5352 14.5809 #avg: 47.811; avg_err: 1.26614; sd: 68.8039; counts: 2954
hm_mp 0.797279 24.3735 57.9265 14.6296 #avg: 48.2564; avg_err: 1.29181; sd: 70.1988; counts: 2954
hm_mp 0.804873 24.4312 58.5509 14.6796 #avg: 48.5543; avg_err: 1.30715; sd: 71.0328; counts: 2954
hm_mp 0.812467 24.6754 58.4798 14.8903 #avg: 48.9689; avg_err: 1.32899; sd: 72.2192; counts: 2954
hm_mp 0.82006 24.8079 58.9363 15.0218 #avg: 49.2425; avg_err: 1.33957; sd: 72.7944; counts: 2954
hm_mp 0.827654 24.8465 59.4656 15.0283 #avg: 49.4307; avg_err: 1.34632; sd: 73.1609; counts: 2954
hm_mp 0.835248 24.9708 59.3413 15.15 #avg: 49.6428; avg_err: 1.35384; sd: 73.5697; counts: 2954
hm_mp 0.842842 24.9708 59.4549 15.15 #avg: 49.8907; avg_err: 1.36101; sd: 73.9594; counts: 2954
hm_mp 0.850435 25.0068 59.6457 15.1826 #avg: 50.2036; avg_err: 1.37427; sd: 74.6797; counts: 2954
hm_mp 0.858029 25.0256 59.8955 15.1985 #avg: 50.3991; avg_err: 1.37849; sd: 74.909; counts: 2954
hm_mp 0.865623 25.0256 60.663 15.1934 #avg: 50.6893; avg_err: 1.38955; sd: 75.5105; counts: 2954
hm_mp 0.873217 25.1435 60.5451 15.2898 #avg: 50.8621; avg_err: 1.39694; sd: 75.9119; counts: 2954
hm_mp 0.88081 25.2937 60.7278 15.4238 #avg: 51.0427; avg_err: 1.40316; sd: 76.25; counts: 2954
hm_mp 0.888404 25.3059 61.1971 15.41 #avg: 51.3418; avg_err: 1.42294; sd: 77.3248; counts: 2954
hm_mp 0.895998 25.4004 61.5413 15.4889 #avg: 51.5119; avg_err: 1.43188; sd: 77.8107; counts: 2954
hm_mp 0.903592 25.4033 61.7686 15.4813 #avg: 51.759; avg_err: 1.44828; sd: 78.7015; counts: 2954
hm_mp 0.911185 25.4161 61.8122 15.4625 #avg: 52.175; avg_err: 1.47454; sd: 80.129; counts: 2954
