#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 1.50095e-05; avg_err: 1.50095e-05; sd: 0.000912128; counts: 3694
sm_hm_ratio_mp 0.506185 0.0185292 0.0191229 0.011114 #avg: 0.0224737; avg_err: 0.00028503; sd: 0.0173213; counts: 3694
sm_hm_ratio_mp 0.511247 0.0183747 0.0187916 0.0110645 #avg: 0.0222084; avg_err: 0.000282254; sd: 0.0171526; counts: 3694
sm_hm_ratio_mp 0.51631 0.0180619 0.0186503 0.0108225 #avg: 0.0219593; avg_err: 0.000279927; sd: 0.0170112; counts: 3694
sm_hm_ratio_mp 0.521372 0.0177903 0.0184324 0.0106534 #avg: 0.0217513; avg_err: 0.000277762; sd: 0.0168796; counts: 3694
sm_hm_ratio_mp 0.526435 0.0176285 0.0183691 0.0105348 #avg: 0.0215474; avg_err: 0.000275357; sd: 0.0167335; counts: 3694
sm_hm_ratio_mp 0.531497 0.0174408 0.0180002 0.0103556 #avg: 0.0213179; avg_err: 0.000272465; sd: 0.0165577; counts: 3694
sm_hm_ratio_mp 0.53656 0.0173026 0.0177429 0.0102015 #avg: 0.0211064; avg_err: 0.000269818; sd: 0.0163969; counts: 3694
sm_hm_ratio_mp 0.541622 0.0171746 0.0174522 0.0101194 #avg: 0.020908; avg_err: 0.000267063; sd: 0.0162294; counts: 3694
sm_hm_ratio_mp 0.546685 0.0170584 0.017115 0.0100299 #avg: 0.0207062; avg_err: 0.000264428; sd: 0.0160693; counts: 3694
sm_hm_ratio_mp 0.551747 0.0169141 0.0168355 0.00994307 #avg: 0.0205143; avg_err: 0.000261442; sd: 0.0158878; counts: 3694
sm_hm_ratio_mp 0.55681 0.0167648 0.0166453 0.00988343 #avg: 0.0203134; avg_err: 0.000259014; sd: 0.0157403; counts: 3694
sm_hm_ratio_mp 0.561872 0.0165944 0.0164102 0.00977347 #avg: 0.020112; avg_err: 0.0002561; sd: 0.0155632; counts: 3694
sm_hm_ratio_mp 0.566935 0.0163998 0.0162547 0.00958104 #avg: 0.0200049; avg_err: 0.000254951; sd: 0.0154934; counts: 3694
sm_hm_ratio_mp 0.571997 0.0163184 0.0161061 0.0095701 #avg: 0.0198539; avg_err: 0.000253321; sd: 0.0153943; counts: 3694
sm_hm_ratio_mp 0.57706 0.0162427 0.0158202 0.00956487 #avg: 0.0197134; avg_err: 0.000251737; sd: 0.0152981; counts: 3694
sm_hm_ratio_mp 0.582123 0.0161039 0.0155982 0.00939262 #avg: 0.0195473; avg_err: 0.000249594; sd: 0.0151678; counts: 3694
sm_hm_ratio_mp 0.587185 0.0160574 0.0154087 0.00931216 #avg: 0.0194238; avg_err: 0.00024777; sd: 0.015057; counts: 3694
sm_hm_ratio_mp 0.592248 0.015895 0.0152443 0.00917356 #avg: 0.0192826; avg_err: 0.000245672; sd: 0.0149295; counts: 3694
sm_hm_ratio_mp 0.59731 0.0158119 0.0152881 0.00909797 #avg: 0.0191902; avg_err: 0.000244288; sd: 0.0148454; counts: 3694
sm_hm_ratio_mp 0.602373 0.0156864 0.0151972 0.00895146 #avg: 0.0190508; avg_err: 0.00024208; sd: 0.0147112; counts: 3694
sm_hm_ratio_mp 0.607435 0.0155858 0.01524 0.00887582 #avg: 0.018908; avg_err: 0.000239925; sd: 0.0145802; counts: 3694
sm_hm_ratio_mp 0.612498 0.0154611 0.0150985 0.0087568 #avg: 0.0187886; avg_err: 0.000237803; sd: 0.0144513; counts: 3694
sm_hm_ratio_mp 0.61756 0.0153445 0.0148851 0.00866166 #avg: 0.0186617; avg_err: 0.000235637; sd: 0.0143196; counts: 3694
sm_hm_ratio_mp 0.622623 0.0152734 0.0148179 0.00862312 #avg: 0.0185217; avg_err: 0.000233461; sd: 0.0141874; counts: 3694
sm_hm_ratio_mp 0.627685 0.015202 0.0145925 0.00858316 #avg: 0.0183937; avg_err: 0.000230942; sd: 0.0140344; counts: 3694
sm_hm_ratio_mp 0.632748 0.0151492 0.0144862 0.00856029 #avg: 0.0182656; avg_err: 0.000228476; sd: 0.0138845; counts: 3694
sm_hm_ratio_mp 0.63781 0.015041 0.014396 0.00846798 #avg: 0.0181635; avg_err: 0.000226575; sd: 0.013769; counts: 3694
sm_hm_ratio_mp 0.642873 0.0149296 0.0142183 0.00835892 #avg: 0.0180541; avg_err: 0.000224217; sd: 0.0136257; counts: 3694
sm_hm_ratio_mp 0.647935 0.0148538 0.0140144 0.0082674 #avg: 0.0179457; avg_err: 0.00022218; sd: 0.0135019; counts: 3694
sm_hm_ratio_mp 0.652998 0.0147562 0.0139356 0.00815526 #avg: 0.0178463; avg_err: 0.000220325; sd: 0.0133892; counts: 3694
sm_hm_ratio_mp 0.65806 0.0146707 0.0137303 0.00809078 #avg: 0.0177427; avg_err: 0.000218462; sd: 0.0132759; counts: 3694
sm_hm_ratio_mp 0.663123 0.0146238 0.0137201 0.00807707 #avg: 0.0176484; avg_err: 0.000216632; sd: 0.0131647; counts: 3694
sm_hm_ratio_mp 0.668185 0.0145469 0.0136295 0.00802698 #avg: 0.0175466; avg_err: 0.000214757; sd: 0.0130508; counts: 3694
sm_hm_ratio_mp 0.673248 0.0145347 0.0134248 0.00800106 #avg: 0.017472; avg_err: 0.000213194; sd: 0.0129558; counts: 3694
sm_hm_ratio_mp 0.67831 0.0145387 0.0133497 0.0080338 #avg: 0.0174146; avg_err: 0.000212131; sd: 0.0128912; counts: 3694
sm_hm_ratio_mp 0.683373 0.0145159 0.0132052 0.00801007 #avg: 0.0173863; avg_err: 0.000211493; sd: 0.0128524; counts: 3694
sm_hm_ratio_mp 0.690967 0.0144131 0.0131194 0.00792794 #avg: 0.017283; avg_err: 0.00020994; sd: 0.0127581; counts: 3694
sm_hm_ratio_mp 0.69856 0.0143781 0.0130065 0.00789549 #avg: 0.0171984; avg_err: 0.000208745; sd: 0.0126854; counts: 3694
sm_hm_ratio_mp 0.706154 0.0142868 0.0129313 0.0078293 #avg: 0.01708; avg_err: 0.000206736; sd: 0.0125634; counts: 3694
sm_hm_ratio_mp 0.713748 0.0142497 0.0126656 0.00782843 #avg: 0.0169756; avg_err: 0.000205189; sd: 0.0124694; counts: 3694
sm_hm_ratio_mp 0.721342 0.0142242 0.0126469 0.00775801 #avg: 0.0168889; avg_err: 0.000203678; sd: 0.0123776; counts: 3694
sm_hm_ratio_mp 0.728935 0.0141795 0.0123539 0.00771883 #avg: 0.0167981; avg_err: 0.000201744; sd: 0.01226; counts: 3694
sm_hm_ratio_mp 0.736529 0.0141448 0.0122842 0.00766649 #avg: 0.0167264; avg_err: 0.000200101; sd: 0.0121601; counts: 3694
sm_hm_ratio_mp 0.744123 0.0140889 0.012222 0.00760928 #avg: 0.0166687; avg_err: 0.000198989; sd: 0.0120926; counts: 3694
sm_hm_ratio_mp 0.751717 0.0140649 0.012123 0.00752226 #avg: 0.0166255; avg_err: 0.000197562; sd: 0.0120059; counts: 3694
sm_hm_ratio_mp 0.75931 0.014002 0.0120534 0.00746825 #avg: 0.0165438; avg_err: 0.000195938; sd: 0.0119072; counts: 3694
sm_hm_ratio_mp 0.766904 0.0139731 0.011997 0.00745402 #avg: 0.0164769; avg_err: 0.000194387; sd: 0.0118129; counts: 3694
sm_hm_ratio_mp 0.774498 0.0139684 0.0117888 0.00739393 #avg: 0.0164002; avg_err: 0.000190327; sd: 0.0115662; counts: 3694
sm_hm_ratio_mp 0.782092 0.0139651 0.0117762 0.00734897 #avg: 0.0163579; avg_err: 0.000188961; sd: 0.0114832; counts: 3694
sm_hm_ratio_mp 0.789685 0.0139454 0.0117345 0.00732324 #avg: 0.0163083; avg_err: 0.000187516; sd: 0.0113953; counts: 3694
sm_hm_ratio_mp 0.797279 0.0139382 0.0116042 0.00724855 #avg: 0.0162434; avg_err: 0.000185411; sd: 0.0112674; counts: 3694
sm_hm_ratio_mp 0.804873 0.0139368 0.0115078 0.00725032 #avg: 0.0161825; avg_err: 0.000184043; sd: 0.0111843; counts: 3694
sm_hm_ratio_mp 0.812467 0.0139127 0.0113891 0.00720114 #avg: 0.0161296; avg_err: 0.000182837; sd: 0.011111; counts: 3694
sm_hm_ratio_mp 0.82006 0.013962 0.0112674 0.00723659 #avg: 0.0160895; avg_err: 0.000181556; sd: 0.0110331; counts: 3694
sm_hm_ratio_mp 0.827654 0.013905 0.0111523 0.00717217 #avg: 0.0160223; avg_err: 0.000180108; sd: 0.0109452; counts: 3694
sm_hm_ratio_mp 0.835248 0.0138859 0.011058 0.00713918 #avg: 0.0159687; avg_err: 0.000178708; sd: 0.0108601; counts: 3694
sm_hm_ratio_mp 0.842842 0.0138615 0.0108556 0.00711158 #avg: 0.0159191; avg_err: 0.000177289; sd: 0.0107738; counts: 3694
sm_hm_ratio_mp 0.850435 0.0137855 0.0108106 0.00704318 #avg: 0.0158374; avg_err: 0.000175879; sd: 0.0106882; counts: 3694
sm_hm_ratio_mp 0.858029 0.0137265 0.0107448 0.00699855 #avg: 0.015746; avg_err: 0.000174232; sd: 0.0105881; counts: 3694
sm_hm_ratio_mp 0.865623 0.0136852 0.0106776 0.00695793 #avg: 0.0156691; avg_err: 0.000172877; sd: 0.0105058; counts: 3694
sm_hm_ratio_mp 0.873217 0.0135761 0.0106289 0.00693489 #avg: 0.0155428; avg_err: 0.00016877; sd: 0.0102562; counts: 3694
sm_hm_ratio_mp 0.88081 0.0134394 0.0105751 0.00682686 #avg: 0.0154182; avg_err: 0.000166582; sd: 0.0101232; counts: 3694
sm_hm_ratio_mp 0.888404 0.0133397 0.0104091 0.00673139 #avg: 0.0152938; avg_err: 0.000164706; sd: 0.0100092; counts: 3694
sm_hm_ratio_mp 0.895998 0.0132012 0.0103519 0.00663696 #avg: 0.0151706; avg_err: 0.000163281; sd: 0.0099226; counts: 3694
sm_hm_ratio_mp 0.903592 0.0131305 0.0103169 0.00660093 #avg: 0.0150755; avg_err: 0.000162084; sd: 0.00984988; counts: 3694
sm_hm_ratio_mp 0.911185 0.0130416 0.0102267 0.00649659 #avg: 0.014958; avg_err: 0.00015973; sd: 0.0097068; counts: 3694
sm_hm_ratio_mp 0.918779 0.0129868 0.0101095 0.00647485 #avg: 0.0148518; avg_err: 0.000158005; sd: 0.00960198; counts: 3694
sm_hm_ratio_mp 0.926373 0.0129342 0.00988131 0.00644498 #avg: 0.0147254; avg_err: 0.000155483; sd: 0.00944869; counts: 3694
sm_hm_ratio_mp 0.933967 0.0128485 0.00982124 0.00637189 #avg: 0.0146159; avg_err: 0.000152123; sd: 0.00924453; counts: 3694
sm_hm_ratio_mp 0.94156 0.0128172 0.00983108 0.00634414 #avg: 0.0145138; avg_err: 0.000149768; sd: 0.00910138; counts: 3694
sm_hm_ratio_mp 0.949154 0.0127252 0.00989662 0.00629386 #avg: 0.0144217; avg_err: 0.000145569; sd: 0.00884627; counts: 3694
sm_hm_ratio_mp 0.956748 0.012678 0.00980336 0.00626081 #avg: 0.014318; avg_err: 0.000143563; sd: 0.00872435; counts: 3694
sm_hm_ratio_mp 0.964342 0.0126301 0.00975653 0.00622172 #avg: 0.0142395; avg_err: 0.000141412; sd: 0.00859363; counts: 3694
sm_hm_ratio_mp 0.971935 0.0125681 0.00973537 0.006182 #avg: 0.0141794; avg_err: 0.000140738; sd: 0.00855266; counts: 3694
sm_hm_ratio_mp 0.979529 0.0125563 0.00962223 0.00618756 #avg: 0.0141238; avg_err: 0.000140051; sd: 0.00851093; counts: 3694
sm_hm_ratio_mp 0.987123 0.0125901 0.00945186 0.00619842 #avg: 0.0141147; avg_err: 0.000139312; sd: 0.00846602; counts: 3694
sm_hm_ratio_mp 0.994717 0.0126234 0.00935034 0.00624487 #avg: 0.0140882; avg_err: 0.000138669; sd: 0.00842695; counts: 3694
sm_hm_ratio_mp 1.00231 0.0126149 0.00930896 0.00622239 #avg: 0.0140743; avg_err: 0.000138116; sd: 0.00839334; counts: 3694
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0.0222222; avg_err: 0.0222222; sd: 0.147406; counts: 45
fq_mp 0.064623 0 0 0 #avg: 0.0352941; avg_err: 0.020133; sd: 0.184522; counts: 85
fq_mp 0.066873 0 0 0 #avg: 0.0196078; avg_err: 0.0112459; sd: 0.138648; counts: 153
fq_mp 0.069123 0 0 0 #avg: 0.00833333; avg_err: 0.00588022; sd: 0.0909059; counts: 240
fq_mp 0.071373 0 0 0 #avg: 0.00835655; avg_err: 0.00481116; sd: 0.0910314; counts: 359
fq_mp 0.073623 0 0 0 #avg: 0.00580271; avg_err: 0.0033437; sd: 0.0759542; counts: 517
fq_mp 0.075873 0 0 0 #avg: 0.0102639; avg_err: 0.00386227; sd: 0.10079; counts: 682
fq_mp 0.078123 0 0 0 #avg: 0.00790068; avg_err: 0.00297604; sd: 0.0885339; counts: 886
fq_mp 0.080373 0 0 0 #avg: 0.00654206; avg_err: 0.00246572; sd: 0.080618; counts: 1070
fq_mp 0.082623 0 0 0 #avg: 0.0110935; avg_err: 0.00294954; sd: 0.10474; counts: 1262
fq_mp 0.085998 0 0 0 #avg: 0.00700191; avg_err: 0.00210442; sd: 0.0833839; counts: 1571
fq_mp 0.089373 0 0 0 #avg: 0.00632244; avg_err: 0.00181983; sd: 0.079262; counts: 1898
fq_mp 0.092748 0 0 0 #avg: 0.0141553; avg_err: 0.00252488; sd: 0.118131; counts: 2190
fq_mp 0.096123 0 0 0 #avg: 0.011336; avg_err: 0.00213056; sd: 0.105866; counts: 2470
fq_mp 0.099498 0 0 0 #avg: 0.0170433; avg_err: 0.00249186; sd: 0.129433; counts: 2699
fq_mp 0.102873 0 0 0 #avg: 0.0163535; avg_err: 0.00236623; sd: 0.126831; counts: 2874
fq_mp 0.106248 0 0 0 #avg: 0.0191799; avg_err: 0.00249459; sd: 0.137157; counts: 3024
fq_mp 0.109623 0 0 0 #avg: 0.0193221; avg_err: 0.00245032; sd: 0.137655; counts: 3157
fq_mp 0.112998 0 0 0 #avg: 0.0172414; avg_err: 0.00228438; sd: 0.13017; counts: 3248
fq_mp 0.116373 0 0 0 #avg: 0.0173809; avg_err: 0.00226264; sd: 0.130686; counts: 3337
fq_mp 0.119748 0 0 0 #avg: 0.0216945; avg_err: 0.0024948; sd: 0.145684; counts: 3411
fq_mp 0.123123 0 0 0 #avg: 0.0211227; avg_err: 0.00244633; sd: 0.143793; counts: 3456
fq_mp 0.126498 0 0 0 #avg: 0.0205891; avg_err: 0.00240168; sd: 0.142004; counts: 3497
fq_mp 0.129873 0 0 0 #avg: 0.0252841; avg_err: 0.00264639; sd: 0.156987; counts: 3520
fq_mp 0.133248 0 0 0 #avg: 0.0231312; avg_err: 0.00252505; sd: 0.15032; counts: 3545
fq_mp 0.136623 0 0 0 #avg: 0.0241099; avg_err: 0.00256866; sd: 0.15339; counts: 3567
fq_mp 0.141685 0 0 0 #avg: 0.0295182; avg_err: 0.00282483; sd: 0.169254; counts: 3591
fq_mp 0.146748 0 0 0 #avg: 0.0301188; avg_err: 0.00284148; sd: 0.170914; counts: 3619
fq_mp 0.15181 0 0 0 #avg: 0.0376788; avg_err: 0.00315832; sd: 0.190418; counts: 3636
fq_mp 0.156873 0 0 0 #avg: 0.0389575; avg_err: 0.00320537; sd: 0.193494; counts: 3645
fq_mp 0.161935 0 0 0 #avg: 0.0396825; avg_err: 0.00322985; sd: 0.195212; counts: 3654
fq_mp 0.166998 0 0 0 #avg: 0.0415074; avg_err: 0.00329653; sd: 0.199461; counts: 3662
fq_mp 0.17206 0 0 0 #avg: 0.0444263; avg_err: 0.00340202; sd: 0.20604; counts: 3669
fq_mp 0.177123 0 0 0 #avg: 0.049823; avg_err: 0.00359059; sd: 0.217579; counts: 3673
fq_mp 0.182185 0 0 0 #avg: 0.0525313; avg_err: 0.00368113; sd: 0.223096; counts: 3674
fq_mp 0.187248 0 0 0 #avg: 0.0546939; avg_err: 0.00375134; sd: 0.227382; counts: 3675
fq_mp 0.19231 0 0 0 #avg: 0.0593036; avg_err: 0.00389616; sd: 0.236192; counts: 3676
fq_mp 0.197373 0 0 0 #avg: 0.0595756; avg_err: 0.00390452; sd: 0.236699; counts: 3676
fq_mp 0.202435 0 0 0 #avg: 0.0644723; avg_err: 0.00405122; sd: 0.245592; counts: 3676
fq_mp 0.207498 0 0 0 #avg: 0.0701087; avg_err: 0.00420956; sd: 0.25533; counts: 3680
fq_mp 0.21256 0 0 0 #avg: 0.0728063; avg_err: 0.00428298; sd: 0.259818; counts: 3681
fq_mp 0.217623 0 0 0 #avg: 0.0771529; avg_err: 0.00439863; sd: 0.266834; counts: 3681
fq_mp 0.222685 0 0 0 #avg: 0.0792617; avg_err: 0.00445142; sd: 0.270147; counts: 3684
fq_mp 0.227748 0 0 0 #avg: 0.0803474; avg_err: 0.00447917; sd: 0.27183; counts: 3684
fq_mp 0.23281 0 0 0 #avg: 0.0909338; avg_err: 0.00473761; sd: 0.287515; counts: 3684
fq_mp 0.237873 0 0 0 #avg: 0.0966341; avg_err: 0.00486851; sd: 0.295459; counts: 3684
fq_mp 0.242935 0 0 0 #avg: 0.101249; avg_err: 0.00497065; sd: 0.301658; counts: 3684
fq_mp 0.247998 0 0 0 #avg: 0.10532; avg_err: 0.00505812; sd: 0.306966; counts: 3684
fq_mp 0.25306 0 0 0 #avg: 0.108306; avg_err: 0.00512075; sd: 0.310767; counts: 3684
fq_mp 0.258123 0 0 0 #avg: 0.120488; avg_err: 0.00536332; sd: 0.325532; counts: 3685
fq_mp 0.263185 0 0 0 #avg: 0.122931; avg_err: 0.00540988; sd: 0.328358; counts: 3685
fq_mp 0.268248 0 0 0 #avg: 0.12863; avg_err: 0.00551584; sd: 0.33479; counts: 3685
fq_mp 0.27331 0 0 0 #avg: 0.134871; avg_err: 0.00562782; sd: 0.341586; counts: 3685
fq_mp 0.278373 0 0 0 #avg: 0.143555; avg_err: 0.00577696; sd: 0.350638; counts: 3685
fq_mp 0.283435 0 0 0 #avg: 0.147897; avg_err: 0.00584879; sd: 0.354998; counts: 3685
fq_mp 0.288498 0 1 0 #avg: 0.159294; avg_err: 0.00602924; sd: 0.36595; counts: 3685
fq_mp 0.29356 0 1 0 #avg: 0.165807; avg_err: 0.00612739; sd: 0.371908; counts: 3685
fq_mp 0.298623 0 1 0 #avg: 0.177205; avg_err: 0.00629106; sd: 0.381842; counts: 3685
fq_mp 0.303685 0 1 0 #avg: 0.184261; avg_err: 0.00638752; sd: 0.387697; counts: 3685
fq_mp 0.308748 0 1 0 #avg: 0.195929; avg_err: 0.00653939; sd: 0.396914; counts: 3685
fq_mp 0.31381 0 1 0 #avg: 0.212483; avg_err: 0.00673957; sd: 0.409065; counts: 3685
fq_mp 0.318873 0 1 0 #avg: 0.218453; avg_err: 0.00680764; sd: 0.413197; counts: 3685
fq_mp 0.323935 0 1 0 #avg: 0.240163; avg_err: 0.00703807; sd: 0.427182; counts: 3685
fq_mp 0.328997 0 1 0 #avg: 0.250204; avg_err: 0.00713606; sd: 0.43313; counts: 3685
fq_mp 0.33406 0 1 0 #avg: 0.267227; avg_err: 0.00728964; sd: 0.442512; counts: 3686
fq_mp 0.339122 0 1 0 #avg: 0.290559; avg_err: 0.00747922; sd: 0.45402; counts: 3686
fq_mp 0.344185 0 1 0 #avg: 0.309007; avg_err: 0.00761206; sd: 0.462084; counts: 3686
fq_mp 0.349247 0 1 0 #avg: 0.321487; avg_err: 0.00769382; sd: 0.467047; counts: 3686
fq_mp 0.35431 0 1 0 #avg: 0.342377; avg_err: 0.00781667; sd: 0.474505; counts: 3686
fq_mp 0.359372 0 1 0 #avg: 0.366522; avg_err: 0.00793774; sd: 0.481854; counts: 3686
fq_mp 0.364435 0 1 0 #avg: 0.384428; avg_err: 0.00801361; sd: 0.48646; counts: 3686
fq_mp 0.369497 0 1 0 #avg: 0.405317; avg_err: 0.00808763; sd: 0.490953; counts: 3686
fq_mp 0.37456 0 1 0 #avg: 0.427021; avg_err: 0.00814845; sd: 0.494645; counts: 3686
fq_mp 0.379622 0 1 0 #avg: 0.454151; avg_err: 0.00820196; sd: 0.497893; counts: 3686
fq_mp 0.384685 0 1 0 #avg: 0.474227; avg_err: 0.00822571; sd: 0.499335; counts: 3686
fq_mp 0.389747 0 1 0 #avg: 0.492675; avg_err: 0.00823578; sd: 0.499946; counts: 3686
fq_mp 0.39481 1 0 1 #avg: 0.516007; avg_err: 0.00823244; sd: 0.499744; counts: 3686
fq_mp 0.399872 1 0 1 #avg: 0.539609; avg_err: 0.00821078; sd: 0.498429; counts: 3686
fq_mp 0.404935 1 0 1 #avg: 0.56267; avg_err: 0.00817171; sd: 0.496057; counts: 3686
fq_mp 0.409997 1 0 1 #avg: 0.584102; avg_err: 0.00811931; sd: 0.492876; counts: 3686
fq_mp 0.41506 1 0 1 #avg: 0.603093; avg_err: 0.00805968; sd: 0.489256; counts: 3686
fq_mp 0.420122 1 0 1 #avg: 0.619099; avg_err: 0.00799958; sd: 0.485608; counts: 3686
fq_mp 0.425185 1 0 1 #avg: 0.637547; avg_err: 0.00791887; sd: 0.480709; counts: 3686
fq_mp 0.430247 1 0 1 #avg: 0.651926; avg_err: 0.00784723; sd: 0.47636; counts: 3686
fq_mp 0.43531 1 0 1 #avg: 0.677699; avg_err: 0.00769893; sd: 0.467357; counts: 3686
fq_mp 0.440372 1 0 1 #avg: 0.693163; avg_err: 0.00759718; sd: 0.461181; counts: 3686
fq_mp 0.445435 1 0 1 #avg: 0.703473; avg_err: 0.0075238; sd: 0.456726; counts: 3686
fq_mp 0.450497 1 0 1 #avg: 0.720098; avg_err: 0.00739471; sd: 0.448951; counts: 3687
fq_mp 0.45556 1 0 1 #avg: 0.738541; avg_err: 0.00723788; sd: 0.439429; counts: 3687
fq_mp 0.460622 1 0 1 #avg: 0.751288; avg_err: 0.0071199; sd: 0.432266; counts: 3687
fq_mp 0.465685 1 0 1 #avg: 0.765392; avg_err: 0.00697968; sd: 0.423754; counts: 3687
fq_mp 0.470747 1 0 1 #avg: 0.77597; avg_err: 0.00686749; sd: 0.416942; counts: 3687
fq_mp 0.47581 1 0 1 #avg: 0.780038; avg_err: 0.00682267; sd: 0.414221; counts: 3687
fq_mp 0.480872 1 0 1 #avg: 0.792243; avg_err: 0.00668235; sd: 0.405702; counts: 3687
fq_mp 0.485935 1 0 1 #avg: 0.796583; avg_err: 0.00663028; sd: 0.40254; counts: 3687
fq_mp 0.490997 1 0 1 #avg: 0.808788; avg_err: 0.00647735; sd: 0.393256; counts: 3687
fq_mp 0.49606 1 0 1 #avg: 0.813127; avg_err: 0.00642059; sd: 0.389809; counts: 3687
fq_mp 0.501122 1 0 1 #avg: 0.819637; avg_err: 0.00633297; sd: 0.38449; counts: 3687
fq_mp 0.506185 1 0 1 #avg: 0.825061; avg_err: 0.00625761; sd: 0.379915; counts: 3687
fq_mp 0.511247 1 0 1 #avg: 0.834825; avg_err: 0.00611635; sd: 0.371338; counts: 3687
fq_mp 0.51631 1 0 1 #avg: 0.84025; avg_err: 0.00603459; sd: 0.366374; counts: 3687
fq_mp 0.521372 1 0 1 #avg: 0.84025; avg_err: 0.00603459; sd: 0.366374; counts: 3687
fq_mp 0.526435 1 0 1 #avg: 0.834554; avg_err: 0.00612037; sd: 0.371583; counts: 3687
fq_mp 0.531497 1 0 1 #avg: 0.840792; avg_err: 0.00602628; sd: 0.36587; counts: 3687
fq_mp 0.53656 1 0 0 #avg: 0.844318; avg_err: 0.00597165; sd: 0.362554; counts: 3687
fq_mp 0.541622 1 0 0 #avg: 0.843504; avg_err: 0.00598435; sd: 0.363325; counts: 3687
fq_mp 0.546685 1 0 0 #avg: 0.848115; avg_err: 0.00591163; sd: 0.358909; counts: 3687
fq_mp 0.551747 1 0 0 #avg: 0.846759; avg_err: 0.00593321; sd: 0.36022; counts: 3687
fq_mp 0.55681 1 0 0 #avg: 0.850827; avg_err: 0.00586797; sd: 0.356259; counts: 3687
fq_mp 0.561872 1 0 0 #avg: 0.848386; avg_err: 0.00590729; sd: 0.358646; counts: 3687
fq_mp 0.566935 1 0 0 #avg: 0.843504; avg_err: 0.00598435; sd: 0.363325; counts: 3687
fq_mp 0.571997 1 0 0 #avg: 0.843004; avg_err: 0.00599132; sd: 0.363797; counts: 3688
fq_mp 0.57706 1 0 0 #avg: 0.842462; avg_err: 0.00599972; sd: 0.364307; counts: 3688
fq_mp 0.582123 1 0 1 #avg: 0.840022; avg_err: 0.00603725; sd: 0.366586; counts: 3688
fq_mp 0.587185 1 0 0 #avg: 0.842462; avg_err: 0.00599972; sd: 0.364307; counts: 3688
fq_mp 0.592248 1 0 0 #avg: 0.842462; avg_err: 0.00599972; sd: 0.364307; counts: 3688
fq_mp 0.59731 1 0 1 #avg: 0.839208; avg_err: 0.00604965; sd: 0.367339; counts: 3688
fq_mp 0.602373 1 0 1 #avg: 0.839751; avg_err: 0.00604139; sd: 0.366837; counts: 3688
fq_mp 0.607435 1 0 1 #avg: 0.836768; avg_err: 0.00608652; sd: 0.369577; counts: 3688
fq_mp 0.612498 1 0 1 #avg: 0.826735; avg_err: 0.00623307; sd: 0.378476; counts: 3688
fq_mp 0.61756 1 0 1 #avg: 0.824072; avg_err: 0.00626982; sd: 0.380759; counts: 3689
fq_mp 0.622623 1 0 1 #avg: 0.817566; avg_err: 0.00635944; sd: 0.386202; counts: 3689
fq_mp 0.627685 1 0 1 #avg: 0.814313; avg_err: 0.00640311; sd: 0.388854; counts: 3689
fq_mp 0.632748 1 0 1 #avg: 0.811602; avg_err: 0.00643894; sd: 0.39103; counts: 3689
fq_mp 0.63781 1 0 1 #avg: 0.809976; avg_err: 0.00646019; sd: 0.39232; counts: 3689
fq_mp 0.642873 1 0 1 #avg: 0.811331; avg_err: 0.00644249; sd: 0.391245; counts: 3689
fq_mp 0.647935 1 0 1 #avg: 0.804825; avg_err: 0.0065263; sd: 0.396335; counts: 3689
fq_mp 0.652998 1 0 1 #avg: 0.797777; avg_err: 0.00661394; sd: 0.401658; counts: 3689
fq_mp 0.65806 1 0 1 #avg: 0.799404; avg_err: 0.006594; sd: 0.400447; counts: 3689
fq_mp 0.663123 1 0 1 #avg: 0.792085; avg_err: 0.00668242; sd: 0.405816; counts: 3689
fq_mp 0.668185 1 0 1 #avg: 0.781242; avg_err: 0.00680737; sd: 0.413404; counts: 3689
fq_mp 0.673248 1 0 1 #avg: 0.771212; avg_err: 0.00691685; sd: 0.420053; counts: 3689
fq_mp 0.67831 1 0 1 #avg: 0.763893; avg_err: 0.00699319; sd: 0.424689; counts: 3689
fq_mp 0.683373 1 0 1 #avg: 0.764164; avg_err: 0.00699042; sd: 0.42452; counts: 3689
