#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 0.0204057; avg_err: 0.0083515; sd: 0.320528; counts: 1474
ssfr_mp 0.119748 8.2105e-09 1.2231e-08 5.50578e-09 #avg: 1.16792e-08; avg_err: 3.09382e-10; sd: 1.16748e-08; counts: 1425
ssfr_mp 0.123123 7.64102e-09 1.15223e-08 4.99283e-09 #avg: 1.08953e-08; avg_err: 2.81826e-10; sd: 1.06685e-08; counts: 1434
ssfr_mp 0.126498 7.17937e-09 9.56918e-09 4.746e-09 #avg: 9.75737e-09; avg_err: 2.41377e-10; sd: 9.15325e-09; counts: 1439
ssfr_mp 0.129873 6.9684e-09 9.2511e-09 4.60224e-09 #avg: 9.2905e-09; avg_err: 2.33527e-10; sd: 8.87708e-09; counts: 1446
ssfr_mp 0.133248 6.50023e-09 8.88816e-09 4.19917e-09 #avg: 8.90114e-09; avg_err: 2.24125e-10; sd: 8.53443e-09; counts: 1451
ssfr_mp 0.136623 6.08292e-09 8.98357e-09 3.77398e-09 #avg: 8.55029e-09; avg_err: 2.12489e-10; sd: 8.10527e-09; counts: 1456
ssfr_mp 0.141685 5.60381e-09 7.28603e-09 3.5667e-09 #avg: 7.51374e-09; avg_err: 1.72083e-10; sd: 6.57529e-09; counts: 1461
ssfr_mp 0.146748 5.28265e-09 6.83652e-09 3.50176e-09 #avg: 7.00665e-09; avg_err: 1.6252e-10; sd: 6.21627e-09; counts: 1464
ssfr_mp 0.15181 4.8968e-09 6.27114e-09 3.18235e-09 #avg: 6.49488e-09; avg_err: 1.49585e-10; sd: 5.72736e-09; counts: 1467
ssfr_mp 0.156873 4.66261e-09 6.06079e-09 3.00404e-09 #avg: 6.09694e-09; avg_err: 1.41834e-10; sd: 5.4343e-09; counts: 1469
ssfr_mp 0.161935 4.23387e-09 6.17262e-09 2.81742e-09 #avg: 5.77965e-09; avg_err: 1.37839e-10; sd: 5.28122e-09; counts: 1469
ssfr_mp 0.166998 3.99383e-09 6.06031e-09 2.66442e-09 #avg: 5.45705e-09; avg_err: 1.28471e-10; sd: 4.9223e-09; counts: 1469
ssfr_mp 0.17206 3.873e-09 5.21841e-09 2.63152e-09 #avg: 5.09797e-09; avg_err: 1.22797e-10; sd: 4.7049e-09; counts: 1469
ssfr_mp 0.177123 3.5131e-09 5.45226e-09 2.46712e-09 #avg: 4.76382e-09; avg_err: 1.15095e-10; sd: 4.4113e-09; counts: 1470
ssfr_mp 0.182185 3.28062e-09 4.63389e-09 2.24813e-09 #avg: 4.38587e-09; avg_err: 1.06148e-10; sd: 4.06976e-09; counts: 1471
ssfr_mp 0.187248 3.12383e-09 3.99342e-09 2.22658e-09 #avg: 4.0772e-09; avg_err: 1.03024e-10; sd: 3.95134e-09; counts: 1472
ssfr_mp 0.19231 2.87818e-09 3.89409e-09 2.13688e-09 #avg: 3.74683e-09; avg_err: 9.03069e-11; sd: 3.4636e-09; counts: 1472
ssfr_mp 0.197373 2.6767e-09 3.82309e-09 2.00456e-09 #avg: 3.57838e-09; avg_err: 8.86498e-11; sd: 3.40004e-09; counts: 1472
ssfr_mp 0.202435 2.4761e-09 3.42305e-09 2.07281e-09 #avg: 3.33244e-09; avg_err: 8.48897e-11; sd: 3.25583e-09; counts: 1472
ssfr_mp 0.207498 2.34355e-09 3.37097e-09 2.04803e-09 #avg: 3.14997e-09; avg_err: 8.44896e-11; sd: 3.24048e-09; counts: 1472
ssfr_mp 0.21256 2.14538e-09 3.09162e-09 2.13903e-09 #avg: 2.92264e-09; avg_err: 7.9025e-11; sd: 3.03192e-09; counts: 1473
ssfr_mp 0.217623 2.03638e-09 3.1265e-09 2.0328e-09 #avg: 2.764e-09; avg_err: 7.28818e-11; sd: 2.79623e-09; counts: 1473
ssfr_mp 0.222685 1.90025e-09 2.73983e-09 1.89673e-09 #avg: 2.51961e-09; avg_err: 6.81003e-11; sd: 2.61278e-09; counts: 1473
ssfr_mp 0.227748 1.66099e-09 2.67297e-09 1.65779e-09 #avg: 2.29472e-09; avg_err: 6.195e-11; sd: 2.37682e-09; counts: 1473
ssfr_mp 0.23281 1.55065e-09 2.37192e-09 1.54781e-09 #avg: 2.13151e-09; avg_err: 6.27154e-11; sd: 2.40618e-09; counts: 1473
ssfr_mp 0.237873 1.40204e-09 2.51604e-09 1.3998e-09 #avg: 1.97843e-09; avg_err: 5.73738e-11; sd: 2.20124e-09; counts: 1473
ssfr_mp 0.242935 1.21799e-09 2.39132e-09 1.21583e-09 #avg: 1.83335e-09; avg_err: 5.37911e-11; sd: 2.06378e-09; counts: 1473
ssfr_mp 0.247998 1.12179e-09 2.16393e-09 1.11991e-09 #avg: 1.71791e-09; avg_err: 5.51282e-11; sd: 2.11508e-09; counts: 1473
ssfr_mp 0.25306 1.05558e-09 2.07056e-09 1.05392e-09 #avg: 1.59641e-09; avg_err: 5.14059e-11; sd: 1.97227e-09; counts: 1473
ssfr_mp 0.258123 9.06794e-10 1.99614e-09 9.05362e-10 #avg: 1.44482e-09; avg_err: 4.68535e-11; sd: 1.79761e-09; counts: 1473
ssfr_mp 0.263185 8.2035e-10 1.75091e-09 8.18933e-10 #avg: 1.31905e-09; avg_err: 4.45919e-11; sd: 1.71084e-09; counts: 1473
ssfr_mp 0.268248 7.08601e-10 1.75735e-09 7.07301e-10 #avg: 1.23476e-09; avg_err: 4.3911e-11; sd: 1.68472e-09; counts: 1473
ssfr_mp 0.27331 6.25513e-10 1.67346e-09 6.24273e-10 #avg: 1.13525e-09; avg_err: 4.18161e-11; sd: 1.60434e-09; counts: 1473
ssfr_mp 0.278373 4.93459e-10 1.61987e-09 4.92344e-10 #avg: 1.00236e-09; avg_err: 3.86651e-11; sd: 1.48345e-09; counts: 1473
ssfr_mp 0.283435 3.14021e-10 1.51624e-09 3.12954e-10 #avg: 8.66574e-10; avg_err: 3.56634e-11; sd: 1.36829e-09; counts: 1473
ssfr_mp 0.288498 1.17433e-10 1.51977e-09 1.16401e-10 #avg: 7.79055e-10; avg_err: 3.43514e-11; sd: 1.31795e-09; counts: 1473
ssfr_mp 0.29356 6.79109e-12 1.47327e-09 5.77801e-12 #avg: 6.85376e-10; avg_err: 3.15986e-11; sd: 1.21233e-09; counts: 1473
ssfr_mp 0.298623 4.9788e-12 1.32224e-09 4.02391e-12 #avg: 5.86569e-10; avg_err: 2.83239e-11; sd: 1.08669e-09; counts: 1473
ssfr_mp 0.303685 3.6922e-12 1.14158e-09 2.71316e-12 #avg: 5.13484e-10; avg_err: 2.5676e-11; sd: 9.851e-10; counts: 1473
ssfr_mp 0.308748 3.27498e-12 1.00359e-09 2.35861e-12 #avg: 4.49331e-10; avg_err: 2.36793e-11; sd: 9.08495e-10; counts: 1473
ssfr_mp 0.31381 2.96184e-12 8.87926e-10 2.07861e-12 #avg: 3.907e-10; avg_err: 2.17345e-11; sd: 8.3388e-10; counts: 1473
ssfr_mp 0.318873 2.83891e-12 7.60211e-10 1.99157e-12 #avg: 3.46841e-10; avg_err: 2.07654e-11; sd: 7.96697e-10; counts: 1473
ssfr_mp 0.323935 2.54636e-12 6.98477e-10 1.74992e-12 #avg: 3.02852e-10; avg_err: 1.8841e-11; sd: 7.22865e-10; counts: 1473
ssfr_mp 0.328997 2.43501e-12 5.24376e-10 1.65104e-12 #avg: 2.57725e-10; avg_err: 1.75425e-11; sd: 6.73048e-10; counts: 1473
ssfr_mp 0.33406 2.39641e-12 3.59256e-10 1.6218e-12 #avg: 2.14696e-10; avg_err: 1.62937e-11; sd: 6.25136e-10; counts: 1473
ssfr_mp 0.339122 2.12515e-12 2.77038e-10 1.37038e-12 #avg: 1.89593e-10; avg_err: 1.5104e-11; sd: 5.7949e-10; counts: 1473
ssfr_mp 0.344185 2.07009e-12 1.49084e-10 1.34402e-12 #avg: 1.60238e-10; avg_err: 1.34084e-11; sd: 5.14434e-10; counts: 1473
ssfr_mp 0.349247 1.96014e-12 1.6415e-11 1.26284e-12 #avg: 1.33444e-10; avg_err: 1.1301e-11; sd: 4.33582e-10; counts: 1473
ssfr_mp 0.35431 1.90308e-12 8.07434e-12 1.1947e-12 #avg: 1.15763e-10; avg_err: 1.07803e-11; sd: 4.13606e-10; counts: 1473
ssfr_mp 0.359372 1.84958e-12 5.78369e-12 1.16087e-12 #avg: 1.02303e-10; avg_err: 1.20708e-11; sd: 4.63115e-10; counts: 1473
ssfr_mp 0.364435 1.77276e-12 4.66173e-12 1.09355e-12 #avg: 9.26136e-11; avg_err: 1.61013e-11; sd: 6.17754e-10; counts: 1473
ssfr_mp 0.369497 1.80824e-12 4.26902e-12 1.15496e-12 #avg: 6.94923e-11; avg_err: 9.56041e-12; sd: 3.66801e-10; counts: 1473
ssfr_mp 0.37456 1.71847e-12 3.69528e-12 1.07564e-12 #avg: 6.57081e-11; avg_err: 1.48788e-11; sd: 5.70849e-10; counts: 1473
ssfr_mp 0.379622 1.69136e-12 3.43056e-12 1.05791e-12 #avg: 5.43287e-11; avg_err: 1.40505e-11; sd: 5.3907e-10; counts: 1473
ssfr_mp 0.384685 1.64988e-12 3.42218e-12 1.03546e-12 #avg: 4.47455e-11; avg_err: 1.0947e-11; sd: 4.19998e-10; counts: 1473
ssfr_mp 0.389747 1.64164e-12 3.12827e-12 1.02629e-12 #avg: 3.63701e-11; avg_err: 7.88049e-12; sd: 3.02348e-10; counts: 1473
ssfr_mp 0.39481 1.68431e-12 2.99286e-12 1.04749e-12 #avg: 3.07613e-11; avg_err: 5.98759e-12; sd: 2.29724e-10; counts: 1473
ssfr_mp 0.399872 1.62663e-12 3.0443e-12 9.84526e-13 #avg: 2.43395e-11; avg_err: 4.90845e-12; sd: 1.88321e-10; counts: 1473
ssfr_mp 0.404935 1.66958e-12 2.89171e-12 1.00781e-12 #avg: 1.77382e-11; avg_err: 3.0842e-12; sd: 1.1833e-10; counts: 1473
ssfr_mp 0.409997 1.64255e-12 2.71519e-12 1.00008e-12 #avg: 1.61483e-11; avg_err: 3.36039e-12; sd: 1.28927e-10; counts: 1473
ssfr_mp 0.41506 1.66693e-12 2.7131e-12 1.00768e-12 #avg: 1.35853e-11; avg_err: 2.93826e-12; sd: 1.12731e-10; counts: 1473
ssfr_mp 0.420122 1.61639e-12 2.70502e-12 9.50563e-13 #avg: 1.20586e-11; avg_err: 2.50625e-12; sd: 9.61564e-11; counts: 1473
ssfr_mp 0.425185 1.60899e-12 2.60398e-12 9.45298e-13 #avg: 1.10761e-11; avg_err: 2.59429e-12; sd: 9.95342e-11; counts: 1473
ssfr_mp 0.430247 1.6273e-12 2.66686e-12 9.42281e-13 #avg: 1.1464e-11; avg_err: 2.28203e-12; sd: 8.75539e-11; counts: 1473
ssfr_mp 0.43531 1.62253e-12 2.64562e-12 9.33646e-13 #avg: 9.13419e-12; avg_err: 1.66432e-12; sd: 6.38545e-11; counts: 1473
ssfr_mp 0.440372 1.63691e-12 2.49206e-12 9.42511e-13 #avg: 7.15879e-12; avg_err: 1.26989e-12; sd: 4.87216e-11; counts: 1473
ssfr_mp 0.445435 1.60816e-12 2.56058e-12 9.35183e-13 #avg: 7.4271e-12; avg_err: 1.31564e-12; sd: 5.04767e-11; counts: 1473
ssfr_mp 0.450497 1.65045e-12 2.59529e-12 9.82968e-13 #avg: 7.27966e-12; avg_err: 1.40886e-12; sd: 5.40533e-11; counts: 1473
ssfr_mp 0.45556 1.63012e-12 2.52147e-12 9.68019e-13 #avg: 7.65287e-12; avg_err: 1.77339e-12; sd: 6.80389e-11; counts: 1473
ssfr_mp 0.460622 1.63475e-12 2.56169e-12 9.53837e-13 #avg: 7.47967e-12; avg_err: 2.18091e-12; sd: 8.36743e-11; counts: 1473
ssfr_mp 0.465685 1.63808e-12 2.57926e-12 9.68718e-13 #avg: 7.39885e-12; avg_err: 2.16864e-12; sd: 8.32035e-11; counts: 1473
ssfr_mp 0.470747 1.64024e-12 2.47584e-12 9.82815e-13 #avg: 7.07825e-12; avg_err: 2.04785e-12; sd: 7.8569e-11; counts: 1473
ssfr_mp 0.47581 1.63029e-12 2.56104e-12 9.75416e-13 #avg: 6.70372e-12; avg_err: 1.89283e-12; sd: 7.26217e-11; counts: 1473
ssfr_mp 0.480872 1.63837e-12 2.57629e-12 9.68647e-13 #avg: 6.48315e-12; avg_err: 1.66844e-12; sd: 6.40124e-11; counts: 1473
ssfr_mp 0.485935 1.67662e-12 2.41212e-12 1.01807e-12 #avg: 2.07786e-11; avg_err: 1.50219e-11; sd: 5.76341e-10; counts: 1473
ssfr_mp 0.490997 1.63205e-12 2.58876e-12 9.7938e-13 #avg: 2.03067e-11; avg_err: 1.44197e-11; sd: 5.53236e-10; counts: 1473
ssfr_mp 0.49606 1.64026e-12 2.55645e-12 9.85268e-13 #avg: 1.85599e-11; avg_err: 1.151e-11; sd: 4.41602e-10; counts: 1473
ssfr_mp 0.501122 1.6259e-12 2.55224e-12 9.89245e-13 #avg: 2.05179e-11; avg_err: 1.21668e-11; sd: 4.66799e-10; counts: 1473
ssfr_mp 0.506185 1.62001e-12 2.78219e-12 9.66048e-13 #avg: 1.2412e-11; avg_err: 5.70352e-12; sd: 2.18825e-10; counts: 1473
ssfr_mp 0.511247 1.59936e-12 2.76131e-12 9.32769e-13 #avg: 9.60734e-12; avg_err: 3.9246e-12; sd: 1.50574e-10; counts: 1473
ssfr_mp 0.51631 1.61134e-12 2.61638e-12 9.47476e-13 #avg: 8.82621e-12; avg_err: 3.37371e-12; sd: 1.29438e-10; counts: 1473
ssfr_mp 0.521372 1.60555e-12 2.80995e-12 9.42979e-13 #avg: 7.84131e-12; avg_err: 2.73798e-12; sd: 1.05047e-10; counts: 1473
ssfr_mp 0.526435 1.58424e-12 2.86096e-12 9.21639e-13 #avg: 7.4479e-12; avg_err: 2.4274e-12; sd: 9.31312e-11; counts: 1473
ssfr_mp 0.531497 1.6054e-12 2.82572e-12 9.55917e-13 #avg: 6.38054e-12; avg_err: 1.87973e-12; sd: 7.21191e-11; counts: 1473
ssfr_mp 0.53656 1.60755e-12 2.7458e-12 9.62863e-13 #avg: 6.15719e-12; avg_err: 2.16774e-12; sd: 8.31688e-11; counts: 1473
ssfr_mp 0.541622 1.6371e-12 2.73187e-12 9.76728e-13 #avg: 5.97598e-12; avg_err: 2.05116e-12; sd: 7.86962e-11; counts: 1473
ssfr_mp 0.546685 1.64457e-12 2.73225e-12 9.86347e-13 #avg: 6.08952e-12; avg_err: 1.82212e-12; sd: 6.99086e-11; counts: 1473
ssfr_mp 0.551747 1.65695e-12 2.70315e-12 9.95463e-13 #avg: 5.06339e-12; avg_err: 1.25333e-12; sd: 4.80862e-11; counts: 1473
ssfr_mp 0.55681 1.64469e-12 2.86212e-12 9.85778e-13 #avg: 5.55972e-12; avg_err: 1.58149e-12; sd: 6.06764e-11; counts: 1473
ssfr_mp 0.561872 1.66069e-12 2.82117e-12 9.99933e-13 #avg: 3.97749e-12; avg_err: 6.79361e-13; sd: 2.60648e-11; counts: 1473
ssfr_mp 0.566935 1.66014e-12 2.78627e-12 1.02407e-12 #avg: 3.63422e-12; avg_err: 4.62569e-13; sd: 1.77472e-11; counts: 1473
ssfr_mp 0.571997 1.67932e-12 2.68553e-12 1.05999e-12 #avg: 3.60287e-12; avg_err: 4.57668e-13; sd: 1.75592e-11; counts: 1473
ssfr_mp 0.57706 1.68493e-12 2.83187e-12 1.0551e-12 #avg: 3.71438e-12; avg_err: 5.368e-13; sd: 2.05952e-11; counts: 1473
ssfr_mp 0.582123 1.70758e-12 2.85537e-12 1.07625e-12 #avg: 3.92651e-12; avg_err: 7.19072e-13; sd: 2.75884e-11; counts: 1473
ssfr_mp 0.587185 1.69708e-12 2.68984e-12 1.0535e-12 #avg: 3.896e-12; avg_err: 7.61082e-13; sd: 2.92002e-11; counts: 1473
ssfr_mp 0.592248 1.67048e-12 2.75445e-12 1.03003e-12 #avg: 3.70003e-12; avg_err: 6.42505e-13; sd: 2.46508e-11; counts: 1473
ssfr_mp 0.59731 1.64671e-12 2.73366e-12 9.92821e-13 #avg: 3.52602e-12; avg_err: 5.25971e-13; sd: 2.01798e-11; counts: 1473
ssfr_mp 0.602373 1.64173e-12 2.61366e-12 9.86022e-13 #avg: 3.43276e-12; avg_err: 5.01721e-13; sd: 1.92493e-11; counts: 1473
ssfr_mp 0.607435 1.62969e-12 2.69976e-12 9.75078e-13 #avg: 3.39635e-12; avg_err: 5.04248e-13; sd: 1.93463e-11; counts: 1473
ssfr_mp 0.612498 1.62397e-12 2.68959e-12 9.76014e-13 #avg: 3.34335e-12; avg_err: 4.70408e-13; sd: 1.8048e-11; counts: 1473
ssfr_mp 0.61756 1.60187e-12 2.76164e-12 9.46124e-13 #avg: 3.41559e-12; avg_err: 4.90582e-13; sd: 1.8822e-11; counts: 1473
ssfr_mp 0.622623 1.62102e-12 2.71692e-12 9.59872e-13 #avg: 3.46543e-12; avg_err: 5.1813e-13; sd: 1.98789e-11; counts: 1473
ssfr_mp 0.627685 1.67285e-12 2.61124e-12 1.02433e-12 #avg: 3.28589e-12; avg_err: 4.04934e-13; sd: 1.5536e-11; counts: 1473
ssfr_mp 0.632748 1.66067e-12 2.63838e-12 1.00962e-12 #avg: 3.29681e-12; avg_err: 4.40775e-13; sd: 1.6911e-11; counts: 1473
ssfr_mp 0.63781 1.659e-12 2.64764e-12 9.94111e-13 #avg: 3.34788e-12; avg_err: 4.51686e-13; sd: 1.73297e-11; counts: 1473
ssfr_mp 0.642873 1.63986e-12 2.58483e-12 9.72151e-13 #avg: 3.33241e-12; avg_err: 4.28308e-13; sd: 1.64328e-11; counts: 1473
ssfr_mp 0.647935 1.62916e-12 2.5089e-12 9.50388e-13 #avg: 3.23144e-12; avg_err: 4.36582e-13; sd: 1.67502e-11; counts: 1473
ssfr_mp 0.652998 1.64234e-12 2.5736e-12 9.40845e-13 #avg: 3.22972e-12; avg_err: 4.08462e-13; sd: 1.56713e-11; counts: 1473
ssfr_mp 0.65806 1.63041e-12 2.46586e-12 9.46299e-13 #avg: 3.37756e-12; avg_err: 4.73991e-13; sd: 1.81854e-11; counts: 1473
ssfr_mp 0.663123 1.63486e-12 2.4528e-12 9.72123e-13 #avg: 3.34304e-12; avg_err: 4.13329e-13; sd: 1.58581e-11; counts: 1473
ssfr_mp 0.668185 1.64448e-12 2.41716e-12 9.57146e-13 #avg: 3.431e-12; avg_err: 4.81059e-13; sd: 1.84566e-11; counts: 1473
ssfr_mp 0.673248 1.64848e-12 2.43338e-12 9.61808e-13 #avg: 3.41804e-12; avg_err: 4.55446e-13; sd: 1.74739e-11; counts: 1473
ssfr_mp 0.67831 1.66576e-12 2.34417e-12 9.8298e-13 #avg: 3.29819e-12; avg_err: 4.02365e-13; sd: 1.54374e-11; counts: 1473
ssfr_mp 0.683373 1.62546e-12 2.36243e-12 9.32765e-13 #avg: 3.3693e-12; avg_err: 4.80615e-13; sd: 1.84396e-11; counts: 1473
ssfr_mp 0.690967 1.60759e-12 2.35416e-12 9.05597e-13 #avg: 1.57042e-11; avg_err: 1.26573e-11; sd: 4.85619e-10; counts: 1473
ssfr_mp 0.69856 1.66039e-12 2.20259e-12 9.7678e-13 #avg: 7.11315e-12; avg_err: 4.20852e-12; sd: 1.61467e-10; counts: 1473
ssfr_mp 0.706154 1.62634e-12 2.19884e-12 9.31361e-13 #avg: 5.46264e-12; avg_err: 2.46555e-12; sd: 9.4595e-11; counts: 1473
ssfr_mp 0.713748 1.58928e-12 2.26755e-12 8.73922e-13 #avg: 6.04763e-12; avg_err: 2.85242e-12; sd: 1.09438e-10; counts: 1473
ssfr_mp 0.721342 1.61509e-12 2.21803e-12 8.75109e-13 #avg: 4.02585e-12; avg_err: 1.1512e-12; sd: 4.41677e-11; counts: 1473
ssfr_mp 0.728935 1.62462e-12 2.21363e-12 8.81267e-13 #avg: 4.02712e-12; avg_err: 9.93043e-13; sd: 3.80997e-11; counts: 1473
ssfr_mp 0.736529 1.62562e-12 2.23382e-12 9.01643e-13 #avg: 4.28911e-12; avg_err: 1.12645e-12; sd: 4.32181e-11; counts: 1473
ssfr_mp 0.744123 1.62093e-12 2.08214e-12 8.75742e-13 #avg: 6.3606e-12; avg_err: 2.82364e-12; sd: 1.08334e-10; counts: 1473
ssfr_mp 0.751717 1.63937e-12 2.15026e-12 8.89373e-13 #avg: 5.45361e-12; avg_err: 2.08845e-12; sd: 8.01269e-11; counts: 1473
ssfr_mp 0.75931 1.66186e-12 2.28436e-12 8.95848e-13 #avg: 1.09868e-11; avg_err: 7.70139e-12; sd: 2.95476e-10; counts: 1473
ssfr_mp 0.766904 1.64568e-12 2.18464e-12 8.73621e-13 #avg: 8.27556e-12; avg_err: 5.00195e-12; sd: 1.91908e-10; counts: 1473
ssfr_mp 0.774498 1.6902e-12 2.19123e-12 9.18896e-13 #avg: 5.24495e-12; avg_err: 2.02067e-12; sd: 7.75262e-11; counts: 1473
ssfr_mp 0.782092 1.6471e-12 2.15506e-12 8.72521e-13 #avg: 4.72461e-12; avg_err: 1.56054e-12; sd: 5.98727e-11; counts: 1473
ssfr_mp 0.789685 1.65245e-12 2.12815e-12 8.97219e-13 #avg: 4.45848e-12; avg_err: 1.15785e-12; sd: 4.4423e-11; counts: 1473
ssfr_mp 0.797279 1.63586e-12 2.08395e-12 8.84359e-13 #avg: 4.45885e-12; avg_err: 1.15833e-12; sd: 4.44414e-11; counts: 1473
ssfr_mp 0.804873 1.65605e-12 2.16433e-12 9.36151e-13 #avg: 3.7617e-12; avg_err: 7.46268e-13; sd: 2.86318e-11; counts: 1473
ssfr_mp 0.812467 1.63543e-12 2.3331e-12 8.76785e-13 #avg: 3.34245e-12; avg_err: 5.61387e-13; sd: 2.15385e-11; counts: 1473
ssfr_mp 0.82006 1.66988e-12 2.43632e-12 9.34275e-13 #avg: 3.78297e-12; avg_err: 6.01825e-13; sd: 2.309e-11; counts: 1473
ssfr_mp 0.827654 1.68344e-12 2.2895e-12 9.45893e-13 #avg: 4.19054e-12; avg_err: 7.74607e-13; sd: 2.97191e-11; counts: 1473
ssfr_mp 0.835248 1.63775e-12 2.21605e-12 8.88534e-13 #avg: 3.78773e-12; avg_err: 7.88183e-13; sd: 3.02399e-11; counts: 1473
ssfr_mp 0.842842 1.67518e-12 2.54809e-12 9.28464e-13 #avg: 4.04088e-12; avg_err: 5.68619e-13; sd: 2.1816e-11; counts: 1473
ssfr_mp 0.850435 1.66262e-12 2.56781e-12 9.11115e-13 #avg: 3.8119e-12; avg_err: 6.47606e-13; sd: 2.48465e-11; counts: 1473
ssfr_mp 0.858029 1.6514e-12 2.49691e-12 9.0958e-13 #avg: 3.65003e-12; avg_err: 4.86679e-13; sd: 1.86722e-11; counts: 1473
ssfr_mp 0.865623 1.66638e-12 2.56882e-12 9.25892e-13 #avg: 3.85479e-12; avg_err: 5.1393e-13; sd: 1.97178e-11; counts: 1473
ssfr_mp 0.873217 1.66928e-12 2.54252e-12 9.25422e-13 #avg: 3.7806e-12; avg_err: 5.28478e-13; sd: 2.02759e-11; counts: 1473
ssfr_mp 0.88081 1.68535e-12 2.63915e-12 9.31772e-13 #avg: 3.95462e-12; avg_err: 5.72396e-13; sd: 2.19609e-11; counts: 1473
ssfr_mp 0.888404 1.69089e-12 2.5416e-12 9.05864e-13 #avg: 3.71933e-12; avg_err: 2.94571e-13; sd: 1.13017e-11; counts: 1473
ssfr_mp 0.895998 1.7461e-12 2.56697e-12 9.64924e-13 #avg: 3.8917e-12; avg_err: 3.02949e-13; sd: 1.16232e-11; counts: 1473
ssfr_mp 0.903592 1.67769e-12 2.83064e-12 9.40535e-13 #avg: 3.52264e-12; avg_err: 2.1387e-13; sd: 8.20547e-12; counts: 1473
ssfr_mp 0.911185 1.70151e-12 2.66907e-12 9.38673e-13 #avg: 3.46261e-12; avg_err: 1.87463e-13; sd: 7.19233e-12; counts: 1473
ssfr_mp 0.918779 1.71618e-12 2.99199e-12 9.41333e-13 #avg: 3.74138e-12; avg_err: 2.46534e-13; sd: 9.4587e-12; counts: 1473
ssfr_mp 0.926373 1.69564e-12 2.96071e-12 9.34268e-13 #avg: 3.5974e-12; avg_err: 1.98617e-13; sd: 7.62027e-12; counts: 1473
ssfr_mp 0.933967 1.71424e-12 3.07654e-12 9.31472e-13 #avg: 1.77133e-11; avg_err: 1.39541e-11; sd: 5.35553e-10; counts: 1474
ssfr_mp 0.94156 1.78665e-12 3.21342e-12 1.02469e-12 #avg: 7.17634e-12; avg_err: 3.27668e-12; sd: 1.25758e-10; counts: 1474
ssfr_mp 0.949154 1.79327e-12 3.13807e-12 1.01108e-12 #avg: 5.71798e-12; avg_err: 1.74006e-12; sd: 6.67828e-11; counts: 1474
ssfr_mp 0.956748 1.74277e-12 3.25013e-12 9.48064e-13 #avg: 5.59177e-12; avg_err: 1.79499e-12; sd: 6.8891e-11; counts: 1474
ssfr_mp 0.964342 1.82618e-12 3.30822e-12 1.04576e-12 #avg: 5.65417e-12; avg_err: 1.96744e-12; sd: 7.55097e-11; counts: 1474
ssfr_mp 0.971935 1.8314e-12 3.18493e-12 1.05346e-12 #avg: 4.87997e-12; avg_err: 1.16057e-12; sd: 4.45424e-11; counts: 1474
ssfr_mp 0.979529 1.84866e-12 3.28198e-12 1.08983e-12 #avg: 5.12658e-12; avg_err: 1.3709e-12; sd: 5.26146e-11; counts: 1474
ssfr_mp 0.987123 1.80003e-12 3.40728e-12 1.03e-12 #avg: 1.78919e-11; avg_err: 1.43236e-11; sd: 5.49734e-10; counts: 1474
ssfr_mp 0.994717 1.80017e-12 3.2992e-12 1.0294e-12 #avg: 9.92186e-12; avg_err: 6.4103e-12; sd: 2.46025e-10; counts: 1474
ssfr_mp 1.00231 1.79187e-12 3.18502e-12 1.01971e-12 #avg: 6.18842e-12; avg_err: 2.78337e-12; sd: 1.06825e-10; counts: 1474
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_ratio_mp 0.064623 0 0 0 #avg: 4.42471e-05; avg_err: 4.42471e-05; sd: 0.00169819; counts: 1474
icl_ratio_mp 0.066873 0 0 0 #avg: 1.81229e-05; avg_err: 1.81229e-05; sd: 0.000695552; counts: 1474
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000256631; avg_err: 0.000247938; sd: 0.00951579; counts: 1474
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000229503; avg_err: 0.000158936; sd: 0.0060999; counts: 1474
