#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 6.99609e-18; avg_err: 6.94638e-18; sd: 1.85787e-15; counts: 71535
icl_mp 0.612498 0 0 0 #avg: 0.000544315; avg_err: 8.24816e-05; sd: 0.0220604; counts: 71535
icl_mp 0.61756 0 0 0 #avg: 0.000554677; avg_err: 8.24124e-05; sd: 0.0220419; counts: 71535
icl_mp 0.622623 0 0 0 #avg: 0.000558648; avg_err: 8.22437e-05; sd: 0.0219968; counts: 71535
icl_mp 0.627685 0 0 0 #avg: 0.000563071; avg_err: 8.21267e-05; sd: 0.0219655; counts: 71535
icl_mp 0.632748 0 0 0 #avg: 0.000565812; avg_err: 8.19576e-05; sd: 0.0219203; counts: 71535
icl_mp 0.63781 0 0 0 #avg: 0.000567128; avg_err: 8.18108e-05; sd: 0.021881; counts: 71535
icl_mp 0.642873 0 0 0 #avg: 0.000570788; avg_err: 8.1682e-05; sd: 0.0218465; counts: 71535
icl_mp 0.647935 0 0 0 #avg: 0.000584609; avg_err: 8.1953e-05; sd: 0.021919; counts: 71535
icl_mp 0.652998 0 0 0 #avg: 0.000598315; avg_err: 8.24786e-05; sd: 0.0220596; counts: 71535
icl_mp 0.65806 0 0 0 #avg: 0.000603801; avg_err: 8.23978e-05; sd: 0.022038; counts: 71535
icl_mp 0.663123 0 0 0 #avg: 0.000613303; avg_err: 8.27283e-05; sd: 0.0221264; counts: 71535
icl_mp 0.668185 0 0 0 #avg: 0.000621543; avg_err: 8.27732e-05; sd: 0.0221384; counts: 71535
icl_mp 0.673248 0 0 0 #avg: 0.000714071; avg_err: 0.0001193; sd: 0.0319077; counts: 71535
icl_mp 0.67831 0 0 0 #avg: 0.000713728; avg_err: 0.000118931; sd: 0.0318092; counts: 71535
icl_mp 0.683373 0 0 0 #avg: 0.000741921; avg_err: 0.000120862; sd: 0.0323256; counts: 71535
icl_mp 0.690967 0 0 0 #avg: 0.000743673; avg_err: 0.000120386; sd: 0.0321983; counts: 71535
icl_mp 0.69856 0 0 0 #avg: 0.000746274; avg_err: 0.000119967; sd: 0.0320862; counts: 71535
icl_mp 0.706154 0 0 0 #avg: 0.000754609; avg_err: 0.000119675; sd: 0.032008; counts: 71535
icl_mp 0.713748 0 0 0 #avg: 0.000773116; avg_err: 0.00011963; sd: 0.0319959; counts: 71535
icl_mp 0.721342 0 0 0 #avg: 0.000778793; avg_err: 0.000119312; sd: 0.0319111; counts: 71535
icl_mp 0.728935 0 0 0 #avg: 0.000790749; avg_err: 0.000119215; sd: 0.031885; counts: 71535
icl_mp 0.736529 0 0 0 #avg: 0.000802436; avg_err: 0.000119112; sd: 0.0318575; counts: 71535
icl_mp 0.744123 0 0 0 #avg: 0.000802956; avg_err: 0.000118799; sd: 0.0317738; counts: 71535
icl_mp 0.751717 0 0 0 #avg: 0.000805199; avg_err: 0.000118529; sd: 0.0317015; counts: 71535
icl_mp 0.75931 0 0 0 #avg: 0.000811508; avg_err: 0.000118333; sd: 0.0316491; counts: 71535
icl_mp 0.766904 0 0 0 #avg: 0.000822604; avg_err: 0.00011829; sd: 0.0316376; counts: 71535
icl_mp 0.774498 0 0 0 #avg: 0.000821933; avg_err: 0.000118018; sd: 0.031565; counts: 71535
icl_mp 0.782092 0 0 0 #avg: 0.000834021; avg_err: 0.000118425; sd: 0.0316738; counts: 71535
icl_mp 0.789685 0 0 0 #avg: 0.000840201; avg_err: 0.000118335; sd: 0.0316496; counts: 71535
icl_mp 0.797279 0 0 0 #avg: 0.000841508; avg_err: 0.000118094; sd: 0.0315852; counts: 71535
icl_mp 0.804873 0 0 0 #avg: 0.000844742; avg_err: 0.00011789; sd: 0.0315307; counts: 71535
icl_mp 0.812467 0 0 0 #avg: 0.000851257; avg_err: 0.000117757; sd: 0.0314951; counts: 71535
icl_mp 0.82006 0 0 0 #avg: 0.000850537; avg_err: 0.000117527; sd: 0.0314337; counts: 71535
icl_mp 0.827654 0 0 0 #avg: 0.000855338; avg_err: 0.000117513; sd: 0.0314298; counts: 71535
icl_mp 0.835248 0 0 0 #avg: 0.000881904; avg_err: 0.000119299; sd: 0.0319076; counts: 71535
icl_mp 0.842842 0 0 0 #avg: 0.00101758; avg_err: 0.000177916; sd: 0.0475851; counts: 71535
icl_mp 0.850435 0 0 0 #avg: 0.0010157; avg_err: 0.000177462; sd: 0.0474636; counts: 71535
icl_mp 0.858029 0 0 0 #avg: 0.00101462; avg_err: 0.000177047; sd: 0.0473527; counts: 71535
icl_mp 0.865623 0 0 0 #avg: 0.00101805; avg_err: 0.000176729; sd: 0.0472675; counts: 71535
icl_mp 0.873217 0 0 0 #avg: 0.00101936; avg_err: 0.000176378; sd: 0.0471738; counts: 71535
icl_mp 0.88081 0 0 0 #avg: 0.00101916; avg_err: 0.000176024; sd: 0.047079; counts: 71535
icl_mp 0.888404 0 0 0 #avg: 0.00102203; avg_err: 0.000175704; sd: 0.0469936; counts: 71535
icl_mp 0.895998 0 0 0 #avg: 0.00102856; avg_err: 0.000175433; sd: 0.0469211; counts: 71535
icl_mp 0.903592 0 0 0 #avg: 0.0010396; avg_err: 0.000177015; sd: 0.047344; counts: 71535
icl_mp 0.911185 0 0 0 #avg: 0.00103831; avg_err: 0.00017669; sd: 0.0472573; counts: 71535
icl_mp 0.918779 0 0 0 #avg: 0.00104806; avg_err: 0.000176516; sd: 0.0472108; counts: 71535
icl_mp 0.926373 0 0 0 #avg: 0.00104646; avg_err: 0.000176212; sd: 0.0471293; counts: 71535
icl_mp 0.933967 0 0 0 #avg: 0.00104497; avg_err: 0.000175916; sd: 0.0470503; counts: 71535
icl_mp 0.94156 0 0 0 #avg: 0.00104444; avg_err: 0.000175632; sd: 0.0469742; counts: 71535
icl_mp 0.949154 0 0 0 #avg: 0.00104647; avg_err: 0.00017538; sd: 0.0469068; counts: 71535
icl_mp 0.956748 0 0 0 #avg: 0.00104616; avg_err: 0.000175115; sd: 0.046836; counts: 71535
icl_mp 0.964342 0 0 0 #avg: 0.00105208; avg_err: 0.000175003; sd: 0.0468061; counts: 71535
icl_mp 0.971935 0 0 0 #avg: 0.00105183; avg_err: 0.000174745; sd: 0.046737; counts: 71535
icl_mp 0.979529 0 0 0 #avg: 0.00105353; avg_err: 0.000174517; sd: 0.046676; counts: 71535
icl_mp 0.987123 0 0 0 #avg: 0.00105491; avg_err: 0.000174302; sd: 0.0466185; counts: 71535
icl_mp 0.994717 0 0 0 #avg: 0.00107378; avg_err: 0.000175132; sd: 0.0468406; counts: 71535
icl_mp 1.00231 0 0 0 #avg: 0.00107391; avg_err: 0.000174895; sd: 0.046777; counts: 71535
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
hm_mp 0.060123 0 0 0 #avg: 5.09341e-06; avg_err: 3.14947e-06; sd: 0.000842351; counts: 71535
hm_mp 0.062373 0 0 0 #avg: 2.06318e-05; avg_err: 6.92718e-06; sd: 0.00185273; counts: 71535
hm_mp 0.064623 0 0 0 #avg: 7.14843e-05; avg_err: 1.66584e-05; sd: 0.00445542; counts: 71535
hm_mp 0.066873 0 0 0 #avg: 0.000174985; avg_err: 2.92318e-05; sd: 0.00781828; counts: 71535
hm_mp 0.069123 0 0 0 #avg: 0.000386277; avg_err: 4.68232e-05; sd: 0.0125233; counts: 71535
hm_mp 0.071373 0 0 0 #avg: 0.000956814; avg_err: 8.50601e-05; sd: 0.02275; counts: 71535
hm_mp 0.073623 0 0 0 #avg: 0.00184147; avg_err: 0.000121688; sd: 0.0325464; counts: 71535
hm_mp 0.075873 0 0 0 #avg: 0.00355549; avg_err: 0.000181301; sd: 0.0484906; counts: 71535
hm_mp 0.078123 0 0 0 #avg: 0.00662934; avg_err: 0.000265659; sd: 0.0710527; counts: 71535
hm_mp 0.080373 0 0 0 #avg: 0.0112755; avg_err: 0.000372105; sd: 0.0995227; counts: 71535
hm_mp 0.082623 0 0 0 #avg: 0.0180391; avg_err: 0.000493073; sd: 0.131876; counts: 71535
hm_mp 0.085998 0 0 0 #avg: 0.0346826; avg_err: 0.000837761; sd: 0.224066; counts: 71535
hm_mp 0.089373 0 0 0 #avg: 0.0596728; avg_err: 0.00112313; sd: 0.30039; counts: 71535
hm_mp 0.092748 0 0 0 #avg: 0.0965267; avg_err: 0.00148545; sd: 0.397296; counts: 71535
hm_mp 0.096123 0 0.187644 0 #avg: 0.147492; avg_err: 0.00190969; sd: 0.510762; counts: 71535
hm_mp 0.099498 0 0.378628 0 #avg: 0.214657; avg_err: 0.00242838; sd: 0.64949; counts: 71535
hm_mp 0.102873 0 0.582603 0 #avg: 0.299911; avg_err: 0.00298776; sd: 0.799101; counts: 71535
hm_mp 0.106248 0 0.810256 0 #avg: 0.401635; avg_err: 0.00360043; sd: 0.962964; counts: 71535
hm_mp 0.109623 0 1.07879 0 #avg: 0.525597; avg_err: 0.00432305; sd: 1.15624; counts: 71535
hm_mp 0.112998 0 1.35879 0 #avg: 0.667068; avg_err: 0.00508841; sd: 1.36094; counts: 71535
hm_mp 0.116373 0.214254 1.43685 0.214254 #avg: 0.825855; avg_err: 0.00589515; sd: 1.57671; counts: 71535
hm_mp 0.119748 0.365596 1.617 0.365596 #avg: 1.00086; avg_err: 0.00673247; sd: 1.80066; counts: 71535
hm_mp 0.123123 0.517081 1.80988 0.517081 #avg: 1.19518; avg_err: 0.00769487; sd: 2.05806; counts: 71535
hm_mp 0.126498 0.675265 2.02686 0.675265 #avg: 1.40829; avg_err: 0.00869425; sd: 2.32535; counts: 71535
hm_mp 0.129873 0.84334 2.24689 0.84334 #avg: 1.63903; avg_err: 0.0097748; sd: 2.61435; counts: 71535
hm_mp 0.133248 1.02834 2.50343 1.02834 #avg: 1.89324; avg_err: 0.0109232; sd: 2.92149; counts: 71535
hm_mp 0.136623 1.22674 2.77868 1.22674 #avg: 2.17201; avg_err: 0.0121551; sd: 3.25097; counts: 71535
hm_mp 0.141685 1.53855 3.21 1.53855 #avg: 2.60626; avg_err: 0.0140562; sd: 3.75946; counts: 71535
hm_mp 0.146748 1.89554 3.67167 1.70943 #avg: 3.09343; avg_err: 0.0159765; sd: 4.27304; counts: 71535
hm_mp 0.15181 2.28679 4.13505 1.88329 #avg: 3.629; avg_err: 0.0181014; sd: 4.84137; counts: 71535
hm_mp 0.156873 2.71801 4.63907 2.10782 #avg: 4.20615; avg_err: 0.020254; sd: 5.41711; counts: 71535
hm_mp 0.161935 3.17383 5.21808 2.35711 #avg: 4.82406; avg_err: 0.0229395; sd: 6.13535; counts: 71535
hm_mp 0.166998 3.64669 5.80513 2.6132 #avg: 5.47773; avg_err: 0.0258439; sd: 6.91218; counts: 71535
hm_mp 0.17206 4.1568 6.3948 2.9033 #avg: 6.16334; avg_err: 0.0283782; sd: 7.58998; counts: 71535
hm_mp 0.177123 4.69036 7.00122 3.19037 #avg: 6.87792; avg_err: 0.0310009; sd: 8.29146; counts: 71535
hm_mp 0.182185 5.25097 7.65387 3.5078 #avg: 7.62147; avg_err: 0.0338314; sd: 9.0485; counts: 71535
hm_mp 0.187248 5.82513 8.34493 3.82483 #avg: 8.39728; avg_err: 0.0367742; sd: 9.83556; counts: 71535
hm_mp 0.19231 6.44012 8.98313 4.15997 #avg: 9.19113; avg_err: 0.0397667; sd: 10.6359; counts: 71535
hm_mp 0.197373 7.05259 9.69398 4.47968 #avg: 10.0136; avg_err: 0.0427776; sd: 11.4412; counts: 71535
hm_mp 0.202435 7.72226 10.3611 4.85159 #avg: 10.8542; avg_err: 0.0461903; sd: 12.354; counts: 71535
hm_mp 0.207498 8.39636 11.0555 5.22407 #avg: 11.7328; avg_err: 0.0501753; sd: 13.4198; counts: 71535
hm_mp 0.21256 9.0954 11.6944 5.59557 #avg: 12.6265; avg_err: 0.0537662; sd: 14.3802; counts: 71535
hm_mp 0.217623 9.81157 12.3942 5.98085 #avg: 13.541; avg_err: 0.0566515; sd: 15.1519; counts: 71535
hm_mp 0.222685 10.5244 13.1293 6.35421 #avg: 14.4522; avg_err: 0.0591569; sd: 15.822; counts: 71535
hm_mp 0.227748 11.2532 13.8582 6.74081 #avg: 15.3949; avg_err: 0.0617344; sd: 16.5114; counts: 71535
hm_mp 0.23281 12.0055 14.6388 7.12167 #avg: 16.3562; avg_err: 0.0644908; sd: 17.2486; counts: 71535
hm_mp 0.237873 12.7457 15.4552 7.46497 #avg: 17.3266; avg_err: 0.0673067; sd: 18.0017; counts: 71535
hm_mp 0.242935 13.4978 16.2612 7.8218 #avg: 18.3137; avg_err: 0.0701094; sd: 18.7513; counts: 71535
hm_mp 0.247998 14.2612 17.1064 8.18527 #avg: 19.3139; avg_err: 0.0730278; sd: 19.5319; counts: 71535
hm_mp 0.25306 15.0711 17.9013 8.59204 #avg: 20.3348; avg_err: 0.0760829; sd: 20.349; counts: 71535
hm_mp 0.258123 15.8701 18.6575 9.02727 #avg: 21.3611; avg_err: 0.0790923; sd: 21.1539; counts: 71535
hm_mp 0.263185 16.6633 19.4342 9.42114 #avg: 22.3985; avg_err: 0.0821131; sd: 21.9618; counts: 71535
hm_mp 0.268248 17.4874 20.2095 9.82814 #avg: 23.452; avg_err: 0.0852253; sd: 22.7942; counts: 71535
hm_mp 0.27331 18.3022 20.9419 10.2121 #avg: 24.5041; avg_err: 0.0883131; sd: 23.6201; counts: 71535
hm_mp 0.278373 19.1193 21.7965 10.6184 #avg: 25.5761; avg_err: 0.0916337; sd: 24.5082; counts: 71535
hm_mp 0.283435 19.9422 22.6906 11.0208 #avg: 26.6477; avg_err: 0.0948624; sd: 25.3717; counts: 71535
hm_mp 0.288498 20.7514 23.6825 11.3952 #avg: 27.7258; avg_err: 0.098209; sd: 26.2668; counts: 71535
hm_mp 0.29356 21.5291 24.5439 11.7374 #avg: 28.8009; avg_err: 0.10152; sd: 27.1524; counts: 71535
hm_mp 0.298623 22.3505 25.3966 12.1202 #avg: 29.8788; avg_err: 0.104823; sd: 28.0358; counts: 71535
hm_mp 0.303685 23.1885 26.1636 12.5358 #avg: 30.953; avg_err: 0.108202; sd: 28.9394; counts: 71535
hm_mp 0.308748 24.0033 27.0632 12.9135 #avg: 32.0245; avg_err: 0.111567; sd: 29.8395; counts: 71535
hm_mp 0.31381 24.8018 27.8783 13.2652 #avg: 33.0964; avg_err: 0.114884; sd: 30.7267; counts: 71535
hm_mp 0.318873 25.6249 28.7024 13.6479 #avg: 34.172; avg_err: 0.118325; sd: 31.647; counts: 71535
hm_mp 0.323935 26.4317 29.5664 14.0248 #avg: 35.2398; avg_err: 0.121892; sd: 32.6011; counts: 71535
hm_mp 0.328997 27.2572 30.321 14.4329 #avg: 36.302; avg_err: 0.125548; sd: 33.5789; counts: 71535
hm_mp 0.33406 28.0891 31.1352 14.8171 #avg: 37.3624; avg_err: 0.129142; sd: 34.5402; counts: 71535
hm_mp 0.339122 28.8379 32.0704 15.1533 #avg: 38.4153; avg_err: 0.132685; sd: 35.4877; counts: 71535
hm_mp 0.344185 29.5819 32.9734 15.507 #avg: 39.4726; avg_err: 0.13643; sd: 36.4892; counts: 71535
hm_mp 0.349247 30.3281 33.8175 15.8499 #avg: 40.5163; avg_err: 0.14003; sd: 37.4521; counts: 71535
hm_mp 0.35431 31.0855 34.7225 16.2228 #avg: 41.5516; avg_err: 0.143525; sd: 38.387; counts: 71535
hm_mp 0.359372 31.8486 35.5155 16.5705 #avg: 42.5706; avg_err: 0.146876; sd: 39.2832; counts: 71535
hm_mp 0.364435 32.599 36.3471 16.9642 #avg: 43.6018; avg_err: 0.150556; sd: 40.2676; counts: 71535
hm_mp 0.369497 33.3517 37.1616 17.3427 #avg: 44.6073; avg_err: 0.154126; sd: 41.2224; counts: 71535
hm_mp 0.37456 34.0996 37.9504 17.6958 #avg: 45.6082; avg_err: 0.157877; sd: 42.2256; counts: 71535
hm_mp 0.379622 34.8174 38.8534 18.0578 #avg: 46.6049; avg_err: 0.161432; sd: 43.1762; counts: 71535
hm_mp 0.384685 35.4916 39.6834 18.3913 #avg: 47.5784; avg_err: 0.165112; sd: 44.1606; counts: 71535
hm_mp 0.389747 36.192 40.4085 18.7226 #avg: 48.5363; avg_err: 0.168543; sd: 45.0782; counts: 71535
hm_mp 0.39481 36.8439 41.1725 19.036 #avg: 49.4924; avg_err: 0.172071; sd: 46.0218; counts: 71535
hm_mp 0.399872 37.5323 41.8559 19.4131 #avg: 50.4217; avg_err: 0.175626; sd: 46.9728; counts: 71535
hm_mp 0.404935 38.174 42.5711 19.7368 #avg: 51.331; avg_err: 0.178861; sd: 47.8378; counts: 71535
hm_mp 0.409997 38.8846 43.1254 20.1578 #avg: 52.2379; avg_err: 0.182354; sd: 48.7722; counts: 71535
hm_mp 0.41506 39.5879 43.9025 20.5592 #avg: 53.1477; avg_err: 0.186086; sd: 49.7703; counts: 71535
hm_mp 0.420122 40.2663 44.709 20.9748 #avg: 54.0238; avg_err: 0.189363; sd: 50.6467; counts: 71535
hm_mp 0.425185 40.8549 45.4913 21.2695 #avg: 54.8904; avg_err: 0.193011; sd: 51.6224; counts: 71535
hm_mp 0.430247 41.442 46.2952 21.57 #avg: 55.7465; avg_err: 0.196516; sd: 52.5599; counts: 71535
hm_mp 0.43531 41.9948 47.0433 21.8572 #avg: 56.5663; avg_err: 0.199832; sd: 53.4468; counts: 71535
hm_mp 0.440372 42.5462 47.6992 22.1885 #avg: 57.3884; avg_err: 0.203373; sd: 54.394; counts: 71535
hm_mp 0.445435 43.1281 48.4889 22.5373 #avg: 58.1906; avg_err: 0.206657; sd: 55.272; counts: 71535
hm_mp 0.450497 43.6626 49.3004 22.8309 #avg: 58.9776; avg_err: 0.20976; sd: 56.1021; counts: 71535
hm_mp 0.45556 44.255 49.8422 23.1549 #avg: 59.7605; avg_err: 0.213298; sd: 57.0484; counts: 71535
hm_mp 0.460622 44.7664 50.5222 23.4531 #avg: 60.5159; avg_err: 0.216455; sd: 57.8927; counts: 71535
hm_mp 0.465685 45.313 51.1974 23.769 #avg: 61.2658; avg_err: 0.219797; sd: 58.7865; counts: 71535
hm_mp 0.470747 45.7897 51.9723 24.0223 #avg: 61.9988; avg_err: 0.222876; sd: 59.61; counts: 71535
hm_mp 0.47581 46.2536 52.6473 24.2898 #avg: 62.7134; avg_err: 0.226074; sd: 60.4654; counts: 71535
hm_mp 0.480872 46.7023 53.3136 24.5389 #avg: 63.3954; avg_err: 0.228775; sd: 61.1878; counts: 71535
hm_mp 0.485935 47.1212 53.9839 24.7758 #avg: 64.0711; avg_err: 0.231598; sd: 61.9429; counts: 71535
hm_mp 0.490997 47.5328 54.4908 24.9948 #avg: 64.7213; avg_err: 0.234431; sd: 62.7006; counts: 71535
hm_mp 0.49606 47.9437 55.202 25.2409 #avg: 65.3636; avg_err: 0.237127; sd: 63.4215; counts: 71535
hm_mp 0.501122 48.3661 55.7528 25.5039 #avg: 65.9928; avg_err: 0.239725; sd: 64.1165; counts: 71535
hm_mp 0.506185 48.7677 56.391 25.7784 #avg: 66.6132; avg_err: 0.242275; sd: 64.7985; counts: 71535
hm_mp 0.511247 49.1707 56.8897 26.0234 #avg: 67.2264; avg_err: 0.245236; sd: 65.5905; counts: 71535
hm_mp 0.51631 49.538 57.5473 26.2091 #avg: 67.8346; avg_err: 0.248384; sd: 66.4323; counts: 71535
hm_mp 0.521372 49.8967 58.0534 26.4128 #avg: 68.402; avg_err: 0.250902; sd: 67.1059; counts: 71535
hm_mp 0.526435 50.265 58.4963 26.6638 #avg: 68.928; avg_err: 0.25312; sd: 67.6992; counts: 71535
hm_mp 0.531497 50.5941 59.1293 26.8401 #avg: 69.4579; avg_err: 0.255736; sd: 68.3988; counts: 71535
hm_mp 0.53656 50.873 59.7662 26.9798 #avg: 69.9918; avg_err: 0.25836; sd: 69.1005; counts: 71535
hm_mp 0.541622 51.1746 60.2899 27.1719 #avg: 70.4991; avg_err: 0.260495; sd: 69.6715; counts: 71535
hm_mp 0.546685 51.4992 60.9663 27.3686 #avg: 71.0113; avg_err: 0.262833; sd: 70.297; counts: 71535
hm_mp 0.551747 51.7919 61.5173 27.4983 #avg: 71.5494; avg_err: 0.267023; sd: 71.4175; counts: 71535
hm_mp 0.55681 52.0759 61.9807 27.6721 #avg: 72.1121; avg_err: 0.275128; sd: 73.5852; counts: 71535
hm_mp 0.561872 52.3274 62.3533 27.8231 #avg: 72.5773; avg_err: 0.277376; sd: 74.1866; counts: 71535
hm_mp 0.566935 52.5504 62.8098 27.9465 #avg: 73.0218; avg_err: 0.279366; sd: 74.7188; counts: 71535
hm_mp 0.571997 52.829 63.3138 28.1362 #avg: 73.4581; avg_err: 0.281354; sd: 75.2504; counts: 71535
hm_mp 0.57706 53.073 63.7908 28.2977 #avg: 73.8974; avg_err: 0.283452; sd: 75.8115; counts: 71535
hm_mp 0.582123 53.3228 64.3051 28.4399 #avg: 74.3295; avg_err: 0.285566; sd: 76.3769; counts: 71535
hm_mp 0.587185 53.5464 64.883 28.5816 #avg: 74.7391; avg_err: 0.287581; sd: 76.9158; counts: 71535
hm_mp 0.592248 53.8202 65.222 28.7843 #avg: 75.1539; avg_err: 0.289837; sd: 77.5194; counts: 71535
hm_mp 0.59731 54.0593 65.6772 28.9437 #avg: 75.5762; avg_err: 0.292754; sd: 78.2995; counts: 71535
hm_mp 0.602373 54.2731 66.1394 29.0731 #avg: 75.9814; avg_err: 0.295128; sd: 78.9346; counts: 71535
hm_mp 0.607435 54.468 66.5851 29.1918 #avg: 76.347; avg_err: 0.296998; sd: 79.4345; counts: 71535
hm_mp 0.612498 54.6372 66.9091 29.3095 #avg: 76.6872; avg_err: 0.298704; sd: 79.891; counts: 71535
hm_mp 0.61756 54.8198 67.3534 29.4295 #avg: 77.0389; avg_err: 0.300402; sd: 80.3451; counts: 71535
hm_mp 0.622623 54.9708 67.7022 29.5283 #avg: 77.6614; avg_err: 0.416663; sd: 111.44; counts: 71535
hm_mp 0.627685 55.0933 68.2389 29.603 #avg: 78.008; avg_err: 0.417872; sd: 111.763; counts: 71535
hm_mp 0.632748 55.2183 68.6333 29.6891 #avg: 78.3276; avg_err: 0.418965; sd: 112.056; counts: 71535
hm_mp 0.63781 55.414 68.9489 29.8292 #avg: 78.6758; avg_err: 0.421028; sd: 112.607; counts: 71535
hm_mp 0.642873 55.5507 69.2826 29.9138 #avg: 79.0037; avg_err: 0.422493; sd: 112.999; counts: 71535
hm_mp 0.647935 55.727 69.6349 30.036 #avg: 79.3626; avg_err: 0.42728; sd: 114.28; counts: 71535
hm_mp 0.652998 55.8423 70.12 30.0933 #avg: 79.6486; avg_err: 0.428457; sd: 114.594; counts: 71535
hm_mp 0.65806 55.9647 70.508 30.181 #avg: 80.0112; avg_err: 0.436486; sd: 116.742; counts: 71535
hm_mp 0.663123 56.1024 70.831 30.2715 #avg: 80.3393; avg_err: 0.438322; sd: 117.233; counts: 71535
hm_mp 0.668185 56.2379 71.1617 30.3683 #avg: 80.5998; avg_err: 0.439132; sd: 117.45; counts: 71535
hm_mp 0.673248 56.379 71.591 30.4784 #avg: 80.874; avg_err: 0.440265; sd: 117.753; counts: 71535
hm_mp 0.67831 56.4763 72.0573 30.5466 #avg: 81.1624; avg_err: 0.441691; sd: 118.134; counts: 71535
hm_mp 0.683373 56.6177 72.3998 30.6588 #avg: 81.4409; avg_err: 0.442723; sd: 118.41; counts: 71535
hm_mp 0.690967 56.7773 72.7944 30.7774 #avg: 82.319; avg_err: 0.635469; sd: 169.961; counts: 71535
hm_mp 0.69856 56.8847 73.3553 30.8396 #avg: 82.8451; avg_err: 0.784245; sd: 209.753; counts: 71535
hm_mp 0.706154 57.0306 73.8709 30.9549 #avg: 97.7832; avg_err: 14.5753; sd: 3898.3; counts: 71535
hm_mp 0.713748 57.1473 74.3147 31.0297 #avg: 98.221; avg_err: 14.5755; sd: 3898.35; counts: 71535
hm_mp 0.721342 57.2956 74.6512 31.149 #avg: 100.406; avg_err: 14.6932; sd: 3929.81; counts: 71535
hm_mp 0.728935 57.4017 75.2101 31.2026 #avg: 100.717; avg_err: 14.6932; sd: 3929.82; counts: 71535
hm_mp 0.736529 57.5095 75.6521 31.2846 #avg: 101.036; avg_err: 14.6933; sd: 3929.84; counts: 71535
hm_mp 0.744123 57.6446 76.0679 31.3757 #avg: 101.355; avg_err: 14.6933; sd: 3929.85; counts: 71535
hm_mp 0.751717 57.7466 76.2394 31.4488 #avg: 101.627; avg_err: 14.6934; sd: 3929.87; counts: 71535
hm_mp 0.75931 57.8312 76.5455 31.5108 #avg: 101.975; avg_err: 14.6935; sd: 3929.89; counts: 71535
hm_mp 0.766904 57.9105 76.9274 31.5696 #avg: 102.279; avg_err: 14.6935; sd: 3929.9; counts: 71535
hm_mp 0.774498 58.0053 77.2795 31.6393 #avg: 104.249; avg_err: 14.7922; sd: 3956.29; counts: 71535
hm_mp 0.782092 58.0868 77.7463 31.6857 #avg: 104.953; avg_err: 14.8351; sd: 3967.78; counts: 71535
hm_mp 0.789685 58.1713 77.9955 31.7545 #avg: 105.25; avg_err: 14.8352; sd: 3967.8; counts: 71535
hm_mp 0.797279 58.2088 78.2669 31.7766 #avg: 108.911; avg_err: 15.2271; sd: 4072.6; counts: 71535
hm_mp 0.804873 58.2845 78.5072 31.816 #avg: 110.671; avg_err: 15.3039; sd: 4093.16; counts: 71535
hm_mp 0.812467 58.3488 78.8042 31.8589 #avg: 111.038; avg_err: 15.3182; sd: 4096.97; counts: 71535
hm_mp 0.82006 58.3988 79.0732 31.89 #avg: 113.117; avg_err: 15.4265; sd: 4125.95; counts: 71535
hm_mp 0.827654 58.4635 79.3746 31.9465 #avg: 113.386; avg_err: 15.4299; sd: 4126.85; counts: 71535
hm_mp 0.835248 58.5473 79.6568 32.0006 #avg: 114.156; avg_err: 15.4387; sd: 4129.21; counts: 71535
hm_mp 0.842842 58.5945 79.8976 32.0296 #avg: 114.36; avg_err: 15.4393; sd: 4129.36; counts: 71535
hm_mp 0.850435 58.6441 80.0532 32.0715 #avg: 117.467; avg_err: 15.5997; sd: 4172.26; counts: 71535
hm_mp 0.858029 58.7039 80.2042 32.1143 #avg: 117.867; avg_err: 15.6207; sd: 4177.89; counts: 71535
hm_mp 0.865623 58.7204 80.3857 32.1258 #avg: 119.158; avg_err: 15.6631; sd: 4189.23; counts: 71535
hm_mp 0.873217 58.7521 80.4537 32.1511 #avg: 119.314; avg_err: 15.6632; sd: 4189.25; counts: 71535
hm_mp 0.88081 58.7747 80.6232 32.1623 #avg: 134.246; avg_err: 18.5632; sd: 4964.87; counts: 71535
hm_mp 0.888404 58.8282 80.7093 32.2002 #avg: 149.083; avg_err: 23.5286; sd: 6292.93; counts: 71535
