#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 0.250055; avg_err: 0.250055; sd: 0.661583; counts: 8
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.13868e-05; avg_err: 8.13868e-05; sd: 0.000215329; counts: 8
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000179148; avg_err: 0.000179148; sd: 0.000473982; counts: 8
sm_hm_ratio_mp 0.066873 0 0.000782454 0 #avg: 0.00053171; avg_err: 0.000430944; sd: 0.00114017; counts: 8
sm_hm_ratio_mp 0.069123 0 0.00216331 0 #avg: 0.00109641; avg_err: 0.000831614; sd: 0.00220024; counts: 8
sm_hm_ratio_mp 0.071373 0 0.00311328 0 #avg: 0.00191625; avg_err: 0.00146347; sd: 0.00387198; counts: 8
sm_hm_ratio_mp 0.073623 0.000524896 0.00345573 0.000524896 #avg: 0.00241439; avg_err: 0.00157989; sd: 0.00418001; counts: 8
sm_hm_ratio_mp 0.075873 0.000809777 0.00368522 0.000809777 #avg: 0.00240867; avg_err: 0.00130829; sd: 0.00346141; counts: 8
sm_hm_ratio_mp 0.078123 0.00147581 0.00495082 0.00147581 #avg: 0.00329432; avg_err: 0.00154632; sd: 0.00409119; counts: 8
sm_hm_ratio_mp 0.080373 0.0021198 0.00741224 0.0021198 #avg: 0.00470272; avg_err: 0.00203681; sd: 0.00538889; counts: 8
sm_hm_ratio_mp 0.082623 0.00470707 0.00791249 0.00470707 #avg: 0.00573558; avg_err: 0.00225934; sd: 0.00597766; counts: 8
sm_hm_ratio_mp 0.085998 0.00679253 0.00862299 0.00679253 #avg: 0.00703634; avg_err: 0.002542; sd: 0.00672551; counts: 8
sm_hm_ratio_mp 0.089373 0.00881821 0.00751966 0.00881821 #avg: 0.00859595; avg_err: 0.00350394; sd: 0.00927056; counts: 8
sm_hm_ratio_mp 0.092748 0.0138037 0.00137908 0.0137593 #avg: 0.0121545; avg_err: 0.00558183; sd: 0.0147681; counts: 8
sm_hm_ratio_mp 0.096123 0.013501 0.0111011 0.0133889 #avg: 0.014295; avg_err: 0.0065481; sd: 0.0173246; counts: 8
sm_hm_ratio_mp 0.099498 0.0109123 0.0278733 0.0107101 #avg: 0.0160489; avg_err: 0.00675686; sd: 0.017877; counts: 8
sm_hm_ratio_mp 0.102873 0.00610909 0.0397484 0.00583166 #avg: 0.0174442; avg_err: 0.00741589; sd: 0.0196206; counts: 8
sm_hm_ratio_mp 0.106248 0.0071725 0.0331016 0.00677039 #avg: 0.0169125; avg_err: 0.00679094; sd: 0.0179671; counts: 8
sm_hm_ratio_mp 0.109623 0.012365 0.0229924 0.0115983 #avg: 0.016932; avg_err: 0.00616019; sd: 0.0162983; counts: 8
sm_hm_ratio_mp 0.112998 0.0146348 0.014213 0.0120805 #avg: 0.0161885; avg_err: 0.00538834; sd: 0.0142562; counts: 8
sm_hm_ratio_mp 0.116373 0.0169366 0.00955145 0.0132414 #avg: 0.015658; avg_err: 0.00460009; sd: 0.0121707; counts: 8
sm_hm_ratio_mp 0.119748 0.0164185 0.00860934 0.0131326 #avg: 0.0146385; avg_err: 0.00378859; sd: 0.0100237; counts: 8
sm_hm_ratio_mp 0.123123 0.0159241 0.00731752 0.0121531 #avg: 0.0141308; avg_err: 0.00312415; sd: 0.00826573; counts: 8
sm_hm_ratio_mp 0.126498 0.0141904 0.00665984 0.00982474 #avg: 0.0138578; avg_err: 0.00285801; sd: 0.00756157; counts: 8
sm_hm_ratio_mp 0.129873 0.0155176 0.00417675 0.011027 #avg: 0.0145286; avg_err: 0.00324896; sd: 0.00859593; counts: 8
sm_hm_ratio_mp 0.133248 0.0152417 0.00195923 0.0104751 #avg: 0.0145953; avg_err: 0.00359577; sd: 0.00951351; counts: 8
sm_hm_ratio_mp 0.136623 0.0153465 0.00325912 0.0093609 #avg: 0.0149728; avg_err: 0.003806; sd: 0.0100697; counts: 8
sm_hm_ratio_mp 0.141685 0.0154792 0.00375463 0.00935197 #avg: 0.0154968; avg_err: 0.00421207; sd: 0.0111441; counts: 8
sm_hm_ratio_mp 0.146748 0.0152785 0.00307039 0.00856138 #avg: 0.0154906; avg_err: 0.00401783; sd: 0.0106302; counts: 8
sm_hm_ratio_mp 0.15181 0.0166915 0.000380129 0.00997188 #avg: 0.0146033; avg_err: 0.00329472; sd: 0.00871702; counts: 8
sm_hm_ratio_mp 0.156873 0.0161554 0.0017009 0.00857685 #avg: 0.0147924; avg_err: 0.00340877; sd: 0.00901875; counts: 8
sm_hm_ratio_mp 0.161935 0.0164361 0.00223703 0.00893529 #avg: 0.0142764; avg_err: 0.00338196; sd: 0.00894783; counts: 8
sm_hm_ratio_mp 0.166998 0.0158242 0.00318168 0.00990861 #avg: 0.0138952; avg_err: 0.00338555; sd: 0.00895733; counts: 8
sm_hm_ratio_mp 0.17206 0.0142661 0.004243 0.00866617 #avg: 0.0132822; avg_err: 0.00332106; sd: 0.0087867; counts: 8
sm_hm_ratio_mp 0.177123 0.0108221 0.00744322 0.00622133 #avg: 0.0124696; avg_err: 0.00339098; sd: 0.00897168; counts: 8
sm_hm_ratio_mp 0.182185 0.0111904 0.00675284 0.00748148 #avg: 0.0119113; avg_err: 0.00330464; sd: 0.00874326; counts: 8
sm_hm_ratio_mp 0.187248 0.0122745 0.00538636 0.0089319 #avg: 0.0120865; avg_err: 0.00328447; sd: 0.00868989; counts: 8
sm_hm_ratio_mp 0.19231 0.0147193 0.00275038 0.0105477 #avg: 0.0129178; avg_err: 0.00327939; sd: 0.00867646; counts: 8
sm_hm_ratio_mp 0.197373 0.0169953 0.00126379 0.0114378 #avg: 0.0138457; avg_err: 0.0032619; sd: 0.00863017; counts: 8
sm_hm_ratio_mp 0.202435 0.0171591 0.00288465 0.0113573 #avg: 0.0140872; avg_err: 0.00315391; sd: 0.00834446; counts: 8
sm_hm_ratio_mp 0.207498 0.0177405 0.00173416 0.0123338 #avg: 0.0129242; avg_err: 0.00262317; sd: 0.00694026; counts: 8
sm_hm_ratio_mp 0.21256 0.0149459 0.00361177 0.00976428 #avg: 0.0122696; avg_err: 0.00251608; sd: 0.00665693; counts: 8
sm_hm_ratio_mp 0.217623 0.0130851 0.00497194 0.00674371 #avg: 0.0121051; avg_err: 0.00219808; sd: 0.00581558; counts: 8
sm_hm_ratio_mp 0.222685 0.0130688 0.00363298 0.00693823 #avg: 0.0116691; avg_err: 0.00212804; sd: 0.00563026; counts: 8
sm_hm_ratio_mp 0.227748 0.0123159 0.003412 0.00628881 #avg: 0.0107094; avg_err: 0.00206627; sd: 0.00546682; counts: 8
sm_hm_ratio_mp 0.23281 0.0114286 0.00418807 0.00544686 #avg: 0.0103652; avg_err: 0.00204518; sd: 0.00541105; counts: 8
sm_hm_ratio_mp 0.237873 0.0108808 0.0042101 0.00549833 #avg: 0.00999384; avg_err: 0.00195666; sd: 0.00517684; counts: 8
sm_hm_ratio_mp 0.242935 0.0107237 0.00563347 0.00577681 #avg: 0.00978881; avg_err: 0.0019363; sd: 0.00512296; counts: 8
sm_hm_ratio_mp 0.247998 0.0101181 0.00532934 0.00562381 #avg: 0.00949085; avg_err: 0.0018556; sd: 0.00490947; counts: 8
sm_hm_ratio_mp 0.25306 0.010872 0.00378116 0.00673183 #avg: 0.0094107; avg_err: 0.00185576; sd: 0.00490987; counts: 8
sm_hm_ratio_mp 0.258123 0.0124586 0.00173345 0.00864243 #avg: 0.0094627; avg_err: 0.00191568; sd: 0.00506842; counts: 8
sm_hm_ratio_mp 0.263185 0.0139801 0.0019973 0.0104914 #avg: 0.00993225; avg_err: 0.00216018; sd: 0.00571531; counts: 8
sm_hm_ratio_mp 0.268248 0.0147403 0.0012787 0.0115163 #avg: 0.0105496; avg_err: 0.00253384; sd: 0.00670391; counts: 8
sm_hm_ratio_mp 0.27331 0.0150242 0.00175699 0.0119199 #avg: 0.0111158; avg_err: 0.0029011; sd: 0.0076756; counts: 8
sm_hm_ratio_mp 0.278373 0.015724 0.00194826 0.0127855 #avg: 0.0118339; avg_err: 0.00328957; sd: 0.0087034; counts: 8
sm_hm_ratio_mp 0.283435 0.0159984 0.00303043 0.0123527 #avg: 0.0123957; avg_err: 0.00337437; sd: 0.00892775; counts: 8
sm_hm_ratio_mp 0.288498 0.0163392 0.00318061 0.0129804 #avg: 0.0127985; avg_err: 0.00347877; sd: 0.00920395; counts: 8
sm_hm_ratio_mp 0.29356 0.0152525 0.00454302 0.0122019 #avg: 0.0126626; avg_err: 0.00345429; sd: 0.00913918; counts: 8
sm_hm_ratio_mp 0.298623 0.0135418 0.00581679 0.0108361 #avg: 0.0124927; avg_err: 0.00341659; sd: 0.00903944; counts: 8
sm_hm_ratio_mp 0.303685 0.0136785 0.00557241 0.010806 #avg: 0.0124503; avg_err: 0.00347782; sd: 0.00920145; counts: 8
sm_hm_ratio_mp 0.308748 0.0143031 0.00503676 0.0112897 #avg: 0.0125592; avg_err: 0.00347961; sd: 0.00920618; counts: 8
sm_hm_ratio_mp 0.31381 0.0147425 0.00861535 0.0114361 #avg: 0.0130836; avg_err: 0.0035196; sd: 0.009312; counts: 8
sm_hm_ratio_mp 0.318873 0.0141077 0.00905045 0.0106454 #avg: 0.013144; avg_err: 0.00348199; sd: 0.00921249; counts: 8
sm_hm_ratio_mp 0.323935 0.0138716 0.00914958 0.0102545 #avg: 0.0130877; avg_err: 0.0033902; sd: 0.00896962; counts: 8
sm_hm_ratio_mp 0.328997 0.0148799 0.00798862 0.0114568 #avg: 0.0129612; avg_err: 0.00326272; sd: 0.00863236; counts: 8
sm_hm_ratio_mp 0.33406 0.0153784 0.0058336 0.0121262 #avg: 0.0123163; avg_err: 0.00290449; sd: 0.00768455; counts: 8
