#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.77272e-16; avg_err: 1.11958e-16; sd: 7.3026e-14; counts: 425451
fq_mp 0.359372 0 0 0 #avg: 0.00152459; avg_err: 5.98922e-05; sd: 0.0390162; counts: 424376
fq_mp 0.364435 0 0 0 #avg: 0.00150083; avg_err: 5.94206e-05; sd: 0.0387115; counts: 424431
fq_mp 0.369497 0 0 0 #avg: 0.00144414; avg_err: 5.82863e-05; sd: 0.0379744; counts: 424473
fq_mp 0.37456 0 0 0 #avg: 0.00131915; avg_err: 5.57075e-05; sd: 0.0362961; counts: 424516
fq_mp 0.379622 0 0 0 #avg: 0.00130486; avg_err: 5.5402e-05; sd: 0.0360993; counts: 424567
fq_mp 0.384685 0 0 0 #avg: 0.00131412; avg_err: 5.55947e-05; sd: 0.036227; counts: 424618
fq_mp 0.389747 0 0 0 #avg: 0.0012716; avg_err: 5.46863e-05; sd: 0.0356369; counts: 424661
fq_mp 0.39481 0 0 0 #avg: 0.00121968; avg_err: 5.35572e-05; sd: 0.0349027; counts: 424700
fq_mp 0.399872 0 0 0 #avg: 0.00120307; avg_err: 5.31886e-05; sd: 0.0346644; counts: 424748
fq_mp 0.404935 0 0 0 #avg: 0.00115587; avg_err: 5.21336e-05; sd: 0.0339784; counts: 424788
fq_mp 0.409997 0 0 0 #avg: 0.00120519; avg_err: 5.32304e-05; sd: 0.0346949; counts: 424829
fq_mp 0.41506 0 0 0 #avg: 0.00126863; avg_err: 5.46093e-05; sd: 0.0355953; counts: 424867
fq_mp 0.420122 0 0 0 #avg: 0.00131794; avg_err: 5.56564e-05; sd: 0.0362795; counts: 424906
fq_mp 0.425185 0 0 0 #avg: 0.00126368; avg_err: 5.44975e-05; sd: 0.0355258; counts: 424949
fq_mp 0.430247 0 0 0 #avg: 0.00120236; avg_err: 5.31572e-05; sd: 0.0346541; counts: 424999
fq_mp 0.43531 0 0 0 #avg: 0.00123517; avg_err: 5.3874e-05; sd: 0.0351233; counts: 425043
fq_mp 0.440372 0 0 0 #avg: 0.00126327; avg_err: 5.44798e-05; sd: 0.0355201; counts: 425087
fq_mp 0.445435 0 0 0 #avg: 0.00130548; avg_err: 5.53783e-05; sd: 0.0361078; counts: 425132
fq_mp 0.450497 0 0 0 #avg: 0.00137591; avg_err: 5.68479e-05; sd: 0.0370678; counts: 425172
fq_mp 0.45556 0 0 0 #avg: 0.00137816; avg_err: 5.6892e-05; sd: 0.037098; counts: 425205
fq_mp 0.460622 0 0 0 #avg: 0.00145333; avg_err: 5.84191e-05; sd: 0.0380949; counts: 425230
fq_mp 0.465685 0 0 0 #avg: 0.00151669; avg_err: 5.96743e-05; sd: 0.0389151; counts: 425269
fq_mp 0.470747 0 0 0 #avg: 0.00154008; avg_err: 6.01297e-05; sd: 0.0392136; counts: 425302
fq_mp 0.47581 0 0 0 #avg: 0.00155408; avg_err: 6.03998e-05; sd: 0.0393912; counts: 425332
fq_mp 0.480872 0 0 0 #avg: 0.00161746; avg_err: 6.16152e-05; sd: 0.0401851; counts: 425359
fq_mp 0.485935 0 0 0 #avg: 0.00158678; avg_err: 6.10266e-05; sd: 0.0398027; counts: 425391
fq_mp 0.490997 0 0 0 #avg: 0.00166896; avg_err: 6.25827e-05; sd: 0.0408188; counts: 425415
fq_mp 0.49606 0 0 0 #avg: 0.00153256; avg_err: 5.99736e-05; sd: 0.0391179; counts: 425433
fq_mp 0.501122 0 0 0 #avg: 0.000653424; avg_err: 3.9177e-05; sd: 0.0255538; counts: 425451
