#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 4.68818e-14; avg_err: 4.68818e-14; sd: 5.04933e-13; counts: 117
icl_mp 0.69856 0 0 0 #avg: 0.00584478; avg_err: 0.00584478; sd: 0.0629502; counts: 117
icl_mp 0.706154 0 0 0 #avg: 0.00608687; avg_err: 0.00608687; sd: 0.0655576; counts: 117
icl_mp 0.713748 0 0 0 #avg: 0.00607818; avg_err: 0.00607818; sd: 0.065464; counts: 117
icl_mp 0.721342 0 0 0 #avg: 0.00606525; avg_err: 0.00606525; sd: 0.0653247; counts: 117
icl_mp 0.728935 0 0 0 #avg: 0.00605577; avg_err: 0.00605577; sd: 0.0652227; counts: 117
icl_mp 0.736529 0 0 0 #avg: 0.00604429; avg_err: 0.00604429; sd: 0.065099; counts: 117
icl_mp 0.744123 0 0 0 #avg: 0.00603249; avg_err: 0.00603249; sd: 0.0649719; counts: 117
icl_mp 0.751717 0 0 0 #avg: 0.00602114; avg_err: 0.00602114; sd: 0.0648497; counts: 117
icl_mp 0.75931 0 0 0 #avg: 0.00601267; avg_err: 0.00601267; sd: 0.0647584; counts: 117
icl_mp 0.766904 0 0 0 #avg: 0.00600179; avg_err: 0.00600179; sd: 0.0646413; counts: 117
icl_mp 0.774498 0 0 0 #avg: 0.00599279; avg_err: 0.00599279; sd: 0.0645444; counts: 117
icl_mp 0.782092 0 0 0 #avg: 0.00598323; avg_err: 0.00598323; sd: 0.0644414; counts: 117
icl_mp 0.789685 0 0 0 #avg: 0.00597332; avg_err: 0.00597332; sd: 0.0643346; counts: 117
icl_mp 0.797279 0 0 0 #avg: 0.00596366; avg_err: 0.00596366; sd: 0.0642306; counts: 117
icl_mp 0.804873 0 0 0 #avg: 0.00595414; avg_err: 0.00595414; sd: 0.0641281; counts: 117
icl_mp 0.812467 0 0 0 #avg: 0.0059465; avg_err: 0.0059465; sd: 0.0640458; counts: 117
icl_mp 0.82006 0 0 0 #avg: 0.00594169; avg_err: 0.00594169; sd: 0.063994; counts: 117
icl_mp 0.827654 0 0 0 #avg: 0.00593313; avg_err: 0.00593313; sd: 0.0639018; counts: 117
icl_mp 0.835248 0 0 0 #avg: 0.00592449; avg_err: 0.00592449; sd: 0.0638087; counts: 117
icl_mp 0.842842 0 0 0 #avg: 0.00591658; avg_err: 0.00591658; sd: 0.0637235; counts: 117
icl_mp 0.850435 0 0 0 #avg: 0.00590815; avg_err: 0.00590815; sd: 0.0636328; counts: 117
icl_mp 0.858029 0 0 0 #avg: 0.00590016; avg_err: 0.00590016; sd: 0.0635467; counts: 117
icl_mp 0.865623 0 0 0 #avg: 0.00589907; avg_err: 0.00589907; sd: 0.0635349; counts: 117
icl_mp 0.873217 0 0 0 #avg: 0.00590077; avg_err: 0.00590077; sd: 0.0635533; counts: 117
icl_mp 0.88081 0 0 0 #avg: 0.00589339; avg_err: 0.00589339; sd: 0.0634738; counts: 117
icl_mp 0.888404 0 0 0 #avg: 0.00589138; avg_err: 0.00589138; sd: 0.0634521; counts: 117
icl_mp 0.895998 0 0 0 #avg: 0.00588396; avg_err: 0.00588396; sd: 0.0633722; counts: 117
icl_mp 0.903592 0 0 0 #avg: 0.00587658; avg_err: 0.00587658; sd: 0.0632927; counts: 117
icl_mp 0.911185 0 0 0 #avg: 0.00587051; avg_err: 0.00587051; sd: 0.0632273; counts: 117
icl_mp 0.918779 0 0 0 #avg: 0.00586347; avg_err: 0.00586347; sd: 0.0631515; counts: 117
icl_mp 0.926373 0 0 0 #avg: 0.00585714; avg_err: 0.00585714; sd: 0.0630833; counts: 117
icl_mp 0.933967 0 0 0 #avg: 0.0058512; avg_err: 0.0058512; sd: 0.0630194; counts: 117
icl_mp 0.94156 0 0 0 #avg: 0.00584849; avg_err: 0.00584849; sd: 0.0629902; counts: 117
icl_mp 0.949154 0 0 0 #avg: 0.00584185; avg_err: 0.00584185; sd: 0.0629187; counts: 117
icl_mp 0.956748 0 0 0 #avg: 0.00583535; avg_err: 0.00583535; sd: 0.0628486; counts: 117
icl_mp 0.964342 0 0 0 #avg: 0.00582897; avg_err: 0.00582897; sd: 0.0627799; counts: 117
icl_mp 0.971935 0 0 0 #avg: 0.00582578; avg_err: 0.00582578; sd: 0.0627456; counts: 117
icl_mp 0.979529 0 0 0 #avg: 0.00581958; avg_err: 0.00581958; sd: 0.0626788; counts: 117
icl_mp 0.987123 0 0 0 #avg: 0.00582124; avg_err: 0.00582124; sd: 0.0626967; counts: 117
icl_mp 0.994717 0 0 0 #avg: 0.00581521; avg_err: 0.00581521; sd: 0.0626318; counts: 117
icl_mp 1.00231 0 0 0 #avg: 0.00580997; avg_err: 0.00580997; sd: 0.0625753; counts: 117
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
hm_mp 0.060123 0 0 0 #avg: 7.77688e-05; avg_err: 5.8456e-05; sd: 0.000629591; counts: 117
hm_mp 0.062373 0 0 0 #avg: 0.000334685; avg_err: 0.000218418; sd: 0.00235243; counts: 117
hm_mp 0.064623 0 0 0 #avg: 0.000757858; avg_err: 0.000485738; sd: 0.00523156; counts: 117
hm_mp 0.066873 0 0 0 #avg: 0.00122946; avg_err: 0.000726586; sd: 0.00782557; counts: 117
hm_mp 0.069123 0 0 0 #avg: 0.00218545; avg_err: 0.00114851; sd: 0.0123698; counts: 117
hm_mp 0.071373 0 0.00244085 0 #avg: 0.00325846; avg_err: 0.00135302; sd: 0.0145725; counts: 117
hm_mp 0.073623 0 0.00555689 0 #avg: 0.0043941; avg_err: 0.00149888; sd: 0.0161435; counts: 117
hm_mp 0.075873 0 0.0101898 0 #avg: 0.00627825; avg_err: 0.002015; sd: 0.0217022; counts: 117
hm_mp 0.078123 0 0.0118161 0 #avg: 0.00814265; avg_err: 0.00233936; sd: 0.0251957; counts: 117
hm_mp 0.080373 0 0.0203689 0 #avg: 0.0112173; avg_err: 0.00286011; sd: 0.0308044; counts: 117
hm_mp 0.082623 0 0.0333426 0 #avg: 0.016619; avg_err: 0.00378049; sd: 0.0407171; counts: 117
hm_mp 0.085998 0.0047312 0.0443532 0.0047312 #avg: 0.0239869; avg_err: 0.00501463; sd: 0.0540092; counts: 117
hm_mp 0.089373 0.0104859 0.0570378 0.0104859 #avg: 0.0342268; avg_err: 0.00648145; sd: 0.0698074; counts: 117
hm_mp 0.092748 0.0180867 0.0708431 0.0180867 #avg: 0.0490924; avg_err: 0.00826619; sd: 0.0890296; counts: 117
hm_mp 0.096123 0.0222134 0.108252 0.0222134 #avg: 0.0612473; avg_err: 0.00990844; sd: 0.106717; counts: 117
hm_mp 0.099498 0.0315016 0.138698 0.0315016 #avg: 0.0800847; avg_err: 0.0120558; sd: 0.129845; counts: 117
hm_mp 0.102873 0.0410792 0.175627 0.0410792 #avg: 0.0981576; avg_err: 0.0139992; sd: 0.150776; counts: 117
hm_mp 0.106248 0.0534479 0.206233 0.0481583 #avg: 0.119995; avg_err: 0.0164777; sd: 0.17747; counts: 117
hm_mp 0.109623 0.0674238 0.240678 0.0537527 #avg: 0.148494; avg_err: 0.0193973; sd: 0.208915; counts: 117
hm_mp 0.112998 0.0890555 0.274806 0.0666883 #avg: 0.18313; avg_err: 0.0229362; sd: 0.24703; counts: 117
hm_mp 0.116373 0.109681 0.313015 0.0778925 #avg: 0.219459; avg_err: 0.0268392; sd: 0.289067; counts: 117
hm_mp 0.119748 0.140063 0.352518 0.102276 #avg: 0.264838; avg_err: 0.031611; sd: 0.340461; counts: 117
hm_mp 0.123123 0.170844 0.359117 0.124956 #avg: 0.310691; avg_err: 0.0355893; sd: 0.383308; counts: 117
hm_mp 0.126498 0.199183 0.489351 0.142427 #avg: 0.360344; avg_err: 0.0398931; sd: 0.429662; counts: 117
hm_mp 0.129873 0.235606 0.566255 0.160104 #avg: 0.423588; avg_err: 0.0455582; sd: 0.490677; counts: 117
hm_mp 0.133248 0.295966 0.58103 0.20408 #avg: 0.486713; avg_err: 0.0503674; sd: 0.542474; counts: 117
hm_mp 0.136623 0.331975 0.625938 0.216382 #avg: 0.562528; avg_err: 0.0569145; sd: 0.612988; counts: 117
hm_mp 0.141685 0.430105 0.84276 0.28745 #avg: 0.684682; avg_err: 0.066779; sd: 0.719232; counts: 117
hm_mp 0.146748 0.506102 1.00106 0.329471 #avg: 0.831666; avg_err: 0.0796837; sd: 0.85822; counts: 117
hm_mp 0.15181 0.600074 1.41388 0.38317 #avg: 1.00012; avg_err: 0.0947734; sd: 1.02074; counts: 117
hm_mp 0.156873 0.753158 1.6115 0.473954 #avg: 1.21157; avg_err: 0.111553; sd: 1.20146; counts: 117
hm_mp 0.161935 0.842392 1.8685 0.485223 #avg: 1.44353; avg_err: 0.135976; sd: 1.46451; counts: 117
hm_mp 0.166998 1.06018 1.96725 0.63489 #avg: 1.74429; avg_err: 0.175788; sd: 1.89329; counts: 117
hm_mp 0.17206 1.25525 2.1084 0.725622 #avg: 2.04929; avg_err: 0.219811; sd: 2.36744; counts: 117
hm_mp 0.177123 1.43095 2.38668 0.793858 #avg: 2.41539; avg_err: 0.268756; sd: 2.89459; counts: 117
hm_mp 0.182185 1.66548 2.40768 0.951953 #avg: 2.77216; avg_err: 0.304517; sd: 3.27975; counts: 117
hm_mp 0.187248 2.01279 3.18272 1.19828 #avg: 3.17268; avg_err: 0.337035; sd: 3.62998; counts: 117
hm_mp 0.19231 2.3078 3.70225 1.28618 #avg: 3.57043; avg_err: 0.360636; sd: 3.88417; counts: 117
hm_mp 0.197373 2.72353 3.7317 1.5784 #avg: 4.03134; avg_err: 0.40227; sd: 4.33258; counts: 117
hm_mp 0.202435 3.04386 4.55996 1.78028 #avg: 4.49262; avg_err: 0.42944; sd: 4.62521; counts: 117
hm_mp 0.207498 3.58426 5.51236 2.16858 #avg: 5.05625; avg_err: 0.480672; sd: 5.177; counts: 117
hm_mp 0.21256 3.95139 6.53826 2.38878 #avg: 5.70044; avg_err: 0.565017; sd: 6.08542; counts: 117
hm_mp 0.217623 4.11512 7.56008 2.34372 #avg: 6.30389; avg_err: 0.62082; sd: 6.68644; counts: 117
hm_mp 0.222685 4.7436 7.72169 2.86632 #avg: 6.87723; avg_err: 0.668924; sd: 7.20453; counts: 117
hm_mp 0.227748 5.34648 8.35787 3.22662 #avg: 7.5245; avg_err: 0.716553; sd: 7.71751; counts: 117
hm_mp 0.23281 5.7228 9.01115 3.32377 #avg: 8.24623; avg_err: 0.792701; sd: 8.53765; counts: 117
hm_mp 0.237873 6.31895 9.35617 3.65353 #avg: 8.9258; avg_err: 0.854012; sd: 9.19799; counts: 117
hm_mp 0.242935 6.73438 9.84524 3.67026 #avg: 9.57602; avg_err: 0.912496; sd: 9.82788; counts: 117
hm_mp 0.247998 7.49822 10.0452 4.13902 #avg: 10.3822; avg_err: 0.973209; sd: 10.4818; counts: 117
hm_mp 0.25306 7.95464 10.384 4.33319 #avg: 11.0595; avg_err: 1.02164; sd: 11.0034; counts: 117
hm_mp 0.258123 8.68376 10.1387 4.82074 #avg: 11.7732; avg_err: 1.08279; sd: 11.662; counts: 117
hm_mp 0.263185 9.28237 9.64857 5.0457 #avg: 12.5733; avg_err: 1.14146; sd: 12.2939; counts: 117
hm_mp 0.268248 9.91928 9.2564 5.48461 #avg: 13.3662; avg_err: 1.18785; sd: 12.7935; counts: 117
hm_mp 0.27331 10.7704 9.12188 5.89044 #avg: 14.1522; avg_err: 1.22514; sd: 13.1952; counts: 117
hm_mp 0.278373 11.3433 9.71015 5.98844 #avg: 14.9705; avg_err: 1.27133; sd: 13.6926; counts: 117
hm_mp 0.283435 12.2802 10.8616 6.51793 #avg: 15.9238; avg_err: 1.35027; sd: 14.5429; counts: 117
hm_mp 0.288498 12.8736 11.3917 6.82112 #avg: 16.9224; avg_err: 1.42311; sd: 15.3273; counts: 117
hm_mp 0.29356 13.929 12.3664 7.78855 #avg: 17.9742; avg_err: 1.48467; sd: 15.9904; counts: 117
hm_mp 0.298623 14.6275 12.2796 7.80233 #avg: 18.9059; avg_err: 1.54454; sd: 16.6353; counts: 117
hm_mp 0.303685 15.6726 12.8472 8.70166 #avg: 19.7945; avg_err: 1.59459; sd: 17.1742; counts: 117
hm_mp 0.308748 16.7855 13.3485 8.95856 #avg: 20.706; avg_err: 1.64792; sd: 17.7486; counts: 117
hm_mp 0.31381 17.6965 14.3473 9.58766 #avg: 21.6258; avg_err: 1.70386; sd: 18.3511; counts: 117
hm_mp 0.318873 18.4915 15.5811 10.012 #avg: 22.6266; avg_err: 1.74856; sd: 18.8325; counts: 117
hm_mp 0.323935 19.7031 16.427 10.9234 #avg: 23.7562; avg_err: 1.80293; sd: 19.4182; counts: 117
hm_mp 0.328997 21.4797 16.2441 12.1303 #avg: 24.9089; avg_err: 1.87924; sd: 20.2401; counts: 117
hm_mp 0.33406 22.432 17.2865 12.7421 #avg: 25.9649; avg_err: 1.93682; sd: 20.8602; counts: 117
hm_mp 0.339122 22.8586 16.8599 12.4001 #avg: 26.9979; avg_err: 1.97598; sd: 21.282; counts: 117
hm_mp 0.344185 23.8765 17.3358 12.8184 #avg: 28.0866; avg_err: 2.01223; sd: 21.6723; counts: 117
hm_mp 0.349247 25.3366 19.1722 14.1793 #avg: 29.1425; avg_err: 2.06313; sd: 22.2206; counts: 117
hm_mp 0.35431 27.2452 19.0717 15.9231 #avg: 30.3099; avg_err: 2.11408; sd: 22.7694; counts: 117
hm_mp 0.359372 27.7358 18.5811 16.0571 #avg: 31.4529; avg_err: 2.16829; sd: 23.3532; counts: 117
hm_mp 0.364435 28.5323 20.4749 16.2143 #avg: 32.6598; avg_err: 2.22016; sd: 23.9118; counts: 117
hm_mp 0.369497 29.1655 20.2755 16.1005 #avg: 33.8902; avg_err: 2.26653; sd: 24.4113; counts: 117
hm_mp 0.37456 30.5963 22.2039 17.2879 #avg: 35.1535; avg_err: 2.31341; sd: 24.9162; counts: 117
hm_mp 0.379622 31.8202 23.1876 18.2355 #avg: 36.5614; avg_err: 2.37099; sd: 25.5364; counts: 117
hm_mp 0.384685 32.4887 24.3499 18.5896 #avg: 37.9796; avg_err: 2.43104; sd: 26.1831; counts: 117
hm_mp 0.389747 34.0465 24.6905 19.0591 #avg: 39.1642; avg_err: 2.48098; sd: 26.7209; counts: 117
hm_mp 0.39481 34.2305 27.0844 18.7149 #avg: 40.3564; avg_err: 2.52696; sd: 27.2161; counts: 117
hm_mp 0.399872 36.2707 26.3778 19.6453 #avg: 41.6074; avg_err: 2.57194; sd: 27.7006; counts: 117
hm_mp 0.404935 37.6269 26.2469 20.2234 #avg: 42.873; avg_err: 2.62343; sd: 28.2552; counts: 117
hm_mp 0.409997 39.9127 25.5449 21.5782 #avg: 44.0951; avg_err: 2.68397; sd: 28.9073; counts: 117
hm_mp 0.41506 41.2832 25.2828 22.1293 #avg: 45.4763; avg_err: 2.75445; sd: 29.6664; counts: 117
hm_mp 0.420122 42.4147 25.1098 23.1344 #avg: 46.8583; avg_err: 2.82502; sd: 30.4264; counts: 117
hm_mp 0.425185 43.3361 26.3464 22.9894 #avg: 48.1577; avg_err: 2.8835; sd: 31.0563; counts: 117
hm_mp 0.430247 44.7613 26.1334 23.0407 #avg: 49.6577; avg_err: 2.95789; sd: 31.8574; counts: 117
hm_mp 0.43531 45.0605 27.4359 21.8053 #avg: 51.0446; avg_err: 3.03392; sd: 32.6764; counts: 117
hm_mp 0.440372 46.0786 28.8501 21.8143 #avg: 52.3238; avg_err: 3.09052; sd: 33.286; counts: 117
hm_mp 0.445435 46.7791 30.0993 22.2358 #avg: 53.6429; avg_err: 3.14271; sd: 33.8481; counts: 117
hm_mp 0.450497 48.3071 33.7851 23.1126 #avg: 55.112; avg_err: 3.19484; sd: 34.4095; counts: 117
hm_mp 0.45556 49.7054 36.3008 23.4495 #avg: 56.6053; avg_err: 3.24424; sd: 34.9416; counts: 117
hm_mp 0.460622 51.0753 38.5355 24.3402 #avg: 58.5594; avg_err: 3.36746; sd: 36.2686; counts: 117
hm_mp 0.465685 52.2552 39.0925 24.0207 #avg: 60.2927; avg_err: 3.46838; sd: 37.3556; counts: 117
hm_mp 0.470747 53.2429 39.5007 24.0356 #avg: 61.8714; avg_err: 3.55375; sd: 38.2751; counts: 117
hm_mp 0.47581 54.2749 38.934 24.476 #avg: 63.301; avg_err: 3.64997; sd: 39.3114; counts: 117
hm_mp 0.480872 54.8271 39.1262 24.5424 #avg: 64.6118; avg_err: 3.72817; sd: 40.1537; counts: 117
hm_mp 0.485935 55.6353 39.3726 25.3506 #avg: 65.9053; avg_err: 3.77923; sd: 40.7036; counts: 117
hm_mp 0.490997 56.5258 40.3123 25.3397 #avg: 67.2474; avg_err: 3.81761; sd: 41.1169; counts: 117
hm_mp 0.49606 58.0041 39.9837 25.8931 #avg: 68.6583; avg_err: 3.86648; sd: 41.6432; counts: 117
hm_mp 0.501122 59.8227 43.0003 27.7117 #avg: 70.1593; avg_err: 3.93502; sd: 42.3814; counts: 117
hm_mp 0.506185 60.9565 41.9331 28.0709 #avg: 71.7145; avg_err: 4.00102; sd: 43.0923; counts: 117
hm_mp 0.511247 62.011 42.6732 27.1376 #avg: 73.4614; avg_err: 4.07549; sd: 43.8944; counts: 117
hm_mp 0.51631 63.3664 45.0101 27.6704 #avg: 75.1574; avg_err: 4.13392; sd: 44.5236; counts: 117
hm_mp 0.521372 66.0057 43.1194 28.7713 #avg: 76.7101; avg_err: 4.19228; sd: 45.1523; counts: 117
hm_mp 0.526435 67.2334 45.6414 27.0982 #avg: 78.3696; avg_err: 4.25118; sd: 45.7866; counts: 117
hm_mp 0.531497 69.484 44.753 27.9886 #avg: 80.0777; avg_err: 4.32082; sd: 46.5367; counts: 117
hm_mp 0.53656 70.5478 48.1888 26.2917 #avg: 81.901; avg_err: 4.4385; sd: 47.8041; counts: 117
hm_mp 0.541622 71.9391 49.4763 26.9809 #avg: 83.5593; avg_err: 4.54042; sd: 48.9018; counts: 117
hm_mp 0.546685 74.3419 48.8133 28.7835 #avg: 85.6377; avg_err: 4.67244; sd: 50.3238; counts: 117
hm_mp 0.551747 74.3419 52.4283 28.3577 #avg: 87.7915; avg_err: 4.81; sd: 51.8053; counts: 117
hm_mp 0.55681 75.4661 55.0981 28.5991 #avg: 89.7574; avg_err: 4.95915; sd: 53.4116; counts: 117
hm_mp 0.561872 76.0722 61.0541 27.8578 #avg: 91.9818; avg_err: 5.11476; sd: 55.0876; counts: 117
hm_mp 0.566935 79.5095 63.3631 31.2952 #avg: 94.42; avg_err: 5.37244; sd: 57.863; counts: 117
hm_mp 0.571997 82.2166 64.0069 33.5525 #avg: 97.1328; avg_err: 5.73016; sd: 61.7157; counts: 117
hm_mp 0.57706 84.2204 67.7532 34.6094 #avg: 99.3593; avg_err: 5.88617; sd: 63.396; counts: 117
hm_mp 0.582123 86.1563 66.6465 34.9546 #avg: 101.569; avg_err: 6.06046; sd: 65.2732; counts: 117
hm_mp 0.587185 87.6405 66.3454 34.7028 #avg: 103.899; avg_err: 6.21092; sd: 66.8936; counts: 117
hm_mp 0.592248 88.6246 68.491 33.4694 #avg: 106.011; avg_err: 6.32094; sd: 68.0786; counts: 117
hm_mp 0.59731 90.358 69.3982 33.0555 #avg: 108.059; avg_err: 6.41529; sd: 69.0948; counts: 117
hm_mp 0.602373 92.831 70.0548 34.0018 #avg: 110.19; avg_err: 6.51795; sd: 70.2005; counts: 117
hm_mp 0.607435 94.4189 72.5613 34.6295 #avg: 112.216; avg_err: 6.66096; sd: 71.7408; counts: 117
hm_mp 0.612498 94.5811 74.3973 34.7324 #avg: 114.631; avg_err: 6.92566; sd: 74.5916; counts: 117
hm_mp 0.61756 98.5907 71.0352 37.3311 #avg: 116.845; avg_err: 7.11909; sd: 76.675; counts: 117
hm_mp 0.622623 98.5907 72.1799 36.4516 #avg: 119.522; avg_err: 7.38959; sd: 79.5884; counts: 117
hm_mp 0.627685 99.0032 75.0333 36.3921 #avg: 121.641; avg_err: 7.60856; sd: 81.9467; counts: 117
hm_mp 0.632748 100.082 76.207 36.5884 #avg: 123.587; avg_err: 7.78552; sd: 83.8527; counts: 117
hm_mp 0.63781 101.464 80.2243 36.9464 #avg: 125.642; avg_err: 7.95117; sd: 85.6368; counts: 117
hm_mp 0.642873 102.686 90.099 38.1689 #avg: 127.72; avg_err: 8.15123; sd: 87.7915; counts: 117
hm_mp 0.647935 103.48 92.7888 38.9627 #avg: 129.465; avg_err: 8.27285; sd: 89.1013; counts: 117
hm_mp 0.652998 104.68 98.9699 40.1628 #avg: 131.449; avg_err: 8.38608; sd: 90.3208; counts: 117
hm_mp 0.65806 104.68 99.7452 40.1628 #avg: 133.618; avg_err: 8.49257; sd: 91.4678; counts: 117
hm_mp 0.663123 105.869 99.0148 41.3515 #avg: 135.762; avg_err: 8.61523; sd: 92.7889; counts: 117
hm_mp 0.668185 107.482 98.2973 41.2971 #avg: 137.932; avg_err: 8.75948; sd: 94.3425; counts: 117
hm_mp 0.673248 109.745 98.3774 42.846 #avg: 140.146; avg_err: 8.89663; sd: 95.8196; counts: 117
hm_mp 0.67831 112.392 97.8659 44.7017 #avg: 142.174; avg_err: 8.98422; sd: 96.763; counts: 117
hm_mp 0.683373 115.669 96.3814 47.4756 #avg: 144.287; avg_err: 9.06711; sd: 97.6558; counts: 117
hm_mp 0.690967 116.874 111.577 46.8056 #avg: 147.758; avg_err: 9.26837; sd: 99.8233; counts: 117
hm_mp 0.69856 119.042 109.409 47.5594 #avg: 152.653; avg_err: 9.8872; sd: 106.488; counts: 117
hm_mp 0.706154 119.119 109.332 46.6674 #avg: 155.465; avg_err: 10.0982; sd: 108.76; counts: 117
hm_mp 0.713748 121.471 109.602 45.7979 #avg: 158.114; avg_err: 10.2546; sd: 110.446; counts: 117
hm_mp 0.721342 122.145 118.903 41.912 #avg: 160.541; avg_err: 10.3518; sd: 111.492; counts: 117
hm_mp 0.728935 123.783 135.396 42.2214 #avg: 162.973; avg_err: 10.451; sd: 112.561; counts: 117
hm_mp 0.736529 127.255 133.823 44.5626 #avg: 165.493; avg_err: 10.5327; sd: 113.441; counts: 117
hm_mp 0.744123 130.678 133.281 44.5502 #avg: 167.995; avg_err: 10.571; sd: 113.853; counts: 117
hm_mp 0.751717 133.41 134.253 46.0353 #avg: 170.624; avg_err: 10.6395; sd: 114.591; counts: 117
hm_mp 0.75931 135.567 142.175 47.0173 #avg: 173.757; avg_err: 10.7306; sd: 115.572; counts: 117
hm_mp 0.766904 138.451 142.327 48.7044 #avg: 176.133; avg_err: 10.8214; sd: 116.55; counts: 117
hm_mp 0.774498 142.219 140.389 51.1687 #avg: 178.126; avg_err: 10.887; sd: 117.257; counts: 117
hm_mp 0.782092 145.02 140.361 52.4103 #avg: 180.09; avg_err: 10.9453; sd: 117.885; counts: 117
hm_mp 0.789685 147.121 138.671 52.5453 #avg: 182.12; avg_err: 10.9869; sd: 118.333; counts: 117
hm_mp 0.797279 148.321 137.47 51.0105 #avg: 184.304; avg_err: 11.0338; sd: 118.838; counts: 117
hm_mp 0.804873 150.175 138.661 50.2873 #avg: 186.495; avg_err: 11.1119; sd: 119.679; counts: 117
hm_mp 0.812467 151.037 141.204 49.5571 #avg: 189.219; avg_err: 11.3066; sd: 121.776; counts: 117
hm_mp 0.82006 151.856 144.787 50.3765 #avg: 191.583; avg_err: 11.4456; sd: 123.272; counts: 117
hm_mp 0.827654 154.391 152.29 52.6851 #avg: 194.043; avg_err: 11.5315; sd: 124.198; counts: 117
hm_mp 0.835248 157.06 151.507 52.9603 #avg: 197.137; avg_err: 11.6658; sd: 125.645; counts: 117
hm_mp 0.842842 160.298 150.044 56.0963 #avg: 200.367; avg_err: 11.8589; sd: 127.724; counts: 117
hm_mp 0.850435 162.686 154.137 58.3811 #avg: 203.62; avg_err: 12.012; sd: 129.373; counts: 117
hm_mp 0.858029 164.14 169.765 59.6117 #avg: 206.87; avg_err: 12.1893; sd: 131.282; counts: 117
hm_mp 0.865623 165.693 170.391 61.1656 #avg: 210.144; avg_err: 12.366; sd: 133.186; counts: 117
hm_mp 0.873217 169.315 166.769 63.9069 #avg: 213.863; avg_err: 12.6012; sd: 135.719; counts: 117
hm_mp 0.88081 172.827 163.257 64.2216 #avg: 217.792; avg_err: 12.8634; sd: 138.543; counts: 117
hm_mp 0.888404 183.04 159.602 72.8229 #avg: 221.2; avg_err: 13.0063; sd: 140.082; counts: 117
hm_mp 0.895998 184.723 161.023 73.6541 #avg: 224.71; avg_err: 13.2612; sd: 142.828; counts: 117
hm_mp 0.903592 186.905 162.135 73.4376 #avg: 229.717; avg_err: 13.835; sd: 149.007; counts: 117
hm_mp 0.911185 188.773 161.228 75.3061 #avg: 235.361; avg_err: 14.4029; sd: 155.124; counts: 117
hm_mp 0.918779 193.966 156.035 80.4984 #avg: 240.37; avg_err: 14.9545; sd: 161.065; counts: 117
hm_mp 0.926373 205.46 147.638 88.7705 #avg: 245.788; avg_err: 15.3203; sd: 165.005; counts: 117
hm_mp 0.933967 210.512 159.754 91.2157 #avg: 251.696; avg_err: 15.9438; sd: 171.72; counts: 117
hm_mp 0.94156 211.378 171.457 88.4737 #avg: 259.284; avg_err: 17.248; sd: 185.766; counts: 117
hm_mp 0.949154 211.512 174.237 87.7879 #avg: 264.254; avg_err: 17.855; sd: 192.304; counts: 117
hm_mp 0.956748 215.87 173.623 90.3556 #avg: 268.44; avg_err: 18.3415; sd: 197.544; counts: 117
hm_mp 0.964342 217.066 175.853 88.3996 #avg: 272.992; avg_err: 18.8711; sd: 203.248; counts: 117
hm_mp 0.971935 219.614 178.919 89.5985 #avg: 277.063; avg_err: 19.3061; sd: 207.933; counts: 117
hm_mp 0.979529 220.718 183.259 90.5861 #avg: 281.154; avg_err: 19.8445; sd: 213.731; counts: 117
hm_mp 0.987123 222.453 185.571 83.1018 #avg: 793.835; avg_err: 506.749; sd: 5457.85; counts: 117
hm_mp 0.994717 223.903 184.122 83.8972 #avg: 801.619; avg_err: 509.998; sd: 5492.85; counts: 117
hm_mp 1.00231 227.043 181.928 85.4252 #avg: 808.146; avg_err: 512.596; sd: 5520.83; counts: 117
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
sfr_mp 0.060123 0 0 0 #avg: 2.71511e-14; avg_err: 2.5097e-14; sd: 2.70303e-13; counts: 117
sfr_mp 0.062373 0 0 0 #avg: 1.86741e-13; avg_err: 1.55094e-13; sd: 1.67041e-12; counts: 117
sfr_mp 0.064623 0 0 0 #avg: 4.45891e-13; avg_err: 3.19693e-13; sd: 3.4432e-12; counts: 117
