#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 6.36199e-15; avg_err: 2.71533e-15; sd: 4.54719e-13; counts: 28045
fq_mp 0.349247 0 1 0 #avg: 0.272163; avg_err: 0.00265788; sd: 0.445073; counts: 28042
fq_mp 0.35431 0 1 0 #avg: 0.292943; avg_err: 0.00271778; sd: 0.455113; counts: 28043
fq_mp 0.359372 0 1 0 #avg: 0.310452; avg_err: 0.00276296; sd: 0.462679; counts: 28043
fq_mp 0.364435 0 1 0 #avg: 0.32928; avg_err: 0.0028064; sd: 0.469952; counts: 28043
fq_mp 0.369497 0 1 0 #avg: 0.349214; avg_err: 0.00284682; sd: 0.476722; counts: 28043
fq_mp 0.37456 0 1 0 #avg: 0.374175; avg_err: 0.00288974; sd: 0.483909; counts: 28043
fq_mp 0.379622 0 1 0 #avg: 0.394751; avg_err: 0.00291893; sd: 0.488797; counts: 28043
fq_mp 0.384685 0 1 0 #avg: 0.420996; avg_err: 0.00294832; sd: 0.493719; counts: 28043
fq_mp 0.389747 0 1 0 #avg: 0.442642; avg_err: 0.00296612; sd: 0.496699; counts: 28043
fq_mp 0.39481 0 1 0 #avg: 0.469244; avg_err: 0.00298018; sd: 0.499053; counts: 28043
fq_mp 0.399872 0 1 0 #avg: 0.493421; avg_err: 0.00298557; sd: 0.499957; counts: 28043
fq_mp 0.404935 1 0 1 #avg: 0.520111; avg_err: 0.00298336; sd: 0.499595; counts: 28044
fq_mp 0.409997 1 0 1 #avg: 0.544858; avg_err: 0.00297374; sd: 0.497984; counts: 28044
fq_mp 0.41506 1 0 1 #avg: 0.573955; avg_err: 0.00295294; sd: 0.4945; counts: 28044
fq_mp 0.420122 1 0 1 #avg: 0.59831; avg_err: 0.0029275; sd: 0.49024; counts: 28044
fq_mp 0.425185 1 0 1 #avg: 0.624019; avg_err: 0.00289247; sd: 0.484375; counts: 28044
fq_mp 0.430247 1 0 1 #avg: 0.650585; avg_err: 0.00284715; sd: 0.476785; counts: 28044
fq_mp 0.43531 1 0 1 #avg: 0.676508; avg_err: 0.00279355; sd: 0.467809; counts: 28044
fq_mp 0.440372 1 0 1 #avg: 0.701765; avg_err: 0.00273184; sd: 0.457483; counts: 28045
fq_mp 0.445435 1 0 1 #avg: 0.729399; avg_err: 0.00265294; sd: 0.44427; counts: 28045
fq_mp 0.450497 1 0 1 #avg: 0.753539; avg_err: 0.0025734; sd: 0.43095; counts: 28045
fq_mp 0.45556 1 0 1 #avg: 0.779711; avg_err: 0.00247482; sd: 0.414441; counts: 28045
fq_mp 0.460622 1 0 1 #avg: 0.803958; avg_err: 0.00237067; sd: 0.397001; counts: 28045
fq_mp 0.465685 1 0 1 #avg: 0.830237; avg_err: 0.00224183; sd: 0.375424; counts: 28045
fq_mp 0.470747 1 0 0 #avg: 0.853592; avg_err: 0.00211099; sd: 0.353514; counts: 28045
fq_mp 0.47581 1 0 0 #avg: 0.877447; avg_err: 0.00195818; sd: 0.327923; counts: 28045
fq_mp 0.480872 1 0 0 #avg: 0.903084; avg_err: 0.00176661; sd: 0.295843; counts: 28045
fq_mp 0.485935 1 0 0 #avg: 0.927402; avg_err: 0.00154944; sd: 0.259475; counts: 28045
fq_mp 0.490997 1 0 0 #avg: 0.94737; avg_err: 0.00133338; sd: 0.223293; counts: 28045
fq_mp 0.49606 1 0 0 #avg: 0.9734; avg_err: 0.000960876; sd: 0.160912; counts: 28045
fq_mp 0.501122 1 0 0 #avg: 0.999929; avg_err: 5.04257e-05; sd: 0.00844446; counts: 28045
