#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 2.31642e-14; avg_err: 1.4636e-14; sd: 5.2035e-13; counts: 1265
fq_mp 0.364435 0 1 0 #avg: 0.373123; avg_err: 0.0136033; sd: 0.483634; counts: 1265
fq_mp 0.369497 0 1 0 #avg: 0.400791; avg_err: 0.013784; sd: 0.490059; counts: 1265
fq_mp 0.37456 0 1 0 #avg: 0.437945; avg_err: 0.0139549; sd: 0.496134; counts: 1265
fq_mp 0.379622 0 1 0 #avg: 0.46087; avg_err: 0.0140205; sd: 0.498466; counts: 1265
fq_mp 0.384685 0 1 0 #avg: 0.486166; avg_err: 0.0140582; sd: 0.499809; counts: 1265
fq_mp 0.389747 1 0 1 #avg: 0.505929; avg_err: 0.0140626; sd: 0.499965; counts: 1265
fq_mp 0.39481 1 0 1 #avg: 0.530435; avg_err: 0.0140375; sd: 0.499073; counts: 1265
fq_mp 0.399872 1 0 1 #avg: 0.554941; avg_err: 0.0139784; sd: 0.496972; counts: 1265
fq_mp 0.404935 1 0 1 #avg: 0.582609; avg_err: 0.0138703; sd: 0.493129; counts: 1265
fq_mp 0.409997 1 0 1 #avg: 0.605534; avg_err: 0.0137468; sd: 0.488736; counts: 1265
fq_mp 0.41506 1 0 1 #avg: 0.637154; avg_err: 0.0135241; sd: 0.480821; counts: 1265
fq_mp 0.420122 1 0 1 #avg: 0.672727; avg_err: 0.0131978; sd: 0.469218; counts: 1265
fq_mp 0.425185 1 0 1 #avg: 0.694071; avg_err: 0.012961; sd: 0.4608; counts: 1265
fq_mp 0.430247 1 0 1 #avg: 0.711462; avg_err: 0.0127439; sd: 0.453082; counts: 1265
fq_mp 0.43531 1 0 1 #avg: 0.741502; avg_err: 0.0123143; sd: 0.437809; counts: 1265
fq_mp 0.440372 1 0 1 #avg: 0.767589; avg_err: 0.0118801; sd: 0.42237; counts: 1265
fq_mp 0.445435 1 0 1 #avg: 0.792095; avg_err: 0.0114143; sd: 0.405809; counts: 1265
fq_mp 0.450497 1 0 1 #avg: 0.801581; avg_err: 0.0112174; sd: 0.398809; counts: 1265
fq_mp 0.45556 1 0 1 #avg: 0.826087; avg_err: 0.0106612; sd: 0.379035; counts: 1265
fq_mp 0.460622 1 0 0 #avg: 0.847431; avg_err: 0.0101137; sd: 0.359572; counts: 1265
fq_mp 0.465685 1 0 0 #avg: 0.874308; avg_err: 0.00932421; sd: 0.331502; counts: 1265
fq_mp 0.470747 1 0 0 #avg: 0.887747; avg_err: 0.00887912; sd: 0.315677; counts: 1265
fq_mp 0.47581 1 0 0 #avg: 0.905138; avg_err: 0.00824194; sd: 0.293024; counts: 1265
fq_mp 0.480872 1 0 0 #avg: 0.927273; avg_err: 0.0073043; sd: 0.259688; counts: 1265
fq_mp 0.485935 1 0 0 #avg: 0.93834; avg_err: 0.00676564; sd: 0.240537; counts: 1265
fq_mp 0.490997 1 0 0 #avg: 0.963636; avg_err: 0.00526522; sd: 0.187193; counts: 1265
fq_mp 0.49606 1 0 0 #avg: 0.976285; avg_err: 0.00427986; sd: 0.152161; counts: 1265
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1265
