#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-14; avg_err: 1.00543e-14; sd: 1.17605e-12; counts: 13683
icl_mp 0.652998 0 0 0 #avg: 0.000800494; avg_err: 0.000133965; sd: 0.0156698; counts: 13683
icl_mp 0.65806 0 0 0 #avg: 0.000813112; avg_err: 0.000134089; sd: 0.0156845; counts: 13683
icl_mp 0.663123 0 0 0 #avg: 0.000816994; avg_err: 0.000134019; sd: 0.0156762; counts: 13683
icl_mp 0.668185 0 0 0 #avg: 0.000832727; avg_err: 0.000134371; sd: 0.0157174; counts: 13683
icl_mp 0.673248 0 0 0 #avg: 0.000835271; avg_err: 0.000134293; sd: 0.0157082; counts: 13683
icl_mp 0.67831 0 0 0 #avg: 0.000835479; avg_err: 0.00013411; sd: 0.0156869; counts: 13683
icl_mp 0.683373 0 0 0 #avg: 0.000840043; avg_err: 0.000134036; sd: 0.0156782; counts: 13683
icl_mp 0.690967 0 0 0 #avg: 0.000841476; avg_err: 0.000134126; sd: 0.0156887; counts: 13683
icl_mp 0.69856 0 0 0 #avg: 0.000857038; avg_err: 0.000134708; sd: 0.0157568; counts: 13683
icl_mp 0.706154 0 0 0 #avg: 0.000892781; avg_err: 0.000144291; sd: 0.0168777; counts: 13683
icl_mp 0.713748 0 0 0 #avg: 0.000906441; avg_err: 0.000144861; sd: 0.0169444; counts: 13683
icl_mp 0.721342 0 0 0 #avg: 0.00092763; avg_err: 0.000145418; sd: 0.0170096; counts: 13683
icl_mp 0.728935 0 0 0 #avg: 0.000939969; avg_err: 0.000145673; sd: 0.0170394; counts: 13683
icl_mp 0.736529 0 0 0 #avg: 0.00096022; avg_err: 0.000147051; sd: 0.0172005; counts: 13683
icl_mp 0.744123 0 0 0 #avg: 0.00101546; avg_err: 0.000158254; sd: 0.018511; counts: 13683
icl_mp 0.751717 0 0 0 #avg: 0.00102248; avg_err: 0.000158752; sd: 0.0185692; counts: 13683
icl_mp 0.75931 0 0 0 #avg: 0.00108009; avg_err: 0.000163105; sd: 0.0190784; counts: 13683
icl_mp 0.766904 0 0 0 #avg: 0.00110698; avg_err: 0.000166154; sd: 0.019435; counts: 13683
icl_mp 0.774498 0 0 0 #avg: 0.0011077; avg_err: 0.000166085; sd: 0.019427; counts: 13683
icl_mp 0.782092 0 0 0 #avg: 0.00116592; avg_err: 0.000173009; sd: 0.0202369; counts: 13683
icl_mp 0.789685 0 0 0 #avg: 0.00117643; avg_err: 0.000174473; sd: 0.0204081; counts: 13683
icl_mp 0.797279 0 0 0 #avg: 0.00122949; avg_err: 0.000183297; sd: 0.0214403; counts: 13683
icl_mp 0.804873 0 0 0 #avg: 0.00122819; avg_err: 0.000182968; sd: 0.0214018; counts: 13683
icl_mp 0.812467 0 0 0 #avg: 0.00123385; avg_err: 0.000182842; sd: 0.0213871; counts: 13683
icl_mp 0.82006 0 0 0 #avg: 0.00123417; avg_err: 0.000182644; sd: 0.0213639; counts: 13683
icl_mp 0.827654 0 0 0 #avg: 0.0012363; avg_err: 0.000182421; sd: 0.0213378; counts: 13683
icl_mp 0.835248 0 0 0 #avg: 0.00123582; avg_err: 0.000182141; sd: 0.021305; counts: 13683
icl_mp 0.842842 0 0 0 #avg: 0.00125946; avg_err: 0.00018357; sd: 0.0214722; counts: 13683
icl_mp 0.850435 0 0 0 #avg: 0.00126155; avg_err: 0.000183324; sd: 0.0214434; counts: 13683
icl_mp 0.858029 0 0 0 #avg: 0.00126051; avg_err: 0.000183054; sd: 0.0214119; counts: 13683
icl_mp 0.865623 0 0 0 #avg: 0.00125875; avg_err: 0.000182784; sd: 0.0213802; counts: 13683
icl_mp 0.873217 0 0 0 #avg: 0.00125698; avg_err: 0.00018252; sd: 0.0213494; counts: 13683
icl_mp 0.88081 0 0 0 #avg: 0.00127712; avg_err: 0.000185838; sd: 0.0217375; counts: 13683
icl_mp 0.888404 0 0 0 #avg: 0.00130783; avg_err: 0.000188975; sd: 0.0221045; counts: 13683
icl_mp 0.895998 0 0 0 #avg: 0.00132092; avg_err: 0.000189251; sd: 0.0221367; counts: 13683
icl_mp 0.903592 0 0 0 #avg: 0.00131923; avg_err: 0.000188994; sd: 0.0221066; counts: 13683
icl_mp 0.911185 0 0 0 #avg: 0.00131748; avg_err: 0.000188744; sd: 0.0220774; counts: 13683
icl_mp 0.918779 0 0 0 #avg: 0.00131646; avg_err: 0.000188503; sd: 0.0220492; counts: 13683
icl_mp 0.926373 0 0 0 #avg: 0.00132984; avg_err: 0.000189585; sd: 0.0221758; counts: 13683
icl_mp 0.933967 0 0 0 #avg: 0.00133952; avg_err: 0.000192032; sd: 0.022462; counts: 13683
icl_mp 0.94156 0 0 0 #avg: 0.0013416; avg_err: 0.000192231; sd: 0.0224852; counts: 13683
icl_mp 0.949154 0 0 0 #avg: 0.00135997; avg_err: 0.000193034; sd: 0.0225792; counts: 13683
icl_mp 0.956748 0 0 0 #avg: 0.00135844; avg_err: 0.000192809; sd: 0.0225529; counts: 13683
icl_mp 0.964342 0 0 0 #avg: 0.0013917; avg_err: 0.000200505; sd: 0.0234531; counts: 13683
icl_mp 0.971935 0 0 0 #avg: 0.0013902; avg_err: 0.000200286; sd: 0.0234275; counts: 13683
icl_mp 0.979529 0 0 0 #avg: 0.00140301; avg_err: 0.000201503; sd: 0.0235698; counts: 13683
icl_mp 0.987123 0 0 0 #avg: 0.00148879; avg_err: 0.000218884; sd: 0.0256028; counts: 13683
icl_mp 0.994717 0 0 0 #avg: 0.00149431; avg_err: 0.000219059; sd: 0.0256233; counts: 13683
icl_mp 1.00231 0 0 0 #avg: 0.00154665; avg_err: 0.000231319; sd: 0.0270574; counts: 13683
hm_mp 0.055623 0 0 0 #avg: 7.21481e-06; avg_err: 4.63098e-06; sd: 0.000541686; counts: 13683
hm_mp 0.060123 0 0 0 #avg: 5.13405e-05; avg_err: 1.40857e-05; sd: 0.0016476; counts: 13683
hm_mp 0.062373 0 0 0 #avg: 0.000159467; avg_err: 2.5473e-05; sd: 0.00297958; counts: 13683
hm_mp 0.064623 0 0 0 #avg: 0.000333648; avg_err: 3.74294e-05; sd: 0.00437812; counts: 13683
hm_mp 0.066873 0 0 0 #avg: 0.000643276; avg_err: 5.34134e-05; sd: 0.00624778; counts: 13683
hm_mp 0.069123 0 0 0 #avg: 0.00114529; avg_err: 7.62644e-05; sd: 0.00892066; counts: 13683
hm_mp 0.071373 0 0 0 #avg: 0.00189815; avg_err: 0.000103697; sd: 0.0121294; counts: 13683
hm_mp 0.073623 0 0 0 #avg: 0.0030605; avg_err: 0.000137528; sd: 0.0160867; counts: 13683
hm_mp 0.075873 0 0 0 #avg: 0.00460726; avg_err: 0.000175889; sd: 0.0205737; counts: 13683
hm_mp 0.078123 0 0 0 #avg: 0.00673815; avg_err: 0.000218511; sd: 0.0255593; counts: 13683
hm_mp 0.080373 0 0.0137183 0 #avg: 0.00949212; avg_err: 0.000267978; sd: 0.0313455; counts: 13683
hm_mp 0.082623 0 0.026769 0 #avg: 0.0130611; avg_err: 0.000326851; sd: 0.0382318; counts: 13683
hm_mp 0.085998 0 0.0433341 0 #avg: 0.0197927; avg_err: 0.000437698; sd: 0.0511975; counts: 13683
hm_mp 0.089373 0 0.0615856 0 #avg: 0.0286978; avg_err: 0.000566126; sd: 0.0662198; counts: 13683
hm_mp 0.092748 0 0.0831456 0 #avg: 0.0402011; avg_err: 0.000711119; sd: 0.0831796; counts: 13683
hm_mp 0.096123 0.0156585 0.0917777 0.0156585 #avg: 0.0538913; avg_err: 0.000873611; sd: 0.102186; counts: 13683
hm_mp 0.099498 0.0319642 0.103376 0.0319642 #avg: 0.0697704; avg_err: 0.00104709; sd: 0.122479; counts: 13683
hm_mp 0.102873 0.0463366 0.123235 0.0463366 #avg: 0.089037; avg_err: 0.00126376; sd: 0.147822; counts: 13683
hm_mp 0.106248 0.0609883 0.146073 0.0609883 #avg: 0.111314; avg_err: 0.00150656; sd: 0.176223; counts: 13683
hm_mp 0.109623 0.0771477 0.174179 0.0771477 #avg: 0.136805; avg_err: 0.00178595; sd: 0.208902; counts: 13683
hm_mp 0.112998 0.0962854 0.200134 0.0962854 #avg: 0.16521; avg_err: 0.00207724; sd: 0.242975; counts: 13683
hm_mp 0.116373 0.117387 0.23404 0.111187 #avg: 0.197043; avg_err: 0.00239374; sd: 0.279996; counts: 13683
hm_mp 0.119748 0.139795 0.273274 0.115456 #avg: 0.232177; avg_err: 0.00274954; sd: 0.321613; counts: 13683
hm_mp 0.123123 0.164536 0.317002 0.128807 #avg: 0.271973; avg_err: 0.00314701; sd: 0.368106; counts: 13683
hm_mp 0.126498 0.196229 0.360438 0.149242 #avg: 0.316142; avg_err: 0.00358135; sd: 0.41891; counts: 13683
hm_mp 0.129873 0.228351 0.406152 0.168281 #avg: 0.363924; avg_err: 0.00403054; sd: 0.471453; counts: 13683
hm_mp 0.133248 0.264297 0.459271 0.191207 #avg: 0.416949; avg_err: 0.00452665; sd: 0.529482; counts: 13683
hm_mp 0.136623 0.304437 0.507765 0.216645 #avg: 0.473701; avg_err: 0.00505587; sd: 0.591386; counts: 13683
hm_mp 0.141685 0.371354 0.59246 0.258321 #avg: 0.568521; avg_err: 0.00597055; sd: 0.698376; counts: 13683
hm_mp 0.146748 0.444513 0.685837 0.302952 #avg: 0.67325; avg_err: 0.006945; sd: 0.812357; counts: 13683
hm_mp 0.15181 0.524367 0.796481 0.349418 #avg: 0.789821; avg_err: 0.00798704; sd: 0.934245; counts: 13683
hm_mp 0.156873 0.613035 0.923049 0.402273 #avg: 0.917052; avg_err: 0.00914877; sd: 1.07013; counts: 13683
hm_mp 0.161935 0.714902 1.04652 0.463944 #avg: 1.05906; avg_err: 0.0104511; sd: 1.22247; counts: 13683
hm_mp 0.166998 0.822201 1.17333 0.52324 #avg: 1.20906; avg_err: 0.0117768; sd: 1.37754; counts: 13683
hm_mp 0.17206 0.937976 1.32059 0.590851 #avg: 1.37323; avg_err: 0.013302; sd: 1.55593; counts: 13683
hm_mp 0.177123 1.06203 1.47617 0.663237 #avg: 1.54988; avg_err: 0.0149679; sd: 1.75079; counts: 13683
hm_mp 0.182185 1.20109 1.63227 0.746601 #avg: 1.73581; avg_err: 0.0166274; sd: 1.94491; counts: 13683
hm_mp 0.187248 1.34056 1.7964 0.818434 #avg: 1.92905; avg_err: 0.018277; sd: 2.13787; counts: 13683
hm_mp 0.19231 1.49266 1.95408 0.904989 #avg: 2.13634; avg_err: 0.0201129; sd: 2.35261; counts: 13683
hm_mp 0.197373 1.65263 2.10081 0.999495 #avg: 2.35258; avg_err: 0.0220232; sd: 2.57606; counts: 13683
hm_mp 0.202435 1.823 2.29347 1.09585 #avg: 2.5832; avg_err: 0.0240641; sd: 2.81477; counts: 13683
hm_mp 0.207498 1.99844 2.48347 1.18934 #avg: 2.82371; avg_err: 0.0261165; sd: 3.05485; counts: 13683
hm_mp 0.21256 2.18918 2.68671 1.30293 #avg: 3.07666; avg_err: 0.0283338; sd: 3.31421; counts: 13683
hm_mp 0.217623 2.38363 2.8892 1.41103 #avg: 3.33753; avg_err: 0.0306409; sd: 3.58407; counts: 13683
hm_mp 0.222685 2.59418 3.09966 1.52428 #avg: 3.60501; avg_err: 0.03309; sd: 3.87054; counts: 13683
hm_mp 0.227748 2.80037 3.30443 1.61336 #avg: 3.88382; avg_err: 0.0355802; sd: 4.16182; counts: 13683
hm_mp 0.23281 3.0176 3.49265 1.72623 #avg: 4.17161; avg_err: 0.0381209; sd: 4.459; counts: 13683
hm_mp 0.237873 3.24796 3.65714 1.84666 #avg: 4.46569; avg_err: 0.0406486; sd: 4.75467; counts: 13683
hm_mp 0.242935 3.48432 3.85704 1.9745 #avg: 4.77309; avg_err: 0.0432764; sd: 5.06204; counts: 13683
hm_mp 0.247998 3.73206 4.03705 2.0987 #avg: 5.09266; avg_err: 0.0460619; sd: 5.38787; counts: 13683
hm_mp 0.25306 3.96364 4.23577 2.20951 #avg: 5.41524; avg_err: 0.0488923; sd: 5.71894; counts: 13683
hm_mp 0.258123 4.20239 4.48057 2.30503 #avg: 5.74617; avg_err: 0.0518508; sd: 6.065; counts: 13683
hm_mp 0.263185 4.43892 4.74359 2.41487 #avg: 6.07887; avg_err: 0.0546735; sd: 6.39517; counts: 13683
hm_mp 0.268248 4.6726 5.03502 2.51022 #avg: 6.41886; avg_err: 0.0576216; sd: 6.74; counts: 13683
hm_mp 0.27331 4.94438 5.22464 2.63569 #avg: 6.7666; avg_err: 0.0606104; sd: 7.0896; counts: 13683
hm_mp 0.278373 5.20087 5.50671 2.72476 #avg: 7.13046; avg_err: 0.063975; sd: 7.48316; counts: 13683
hm_mp 0.283435 5.4738 5.77161 2.85271 #avg: 7.50338; avg_err: 0.0673632; sd: 7.87948; counts: 13683
hm_mp 0.288498 5.74913 6.04175 2.9713 #avg: 7.88675; avg_err: 0.0716726; sd: 8.38355; counts: 13683
hm_mp 0.29356 6.01703 6.30235 3.08885 #avg: 8.27107; avg_err: 0.0752787; sd: 8.80536; counts: 13683
hm_mp 0.298623 6.269 6.53425 3.1715 #avg: 8.65519; avg_err: 0.0786501; sd: 9.19971; counts: 13683
hm_mp 0.303685 6.51995 6.85118 3.2474 #avg: 9.04902; avg_err: 0.0823057; sd: 9.62731; counts: 13683
hm_mp 0.308748 6.77769 7.18412 3.31781 #avg: 9.4356; avg_err: 0.0855067; sd: 10.0017; counts: 13683
hm_mp 0.31381 7.02449 7.48443 3.38918 #avg: 9.82737; avg_err: 0.0887128; sd: 10.3767; counts: 13683
hm_mp 0.318873 7.29226 7.83589 3.50476 #avg: 10.2253; avg_err: 0.0920802; sd: 10.7706; counts: 13683
hm_mp 0.323935 7.58636 8.1404 3.64853 #avg: 10.6238; avg_err: 0.095251; sd: 11.1415; counts: 13683
hm_mp 0.328997 7.85315 8.44505 3.73248 #avg: 11.0234; avg_err: 0.0986494; sd: 11.539; counts: 13683
hm_mp 0.33406 8.12319 8.7971 3.7978 #avg: 11.4338; avg_err: 0.102287; sd: 11.9645; counts: 13683
hm_mp 0.339122 8.39429 9.08558 3.86635 #avg: 11.8517; avg_err: 0.106361; sd: 12.441; counts: 13683
hm_mp 0.344185 8.68206 9.4901 3.98705 #avg: 12.2729; avg_err: 0.110415; sd: 12.9153; counts: 13683
hm_mp 0.349247 8.92972 9.81999 4.05315 #avg: 12.6875; avg_err: 0.114559; sd: 13.4; counts: 13683
hm_mp 0.35431 9.21009 10.2217 4.15157 #avg: 13.1096; avg_err: 0.118895; sd: 13.9071; counts: 13683
hm_mp 0.359372 9.50469 10.6287 4.25271 #avg: 13.5345; avg_err: 0.122894; sd: 14.3749; counts: 13683
hm_mp 0.364435 9.77553 10.9626 4.33544 #avg: 13.9636; avg_err: 0.12836; sd: 15.0142; counts: 13683
hm_mp 0.369497 10.0611 11.2757 4.43841 #avg: 14.3764; avg_err: 0.132536; sd: 15.5028; counts: 13683
hm_mp 0.37456 10.2807 11.7446 4.46475 #avg: 14.7963; avg_err: 0.136962; sd: 16.0205; counts: 13683
hm_mp 0.379622 10.5186 12.0971 4.50038 #avg: 15.1974; avg_err: 0.140557; sd: 16.4409; counts: 13683
hm_mp 0.384685 10.7894 12.4455 4.56674 #avg: 15.6093; avg_err: 0.144334; sd: 16.8827; counts: 13683
hm_mp 0.389747 11.0198 12.8056 4.65421 #avg: 16.019; avg_err: 0.148849; sd: 17.4109; counts: 13683
hm_mp 0.39481 11.2287 13.1938 4.73709 #avg: 16.4248; avg_err: 0.152683; sd: 17.8593; counts: 13683
hm_mp 0.399872 11.4826 13.5893 4.87164 #avg: 16.8219; avg_err: 0.156447; sd: 18.2996; counts: 13683
hm_mp 0.404935 11.7284 13.9561 4.96546 #avg: 17.2352; avg_err: 0.160586; sd: 18.7838; counts: 13683
hm_mp 0.409997 12.0302 14.2595 5.13603 #avg: 17.6319; avg_err: 0.165192; sd: 19.3225; counts: 13683
hm_mp 0.41506 12.2549 14.7913 5.22239 #avg: 18.0479; avg_err: 0.171501; sd: 20.0605; counts: 13683
hm_mp 0.420122 12.4932 15.0695 5.32368 #avg: 18.4478; avg_err: 0.176453; sd: 20.6397; counts: 13683
hm_mp 0.425185 12.704 15.3152 5.38859 #avg: 18.8313; avg_err: 0.181597; sd: 21.2414; counts: 13683
hm_mp 0.430247 12.9774 15.5982 5.53016 #avg: 19.2157; avg_err: 0.185418; sd: 21.6884; counts: 13683
hm_mp 0.43531 13.1937 16.0124 5.58971 #avg: 19.6186; avg_err: 0.190446; sd: 22.2765; counts: 13683
hm_mp 0.440372 13.4186 16.2636 5.68483 #avg: 19.9981; avg_err: 0.194207; sd: 22.7164; counts: 13683
hm_mp 0.445435 13.6406 16.5972 5.78376 #avg: 20.3833; avg_err: 0.198722; sd: 23.2445; counts: 13683
hm_mp 0.450497 13.8631 16.9585 5.86923 #avg: 20.7569; avg_err: 0.203699; sd: 23.8266; counts: 13683
hm_mp 0.45556 14.0718 17.2761 5.95762 #avg: 21.1592; avg_err: 0.210691; sd: 24.6445; counts: 13683
hm_mp 0.460622 14.282 17.6151 6.0155 #avg: 21.5376; avg_err: 0.217334; sd: 25.4216; counts: 13683
hm_mp 0.465685 14.4977 18.0106 6.10506 #avg: 21.918; avg_err: 0.225667; sd: 26.3963; counts: 13683
hm_mp 0.470747 14.7135 18.435 6.18749 #avg: 22.2879; avg_err: 0.230876; sd: 27.0056; counts: 13683
hm_mp 0.47581 14.9083 18.6947 6.25729 #avg: 22.6348; avg_err: 0.234812; sd: 27.466; counts: 13683
hm_mp 0.480872 15.0899 19.0136 6.3609 #avg: 22.9832; avg_err: 0.238277; sd: 27.8713; counts: 13683
hm_mp 0.485935 15.2663 19.3995 6.43438 #avg: 23.3123; avg_err: 0.24227; sd: 28.3383; counts: 13683
hm_mp 0.490997 15.4692 19.7468 6.56137 #avg: 23.6541; avg_err: 0.246069; sd: 28.7828; counts: 13683
hm_mp 0.49606 15.6536 19.9913 6.65273 #avg: 24.0111; avg_err: 0.251531; sd: 29.4217; counts: 13683
hm_mp 0.501122 15.822 20.272 6.6955 #avg: 24.3349; avg_err: 0.255757; sd: 29.9159; counts: 13683
hm_mp 0.506185 16.0034 20.539 6.7865 #avg: 24.6897; avg_err: 0.263319; sd: 30.8005; counts: 13683
hm_mp 0.511247 16.1499 20.9107 6.83422 #avg: 25.0284; avg_err: 0.267728; sd: 31.3162; counts: 13683
hm_mp 0.51631 16.3416 21.2624 6.91725 #avg: 25.3284; avg_err: 0.271391; sd: 31.7446; counts: 13683
hm_mp 0.521372 16.4977 21.5355 6.99478 #avg: 25.6223; avg_err: 0.274211; sd: 32.0745; counts: 13683
hm_mp 0.526435 16.6622 21.8676 7.08143 #avg: 25.9438; avg_err: 0.27879; sd: 32.6101; counts: 13683
hm_mp 0.531497 16.8189 22.0933 7.15775 #avg: 26.2516; avg_err: 0.284398; sd: 33.2661; counts: 13683
hm_mp 0.53656 16.9782 22.3686 7.24991 #avg: 26.5299; avg_err: 0.288237; sd: 33.7151; counts: 13683
hm_mp 0.541622 17.1692 22.5297 7.37683 #avg: 26.7953; avg_err: 0.291107; sd: 34.0508; counts: 13683
hm_mp 0.546685 17.3377 22.9707 7.47261 #avg: 27.0617; avg_err: 0.2942; sd: 34.4126; counts: 13683
hm_mp 0.551747 17.4557 23.2679 7.55618 #avg: 27.3392; avg_err: 0.298097; sd: 34.8684; counts: 13683
hm_mp 0.55681 17.5727 23.567 7.61171 #avg: 27.5946; avg_err: 0.301346; sd: 35.2484; counts: 13683
hm_mp 0.561872 17.7018 23.6814 7.68412 #avg: 27.8368; avg_err: 0.304234; sd: 35.5863; counts: 13683
hm_mp 0.566935 17.8123 24.1022 7.74356 #avg: 28.0986; avg_err: 0.307884; sd: 36.0132; counts: 13683
hm_mp 0.571997 17.9625 24.303 7.8527 #avg: 28.3503; avg_err: 0.311411; sd: 36.4258; counts: 13683
hm_mp 0.57706 18.1016 24.5076 7.93708 #avg: 28.6108; avg_err: 0.314908; sd: 36.8348; counts: 13683
hm_mp 0.582123 18.2092 24.7597 7.99709 #avg: 28.8905; avg_err: 0.321422; sd: 37.5967; counts: 13683
hm_mp 0.587185 18.3372 25.065 8.0744 #avg: 29.1434; avg_err: 0.326421; sd: 38.1815; counts: 13683
hm_mp 0.592248 18.4793 25.2173 8.18483 #avg: 29.3815; avg_err: 0.331608; sd: 38.7882; counts: 13683
hm_mp 0.59731 18.5808 25.4178 8.2566 #avg: 29.6132; avg_err: 0.335307; sd: 39.2209; counts: 13683
hm_mp 0.602373 18.6973 25.7198 8.33727 #avg: 29.8577; avg_err: 0.338498; sd: 39.5942; counts: 13683
hm_mp 0.607435 18.8532 25.9315 8.47132 #avg: 30.1031; avg_err: 0.342677; sd: 40.083; counts: 13683
hm_mp 0.612498 18.9634 26.1567 8.55069 #avg: 30.3291; avg_err: 0.346308; sd: 40.5077; counts: 13683
hm_mp 0.61756 19.0576 26.5283 8.6088 #avg: 30.551; avg_err: 0.349883; sd: 40.9258; counts: 13683
hm_mp 0.622623 19.1398 26.9563 8.66158 #avg: 30.7767; avg_err: 0.353018; sd: 41.2926; counts: 13683
hm_mp 0.627685 19.2422 27.1472 8.72802 #avg: 31.0019; avg_err: 0.357431; sd: 41.8088; counts: 13683
hm_mp 0.632748 19.3067 27.2865 8.77183 #avg: 31.2133; avg_err: 0.361138; sd: 42.2424; counts: 13683
hm_mp 0.63781 19.4099 27.4673 8.84769 #avg: 31.4466; avg_err: 0.367416; sd: 42.9767; counts: 13683
hm_mp 0.642873 19.4886 27.6008 8.89424 #avg: 31.6443; avg_err: 0.370415; sd: 43.3275; counts: 13683
hm_mp 0.647935 19.5654 27.7595 8.95268 #avg: 31.8349; avg_err: 0.373459; sd: 43.6835; counts: 13683
hm_mp 0.652998 19.6357 27.96 9.00029 #avg: 32.0278; avg_err: 0.376209; sd: 44.0052; counts: 13683
hm_mp 0.65806 19.7069 28.1323 9.04795 #avg: 32.2158; avg_err: 0.379176; sd: 44.3523; counts: 13683
hm_mp 0.663123 19.8005 28.3077 9.11619 #avg: 32.3958; avg_err: 0.381767; sd: 44.6553; counts: 13683
hm_mp 0.668185 19.8678 28.4492 9.16375 #avg: 32.5609; avg_err: 0.384495; sd: 44.9744; counts: 13683
hm_mp 0.673248 19.926 28.5188 9.20477 #avg: 32.73; avg_err: 0.387871; sd: 45.3693; counts: 13683
hm_mp 0.67831 20.0201 28.6336 9.25994 #avg: 32.8686; avg_err: 0.389802; sd: 45.5951; counts: 13683
hm_mp 0.683373 20.0682 28.8015 9.29528 #avg: 33.0192; avg_err: 0.392186; sd: 45.874; counts: 13683
hm_mp 0.690967 20.1791 29.0452 9.3808 #avg: 33.2506; avg_err: 0.396324; sd: 46.3581; counts: 13683
hm_mp 0.69856 20.2477 29.3472 9.43896 #avg: 33.4809; avg_err: 0.399957; sd: 46.7831; counts: 13683
hm_mp 0.706154 20.3163 29.6837 9.47106 #avg: 33.7; avg_err: 0.403969; sd: 47.2523; counts: 13683
hm_mp 0.713748 20.3882 29.9407 9.51346 #avg: 33.9201; avg_err: 0.407269; sd: 47.6382; counts: 13683
hm_mp 0.721342 20.4737 30.1212 9.57183 #avg: 34.1079; avg_err: 0.410243; sd: 47.9862; counts: 13683
hm_mp 0.728935 20.5515 30.4041 9.61486 #avg: 34.2827; avg_err: 0.412731; sd: 48.2772; counts: 13683
hm_mp 0.736529 20.6155 30.6802 9.65039 #avg: 34.4673; avg_err: 0.415912; sd: 48.6493; counts: 13683
hm_mp 0.744123 20.6671 30.888 9.67252 #avg: 34.6275; avg_err: 0.418446; sd: 48.9457; counts: 13683
hm_mp 0.751717 20.722 30.9981 9.72001 #avg: 34.787; avg_err: 0.422222; sd: 49.3873; counts: 13683
hm_mp 0.75931 20.7914 31.1965 9.78392 #avg: 34.948; avg_err: 0.425401; sd: 49.7592; counts: 13683
hm_mp 0.766904 20.8264 31.3261 9.80633 #avg: 35.1038; avg_err: 0.428857; sd: 50.1634; counts: 13683
hm_mp 0.774498 20.8934 31.448 9.84622 #avg: 35.271; avg_err: 0.432026; sd: 50.5342; counts: 13683
hm_mp 0.782092 20.9609 31.5326 9.90465 #avg: 35.4216; avg_err: 0.434623; sd: 50.8379; counts: 13683
hm_mp 0.789685 21.0087 31.7537 9.93051 #avg: 35.5632; avg_err: 0.43702; sd: 51.1183; counts: 13683
hm_mp 0.797279 21.0554 31.9107 9.96945 #avg: 35.6933; avg_err: 0.440154; sd: 51.4848; counts: 13683
hm_mp 0.804873 21.0892 32.0032 9.99122 #avg: 35.8195; avg_err: 0.444135; sd: 51.9505; counts: 13683
hm_mp 0.812467 21.1531 32.1195 10.0449 #avg: 35.9426; avg_err: 0.448317; sd: 52.4397; counts: 13683
hm_mp 0.82006 21.1842 32.2412 10.0691 #avg: 36.0894; avg_err: 0.453686; sd: 53.0677; counts: 13683
hm_mp 0.827654 21.1957 32.269 10.0658 #avg: 36.2108; avg_err: 0.457177; sd: 53.476; counts: 13683
hm_mp 0.835248 21.2276 32.3499 10.0907 #avg: 36.3342; avg_err: 0.459788; sd: 53.7815; counts: 13683
hm_mp 0.842842 21.2501 32.5069 10.1126 #avg: 36.4695; avg_err: 0.463009; sd: 54.1582; counts: 13683
hm_mp 0.850435 21.2879 32.5378 10.1425 #avg: 36.5686; avg_err: 0.464587; sd: 54.3428; counts: 13683
hm_mp 0.858029 21.3095 32.712 10.1605 #avg: 36.6884; avg_err: 0.466941; sd: 54.6181; counts: 13683
hm_mp 0.865623 21.3164 32.7577 10.158 #avg: 36.8015; avg_err: 0.471385; sd: 55.1379; counts: 13683
hm_mp 0.873217 21.3315 32.7848 10.1732 #avg: 36.902; avg_err: 0.473527; sd: 55.3885; counts: 13683
hm_mp 0.88081 21.3585 32.8905 10.1969 #avg: 37.0129; avg_err: 0.480689; sd: 56.2263; counts: 13683
hm_mp 0.888404 21.3782 33.0742 10.2073 #avg: 37.1186; avg_err: 0.484473; sd: 56.6688; counts: 13683
hm_mp 0.895998 21.3899 33.1607 10.2129 #avg: 37.1897; avg_err: 0.485985; sd: 56.8457; counts: 13683
hm_mp 0.903592 21.4088 33.2976 10.2293 #avg: 37.2527; avg_err: 0.487254; sd: 56.9941; counts: 13683
hm_mp 0.911185 21.4184 33.4099 10.2389 #avg: 37.3125; avg_err: 0.488259; sd: 57.1117; counts: 13683
hm_mp 0.918779 21.4217 33.4187 10.2422 #avg: 37.3551; avg_err: 0.489092; sd: 57.2091; counts: 13683
hm_mp 0.926373 21.4326 33.4714 10.2531 #avg: 37.3979; avg_err: 0.489947; sd: 57.3091; counts: 13683
