#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
ssfr_mp 0.19231 2.611e-09 3.78559e-09 1.5556e-09 #avg: 3.73647e-09; avg_err: 2.11029e-11; sd: 3.67451e-09; counts: 30320
ssfr_mp 0.197373 2.48403e-09 3.63148e-09 1.47878e-09 #avg: 3.55346e-09; avg_err: 1.97244e-11; sd: 3.43584e-09; counts: 30344
ssfr_mp 0.202435 2.37416e-09 3.49456e-09 1.40987e-09 #avg: 3.41486e-09; avg_err: 1.93575e-11; sd: 3.37354e-09; counts: 30373
ssfr_mp 0.207498 2.25877e-09 3.36206e-09 1.32491e-09 #avg: 3.25492e-09; avg_err: 1.81664e-11; sd: 3.16696e-09; counts: 30392
ssfr_mp 0.21256 2.1511e-09 3.19111e-09 1.25821e-09 #avg: 3.108e-09; avg_err: 1.72143e-11; sd: 3.00176e-09; counts: 30408
ssfr_mp 0.217623 2.08012e-09 3.11569e-09 1.21591e-09 #avg: 2.99324e-09; avg_err: 1.67135e-11; sd: 2.91515e-09; counts: 30423
ssfr_mp 0.222685 1.98473e-09 2.95556e-09 1.15451e-09 #avg: 2.86359e-09; avg_err: 1.58614e-11; sd: 2.76716e-09; counts: 30437
ssfr_mp 0.227748 1.91376e-09 2.76064e-09 1.10658e-09 #avg: 2.73491e-09; avg_err: 1.50219e-11; sd: 2.62097e-09; counts: 30443
ssfr_mp 0.23281 1.84281e-09 2.61761e-09 1.06652e-09 #avg: 2.60507e-09; avg_err: 1.41194e-11; sd: 2.46387e-09; counts: 30452
ssfr_mp 0.237873 1.75618e-09 2.57551e-09 1.0028e-09 #avg: 2.52579e-09; avg_err: 1.3861e-11; sd: 2.41901e-09; counts: 30458
ssfr_mp 0.242935 1.70412e-09 2.4963e-09 9.74699e-10 #avg: 2.45355e-09; avg_err: 1.36348e-11; sd: 2.37981e-09; counts: 30465
ssfr_mp 0.247998 1.63901e-09 2.39424e-09 9.33046e-10 #avg: 2.36759e-09; avg_err: 1.31088e-11; sd: 2.28808e-09; counts: 30467
ssfr_mp 0.25306 1.58974e-09 2.33998e-09 8.95118e-10 #avg: 2.29333e-09; avg_err: 1.26609e-11; sd: 2.21004e-09; counts: 30471
ssfr_mp 0.258123 1.54424e-09 2.28765e-09 8.63754e-10 #avg: 2.21473e-09; avg_err: 1.20304e-11; sd: 2.1001e-09; counts: 30474
ssfr_mp 0.263185 1.50603e-09 2.20379e-09 8.34442e-10 #avg: 2.16138e-09; avg_err: 1.18615e-11; sd: 2.07074e-09; counts: 30478
ssfr_mp 0.268248 1.45311e-09 2.12342e-09 7.98533e-10 #avg: 2.09885e-09; avg_err: 1.141e-11; sd: 1.99195e-09; counts: 30479
ssfr_mp 0.27331 1.42418e-09 2.08813e-09 7.832e-10 #avg: 2.06022e-09; avg_err: 1.1419e-11; sd: 1.99366e-09; counts: 30483
ssfr_mp 0.278373 1.39121e-09 2.01982e-09 7.72981e-10 #avg: 2.00004e-09; avg_err: 1.0955e-11; sd: 1.91273e-09; counts: 30486
ssfr_mp 0.283435 1.37176e-09 1.97432e-09 7.63269e-10 #avg: 1.9588e-09; avg_err: 1.06891e-11; sd: 1.86635e-09; counts: 30487
ssfr_mp 0.288498 1.33166e-09 1.94854e-09 7.38876e-10 #avg: 1.92126e-09; avg_err: 1.0419e-11; sd: 1.81918e-09; counts: 30487
ssfr_mp 0.29356 1.31288e-09 1.91602e-09 7.27832e-10 #avg: 1.88672e-09; avg_err: 1.05285e-11; sd: 1.83842e-09; counts: 30491
ssfr_mp 0.298623 1.29205e-09 1.86215e-09 7.20982e-10 #avg: 1.84681e-09; avg_err: 1.00182e-11; sd: 1.74931e-09; counts: 30491
ssfr_mp 0.303685 1.27523e-09 1.7992e-09 7.09718e-10 #avg: 1.81061e-09; avg_err: 9.82776e-12; sd: 1.71606e-09; counts: 30491
ssfr_mp 0.308748 1.24782e-09 1.77724e-09 6.89047e-10 #avg: 1.78183e-09; avg_err: 9.75555e-12; sd: 1.70345e-09; counts: 30491
ssfr_mp 0.31381 1.22399e-09 1.75519e-09 6.81327e-10 #avg: 1.75323e-09; avg_err: 9.62731e-12; sd: 1.68106e-09; counts: 30491
ssfr_mp 0.318873 1.21604e-09 1.70524e-09 6.83452e-10 #avg: 1.7314e-09; avg_err: 9.5691e-12; sd: 1.6709e-09; counts: 30491
ssfr_mp 0.323935 1.20189e-09 1.67134e-09 6.78682e-10 #avg: 1.69063e-09; avg_err: 9.3284e-12; sd: 1.62892e-09; counts: 30493
ssfr_mp 0.328997 1.18403e-09 1.62459e-09 6.66598e-10 #avg: 1.66805e-09; avg_err: 9.22783e-12; sd: 1.61144e-09; counts: 30496
ssfr_mp 0.33406 1.16874e-09 1.6182e-09 6.60736e-10 #avg: 1.64016e-09; avg_err: 8.93708e-12; sd: 1.56067e-09; counts: 30496
ssfr_mp 0.339122 1.1545e-09 1.57813e-09 6.5979e-10 #avg: 1.62014e-09; avg_err: 9.07379e-12; sd: 1.58459e-09; counts: 30498
ssfr_mp 0.344185 1.13685e-09 1.53439e-09 6.58655e-10 #avg: 1.58008e-09; avg_err: 8.67395e-12; sd: 1.51477e-09; counts: 30498
ssfr_mp 0.349247 1.11866e-09 1.49302e-09 6.50827e-10 #avg: 1.54373e-09; avg_err: 8.45217e-12; sd: 1.47606e-09; counts: 30499
ssfr_mp 0.35431 1.09186e-09 1.45549e-09 6.44603e-10 #avg: 1.50928e-09; avg_err: 8.43474e-12; sd: 1.47306e-09; counts: 30501
ssfr_mp 0.359372 1.06502e-09 1.4029e-09 6.3252e-10 #avg: 1.47013e-09; avg_err: 8.30214e-12; sd: 1.44991e-09; counts: 30501
ssfr_mp 0.364435 1.04281e-09 1.38484e-09 6.25471e-10 #avg: 1.43297e-09; avg_err: 8.09453e-12; sd: 1.41367e-09; counts: 30502
ssfr_mp 0.369497 1.02248e-09 1.2994e-09 6.23074e-10 #avg: 1.38637e-09; avg_err: 7.74556e-12; sd: 1.35273e-09; counts: 30502
ssfr_mp 0.37456 9.92985e-10 1.2716e-09 6.22435e-10 #avg: 1.34559e-09; avg_err: 7.5883e-12; sd: 1.32526e-09; counts: 30502
ssfr_mp 0.379622 9.71713e-10 1.22575e-09 6.2162e-10 #avg: 1.31077e-09; avg_err: 7.53883e-12; sd: 1.31662e-09; counts: 30502
ssfr_mp 0.384685 9.40181e-10 1.18118e-09 6.30405e-10 #avg: 1.26371e-09; avg_err: 7.25816e-12; sd: 1.2676e-09; counts: 30502
ssfr_mp 0.389747 9.10078e-10 1.15713e-09 6.43139e-10 #avg: 1.22403e-09; avg_err: 7.14989e-12; sd: 1.2487e-09; counts: 30502
ssfr_mp 0.39481 8.79839e-10 1.1274e-09 6.55704e-10 #avg: 1.18394e-09; avg_err: 6.97913e-12; sd: 1.21887e-09; counts: 30502
ssfr_mp 0.399872 8.46307e-10 1.10632e-09 7.26675e-10 #avg: 1.14355e-09; avg_err: 6.85839e-12; sd: 1.19779e-09; counts: 30502
ssfr_mp 0.404935 8.16723e-10 1.04571e-09 8.07078e-10 #avg: 1.09863e-09; avg_err: 6.7281e-12; sd: 1.17505e-09; counts: 30503
ssfr_mp 0.409997 7.85199e-10 9.98523e-10 7.78978e-10 #avg: 1.04821e-09; avg_err: 6.4472e-12; sd: 1.12601e-09; counts: 30504
ssfr_mp 0.41506 7.51069e-10 9.60302e-10 7.4626e-10 #avg: 1.00141e-09; avg_err: 6.14671e-12; sd: 1.07353e-09; counts: 30504
ssfr_mp 0.420122 7.19259e-10 9.25255e-10 7.15241e-10 #avg: 9.59836e-10; avg_err: 6.00942e-12; sd: 1.04955e-09; counts: 30504
ssfr_mp 0.425185 6.82401e-10 8.97658e-10 6.78891e-10 #avg: 9.14114e-10; avg_err: 5.78903e-12; sd: 1.01106e-09; counts: 30504
ssfr_mp 0.430247 6.47746e-10 8.70796e-10 6.44598e-10 #avg: 8.74346e-10; avg_err: 5.719e-12; sd: 9.9883e-10; counts: 30504
ssfr_mp 0.43531 6.15792e-10 8.48934e-10 6.12991e-10 #avg: 8.32282e-10; avg_err: 5.55563e-12; sd: 9.70297e-10; counts: 30504
ssfr_mp 0.440372 5.83337e-10 8.15739e-10 5.80731e-10 #avg: 7.9159e-10; avg_err: 5.31405e-12; sd: 9.28104e-10; counts: 30504
ssfr_mp 0.445435 5.48563e-10 7.91456e-10 5.46177e-10 #avg: 7.5254e-10; avg_err: 5.22352e-12; sd: 9.12294e-10; counts: 30504
ssfr_mp 0.450497 5.14623e-10 7.55914e-10 5.124e-10 #avg: 7.13133e-10; avg_err: 5.0586e-12; sd: 8.8349e-10; counts: 30504
ssfr_mp 0.45556 4.82371e-10 7.24116e-10 4.80287e-10 #avg: 6.75966e-10; avg_err: 4.87738e-12; sd: 8.5184e-10; counts: 30504
ssfr_mp 0.460622 4.52075e-10 7.04282e-10 4.50113e-10 #avg: 6.39246e-10; avg_err: 4.73058e-12; sd: 8.26202e-10; counts: 30504
ssfr_mp 0.465685 4.23717e-10 6.75047e-10 4.21858e-10 #avg: 6.00923e-10; avg_err: 4.45193e-12; sd: 7.77534e-10; counts: 30504
ssfr_mp 0.470747 3.9113e-10 6.54179e-10 3.8936e-10 #avg: 5.66806e-10; avg_err: 4.3375e-12; sd: 7.57548e-10; counts: 30504
ssfr_mp 0.47581 3.62225e-10 6.29837e-10 3.60527e-10 #avg: 5.32638e-10; avg_err: 4.09565e-12; sd: 7.1531e-10; counts: 30504
ssfr_mp 0.480872 3.33166e-10 6.05488e-10 3.31547e-10 #avg: 5.03955e-10; avg_err: 4.14125e-12; sd: 7.23274e-10; counts: 30504
ssfr_mp 0.485935 3.05504e-10 5.91026e-10 3.03946e-10 #avg: 4.75827e-10; avg_err: 4.06644e-12; sd: 7.1022e-10; counts: 30505
ssfr_mp 0.490997 2.76902e-10 5.67674e-10 2.75403e-10 #avg: 4.45517e-10; avg_err: 3.90918e-12; sd: 6.82775e-10; counts: 30507
ssfr_mp 0.49606 2.52115e-10 5.44887e-10 2.50673e-10 #avg: 4.15103e-10; avg_err: 3.57773e-12; sd: 6.24884e-10; counts: 30507
ssfr_mp 0.501122 2.28711e-10 5.25438e-10 2.27311e-10 #avg: 3.89167e-10; avg_err: 3.44321e-12; sd: 6.01399e-10; counts: 30508
ssfr_mp 0.506185 2.04983e-10 5.07511e-10 2.03614e-10 #avg: 3.66592e-10; avg_err: 3.40218e-12; sd: 5.94244e-10; counts: 30509
ssfr_mp 0.511247 1.83724e-10 4.89833e-10 1.82392e-10 #avg: 3.44331e-10; avg_err: 3.20264e-12; sd: 5.594e-10; counts: 30510
ssfr_mp 0.51631 1.63437e-10 4.71056e-10 1.62153e-10 #avg: 3.21767e-10; avg_err: 3.00889e-12; sd: 5.25558e-10; counts: 30510
ssfr_mp 0.521372 1.42999e-10 4.59426e-10 1.41743e-10 #avg: 3.02648e-10; avg_err: 2.9845e-12; sd: 5.21298e-10; counts: 30510
ssfr_mp 0.526435 1.25515e-10 4.40046e-10 1.24295e-10 #avg: 2.84432e-10; avg_err: 2.85398e-12; sd: 4.98499e-10; counts: 30510
ssfr_mp 0.531497 1.06707e-10 4.25037e-10 1.05511e-10 #avg: 2.65818e-10; avg_err: 2.64172e-12; sd: 4.61425e-10; counts: 30510
ssfr_mp 0.53656 8.85616e-11 4.14264e-10 8.73867e-11 #avg: 2.49988e-10; avg_err: 2.63855e-12; sd: 4.60871e-10; counts: 30510
ssfr_mp 0.541622 7.37702e-11 3.98919e-10 7.26115e-11 #avg: 2.37136e-10; avg_err: 2.59653e-12; sd: 4.53532e-10; counts: 30510
ssfr_mp 0.546685 5.5588e-11 3.91091e-10 5.44451e-11 #avg: 2.21578e-10; avg_err: 2.41012e-12; sd: 4.20972e-10; counts: 30510
ssfr_mp 0.551747 3.8981e-11 3.79716e-10 3.78567e-11 #avg: 2.06849e-10; avg_err: 2.28173e-12; sd: 3.98546e-10; counts: 30510
ssfr_mp 0.55681 1.67389e-11 3.7731e-10 1.56312e-11 #avg: 1.9362e-10; avg_err: 2.16485e-12; sd: 3.78131e-10; counts: 30510
ssfr_mp 0.561872 1.0979e-11 3.62162e-10 9.89438e-12 #avg: 1.80937e-10; avg_err: 1.98422e-12; sd: 3.4658e-10; counts: 30510
ssfr_mp 0.566935 9.10237e-12 3.39373e-10 8.03766e-12 #avg: 1.69325e-10; avg_err: 1.91781e-12; sd: 3.34981e-10; counts: 30510
ssfr_mp 0.571997 7.94693e-12 3.21406e-10 6.90354e-12 #avg: 1.60239e-10; avg_err: 1.99164e-12; sd: 3.47882e-10; counts: 30511
ssfr_mp 0.57706 7.1067e-12 3.03862e-10 6.06072e-12 #avg: 1.51113e-10; avg_err: 1.79053e-12; sd: 3.1276e-10; counts: 30512
ssfr_mp 0.582123 6.41755e-12 2.85196e-10 5.38907e-12 #avg: 1.43989e-10; avg_err: 2.1079e-12; sd: 3.68195e-10; counts: 30512
ssfr_mp 0.587185 6.19959e-12 2.67674e-10 5.18395e-12 #avg: 1.35278e-10; avg_err: 1.87728e-12; sd: 3.27917e-10; counts: 30513
ssfr_mp 0.592248 5.79314e-12 2.55255e-10 4.79317e-12 #avg: 1.29111e-10; avg_err: 1.89305e-12; sd: 3.30678e-10; counts: 30514
ssfr_mp 0.59731 5.43462e-12 2.40617e-10 4.44984e-12 #avg: 1.22319e-10; avg_err: 1.6899e-12; sd: 2.95192e-10; counts: 30514
ssfr_mp 0.602373 5.16034e-12 2.26098e-10 4.17893e-12 #avg: 1.17078e-10; avg_err: 1.91725e-12; sd: 3.34905e-10; counts: 30514
ssfr_mp 0.607435 4.89479e-12 2.13635e-10 3.91958e-12 #avg: 1.10814e-10; avg_err: 1.96406e-12; sd: 3.43087e-10; counts: 30515
ssfr_mp 0.612498 4.77087e-12 2.0069e-10 3.80913e-12 #avg: 1.02952e-10; avg_err: 1.61099e-12; sd: 2.81412e-10; counts: 30515
ssfr_mp 0.61756 4.50675e-12 1.90391e-10 3.55508e-12 #avg: 9.7277e-11; avg_err: 1.49399e-12; sd: 2.60973e-10; counts: 30515
ssfr_mp 0.622623 4.38293e-12 1.79127e-10 3.43947e-12 #avg: 9.28228e-11; avg_err: 1.71132e-12; sd: 2.98938e-10; counts: 30515
ssfr_mp 0.627685 4.24013e-12 1.66398e-10 3.29985e-12 #avg: 8.66732e-11; avg_err: 1.4346e-12; sd: 2.50599e-10; counts: 30515
ssfr_mp 0.632748 4.06907e-12 1.56854e-10 3.13967e-12 #avg: 8.20348e-11; avg_err: 1.50485e-12; sd: 2.62872e-10; counts: 30515
ssfr_mp 0.63781 3.95528e-12 1.50077e-10 3.02233e-12 #avg: 7.78308e-11; avg_err: 1.4141e-12; sd: 2.47022e-10; counts: 30516
ssfr_mp 0.642873 3.83249e-12 1.43704e-10 2.90371e-12 #avg: 7.39589e-11; avg_err: 1.38014e-12; sd: 2.41095e-10; counts: 30517
ssfr_mp 0.647935 3.71334e-12 1.35739e-10 2.78188e-12 #avg: 6.97881e-11; avg_err: 1.05407e-12; sd: 1.84134e-10; counts: 30517
ssfr_mp 0.652998 3.60917e-12 1.29228e-10 2.68724e-12 #avg: 6.77815e-11; avg_err: 1.65612e-12; sd: 2.89314e-10; counts: 30519
ssfr_mp 0.65806 3.50012e-12 1.2206e-10 2.57735e-12 #avg: 6.36184e-11; avg_err: 1.20641e-12; sd: 2.10753e-10; counts: 30519
ssfr_mp 0.663123 3.4677e-12 1.16909e-10 2.54515e-12 #avg: 6.08594e-11; avg_err: 1.33361e-12; sd: 2.32974e-10; counts: 30519
ssfr_mp 0.668185 3.43791e-12 1.10516e-10 2.5243e-12 #avg: 5.75772e-11; avg_err: 1.07873e-12; sd: 1.88447e-10; counts: 30519
ssfr_mp 0.673248 3.36334e-12 1.05897e-10 2.44571e-12 #avg: 5.41556e-11; avg_err: 9.05516e-13; sd: 1.58188e-10; counts: 30519
ssfr_mp 0.67831 3.3065e-12 1.01743e-10 2.3847e-12 #avg: 5.26197e-11; avg_err: 8.53208e-13; sd: 1.4905e-10; counts: 30519
ssfr_mp 0.683373 3.22757e-12 9.7668e-11 2.30992e-12 #avg: 5.03621e-11; avg_err: 9.13002e-13; sd: 1.59496e-10; counts: 30519
ssfr_mp 0.690967 3.12786e-12 9.28044e-11 2.21537e-12 #avg: 4.90583e-11; avg_err: 1.2219e-12; sd: 2.13462e-10; counts: 30520
ssfr_mp 0.69856 3.09903e-12 8.66657e-11 2.17901e-12 #avg: 4.5836e-11; avg_err: 1.12971e-12; sd: 1.97356e-10; counts: 30520
ssfr_mp 0.706154 3.0054e-12 8.13313e-11 2.09736e-12 #avg: 4.32998e-11; avg_err: 1.138e-12; sd: 1.98808e-10; counts: 30521
ssfr_mp 0.713748 2.98645e-12 7.70194e-11 2.0811e-12 #avg: 4.14858e-11; avg_err: 1.09843e-12; sd: 1.91898e-10; counts: 30522
ssfr_mp 0.721342 2.89893e-12 7.2702e-11 1.98165e-12 #avg: 3.82005e-11; avg_err: 7.98845e-13; sd: 1.3956e-10; counts: 30522
ssfr_mp 0.728935 2.87062e-12 6.83035e-11 1.9589e-12 #avg: 3.66324e-11; avg_err: 7.91675e-13; sd: 1.38308e-10; counts: 30522
ssfr_mp 0.736529 2.80999e-12 6.52997e-11 1.89807e-12 #avg: 3.48282e-11; avg_err: 6.68732e-13; sd: 1.16829e-10; counts: 30522
ssfr_mp 0.744123 2.74282e-12 6.16133e-11 1.8374e-12 #avg: 3.31098e-11; avg_err: 7.42922e-13; sd: 1.2979e-10; counts: 30522
ssfr_mp 0.751717 2.72305e-12 5.8315e-11 1.81946e-12 #avg: 3.21496e-11; avg_err: 8.23389e-13; sd: 1.43848e-10; counts: 30522
ssfr_mp 0.75931 2.65295e-12 5.69522e-11 1.75684e-12 #avg: 3.06164e-11; avg_err: 7.36106e-13; sd: 1.28602e-10; counts: 30523
ssfr_mp 0.766904 2.595e-12 5.40715e-11 1.69946e-12 #avg: 2.92974e-11; avg_err: 5.96932e-13; sd: 1.04287e-10; counts: 30523
ssfr_mp 0.774498 2.58166e-12 5.18184e-11 1.68578e-12 #avg: 2.83934e-11; avg_err: 5.70502e-13; sd: 9.96699e-11; counts: 30523
ssfr_mp 0.782092 2.56924e-12 4.96755e-11 1.68226e-12 #avg: 2.71102e-11; avg_err: 5.58057e-13; sd: 9.74956e-11; counts: 30523
ssfr_mp 0.789685 2.54856e-12 4.79026e-11 1.67706e-12 #avg: 2.64165e-11; avg_err: 5.03678e-13; sd: 8.79954e-11; counts: 30523
ssfr_mp 0.797279 2.4744e-12 4.62703e-11 1.60502e-12 #avg: 2.6157e-11; avg_err: 8.38199e-13; sd: 1.4644e-10; counts: 30524
ssfr_mp 0.804873 2.4924e-12 4.3941e-11 1.62277e-12 #avg: 2.46458e-11; avg_err: 5.68522e-13; sd: 9.93255e-11; counts: 30524
ssfr_mp 0.812467 2.46005e-12 4.24033e-11 1.59664e-12 #avg: 2.3689e-11; avg_err: 5.19221e-13; sd: 9.07122e-11; counts: 30524
ssfr_mp 0.82006 2.43808e-12 4.12837e-11 1.58075e-12 #avg: 2.28449e-11; avg_err: 4.40148e-13; sd: 7.68987e-11; counts: 30525
ssfr_mp 0.827654 2.40089e-12 3.89669e-11 1.54177e-12 #avg: 2.26787e-11; avg_err: 8.13647e-13; sd: 1.42156e-10; counts: 30526
ssfr_mp 0.835248 2.37032e-12 3.81221e-11 1.51558e-12 #avg: 2.16996e-11; avg_err: 5.02657e-13; sd: 8.78212e-11; counts: 30526
ssfr_mp 0.842842 2.37739e-12 3.65053e-11 1.53288e-12 #avg: 2.05421e-11; avg_err: 4.57656e-13; sd: 7.99589e-11; counts: 30526
ssfr_mp 0.850435 2.34081e-12 3.53337e-11 1.4954e-12 #avg: 2.01138e-11; avg_err: 4.37131e-13; sd: 7.63728e-11; counts: 30526
ssfr_mp 0.858029 2.32057e-12 3.37131e-11 1.48312e-12 #avg: 1.88411e-11; avg_err: 3.44965e-13; sd: 6.02702e-11; counts: 30526
ssfr_mp 0.865623 2.30233e-12 3.1931e-11 1.457e-12 #avg: 1.94014e-11; avg_err: 9.87441e-13; sd: 1.72523e-10; counts: 30527
ssfr_mp 0.873217 2.25477e-12 3.01815e-11 1.42186e-12 #avg: 1.76322e-11; avg_err: 4.47296e-13; sd: 7.81502e-11; counts: 30527
ssfr_mp 0.88081 2.2368e-12 2.85796e-11 1.4101e-12 #avg: 1.65802e-11; avg_err: 3.43786e-13; sd: 6.00652e-11; counts: 30527
ssfr_mp 0.888404 2.2047e-12 2.66296e-11 1.38192e-12 #avg: 1.55357e-11; avg_err: 3.08656e-13; sd: 5.39274e-11; counts: 30527
ssfr_mp 0.895998 2.16281e-12 2.53805e-11 1.35134e-12 #avg: 1.46663e-11; avg_err: 2.80407e-13; sd: 4.89918e-11; counts: 30527
ssfr_mp 0.903592 2.1097e-12 2.38314e-11 1.30264e-12 #avg: 1.35899e-11; avg_err: 2.13517e-13; sd: 3.73051e-11; counts: 30527
ssfr_mp 0.911185 2.08515e-12 2.22773e-11 1.27247e-12 #avg: 1.2911e-11; avg_err: 1.98754e-13; sd: 3.47256e-11; counts: 30527
ssfr_mp 0.918779 2.03807e-12 2.06144e-11 1.23358e-12 #avg: 1.28001e-11; avg_err: 6.94739e-13; sd: 1.21383e-10; counts: 30527
ssfr_mp 0.926373 2.01661e-12 1.94423e-11 1.21181e-12 #avg: 1.16529e-11; avg_err: 2.28518e-13; sd: 3.9926e-11; counts: 30527
ssfr_mp 0.933967 1.98096e-12 1.77609e-11 1.18368e-12 #avg: 1.0826e-11; avg_err: 1.85555e-13; sd: 3.24196e-11; counts: 30527
ssfr_mp 0.94156 1.94234e-12 1.60182e-11 1.15945e-12 #avg: 1.00697e-11; avg_err: 1.82885e-13; sd: 3.1953e-11; counts: 30527
ssfr_mp 0.949154 1.92276e-12 1.41688e-11 1.13548e-12 #avg: 9.36378e-12; avg_err: 1.74119e-13; sd: 3.0422e-11; counts: 30528
ssfr_mp 0.956748 1.88296e-12 1.24809e-11 1.09859e-12 #avg: 8.8257e-12; avg_err: 3.04731e-13; sd: 5.32434e-11; counts: 30529
ssfr_mp 0.964342 1.84709e-12 1.07541e-11 1.06721e-12 #avg: 7.64659e-12; avg_err: 1.18723e-13; sd: 2.07437e-11; counts: 30529
ssfr_mp 0.971935 1.82607e-12 9.68646e-12 1.04587e-12 #avg: 7.25557e-12; avg_err: 1.21907e-13; sd: 2.12999e-11; counts: 30529
ssfr_mp 0.979529 1.81133e-12 7.71084e-12 1.03071e-12 #avg: 6.2964e-12; avg_err: 9.8557e-14; sd: 1.72201e-11; counts: 30529
ssfr_mp 0.987123 1.78348e-12 5.73957e-12 1.02e-12 #avg: 5.43477e-12; avg_err: 7.78054e-14; sd: 1.35944e-11; counts: 30529
ssfr_mp 0.994717 1.74974e-12 4.12475e-12 9.7607e-13 #avg: 4.59451e-12; avg_err: 8.37143e-14; sd: 1.46268e-11; counts: 30529
ssfr_mp 1.00231 1.71561e-12 3.09058e-12 9.64827e-13 #avg: 3.19562e-12; avg_err: 2.5074e-14; sd: 4.381e-12; counts: 30529
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_ratio_mp 0.080373 0 0 0 #avg: 3.44644e-07; avg_err: 3.44644e-07; sd: 6.0217e-05; counts: 30529
icl_ratio_mp 0.082623 0 0 0 #avg: 1.54856e-07; avg_err: 1.54856e-07; sd: 2.70569e-05; counts: 30529
icl_ratio_mp 0.085998 0 0 0 #avg: 5.95329e-08; avg_err: 5.95329e-08; sd: 1.04018e-05; counts: 30529
icl_ratio_mp 0.089373 0 0 0 #avg: 5.75845e-05; avg_err: 5.64787e-05; sd: 0.0098681; counts: 30529
icl_ratio_mp 0.092748 0 0 0 #avg: 5.97428e-05; avg_err: 3.69527e-05; sd: 0.00645647; counts: 30529
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000219584; avg_err: 0.000186477; sd: 0.0325818; counts: 30529
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000107427; avg_err: 6.26457e-05; sd: 0.0109456; counts: 30529
icl_ratio_mp 0.102873 0 0 0 #avg: 5.4538e-05; avg_err: 2.24816e-05; sd: 0.00392805; counts: 30529
icl_ratio_mp 0.106248 0 0 0 #avg: 7.6929e-05; avg_err: 2.99715e-05; sd: 0.0052367; counts: 30529
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000107255; avg_err: 3.79046e-05; sd: 0.00662279; counts: 30529
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000243469; avg_err: 9.29775e-05; sd: 0.0162453; counts: 30529
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000146314; avg_err: 4.03872e-05; sd: 0.00705656; counts: 30529
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000265149; avg_err: 0.000122323; sd: 0.0213725; counts: 30529
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000446889; avg_err: 0.000156571; sd: 0.0273565; counts: 30529
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000342141; avg_err: 8.51295e-05; sd: 0.0148741; counts: 30529
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000613876; avg_err: 0.000301559; sd: 0.0526892; counts: 30529
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00070492; avg_err: 0.000280191; sd: 0.0489557; counts: 30529
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0005897; avg_err: 0.000193163; sd: 0.03375; counts: 30529
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000671023; avg_err: 0.000166788; sd: 0.0291416; counts: 30529
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000704833; avg_err: 0.000161216; sd: 0.0281681; counts: 30529
