#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 4.30215e-14; avg_err: 3.7894e-14; sd: 8.58832e-12; counts: 51367
sfr_mp 0.994717 4.56345e-12 2.57306e-11 3.52289e-12 #avg: 1.67294e-11; avg_err: 2.07199e-13; sd: 4.69597e-11; counts: 51367
sfr_mp 1.00231 4.46442e-12 2.50294e-11 3.44144e-12 #avg: 1.6122e-11; avg_err: 1.91255e-13; sd: 4.33461e-11; counts: 51367
ssfr_mp 0.055623 5.55451e-09 5.32907e-15 3.86358e-14 #avg: 5.5545e-09; avg_err: 1.38525e-14; sd: 1.96165e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.56319e-13 #avg: 7.33192e-08; avg_err: 1.85393e-09; sd: 1.36235e-08; counts: 55
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 8.54499e-08 #avg: 1.14857e-07; avg_err: 3.66434e-09; sd: 4.25758e-08; counts: 136
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.14579e-08 #avg: 1.14515e-07; avg_err: 2.2321e-09; sd: 4.0732e-08; counts: 334
ssfr_mp 0.066873 1.15055e-07 2.59859e-08 6.77081e-08 #avg: 1.01764e-07; avg_err: 1.75257e-09; sd: 4.36739e-08; counts: 622
ssfr_mp 0.069123 1.10113e-07 2.87317e-08 6.52906e-08 #avg: 9.84361e-08; avg_err: 1.28958e-09; sd: 4.38077e-08; counts: 1155
ssfr_mp 0.071373 9.03259e-08 4.63565e-08 5.16812e-08 #avg: 9.03107e-08; avg_err: 1.01015e-09; sd: 4.40199e-08; counts: 1900
ssfr_mp 0.073623 8.08577e-08 5.37878e-08 4.69859e-08 #avg: 8.42724e-08; avg_err: 8.13918e-10; sd: 4.3929e-08; counts: 2914
ssfr_mp 0.075873 7.12933e-08 6.14476e-08 4.1519e-08 #avg: 7.76371e-08; avg_err: 6.71557e-10; sd: 4.33193e-08; counts: 4162
ssfr_mp 0.078123 6.50449e-08 6.58674e-08 4.04824e-08 #avg: 7.30095e-08; avg_err: 5.71693e-10; sd: 4.36513e-08; counts: 5831
ssfr_mp 0.080373 5.90028e-08 7.00687e-08 3.82283e-08 #avg: 6.70839e-08; avg_err: 4.86891e-10; sd: 4.24964e-08; counts: 7619
ssfr_mp 0.082623 5.1197e-08 7.6203e-08 3.44428e-08 #avg: 6.05387e-08; avg_err: 4.27601e-10; sd: 4.18416e-08; counts: 9576
ssfr_mp 0.085998 4.54952e-08 3.92811e-08 3.07775e-08 #avg: 4.79094e-08; avg_err: 2.46879e-10; sd: 2.82393e-08; counts: 13085
ssfr_mp 0.089373 3.83746e-08 4.48207e-08 2.62333e-08 #avg: 4.25909e-08; avg_err: 2.12391e-10; sd: 2.76312e-08; counts: 16926
ssfr_mp 0.092748 3.32644e-08 4.84937e-08 2.40108e-08 #avg: 3.8566e-08; avg_err: 1.87662e-10; sd: 2.71468e-08; counts: 20927
ssfr_mp 0.096123 2.7497e-08 5.28529e-08 1.93192e-08 #avg: 3.41263e-08; avg_err: 1.63369e-10; sd: 2.58102e-08; counts: 24961
ssfr_mp 0.099498 2.37577e-08 3.54027e-08 1.71724e-08 #avg: 3.046e-08; avg_err: 1.44704e-10; sd: 2.44768e-08; counts: 28613
ssfr_mp 0.102873 2.01152e-08 3.10714e-08 1.45702e-08 #avg: 2.71315e-08; avg_err: 1.29469e-10; sd: 2.31709e-08; counts: 32031
ssfr_mp 0.106248 1.7071e-08 2.71856e-08 1.23728e-08 #avg: 2.39349e-08; avg_err: 1.15653e-10; sd: 2.16423e-08; counts: 35019
ssfr_mp 0.109623 1.45987e-08 2.44281e-08 1.05178e-08 #avg: 2.13212e-08; avg_err: 1.04516e-10; sd: 2.02851e-08; counts: 37670
ssfr_mp 0.112998 1.25523e-08 2.161e-08 8.94383e-09 #avg: 1.88813e-08; avg_err: 9.38002e-11; sd: 1.87222e-08; counts: 39840
ssfr_mp 0.116373 1.08782e-08 1.93411e-08 7.65615e-09 #avg: 1.68445e-08; avg_err: 8.52904e-11; sd: 1.74253e-08; counts: 41742
ssfr_mp 0.119748 9.56069e-09 1.76497e-08 6.63412e-09 #avg: 1.51852e-08; avg_err: 7.77724e-11; sd: 1.61939e-08; counts: 43357
ssfr_mp 0.123123 8.50594e-09 1.5788e-08 5.8108e-09 #avg: 1.36688e-08; avg_err: 7.04017e-11; sd: 1.48798e-08; counts: 44672
ssfr_mp 0.126498 7.72566e-09 1.32746e-08 5.1878e-09 #avg: 1.2126e-08; avg_err: 6.21738e-11; sd: 1.32907e-08; counts: 45697
ssfr_mp 0.129873 7.06117e-09 1.25677e-08 4.70427e-09 #avg: 1.1176e-08; avg_err: 5.74404e-11; sd: 1.2388e-08; counts: 46513
ssfr_mp 0.133248 6.45903e-09 1.14746e-08 4.269e-09 #avg: 1.02557e-08; avg_err: 5.27742e-11; sd: 1.14652e-08; counts: 47199
ssfr_mp 0.136623 6.00977e-09 1.06612e-08 3.97297e-09 #avg: 9.54688e-09; avg_err: 4.93051e-11; sd: 1.07772e-08; counts: 47779
ssfr_mp 0.141685 5.36227e-09 9.1258e-09 3.50258e-09 #avg: 8.13036e-09; avg_err: 3.75921e-11; sd: 8.27906e-09; counts: 48504
ssfr_mp 0.146748 4.79233e-09 8.29068e-09 3.06718e-09 #avg: 7.38433e-09; avg_err: 3.46636e-11; sd: 7.68103e-09; counts: 49102
ssfr_mp 0.15181 4.40856e-09 7.31582e-09 2.80801e-09 #avg: 6.71542e-09; avg_err: 3.16316e-11; sd: 7.0464e-09; counts: 49625
ssfr_mp 0.156873 4.05914e-09 6.50297e-09 2.54423e-09 #avg: 6.12625e-09; avg_err: 2.87462e-11; sd: 6.42816e-09; counts: 50006
ssfr_mp 0.161935 3.745e-09 6.0038e-09 2.33177e-09 #avg: 5.63601e-09; avg_err: 2.61207e-11; sd: 5.8564e-09; counts: 50269
ssfr_mp 0.166998 3.50083e-09 5.60614e-09 2.16489e-09 #avg: 5.23285e-09; avg_err: 2.40363e-11; sd: 5.4001e-09; counts: 50475
ssfr_mp 0.17206 3.25691e-09 5.12211e-09 1.99362e-09 #avg: 4.83935e-09; avg_err: 2.19685e-11; sd: 4.94306e-09; counts: 50629
ssfr_mp 0.177123 3.06305e-09 4.75074e-09 1.86199e-09 #avg: 4.53344e-09; avg_err: 2.05624e-11; sd: 4.63302e-09; counts: 50768
ssfr_mp 0.182185 2.87829e-09 4.43821e-09 1.72064e-09 #avg: 4.26298e-09; avg_err: 1.91859e-11; sd: 4.32705e-09; counts: 50866
ssfr_mp 0.187248 2.76116e-09 3.98663e-09 1.66023e-09 #avg: 3.95326e-09; avg_err: 1.72229e-11; sd: 3.88708e-09; counts: 50938
ssfr_mp 0.19231 2.58717e-09 3.82259e-09 1.53636e-09 #avg: 3.74318e-09; avg_err: 1.6368e-11; sd: 3.6963e-09; counts: 50998
ssfr_mp 0.197373 2.45984e-09 3.70905e-09 1.45971e-09 #avg: 3.57289e-09; avg_err: 1.55684e-11; sd: 3.51756e-09; counts: 51051
ssfr_mp 0.202435 2.34798e-09 3.54679e-09 1.38318e-09 #avg: 3.40913e-09; avg_err: 1.48783e-11; sd: 3.36315e-09; counts: 51097
ssfr_mp 0.207498 2.239e-09 3.37654e-09 1.31013e-09 #avg: 3.24456e-09; avg_err: 1.39541e-11; sd: 3.15519e-09; counts: 51128
ssfr_mp 0.21256 2.13032e-09 3.19405e-09 1.23731e-09 #avg: 3.08949e-09; avg_err: 1.31751e-11; sd: 2.97976e-09; counts: 51152
ssfr_mp 0.217623 2.05611e-09 3.07442e-09 1.19292e-09 #avg: 2.95791e-09; avg_err: 1.26018e-11; sd: 2.8507e-09; counts: 51174
ssfr_mp 0.222685 1.96273e-09 2.90775e-09 1.13234e-09 #avg: 2.82441e-09; avg_err: 1.20299e-11; sd: 2.72194e-09; counts: 51197
ssfr_mp 0.227748 1.88798e-09 2.7396e-09 1.08366e-09 #avg: 2.70221e-09; avg_err: 1.13667e-11; sd: 2.5721e-09; counts: 51205
ssfr_mp 0.23281 1.8253e-09 2.58425e-09 1.05067e-09 #avg: 2.58293e-09; avg_err: 1.08421e-11; sd: 2.45378e-09; counts: 51222
ssfr_mp 0.237873 1.74871e-09 2.53462e-09 9.96747e-10 #avg: 2.50327e-09; avg_err: 1.06032e-11; sd: 2.40001e-09; counts: 51234
ssfr_mp 0.242935 1.68841e-09 2.4713e-09 9.6198e-10 #avg: 2.43335e-09; avg_err: 1.04084e-11; sd: 2.35619e-09; counts: 51246
ssfr_mp 0.247998 1.62349e-09 2.3965e-09 9.19126e-10 #avg: 2.35145e-09; avg_err: 9.96771e-12; sd: 2.25647e-09; counts: 51248
ssfr_mp 0.25306 1.57363e-09 2.34354e-09 8.79449e-10 #avg: 2.28102e-09; avg_err: 9.72735e-12; sd: 2.20221e-09; counts: 51255
ssfr_mp 0.258123 1.53042e-09 2.26622e-09 8.53013e-10 #avg: 2.20161e-09; avg_err: 9.2326e-12; sd: 2.0903e-09; counts: 51260
ssfr_mp 0.263185 1.48721e-09 2.17393e-09 8.22256e-10 #avg: 2.14807e-09; avg_err: 9.12827e-12; sd: 2.06682e-09; counts: 51267
ssfr_mp 0.268248 1.44108e-09 2.11228e-09 7.90252e-10 #avg: 2.08832e-09; avg_err: 8.80285e-12; sd: 1.99322e-09; counts: 51271
ssfr_mp 0.27331 1.4083e-09 2.05498e-09 7.69737e-10 #avg: 2.03996e-09; avg_err: 8.6821e-12; sd: 1.96599e-09; counts: 51277
ssfr_mp 0.278373 1.37838e-09 1.99732e-09 7.60932e-10 #avg: 1.97914e-09; avg_err: 8.31045e-12; sd: 1.88189e-09; counts: 51280
ssfr_mp 0.283435 1.34813e-09 1.94658e-09 7.42542e-10 #avg: 1.93729e-09; avg_err: 8.13953e-12; sd: 1.84322e-09; counts: 51282
ssfr_mp 0.288498 1.31955e-09 1.90228e-09 7.28433e-10 #avg: 1.8978e-09; avg_err: 7.93185e-12; sd: 1.79619e-09; counts: 51282
ssfr_mp 0.29356 1.29725e-09 1.85138e-09 7.16207e-10 #avg: 1.86104e-09; avg_err: 7.96399e-12; sd: 1.80357e-09; counts: 51288
ssfr_mp 0.298623 1.2717e-09 1.82454e-09 7.0101e-10 #avg: 1.82183e-09; avg_err: 7.64328e-12; sd: 1.73095e-09; counts: 51288
ssfr_mp 0.303685 1.25082e-09 1.77593e-09 6.87031e-10 #avg: 1.78801e-09; avg_err: 7.51184e-12; sd: 1.7012e-09; counts: 51289
ssfr_mp 0.308748 1.23081e-09 1.74203e-09 6.72448e-10 #avg: 1.75796e-09; avg_err: 7.40277e-12; sd: 1.67649e-09; counts: 51289
ssfr_mp 0.31381 1.20973e-09 1.71608e-09 6.62802e-10 #avg: 1.73273e-09; avg_err: 7.35844e-12; sd: 1.66647e-09; counts: 51290
ssfr_mp 0.318873 1.19812e-09 1.66063e-09 6.60195e-10 #avg: 1.70807e-09; avg_err: 7.28976e-12; sd: 1.65093e-09; counts: 51291
ssfr_mp 0.323935 1.18625e-09 1.62105e-09 6.56144e-10 #avg: 1.67055e-09; avg_err: 7.05966e-12; sd: 1.59887e-09; counts: 51294
ssfr_mp 0.328997 1.17418e-09 1.59194e-09 6.48445e-10 #avg: 1.65134e-09; avg_err: 6.97538e-12; sd: 1.57983e-09; counts: 51297
ssfr_mp 0.33406 1.16055e-09 1.59525e-09 6.44823e-10 #avg: 1.62737e-09; avg_err: 6.76873e-12; sd: 1.53302e-09; counts: 51297
ssfr_mp 0.339122 1.14211e-09 1.57373e-09 6.38243e-10 #avg: 1.61252e-09; avg_err: 6.889e-12; sd: 1.56029e-09; counts: 51299
ssfr_mp 0.344185 1.12593e-09 1.53276e-09 6.33085e-10 #avg: 1.58044e-09; avg_err: 6.70731e-12; sd: 1.51917e-09; counts: 51301
ssfr_mp 0.349247 1.11357e-09 1.49445e-09 6.28329e-10 #avg: 1.54791e-09; avg_err: 6.52144e-12; sd: 1.47712e-09; counts: 51304
ssfr_mp 0.35431 1.09142e-09 1.45129e-09 6.20571e-10 #avg: 1.5143e-09; avg_err: 6.43211e-12; sd: 1.45691e-09; counts: 51306
ssfr_mp 0.359372 1.06572e-09 1.40773e-09 6.06738e-10 #avg: 1.48187e-09; avg_err: 6.40089e-12; sd: 1.44986e-09; counts: 51307
ssfr_mp 0.364435 1.04585e-09 1.38245e-09 5.99617e-10 #avg: 1.44752e-09; avg_err: 6.25122e-12; sd: 1.41598e-09; counts: 51309
ssfr_mp 0.369497 1.03056e-09 1.31678e-09 5.95723e-10 #avg: 1.40659e-09; avg_err: 6.01622e-12; sd: 1.36276e-09; counts: 51310
ssfr_mp 0.37456 1.00563e-09 1.28491e-09 5.91948e-10 #avg: 1.37069e-09; avg_err: 5.91104e-12; sd: 1.33895e-09; counts: 51311
ssfr_mp 0.379622 9.86593e-10 1.24289e-09 5.88181e-10 #avg: 1.34091e-09; avg_err: 5.89145e-12; sd: 1.33451e-09; counts: 51311
ssfr_mp 0.384685 9.58514e-10 1.20176e-09 5.83468e-10 #avg: 1.29964e-09; avg_err: 5.73378e-12; sd: 1.2988e-09; counts: 51311
ssfr_mp 0.389747 9.29498e-10 1.18026e-09 5.84653e-10 #avg: 1.26061e-09; avg_err: 5.54e-12; sd: 1.2549e-09; counts: 51311
ssfr_mp 0.39481 9.0499e-10 1.13906e-09 5.88209e-10 #avg: 1.22001e-09; avg_err: 5.43222e-12; sd: 1.23049e-09; counts: 51311
ssfr_mp 0.399872 8.70661e-10 1.11557e-09 5.90544e-10 #avg: 1.18114e-09; avg_err: 5.31996e-12; sd: 1.20506e-09; counts: 51311
ssfr_mp 0.404935 8.49024e-10 1.06369e-09 6.0653e-10 #avg: 1.14038e-09; avg_err: 5.23846e-12; sd: 1.18662e-09; counts: 51313
ssfr_mp 0.409997 8.21473e-10 1.01031e-09 6.27205e-10 #avg: 1.09265e-09; avg_err: 4.99598e-12; sd: 1.13171e-09; counts: 51314
ssfr_mp 0.41506 7.91127e-10 9.75369e-10 7.16534e-10 #avg: 1.04903e-09; avg_err: 4.79802e-12; sd: 1.08687e-09; counts: 51314
ssfr_mp 0.420122 7.60478e-10 9.33575e-10 7.52044e-10 #avg: 1.00962e-09; avg_err: 4.71529e-12; sd: 1.06813e-09; counts: 51314
ssfr_mp 0.425185 7.29619e-10 9.05487e-10 7.23665e-10 #avg: 9.67165e-10; avg_err: 4.56407e-12; sd: 1.03387e-09; counts: 51314
ssfr_mp 0.430247 6.96042e-10 8.8188e-10 6.91243e-10 #avg: 9.28534e-10; avg_err: 4.45904e-12; sd: 1.01008e-09; counts: 51314
ssfr_mp 0.43531 6.6727e-10 8.56169e-10 6.63242e-10 #avg: 8.89011e-10; avg_err: 4.35548e-12; sd: 9.86628e-10; counts: 51315
ssfr_mp 0.440372 6.37231e-10 8.25941e-10 6.33585e-10 #avg: 8.50199e-10; avg_err: 4.18518e-12; sd: 9.48053e-10; counts: 51315
ssfr_mp 0.445435 6.05714e-10 8.02305e-10 6.02505e-10 #avg: 8.13464e-10; avg_err: 4.12094e-12; sd: 9.335e-10; counts: 51315
ssfr_mp 0.450497 5.76576e-10 7.71004e-10 5.73681e-10 #avg: 7.75376e-10; avg_err: 4.03025e-12; sd: 9.12956e-10; counts: 51315
ssfr_mp 0.45556 5.46119e-10 7.43055e-10 5.43417e-10 #avg: 7.39826e-10; avg_err: 3.92677e-12; sd: 8.89515e-10; counts: 51315
ssfr_mp 0.460622 5.17103e-10 7.16734e-10 5.14604e-10 #avg: 7.0287e-10; avg_err: 3.7705e-12; sd: 8.54116e-10; counts: 51315
ssfr_mp 0.465685 4.87452e-10 6.8832e-10 4.8511e-10 #avg: 6.63685e-10; avg_err: 3.55611e-12; sd: 8.05551e-10; counts: 51315
ssfr_mp 0.470747 4.56419e-10 6.73063e-10 4.54215e-10 #avg: 6.3011e-10; avg_err: 3.46629e-12; sd: 7.85205e-10; counts: 51315
ssfr_mp 0.47581 4.28574e-10 6.51413e-10 4.2647e-10 #avg: 5.97646e-10; avg_err: 3.32556e-12; sd: 7.53327e-10; counts: 51315
ssfr_mp 0.480872 4.03467e-10 6.25461e-10 4.01475e-10 #avg: 5.67983e-10; avg_err: 3.31428e-12; sd: 7.50771e-10; counts: 51315
ssfr_mp 0.485935 3.74755e-10 6.0669e-10 3.72848e-10 #avg: 5.38907e-10; avg_err: 3.22454e-12; sd: 7.30448e-10; counts: 51316
ssfr_mp 0.490997 3.47392e-10 5.85761e-10 3.45563e-10 #avg: 5.0844e-10; avg_err: 3.18567e-12; sd: 7.21666e-10; counts: 51319
ssfr_mp 0.49606 3.23657e-10 5.62567e-10 3.21903e-10 #avg: 4.77597e-10; avg_err: 2.96188e-12; sd: 6.70968e-10; counts: 51319
ssfr_mp 0.501122 3.00148e-10 5.38557e-10 2.98437e-10 #avg: 4.50111e-10; avg_err: 2.79928e-12; sd: 6.34141e-10; counts: 51320
ssfr_mp 0.506185 2.74225e-10 5.27843e-10 2.7258e-10 #avg: 4.25178e-10; avg_err: 2.71613e-12; sd: 6.1531e-10; counts: 51321
ssfr_mp 0.511247 2.53629e-10 5.0802e-10 2.52014e-10 #avg: 4.01938e-10; avg_err: 2.60181e-12; sd: 5.89418e-10; counts: 51322
ssfr_mp 0.51631 2.34245e-10 4.87203e-10 2.32671e-10 #avg: 3.79725e-10; avg_err: 2.54646e-12; sd: 5.76884e-10; counts: 51323
ssfr_mp 0.521372 2.14972e-10 4.70629e-10 2.13447e-10 #avg: 3.59533e-10; avg_err: 2.50957e-12; sd: 5.68527e-10; counts: 51323
ssfr_mp 0.526435 1.96962e-10 4.53392e-10 1.9547e-10 #avg: 3.40058e-10; avg_err: 2.48851e-12; sd: 5.63762e-10; counts: 51324
ssfr_mp 0.531497 1.77327e-10 4.37522e-10 1.75859e-10 #avg: 3.18381e-10; avg_err: 2.22976e-12; sd: 5.05144e-10; counts: 51324
ssfr_mp 0.53656 1.60586e-10 4.22522e-10 1.59153e-10 #avg: 2.99479e-10; avg_err: 2.14406e-12; sd: 4.85727e-10; counts: 51324
ssfr_mp 0.541622 1.47248e-10 4.07336e-10 1.4585e-10 #avg: 2.83601e-10; avg_err: 2.06486e-12; sd: 4.67785e-10; counts: 51324
ssfr_mp 0.546685 1.31899e-10 3.94662e-10 1.30521e-10 #avg: 2.67866e-10; avg_err: 2.00761e-12; sd: 4.54821e-10; counts: 51325
ssfr_mp 0.551747 1.19055e-10 3.78942e-10 1.17696e-10 #avg: 2.52644e-10; avg_err: 1.90819e-12; sd: 4.32297e-10; counts: 51325
ssfr_mp 0.55681 1.06439e-10 3.65817e-10 1.05107e-10 #avg: 2.3852e-10; avg_err: 1.91881e-12; sd: 4.34706e-10; counts: 51326
ssfr_mp 0.561872 9.49986e-11 3.52263e-10 9.3684e-11 #avg: 2.24663e-10; avg_err: 1.80773e-12; sd: 4.09542e-10; counts: 51326
ssfr_mp 0.566935 8.58239e-11 3.35406e-10 8.4531e-11 #avg: 2.11848e-10; avg_err: 1.73261e-12; sd: 3.92526e-10; counts: 51327
ssfr_mp 0.571997 7.64258e-11 3.2483e-10 7.51477e-11 #avg: 2.01179e-10; avg_err: 1.73198e-12; sd: 3.92392e-10; counts: 51329
ssfr_mp 0.57706 6.62799e-11 3.13533e-10 6.50088e-11 #avg: 1.91075e-10; avg_err: 1.59803e-12; sd: 3.62048e-10; counts: 51330
ssfr_mp 0.582123 5.8436e-11 3.01672e-10 5.71734e-11 #avg: 1.82452e-10; avg_err: 1.81587e-12; sd: 4.1141e-10; counts: 51332
ssfr_mp 0.587185 5.22614e-11 2.87667e-10 5.10244e-11 #avg: 1.72574e-10; avg_err: 1.63916e-12; sd: 3.71378e-10; counts: 51333
ssfr_mp 0.592248 4.74781e-11 2.76584e-10 4.62479e-11 #avg: 1.6526e-10; avg_err: 1.67373e-12; sd: 3.79217e-10; counts: 51335
ssfr_mp 0.59731 4.10379e-11 2.66524e-10 3.98277e-11 #avg: 1.56055e-10; avg_err: 1.42807e-12; sd: 3.23558e-10; counts: 51335
ssfr_mp 0.602373 3.5586e-11 2.5744e-10 3.43845e-11 #avg: 1.48625e-10; avg_err: 1.46324e-12; sd: 3.31525e-10; counts: 51335
ssfr_mp 0.607435 2.83623e-11 2.51158e-10 2.71687e-11 #avg: 1.42184e-10; avg_err: 1.5633e-12; sd: 3.54205e-10; counts: 51337
ssfr_mp 0.612498 2.30356e-11 2.40786e-10 2.18504e-11 #avg: 1.34088e-10; avg_err: 1.37988e-12; sd: 3.12646e-10; counts: 51337
ssfr_mp 0.61756 1.72404e-11 2.33712e-10 1.6061e-11 #avg: 1.27788e-10; avg_err: 1.33204e-12; sd: 3.01806e-10; counts: 51337
ssfr_mp 0.622623 1.43291e-11 2.22636e-10 1.31548e-11 #avg: 1.20938e-10; avg_err: 1.32373e-12; sd: 2.99924e-10; counts: 51337
ssfr_mp 0.627685 1.2307e-11 2.11809e-10 1.11396e-11 #avg: 1.13706e-10; avg_err: 1.12847e-12; sd: 2.55682e-10; counts: 51337
ssfr_mp 0.632748 1.07408e-11 2.01307e-10 9.58004e-12 #avg: 1.08339e-10; avg_err: 1.19551e-12; sd: 2.70872e-10; counts: 51337
ssfr_mp 0.63781 1.01631e-11 1.91973e-10 9.01089e-12 #avg: 1.03271e-10; avg_err: 1.18179e-12; sd: 2.67767e-10; counts: 51338
ssfr_mp 0.642873 9.46185e-12 1.83402e-10 8.29995e-12 #avg: 9.81601e-11; avg_err: 1.11775e-12; sd: 2.53259e-10; counts: 51339
ssfr_mp 0.647935 8.97596e-12 1.75367e-10 7.82098e-12 #avg: 9.37196e-11; avg_err: 1.00572e-12; sd: 2.27875e-10; counts: 51339
ssfr_mp 0.652998 8.43896e-12 1.65993e-10 7.28976e-12 #avg: 9.08727e-11; avg_err: 1.41807e-12; sd: 3.21313e-10; counts: 51342
ssfr_mp 0.65806 8.15498e-12 1.58116e-10 7.00385e-12 #avg: 8.65136e-11; avg_err: 1.17865e-12; sd: 2.67065e-10; counts: 51342
ssfr_mp 0.663123 7.75484e-12 1.50892e-10 6.60817e-12 #avg: 8.28933e-11; avg_err: 1.24438e-12; sd: 2.8196e-10; counts: 51343
ssfr_mp 0.668185 7.46418e-12 1.45412e-10 6.31853e-12 #avg: 7.84755e-11; avg_err: 9.68394e-13; sd: 2.19426e-10; counts: 51343
ssfr_mp 0.673248 7.05676e-12 1.38264e-10 5.91445e-12 #avg: 7.45435e-11; avg_err: 8.72133e-13; sd: 1.97615e-10; counts: 51343
ssfr_mp 0.67831 6.98345e-12 1.34272e-10 5.83421e-12 #avg: 7.18483e-11; avg_err: 7.82232e-13; sd: 1.77244e-10; counts: 51343
ssfr_mp 0.683373 6.90138e-12 1.28882e-10 5.75449e-12 #avg: 7.01143e-11; avg_err: 9.98256e-13; sd: 2.26195e-10; counts: 51344
ssfr_mp 0.690967 6.58922e-12 1.21139e-10 5.4439e-12 #avg: 6.70898e-11; avg_err: 1.04103e-12; sd: 2.35889e-10; counts: 51345
ssfr_mp 0.69856 6.30892e-12 1.14259e-10 5.16899e-12 #avg: 6.31746e-11; avg_err: 9.73231e-13; sd: 2.20529e-10; counts: 51346
ssfr_mp 0.706154 6.09934e-12 1.08038e-10 4.95848e-12 #avg: 5.94182e-11; avg_err: 8.74705e-13; sd: 1.98205e-10; counts: 51347
ssfr_mp 0.713748 6.07819e-12 1.0245e-10 4.93782e-12 #avg: 5.67997e-11; avg_err: 8.738e-13; sd: 1.98004e-10; counts: 51349
ssfr_mp 0.721342 6.01849e-12 9.62903e-11 4.86838e-12 #avg: 5.38829e-11; avg_err: 8.11399e-13; sd: 1.83867e-10; counts: 51351
ssfr_mp 0.728935 5.88286e-12 9.23445e-11 4.73983e-12 #avg: 5.04739e-11; avg_err: 5.9673e-13; sd: 1.35222e-10; counts: 51351
ssfr_mp 0.736529 5.79444e-12 8.78334e-11 4.64944e-12 #avg: 4.8969e-11; avg_err: 7.35487e-13; sd: 1.66667e-10; counts: 51352
ssfr_mp 0.744123 5.60013e-12 8.35277e-11 4.45494e-12 #avg: 4.6088e-11; avg_err: 5.9196e-13; sd: 1.34143e-10; counts: 51352
ssfr_mp 0.751717 5.56189e-12 7.9942e-11 4.41762e-12 #avg: 4.47703e-11; avg_err: 6.03255e-13; sd: 1.36702e-10; counts: 51352
ssfr_mp 0.75931 5.43514e-12 7.68018e-11 4.29733e-12 #avg: 4.31479e-11; avg_err: 5.68721e-13; sd: 1.28878e-10; counts: 51353
ssfr_mp 0.766904 5.38559e-12 7.38975e-11 4.25378e-12 #avg: 4.27809e-11; avg_err: 8.33267e-13; sd: 1.88832e-10; counts: 51356
ssfr_mp 0.774498 5.42513e-12 7.15209e-11 4.29147e-12 #avg: 4.09162e-11; avg_err: 6.54779e-13; sd: 1.48384e-10; counts: 51356
ssfr_mp 0.782092 5.38518e-12 6.71198e-11 4.25357e-12 #avg: 3.9354e-11; avg_err: 6.919e-13; sd: 1.56797e-10; counts: 51357
ssfr_mp 0.789685 5.44878e-12 6.56399e-11 4.32586e-12 #avg: 3.77745e-11; avg_err: 4.96663e-13; sd: 1.12553e-10; counts: 51357
ssfr_mp 0.797279 5.32482e-12 6.32619e-11 4.20809e-12 #avg: 3.71252e-11; avg_err: 7.12339e-13; sd: 1.61432e-10; counts: 51359
ssfr_mp 0.804873 5.2899e-12 6.10377e-11 4.16932e-12 #avg: 3.49494e-11; avg_err: 4.39011e-13; sd: 9.94901e-11; counts: 51359
ssfr_mp 0.812467 5.37159e-12 5.86601e-11 4.26033e-12 #avg: 3.3746e-11; avg_err: 4.03637e-13; sd: 9.14735e-11; counts: 51359
ssfr_mp 0.82006 5.43462e-12 5.68897e-11 4.32408e-12 #avg: 3.29078e-11; avg_err: 3.81709e-13; sd: 8.6505e-11; counts: 51360
ssfr_mp 0.827654 5.4374e-12 5.45515e-11 4.33486e-12 #avg: 3.26333e-11; avg_err: 6.69188e-13; sd: 1.51658e-10; counts: 51362
ssfr_mp 0.835248 5.4048e-12 5.35751e-11 4.30117e-12 #avg: 3.14313e-11; avg_err: 4.01907e-13; sd: 9.10841e-11; counts: 51362
ssfr_mp 0.842842 5.39086e-12 5.14082e-11 4.29494e-12 #avg: 3.07997e-11; avg_err: 5.69197e-13; sd: 1.28998e-10; counts: 51363
ssfr_mp 0.850435 5.38814e-12 4.91166e-11 4.292e-12 #avg: 2.98167e-11; avg_err: 4.3448e-13; sd: 9.84671e-11; counts: 51363
ssfr_mp 0.858029 5.32219e-12 4.81521e-11 4.23005e-12 #avg: 2.91526e-11; avg_err: 5.49038e-13; sd: 1.24431e-10; counts: 51364
