#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 0.00400396; avg_err: 0.00221593; sd: 0.066736; counts: 908
ssfr_mp 0.202435 2.4486e-09 3.76829e-09 1.85853e-09 #avg: 3.37133e-09; avg_err: 1.11515e-10; sd: 3.35657e-09; counts: 907
ssfr_mp 0.207498 2.35729e-09 3.46482e-09 1.90068e-09 #avg: 3.16651e-09; avg_err: 1.02092e-10; sd: 3.07296e-09; counts: 907
ssfr_mp 0.21256 2.27891e-09 3.66734e-09 1.77197e-09 #avg: 3.17936e-09; avg_err: 1.05862e-10; sd: 3.18643e-09; counts: 907
ssfr_mp 0.217623 2.22856e-09 3.49218e-09 1.9633e-09 #avg: 3.05362e-09; avg_err: 1.00113e-10; sd: 3.01338e-09; counts: 907
ssfr_mp 0.222685 2.18206e-09 3.30686e-09 1.89515e-09 #avg: 2.96791e-09; avg_err: 1.00523e-10; sd: 3.02573e-09; counts: 907
ssfr_mp 0.227748 2.08787e-09 2.88261e-09 2.08044e-09 #avg: 2.79124e-09; avg_err: 9.48776e-11; sd: 2.8558e-09; counts: 907
ssfr_mp 0.23281 1.93061e-09 2.79429e-09 1.92658e-09 #avg: 2.49739e-09; avg_err: 8.00352e-11; sd: 2.40905e-09; counts: 907
ssfr_mp 0.237873 1.82384e-09 2.52615e-09 1.81999e-09 #avg: 2.35918e-09; avg_err: 7.8616e-11; sd: 2.36633e-09; counts: 907
ssfr_mp 0.242935 1.58073e-09 2.49301e-09 1.57756e-09 #avg: 2.17956e-09; avg_err: 7.58289e-11; sd: 2.28244e-09; counts: 907
ssfr_mp 0.247998 1.46779e-09 2.44417e-09 1.46465e-09 #avg: 2.0572e-09; avg_err: 7.4102e-11; sd: 2.23046e-09; counts: 907
ssfr_mp 0.25306 1.40988e-09 2.31627e-09 1.4072e-09 #avg: 1.97569e-09; avg_err: 7.0646e-11; sd: 2.12643e-09; counts: 907
ssfr_mp 0.258123 1.36728e-09 2.13604e-09 1.36499e-09 #avg: 1.88465e-09; avg_err: 7.13669e-11; sd: 2.14813e-09; counts: 907
ssfr_mp 0.263185 1.23292e-09 2.02875e-09 1.23044e-09 #avg: 1.73332e-09; avg_err: 6.77426e-11; sd: 2.03904e-09; counts: 907
ssfr_mp 0.268248 1.12402e-09 1.86222e-09 1.12205e-09 #avg: 1.62177e-09; avg_err: 6.45294e-11; sd: 1.94233e-09; counts: 907
ssfr_mp 0.27331 1.04386e-09 1.92333e-09 1.04212e-09 #avg: 1.51116e-09; avg_err: 5.74409e-11; sd: 1.72896e-09; counts: 907
ssfr_mp 0.278373 9.39299e-10 1.84516e-09 9.37659e-10 #avg: 1.41634e-09; avg_err: 5.56199e-11; sd: 1.67415e-09; counts: 907
ssfr_mp 0.283435 8.43996e-10 1.90589e-09 8.42482e-10 #avg: 1.32342e-09; avg_err: 5.59194e-11; sd: 1.68316e-09; counts: 907
ssfr_mp 0.288498 7.4324e-10 1.80438e-09 7.41812e-10 #avg: 1.28173e-09; avg_err: 5.74388e-11; sd: 1.7289e-09; counts: 907
ssfr_mp 0.29356 6.50877e-10 1.71055e-09 6.49512e-10 #avg: 1.17782e-09; avg_err: 5.66353e-11; sd: 1.70471e-09; counts: 907
ssfr_mp 0.298623 5.65788e-10 1.60202e-09 5.64552e-10 #avg: 1.08854e-09; avg_err: 5.57008e-11; sd: 1.67659e-09; counts: 907
ssfr_mp 0.303685 4.21727e-10 1.46865e-09 4.20524e-10 #avg: 9.67681e-10; avg_err: 5.60688e-11; sd: 1.68766e-09; counts: 907
ssfr_mp 0.308748 3.07351e-10 1.48433e-09 3.0622e-10 #avg: 8.20751e-10; avg_err: 4.09853e-11; sd: 1.23365e-09; counts: 907
ssfr_mp 0.31381 1.2782e-10 1.5682e-09 1.26694e-10 #avg: 7.41963e-10; avg_err: 3.81763e-11; sd: 1.1491e-09; counts: 907
ssfr_mp 0.318873 6.33e-12 1.46226e-09 5.33224e-12 #avg: 6.84997e-10; avg_err: 3.82036e-11; sd: 1.14992e-09; counts: 907
ssfr_mp 0.323935 5.43652e-12 1.34676e-09 4.47911e-12 #avg: 6.23053e-10; avg_err: 3.54927e-11; sd: 1.06832e-09; counts: 907
ssfr_mp 0.328997 4.47741e-12 1.24617e-09 3.57328e-12 #avg: 5.64151e-10; avg_err: 3.76001e-11; sd: 1.13176e-09; counts: 907
ssfr_mp 0.33406 3.71095e-12 1.10918e-09 2.80265e-12 #avg: 5.03718e-10; avg_err: 3.33235e-11; sd: 1.00303e-09; counts: 907
ssfr_mp 0.339122 3.25648e-12 9.63096e-10 2.39915e-12 #avg: 4.33166e-10; avg_err: 3.07928e-11; sd: 9.26857e-10; counts: 907
ssfr_mp 0.344185 3.24748e-12 8.99496e-10 2.43007e-12 #avg: 3.84465e-10; avg_err: 2.73296e-11; sd: 8.22616e-10; counts: 907
ssfr_mp 0.349247 2.82748e-12 7.93657e-10 2.03633e-12 #avg: 3.34941e-10; avg_err: 2.39262e-11; sd: 7.20174e-10; counts: 907
ssfr_mp 0.35431 2.68648e-12 6.69975e-10 1.88107e-12 #avg: 2.99387e-10; avg_err: 2.45525e-11; sd: 7.39028e-10; counts: 907
ssfr_mp 0.359372 2.67281e-12 4.86217e-10 1.88552e-12 #avg: 2.81904e-10; avg_err: 3.54478e-11; sd: 1.06697e-09; counts: 907
ssfr_mp 0.364435 2.54246e-12 4.11884e-10 1.81326e-12 #avg: 2.46084e-10; avg_err: 2.69543e-11; sd: 8.1132e-10; counts: 907
ssfr_mp 0.369497 2.29183e-12 3.24803e-10 1.55203e-12 #avg: 2.25631e-10; avg_err: 2.40255e-11; sd: 7.23164e-10; counts: 907
ssfr_mp 0.37456 2.27873e-12 2.72801e-10 1.58533e-12 #avg: 1.93332e-10; avg_err: 2.05638e-11; sd: 6.18966e-10; counts: 907
ssfr_mp 0.379622 2.17823e-12 1.32104e-10 1.49392e-12 #avg: 1.55724e-10; avg_err: 1.6432e-11; sd: 4.94602e-10; counts: 907
ssfr_mp 0.384685 2.13933e-12 9.32122e-12 1.47051e-12 #avg: 1.37256e-10; avg_err: 1.90806e-11; sd: 5.74322e-10; counts: 907
ssfr_mp 0.389747 2.0284e-12 6.84377e-12 1.36768e-12 #avg: 1.18472e-10; avg_err: 1.74996e-11; sd: 5.26734e-10; counts: 907
ssfr_mp 0.39481 1.92563e-12 6.29047e-12 1.2441e-12 #avg: 9.56383e-11; avg_err: 1.2505e-11; sd: 3.76398e-10; counts: 907
ssfr_mp 0.399872 1.84367e-12 5.4815e-12 1.15632e-12 #avg: 8.10555e-11; avg_err: 1.05349e-11; sd: 3.17099e-10; counts: 907
ssfr_mp 0.404935 1.79292e-12 5.34129e-12 1.08175e-12 #avg: 7.72704e-11; avg_err: 1.0426e-11; sd: 3.1382e-10; counts: 907
ssfr_mp 0.409997 1.76566e-12 4.62764e-12 1.09844e-12 #avg: 8.20355e-11; avg_err: 1.68515e-11; sd: 5.07226e-10; counts: 907
ssfr_mp 0.41506 1.7752e-12 4.07605e-12 1.11934e-12 #avg: 7.17794e-11; avg_err: 1.62218e-11; sd: 4.88275e-10; counts: 907
ssfr_mp 0.420122 1.65388e-12 3.59142e-12 9.92706e-13 #avg: 6.11892e-11; avg_err: 1.26493e-11; sd: 3.80741e-10; counts: 907
ssfr_mp 0.425185 1.75085e-12 3.20377e-12 1.10452e-12 #avg: 5.77383e-11; avg_err: 1.2167e-11; sd: 3.66224e-10; counts: 907
ssfr_mp 0.430247 1.73006e-12 3.30632e-12 1.08648e-12 #avg: 4.89643e-11; avg_err: 9.65395e-12; sd: 2.90582e-10; counts: 907
ssfr_mp 0.43531 1.77297e-12 3.02585e-12 1.14531e-12 #avg: 4.98498e-11; avg_err: 1.08416e-11; sd: 3.26331e-10; counts: 907
ssfr_mp 0.440372 1.69526e-12 3.22276e-12 1.07166e-12 #avg: 6.34663e-11; avg_err: 2.09075e-11; sd: 6.29311e-10; counts: 907
ssfr_mp 0.445435 1.66749e-12 3.4338e-12 1.02907e-12 #avg: 5.72728e-11; avg_err: 1.94808e-11; sd: 5.86369e-10; counts: 907
ssfr_mp 0.450497 1.63766e-12 3.16566e-12 9.80352e-13 #avg: 5.09376e-11; avg_err: 1.61947e-11; sd: 4.87458e-10; counts: 907
ssfr_mp 0.45556 1.64292e-12 2.97359e-12 9.94472e-13 #avg: 3.96651e-11; avg_err: 1.14211e-11; sd: 3.43773e-10; counts: 907
ssfr_mp 0.460622 1.65263e-12 3.06395e-12 1.00108e-12 #avg: 3.04909e-11; avg_err: 7.71035e-12; sd: 2.3208e-10; counts: 907
ssfr_mp 0.465685 1.68467e-12 2.92544e-12 1.05936e-12 #avg: 2.76632e-11; avg_err: 6.6873e-12; sd: 2.01287e-10; counts: 907
ssfr_mp 0.470747 1.7246e-12 2.71784e-12 1.10839e-12 #avg: 2.30353e-11; avg_err: 4.87732e-12; sd: 1.46807e-10; counts: 907
ssfr_mp 0.47581 1.72933e-12 2.78319e-12 1.11744e-12 #avg: 2.54666e-11; avg_err: 7.57598e-12; sd: 2.28036e-10; counts: 907
ssfr_mp 0.480872 1.70418e-12 2.78853e-12 1.06899e-12 #avg: 3.37067e-11; avg_err: 1.35472e-11; sd: 4.07768e-10; counts: 907
ssfr_mp 0.485935 1.6925e-12 3.12167e-12 1.06953e-12 #avg: 4.16762e-11; avg_err: 1.8676e-11; sd: 5.62144e-10; counts: 907
ssfr_mp 0.490997 1.67431e-12 3.12171e-12 1.0744e-12 #avg: 2.23093e-11; avg_err: 7.53032e-12; sd: 2.26661e-10; counts: 907
ssfr_mp 0.49606 1.63415e-12 3.13065e-12 9.80146e-13 #avg: 1.47124e-11; avg_err: 4.14004e-12; sd: 1.24614e-10; counts: 907
ssfr_mp 0.501122 1.60664e-12 2.95842e-12 9.83953e-13 #avg: 1.3829e-11; avg_err: 3.64718e-12; sd: 1.09779e-10; counts: 907
ssfr_mp 0.506185 1.62179e-12 2.64462e-12 9.93595e-13 #avg: 1.35207e-11; avg_err: 3.82338e-12; sd: 1.15083e-10; counts: 907
ssfr_mp 0.511247 1.57104e-12 2.53707e-12 9.47563e-13 #avg: 1.60538e-11; avg_err: 6.27323e-12; sd: 1.88823e-10; counts: 907
ssfr_mp 0.51631 1.61637e-12 2.36082e-12 9.88608e-13 #avg: 1.3106e-11; avg_err: 4.64993e-12; sd: 1.39962e-10; counts: 907
ssfr_mp 0.521372 1.59908e-12 2.39646e-12 9.75551e-13 #avg: 1.1048e-11; avg_err: 3.50953e-12; sd: 1.05636e-10; counts: 907
ssfr_mp 0.526435 1.61338e-12 2.35948e-12 9.97937e-13 #avg: 8.95753e-12; avg_err: 2.35073e-12; sd: 7.07565e-11; counts: 907
ssfr_mp 0.531497 1.61416e-12 2.34676e-12 1.00399e-12 #avg: 8.40945e-12; avg_err: 2.12516e-12; sd: 6.3967e-11; counts: 907
ssfr_mp 0.53656 1.57294e-12 2.51992e-12 9.46e-13 #avg: 8.44619e-12; avg_err: 2.08395e-12; sd: 6.27267e-11; counts: 907
ssfr_mp 0.541622 1.57003e-12 2.55362e-12 9.5546e-13 #avg: 8.11365e-12; avg_err: 1.90211e-12; sd: 5.72532e-11; counts: 907
ssfr_mp 0.546685 1.52177e-12 2.57037e-12 9.10307e-13 #avg: 7.53021e-12; avg_err: 1.76419e-12; sd: 5.31017e-11; counts: 907
ssfr_mp 0.551747 1.55563e-12 2.54388e-12 9.71728e-13 #avg: 7.36616e-12; avg_err: 1.65522e-12; sd: 4.98217e-11; counts: 907
ssfr_mp 0.55681 1.57484e-12 2.55288e-12 9.63384e-13 #avg: 1.55702e-11; avg_err: 8.98354e-12; sd: 2.70403e-10; counts: 907
ssfr_mp 0.561872 1.53787e-12 2.47476e-12 9.02614e-13 #avg: 1.15467e-11; avg_err: 5.84365e-12; sd: 1.75893e-10; counts: 907
ssfr_mp 0.566935 1.50673e-12 2.3505e-12 8.8917e-13 #avg: 9.8679e-12; avg_err: 4.71226e-12; sd: 1.41838e-10; counts: 907
ssfr_mp 0.571997 1.4828e-12 2.49524e-12 8.95462e-13 #avg: 7.7732e-12; avg_err: 3.07006e-12; sd: 9.24083e-11; counts: 907
ssfr_mp 0.57706 1.52348e-12 2.39958e-12 9.2855e-13 #avg: 1.25886e-11; avg_err: 6.26836e-12; sd: 1.88677e-10; counts: 907
ssfr_mp 0.582123 1.49649e-12 2.42994e-12 9.22033e-13 #avg: 1.97389e-11; avg_err: 1.33769e-11; sd: 4.02644e-10; counts: 907
ssfr_mp 0.587185 1.50987e-12 2.34589e-12 9.49147e-13 #avg: 2.05936e-11; avg_err: 1.46028e-11; sd: 4.39542e-10; counts: 907
ssfr_mp 0.592248 1.49654e-12 2.31861e-12 9.38644e-13 #avg: 5.27736e-11; avg_err: 3.31444e-11; sd: 9.9819e-10; counts: 908
ssfr_mp 0.59731 1.50279e-12 2.51552e-12 9.23021e-13 #avg: 2.83117e-11; avg_err: 1.56615e-11; sd: 4.71669e-10; counts: 908
ssfr_mp 0.602373 1.51889e-12 2.45475e-12 9.63736e-13 #avg: 2.15678e-11; avg_err: 1.18588e-11; sd: 3.57144e-10; counts: 908
ssfr_mp 0.607435 1.50042e-12 2.58432e-12 9.53785e-13 #avg: 1.77604e-11; avg_err: 8.87414e-12; sd: 2.67258e-10; counts: 908
ssfr_mp 0.612498 1.49692e-12 2.41579e-12 9.46527e-13 #avg: 1.78373e-11; avg_err: 9.21975e-12; sd: 2.77666e-10; counts: 908
ssfr_mp 0.61756 1.47637e-12 2.46436e-12 9.16198e-13 #avg: 1.4141e-11; avg_err: 6.58301e-12; sd: 1.98257e-10; counts: 908
ssfr_mp 0.622623 1.45582e-12 2.46922e-12 8.96107e-13 #avg: 1.32856e-11; avg_err: 5.90782e-12; sd: 1.77922e-10; counts: 908
ssfr_mp 0.627685 1.44776e-12 2.33979e-12 8.79402e-13 #avg: 1.23203e-11; avg_err: 4.93454e-12; sd: 1.48611e-10; counts: 908
ssfr_mp 0.632748 1.45617e-12 2.34392e-12 8.57424e-13 #avg: 8.12143e-12; avg_err: 2.87259e-12; sd: 8.65122e-11; counts: 908
ssfr_mp 0.63781 1.4278e-12 2.38395e-12 8.40684e-13 #avg: 7.28407e-12; avg_err: 2.51853e-12; sd: 7.5849e-11; counts: 908
ssfr_mp 0.642873 1.42575e-12 2.42599e-12 8.44232e-13 #avg: 6.81032e-12; avg_err: 2.27171e-12; sd: 6.84157e-11; counts: 908
ssfr_mp 0.647935 1.4193e-12 2.35054e-12 8.18529e-13 #avg: 6.41378e-12; avg_err: 1.8878e-12; sd: 5.68537e-11; counts: 908
ssfr_mp 0.652998 1.41634e-12 2.10901e-12 8.30048e-13 #avg: 6.65972e-12; avg_err: 1.98138e-12; sd: 5.96721e-11; counts: 908
ssfr_mp 0.65806 1.43078e-12 2.17285e-12 8.25609e-13 #avg: 6.4986e-12; avg_err: 1.77316e-12; sd: 5.34012e-11; counts: 908
ssfr_mp 0.663123 1.39796e-12 2.18856e-12 7.79531e-13 #avg: 6.10302e-12; avg_err: 1.78507e-12; sd: 5.37599e-11; counts: 908
ssfr_mp 0.668185 1.44045e-12 1.96582e-12 8.47615e-13 #avg: 4.4652e-12; avg_err: 1.11765e-12; sd: 3.36596e-11; counts: 908
ssfr_mp 0.673248 1.42074e-12 2.09077e-12 8.15424e-13 #avg: 5.18504e-12; avg_err: 1.61517e-12; sd: 4.86431e-11; counts: 908
ssfr_mp 0.67831 1.43583e-12 2.10792e-12 8.19826e-13 #avg: 1.43842e-11; avg_err: 1.07336e-11; sd: 3.23257e-10; counts: 908
ssfr_mp 0.683373 1.40209e-12 1.94527e-12 8.21585e-13 #avg: 1.60739e-11; avg_err: 1.23136e-11; sd: 3.70841e-10; counts: 908
ssfr_mp 0.690967 1.37788e-12 1.76893e-12 7.94638e-13 #avg: 9.4851e-12; avg_err: 6.3156e-12; sd: 1.90203e-10; counts: 908
ssfr_mp 0.69856 1.38487e-12 2.06792e-12 7.61557e-13 #avg: 8.26962e-12; avg_err: 4.82275e-12; sd: 1.45244e-10; counts: 908
ssfr_mp 0.706154 1.43218e-12 1.86672e-12 8.33753e-13 #avg: 6.11694e-12; avg_err: 2.99169e-12; sd: 9.00989e-11; counts: 908
ssfr_mp 0.713748 1.43657e-12 1.94166e-12 8.48499e-13 #avg: 7.16491e-12; avg_err: 2.77119e-12; sd: 8.34583e-11; counts: 908
ssfr_mp 0.721342 1.4422e-12 1.83668e-12 8.06388e-13 #avg: 6.15169e-12; avg_err: 2.16166e-12; sd: 6.51015e-11; counts: 908
ssfr_mp 0.728935 1.4151e-12 1.76551e-12 7.83934e-13 #avg: 5.76053e-12; avg_err: 1.7435e-12; sd: 5.25082e-11; counts: 908
ssfr_mp 0.736529 1.36812e-12 1.9268e-12 7.70458e-13 #avg: 4.62471e-12; avg_err: 1.28492e-12; sd: 3.86971e-11; counts: 908
ssfr_mp 0.744123 1.38732e-12 1.65429e-12 7.84365e-13 #avg: 4.54882e-12; avg_err: 1.2066e-12; sd: 3.63386e-11; counts: 908
ssfr_mp 0.751717 1.377e-12 1.73609e-12 7.58054e-13 #avg: 3.38182e-12; avg_err: 6.57961e-13; sd: 1.98154e-11; counts: 908
ssfr_mp 0.75931 1.38716e-12 1.6072e-12 7.71768e-13 #avg: 3.39943e-12; avg_err: 6.57041e-13; sd: 1.97877e-11; counts: 908
ssfr_mp 0.766904 1.42221e-12 1.84562e-12 7.97684e-13 #avg: 4.77131e-12; avg_err: 1.43548e-12; sd: 4.32315e-11; counts: 908
ssfr_mp 0.774498 1.32807e-12 1.83863e-12 7.14816e-13 #avg: 4.6757e-12; avg_err: 1.01229e-12; sd: 3.04867e-11; counts: 908
ssfr_mp 0.782092 1.30381e-12 2.02996e-12 7.16105e-13 #avg: 3.12594e-12; avg_err: 3.10854e-13; sd: 9.36182e-12; counts: 908
ssfr_mp 0.789685 1.24174e-12 1.77659e-12 6.27038e-13 #avg: 3.60751e-12; avg_err: 6.85714e-13; sd: 2.06513e-11; counts: 908
ssfr_mp 0.797279 1.29094e-12 1.88879e-12 6.96164e-13 #avg: 3.5162e-12; avg_err: 4.22264e-13; sd: 1.27171e-11; counts: 908
ssfr_mp 0.804873 1.30236e-12 1.95282e-12 7.10795e-13 #avg: 3.20638e-12; avg_err: 3.05875e-13; sd: 9.21187e-12; counts: 908
ssfr_mp 0.812467 1.2967e-12 2.04487e-12 7.40482e-13 #avg: 3.19523e-12; avg_err: 3.02114e-13; sd: 9.09861e-12; counts: 908
ssfr_mp 0.82006 1.27801e-12 2.13461e-12 7.05773e-13 #avg: 3.68128e-12; avg_err: 3.87638e-13; sd: 1.16743e-11; counts: 908
ssfr_mp 0.827654 1.26742e-12 1.9202e-12 6.78096e-13 #avg: 3.9297e-12; avg_err: 4.36634e-13; sd: 1.31499e-11; counts: 908
ssfr_mp 0.835248 1.29372e-12 1.94265e-12 7.05036e-13 #avg: 3.58593e-12; avg_err: 4.42288e-13; sd: 1.33201e-11; counts: 908
ssfr_mp 0.842842 1.31851e-12 1.90017e-12 7.54371e-13 #avg: 3.02037e-12; avg_err: 2.52371e-13; sd: 7.60053e-12; counts: 908
ssfr_mp 0.850435 1.25658e-12 1.93815e-12 7.02319e-13 #avg: 3.04435e-12; avg_err: 3.09806e-13; sd: 9.33024e-12; counts: 908
ssfr_mp 0.858029 1.33211e-12 1.84168e-12 7.8248e-13 #avg: 2.91454e-12; avg_err: 2.53426e-13; sd: 7.63229e-12; counts: 908
ssfr_mp 0.865623 1.22065e-12 1.9832e-12 6.77746e-13 #avg: 2.86173e-12; avg_err: 2.35435e-13; sd: 7.09046e-12; counts: 908
ssfr_mp 0.873217 1.24137e-12 1.93603e-12 6.9386e-13 #avg: 2.93831e-12; avg_err: 3.01932e-13; sd: 9.09313e-12; counts: 908
ssfr_mp 0.88081 1.23618e-12 1.85959e-12 6.89187e-13 #avg: 2.66732e-12; avg_err: 2.38779e-13; sd: 7.19119e-12; counts: 908
ssfr_mp 0.888404 1.2334e-12 1.78143e-12 6.94551e-13 #avg: 2.9635e-12; avg_err: 3.30794e-13; sd: 9.96233e-12; counts: 908
ssfr_mp 0.895998 1.22794e-12 1.73329e-12 6.90908e-13 #avg: 2.85168e-12; avg_err: 3.11305e-13; sd: 9.3754e-12; counts: 908
ssfr_mp 0.903592 1.27228e-12 1.77616e-12 7.32147e-13 #avg: 2.80864e-12; avg_err: 3.06572e-13; sd: 9.23286e-12; counts: 908
ssfr_mp 0.911185 1.20468e-12 1.63841e-12 6.61492e-13 #avg: 2.5967e-12; avg_err: 2.65205e-13; sd: 7.98704e-12; counts: 908
ssfr_mp 0.918779 1.18489e-12 1.65976e-12 6.2713e-13 #avg: 2.57529e-12; avg_err: 2.82564e-13; sd: 8.50982e-12; counts: 908
ssfr_mp 0.926373 1.17504e-12 1.65848e-12 6.74548e-13 #avg: 2.83887e-12; avg_err: 3.04091e-13; sd: 9.15813e-12; counts: 908
ssfr_mp 0.933967 1.17514e-12 1.89401e-12 6.18321e-13 #avg: 2.37675e-12; avg_err: 1.92818e-13; sd: 5.80698e-12; counts: 908
ssfr_mp 0.94156 1.18602e-12 1.589e-12 6.53415e-13 #avg: 2.26148e-12; avg_err: 1.87693e-13; sd: 5.65264e-12; counts: 908
ssfr_mp 0.949154 1.21036e-12 1.51826e-12 6.91927e-13 #avg: 2.07354e-12; avg_err: 1.30935e-13; sd: 3.9433e-12; counts: 908
ssfr_mp 0.956748 1.13619e-12 1.42369e-12 6.06926e-13 #avg: 2.02725e-12; avg_err: 1.3469e-13; sd: 4.0564e-12; counts: 908
ssfr_mp 0.964342 1.13679e-12 1.54049e-12 5.96075e-13 #avg: 2.01553e-12; avg_err: 1.40961e-13; sd: 4.24525e-12; counts: 908
ssfr_mp 0.971935 1.11344e-12 1.55379e-12 6.09239e-13 #avg: 1.87032e-12; avg_err: 9.18082e-14; sd: 2.76494e-12; counts: 908
ssfr_mp 0.979529 1.11911e-12 1.46876e-12 6.13132e-13 #avg: 2.05235e-12; avg_err: 1.50913e-13; sd: 4.54496e-12; counts: 908
ssfr_mp 0.987123 1.0744e-12 1.28675e-12 5.69965e-13 #avg: 2.0091e-12; avg_err: 1.63314e-13; sd: 4.91844e-12; counts: 908
ssfr_mp 0.994717 1.06079e-12 1.40728e-12 5.52497e-13 #avg: 1.94952e-12; avg_err: 1.64816e-13; sd: 4.96366e-12; counts: 908
ssfr_mp 1.00231 1.06862e-12 1.49622e-12 5.61468e-13 #avg: 1.57496e-12; avg_err: 5.09254e-14; sd: 1.53369e-12; counts: 908
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_ratio_mp 0.085998 0 0 0 #avg: 1.7023e-05; avg_err: 1.7023e-05; sd: 0.000512673; counts: 908
icl_ratio_mp 0.089373 0 0 0 #avg: 1.3455e-05; avg_err: 1.3455e-05; sd: 0.000405215; counts: 908
icl_ratio_mp 0.092748 0 0 0 #avg: 1.01389e-05; avg_err: 1.01389e-05; sd: 0.000305349; counts: 908
icl_ratio_mp 0.096123 0 0 0 #avg: 7.46783e-06; avg_err: 7.46783e-06; sd: 0.000224904; counts: 908
icl_ratio_mp 0.099498 0 0 0 #avg: 4.79949e-06; avg_err: 4.79949e-06; sd: 0.000144544; counts: 908
icl_ratio_mp 0.102873 0 0 0 #avg: 3.00282e-06; avg_err: 3.00282e-06; sd: 9.04342e-05; counts: 908
icl_ratio_mp 0.106248 0 0 0 #avg: 2.46061e-05; avg_err: 2.26515e-05; sd: 0.000682182; counts: 908
icl_ratio_mp 0.109623 0 0 0 #avg: 2.43778e-05; avg_err: 2.1576e-05; sd: 0.000649791; counts: 908
icl_ratio_mp 0.112998 0 0 0 #avg: 2.21749e-05; avg_err: 2.01371e-05; sd: 0.000606456; counts: 908
icl_ratio_mp 0.116373 0 0 0 #avg: 1.99406e-05; avg_err: 1.83607e-05; sd: 0.00055296; counts: 908
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000227508; avg_err: 0.000210097; sd: 0.00632738; counts: 908
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000197647; avg_err: 0.000167809; sd: 0.00505382; counts: 908
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000160986; avg_err: 0.000130769; sd: 0.0039383; counts: 908
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000344123; avg_err: 0.000316795; sd: 0.00954074; counts: 908
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000353452; avg_err: 0.000290474; sd: 0.00874805; counts: 908
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000372254; avg_err: 0.000256489; sd: 0.00772454; counts: 908
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000261533; avg_err: 0.000181418; sd: 0.00546366; counts: 908
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000174779; avg_err: 0.000101559; sd: 0.00305861; counts: 908
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000112012; avg_err: 5.43791e-05; sd: 0.00163771; counts: 908
icl_ratio_mp 0.156873 0 0 0 #avg: 8.7381e-05; avg_err: 3.59615e-05; sd: 0.00108303; counts: 908
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000122375; avg_err: 4.99023e-05; sd: 0.00150288; counts: 908
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00011089; avg_err: 4.41961e-05; sd: 0.00133103; counts: 908
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000127527; avg_err: 5.63419e-05; sd: 0.00169682; counts: 908
