#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
icl_mp 0.690967 0 0 0 #avg: 2.29674e+09; avg_err: 6.11162e+08; sd: 2.28267e+10; counts: 1396
icl_mp 0.69856 0 0 0 #avg: 2.38814e+09; avg_err: 6.37704e+08; sd: 2.38181e+10; counts: 1396
icl_mp 0.706154 0 0 0 #avg: 2.39548e+09; avg_err: 6.40537e+08; sd: 2.39239e+10; counts: 1396
icl_mp 0.713748 0 0 0 #avg: 2.39742e+09; avg_err: 6.4012e+08; sd: 2.39083e+10; counts: 1396
icl_mp 0.721342 0 0 0 #avg: 2.48218e+09; avg_err: 6.531e+08; sd: 2.43931e+10; counts: 1396
icl_mp 0.728935 0 0 0 #avg: 2.48206e+09; avg_err: 6.53276e+08; sd: 2.43996e+10; counts: 1396
icl_mp 0.736529 0 0 0 #avg: 2.63216e+09; avg_err: 6.88954e+08; sd: 2.57322e+10; counts: 1396
icl_mp 0.744123 0 0 0 #avg: 2.63798e+09; avg_err: 6.90668e+08; sd: 2.57962e+10; counts: 1396
icl_mp 0.751717 0 0 0 #avg: 2.65008e+09; avg_err: 6.90121e+08; sd: 2.57758e+10; counts: 1396
icl_mp 0.75931 0 0 0 #avg: 2.65165e+09; avg_err: 6.90587e+08; sd: 2.57932e+10; counts: 1396
icl_mp 0.766904 0 0 0 #avg: 2.73959e+09; avg_err: 6.99837e+08; sd: 2.61387e+10; counts: 1396
icl_mp 0.774498 0 0 0 #avg: 2.74717e+09; avg_err: 6.99703e+08; sd: 2.61337e+10; counts: 1396
icl_mp 0.782092 0 0 0 #avg: 2.77461e+09; avg_err: 7.03868e+08; sd: 2.62893e+10; counts: 1396
icl_mp 0.789685 0 0 0 #avg: 2.81291e+09; avg_err: 7.12282e+08; sd: 2.66035e+10; counts: 1396
icl_mp 0.797279 0 0 0 #avg: 2.84247e+09; avg_err: 7.16385e+08; sd: 2.67568e+10; counts: 1396
icl_mp 0.804873 0 0 0 #avg: 2.85497e+09; avg_err: 7.20356e+08; sd: 2.69051e+10; counts: 1396
icl_mp 0.812467 0 0 0 #avg: 2.94402e+09; avg_err: 7.31616e+08; sd: 2.73257e+10; counts: 1396
icl_mp 0.82006 0 0 0 #avg: 2.94956e+09; avg_err: 7.32113e+08; sd: 2.73442e+10; counts: 1396
icl_mp 0.827654 0 0 0 #avg: 3.12734e+09; avg_err: 7.60791e+08; sd: 2.84153e+10; counts: 1396
icl_mp 0.835248 0 0 0 #avg: 3.14956e+09; avg_err: 7.62332e+08; sd: 2.84729e+10; counts: 1396
icl_mp 0.842842 0 0 0 #avg: 3.15181e+09; avg_err: 7.61906e+08; sd: 2.8457e+10; counts: 1396
icl_mp 0.850435 0 0 0 #avg: 3.15282e+09; avg_err: 7.61953e+08; sd: 2.84587e+10; counts: 1396
icl_mp 0.858029 0 0 0 #avg: 3.15609e+09; avg_err: 7.6298e+08; sd: 2.84971e+10; counts: 1396
icl_mp 0.865623 0 0 0 #avg: 3.18212e+09; avg_err: 7.69709e+08; sd: 2.87484e+10; counts: 1396
icl_mp 0.873217 0 0 0 #avg: 3.18076e+09; avg_err: 7.69019e+08; sd: 2.87226e+10; counts: 1396
icl_mp 0.88081 0 0 0 #avg: 3.21981e+09; avg_err: 7.74996e+08; sd: 2.89459e+10; counts: 1396
icl_mp 0.888404 0 0 0 #avg: 3.28283e+09; avg_err: 7.82093e+08; sd: 2.92109e+10; counts: 1396
icl_mp 0.895998 0 0 0 #avg: 3.32693e+09; avg_err: 7.8813e+08; sd: 2.94364e+10; counts: 1396
icl_mp 0.903592 0 0 0 #avg: 3.35722e+09; avg_err: 7.92126e+08; sd: 2.95857e+10; counts: 1396
icl_mp 0.911185 0 0 0 #avg: 3.37621e+09; avg_err: 7.97178e+08; sd: 2.97744e+10; counts: 1396
icl_mp 0.918779 0 0 0 #avg: 3.39624e+09; avg_err: 8.02636e+08; sd: 2.99782e+10; counts: 1396
icl_mp 0.926373 0 0 0 #avg: 3.47079e+09; avg_err: 8.15815e+08; sd: 3.04704e+10; counts: 1396
icl_mp 0.933967 0 0 0 #avg: 3.47422e+09; avg_err: 8.15719e+08; sd: 3.04669e+10; counts: 1396
icl_mp 0.94156 0 0 0 #avg: 3.48208e+09; avg_err: 8.17753e+08; sd: 3.05428e+10; counts: 1396
icl_mp 0.949154 0 0 0 #avg: 3.51386e+09; avg_err: 8.22206e+08; sd: 3.07092e+10; counts: 1396
icl_mp 0.956748 0 0 0 #avg: 3.54939e+09; avg_err: 8.24985e+08; sd: 3.08129e+10; counts: 1396
icl_mp 0.964342 0 0 0 #avg: 3.68339e+09; avg_err: 8.41329e+08; sd: 3.14234e+10; counts: 1396
icl_mp 0.971935 0 0 0 #avg: 3.7875e+09; avg_err: 8.59368e+08; sd: 3.20971e+10; counts: 1396
icl_mp 0.979529 0 0 0 #avg: 3.84225e+09; avg_err: 8.66305e+08; sd: 3.23562e+10; counts: 1396
icl_mp 0.987123 0 0 0 #avg: 3.86345e+09; avg_err: 8.71309e+08; sd: 3.25431e+10; counts: 1396
icl_mp 0.994717 0 0 0 #avg: 3.94516e+09; avg_err: 8.75651e+08; sd: 3.27053e+10; counts: 1396
icl_mp 1.00231 0 0 0 #avg: 3.94579e+09; avg_err: 8.75804e+08; sd: 3.2711e+10; counts: 1396
hm_mp 0.055623 0 0 0 #avg: 1.73047e+07; avg_err: 8.12268e+06; sd: 3.0338e+08; counts: 1396
hm_mp 0.060123 0 0 0 #avg: 1.09706e+08; avg_err: 2.22699e+07; sd: 8.31775e+08; counts: 1396
hm_mp 0.062373 0 0 0 #avg: 2.07762e+08; avg_err: 3.3037e+07; sd: 1.23392e+09; counts: 1396
hm_mp 0.064623 0 0 0 #avg: 4.09488e+08; avg_err: 4.69205e+07; sd: 1.75247e+09; counts: 1396
hm_mp 0.066873 0 0 0 #avg: 6.61293e+08; avg_err: 6.42659e+07; sd: 2.40031e+09; counts: 1396
hm_mp 0.069123 0 1.59559e+09 0 #avg: 1.00098e+09; avg_err: 8.34641e+07; sd: 3.11736e+09; counts: 1396
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.50273e+09; avg_err: 1.09246e+08; sd: 4.08031e+09; counts: 1396
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.19423e+09; avg_err: 1.4053e+08; sd: 5.24874e+09; counts: 1396
hm_mp 0.075873 0 6.15294e+09 0 #avg: 3.07486e+09; avg_err: 1.77162e+08; sd: 6.61695e+09; counts: 1396
hm_mp 0.078123 0 8.20441e+09 0 #avg: 4.10514e+09; avg_err: 2.16989e+08; sd: 8.10447e+09; counts: 1396
hm_mp 0.080373 1.13941e+09 9.34439e+09 1.13941e+09 #avg: 5.47472e+09; avg_err: 2.73166e+08; sd: 1.02027e+10; counts: 1396
hm_mp 0.082623 2.73529e+09 1.07103e+10 2.73529e+09 #avg: 7.11514e+09; avg_err: 3.37202e+08; sd: 1.25944e+10; counts: 1396
hm_mp 0.085998 4.55735e+09 1.43544e+10 4.55735e+09 #avg: 1.00597e+10; avg_err: 4.46355e+08; sd: 1.66712e+10; counts: 1396
hm_mp 0.089373 6.83676e+09 1.89132e+10 6.83676e+09 #avg: 1.391e+10; avg_err: 5.79072e+08; sd: 2.16282e+10; counts: 1396
hm_mp 0.092748 9.64706e+09 2.43088e+10 9.64706e+09 #avg: 1.86248e+10; avg_err: 7.41178e+08; sd: 2.76828e+10; counts: 1396
hm_mp 0.096123 1.29897e+10 2.98485e+10 1.29897e+10 #avg: 2.42476e+10; avg_err: 9.27876e+08; sd: 3.46559e+10; counts: 1396
hm_mp 0.099498 1.70882e+10 3.69265e+10 1.45808e+10 #avg: 3.11846e+10; avg_err: 1.17716e+09; sd: 4.39666e+10; counts: 1396
hm_mp 0.102873 2.27941e+10 4.39706e+10 1.82368e+10 #avg: 3.95582e+10; avg_err: 1.4336e+09; sd: 5.35444e+10; counts: 1396
hm_mp 0.106248 2.82647e+10 5.925e+10 2.12e+10 #avg: 4.89575e+10; avg_err: 1.71045e+09; sd: 6.38847e+10; counts: 1396
hm_mp 0.109623 3.6e+10 7.0882e+10 2.68838e+10 #avg: 6.05165e+10; avg_err: 2.0667e+09; sd: 7.71905e+10; counts: 1396
hm_mp 0.112998 4.375e+10 8.4103e+10 3.14441e+10 #avg: 7.39365e+10; avg_err: 2.47443e+09; sd: 9.24191e+10; counts: 1396
hm_mp 0.116373 5.33235e+10 1.02853e+11 3.76029e+10 #avg: 8.89945e+10; avg_err: 2.95392e+09; sd: 1.10328e+11; counts: 1396
hm_mp 0.119748 6.74559e+10 1.14456e+11 4.80883e+10 #avg: 1.06717e+11; avg_err: 3.47495e+09; sd: 1.29788e+11; counts: 1396
hm_mp 0.123123 7.97647e+10 1.34206e+11 5.56029e+10 #avg: 1.27157e+11; avg_err: 4.06911e+09; sd: 1.5198e+11; counts: 1396
hm_mp 0.126498 9.36618e+10 1.58103e+11 6.42647e+10 #avg: 1.49756e+11; avg_err: 4.73421e+09; sd: 1.76821e+11; counts: 1396
hm_mp 0.129873 1.11206e+11 1.86882e+11 7.61178e+10 #avg: 1.74848e+11; avg_err: 5.4149e+09; sd: 2.02245e+11; counts: 1396
hm_mp 0.133248 1.30809e+11 2.2125e+11 8.91031e+10 #avg: 2.03055e+11; avg_err: 6.17659e+09; sd: 2.30694e+11; counts: 1396
hm_mp 0.136623 1.50882e+11 2.54118e+11 1.01426e+11 #avg: 2.35187e+11; avg_err: 7.11385e+09; sd: 2.657e+11; counts: 1396
hm_mp 0.141685 1.83971e+11 3.11176e+11 1.2153e+11 #avg: 2.89407e+11; avg_err: 8.78379e+09; sd: 3.28072e+11; counts: 1396
hm_mp 0.146748 2.35e+11 3.69853e+11 1.57059e+11 #avg: 3.48247e+11; avg_err: 1.0257e+10; sd: 3.83097e+11; counts: 1396
hm_mp 0.15181 2.85147e+11 4.40735e+11 1.86926e+11 #avg: 4.17845e+11; avg_err: 1.20412e+10; sd: 4.49737e+11; counts: 1396
hm_mp 0.156873 3.38382e+11 5.19118e+11 2.17367e+11 #avg: 4.96248e+11; avg_err: 1.45341e+10; sd: 5.42845e+11; counts: 1396
hm_mp 0.161935 4.00441e+11 6.18679e+11 2.55279e+11 #avg: 5.85947e+11; avg_err: 1.69216e+10; sd: 6.32017e+11; counts: 1396
hm_mp 0.166998 4.77647e+11 7.09413e+11 3.00882e+11 #avg: 6.84022e+11; avg_err: 1.92048e+10; sd: 7.17293e+11; counts: 1396
hm_mp 0.17206 5.49706e+11 7.97794e+11 3.40441e+11 #avg: 7.89208e+11; avg_err: 2.18642e+10; sd: 8.16623e+11; counts: 1396
hm_mp 0.177123 6.30294e+11 8.87356e+11 3.83676e+11 #avg: 9.04399e+11; avg_err: 2.47136e+10; sd: 9.23044e+11; counts: 1396
hm_mp 0.182185 7.28529e+11 9.80291e+11 4.45441e+11 #avg: 1.0284e+12; avg_err: 2.76817e+10; sd: 1.0339e+12; counts: 1396
hm_mp 0.187248 8.375e+11 1.0875e+12 5.07353e+11 #avg: 1.16701e+12; avg_err: 3.08547e+10; sd: 1.15242e+12; counts: 1396
hm_mp 0.19231 9.58529e+11 1.18706e+12 5.89853e+11 #avg: 1.31672e+12; avg_err: 3.42223e+10; sd: 1.27819e+12; counts: 1396
hm_mp 0.197373 1.08221e+12 1.37367e+12 6.50151e+11 #avg: 1.48359e+12; avg_err: 3.80472e+10; sd: 1.42105e+12; counts: 1396
hm_mp 0.202435 1.21074e+12 1.54955e+12 7.19858e+11 #avg: 1.66173e+12; avg_err: 4.20686e+10; sd: 1.57125e+12; counts: 1396
hm_mp 0.207498 1.33926e+12 1.66515e+12 7.83378e+11 #avg: 1.84583e+12; avg_err: 4.59301e+10; sd: 1.71548e+12; counts: 1396
hm_mp 0.21256 1.51618e+12 1.8397e+12 8.94562e+11 #avg: 2.04574e+12; avg_err: 4.99896e+10; sd: 1.8671e+12; counts: 1396
hm_mp 0.217623 1.66471e+12 2.07941e+12 9.74122e+11 #avg: 2.24723e+12; avg_err: 5.37911e+10; sd: 2.00908e+12; counts: 1396
hm_mp 0.222685 1.83676e+12 2.29118e+12 1.06308e+12 #avg: 2.46551e+12; avg_err: 5.80047e+10; sd: 2.16646e+12; counts: 1396
hm_mp 0.227748 2.03824e+12 2.45882e+12 1.17721e+12 #avg: 2.70255e+12; avg_err: 6.26289e+10; sd: 2.33917e+12; counts: 1396
hm_mp 0.23281 2.24118e+12 2.75294e+12 1.25691e+12 #avg: 2.95355e+12; avg_err: 6.7303e+10; sd: 2.51375e+12; counts: 1396
hm_mp 0.237873 2.45882e+12 3.02647e+12 1.38456e+12 #avg: 3.21455e+12; avg_err: 7.24269e+10; sd: 2.70512e+12; counts: 1396
hm_mp 0.242935 2.69853e+12 3.19559e+12 1.52074e+12 #avg: 3.48344e+12; avg_err: 7.7583e+10; sd: 2.8977e+12; counts: 1396
hm_mp 0.247998 2.92794e+12 3.45294e+12 1.66882e+12 #avg: 3.7716e+12; avg_err: 8.25437e+10; sd: 3.08298e+12; counts: 1396
hm_mp 0.25306 3.19853e+12 3.66912e+12 1.81912e+12 #avg: 4.08907e+12; avg_err: 8.8227e+10; sd: 3.29525e+12; counts: 1396
hm_mp 0.258123 3.48676e+12 3.91765e+12 1.97647e+12 #avg: 4.411e+12; avg_err: 9.36838e+10; sd: 3.49906e+12; counts: 1396
hm_mp 0.263185 3.75e+12 4.14853e+12 2.08529e+12 #avg: 4.75289e+12; avg_err: 9.99169e+10; sd: 3.73186e+12; counts: 1396
hm_mp 0.268248 4.04265e+12 4.39264e+12 2.23971e+12 #avg: 5.09739e+12; avg_err: 1.05876e+11; sd: 3.95444e+12; counts: 1396
hm_mp 0.27331 4.35294e+12 4.69265e+12 2.40147e+12 #avg: 5.44323e+12; avg_err: 1.11776e+11; sd: 4.17479e+12; counts: 1396
hm_mp 0.278373 4.68235e+12 4.96618e+12 2.59706e+12 #avg: 5.80451e+12; avg_err: 1.17854e+11; sd: 4.40181e+12; counts: 1396
hm_mp 0.283435 5.00735e+12 5.32205e+12 2.80882e+12 #avg: 6.18596e+12; avg_err: 1.24115e+11; sd: 4.63567e+12; counts: 1396
hm_mp 0.288498 5.34706e+12 5.53974e+12 2.99412e+12 #avg: 6.60033e+12; avg_err: 1.30909e+11; sd: 4.8894e+12; counts: 1396
hm_mp 0.29356 5.63382e+12 5.89708e+12 3.11323e+12 #avg: 7.02466e+12; avg_err: 1.37918e+11; sd: 5.15118e+12; counts: 1396
hm_mp 0.298623 5.95735e+12 6.15585e+12 3.27647e+12 #avg: 7.44813e+12; avg_err: 1.44572e+11; sd: 5.39972e+12; counts: 1396
hm_mp 0.303685 6.37353e+12 6.43527e+12 3.56029e+12 #avg: 7.86941e+12; avg_err: 1.50983e+11; sd: 5.63917e+12; counts: 1396
hm_mp 0.308748 6.76029e+12 6.76181e+12 3.74117e+12 #avg: 8.31905e+12; avg_err: 1.58074e+11; sd: 5.90403e+12; counts: 1396
hm_mp 0.31381 7.16618e+12 6.95882e+12 3.91765e+12 #avg: 8.78925e+12; avg_err: 1.65607e+11; sd: 6.18538e+12; counts: 1396
hm_mp 0.318873 7.61618e+12 7.32502e+12 4.125e+12 #avg: 9.26222e+12; avg_err: 1.7287e+11; sd: 6.45665e+12; counts: 1396
hm_mp 0.323935 8.13676e+12 7.42204e+12 4.38823e+12 #avg: 9.74488e+12; avg_err: 1.79899e+11; sd: 6.71916e+12; counts: 1396
hm_mp 0.328997 8.54559e+12 7.79261e+12 4.5853e+12 #avg: 1.02503e+13; avg_err: 1.87305e+11; sd: 6.99579e+12; counts: 1396
hm_mp 0.33406 9.11618e+12 8.00142e+12 4.94118e+12 #avg: 1.07664e+13; avg_err: 1.94979e+11; sd: 7.28239e+12; counts: 1396
hm_mp 0.339122 9.55735e+12 8.44265e+12 5.16764e+12 #avg: 1.128e+13; avg_err: 2.02574e+11; sd: 7.56608e+12; counts: 1396
hm_mp 0.344185 1.00706e+13 8.9294e+12 5.43825e+12 #avg: 1.18212e+13; avg_err: 2.10508e+11; sd: 7.86242e+12; counts: 1396
hm_mp 0.349247 1.06588e+13 9.2971e+12 5.74556e+12 #avg: 1.23822e+13; avg_err: 2.19511e+11; sd: 8.19865e+12; counts: 1396
hm_mp 0.35431 1.11735e+13 9.5177e+12 6.01468e+12 #avg: 1.29496e+13; avg_err: 2.2849e+11; sd: 8.53404e+12; counts: 1396
hm_mp 0.359372 1.16441e+13 9.9441e+12 6.26028e+12 #avg: 1.34921e+13; avg_err: 2.36442e+11; sd: 8.83104e+12; counts: 1396
hm_mp 0.364435 1.21e+13 1.02382e+13 6.43382e+12 #avg: 1.40352e+13; avg_err: 2.43812e+11; sd: 9.10631e+12; counts: 1396
hm_mp 0.369497 1.24956e+13 1.07103e+13 6.56472e+12 #avg: 1.45723e+13; avg_err: 2.50803e+11; sd: 9.36742e+12; counts: 1396
hm_mp 0.37456 1.29735e+13 1.13353e+13 6.74262e+12 #avg: 1.51343e+13; avg_err: 2.58209e+11; sd: 9.64401e+12; counts: 1396
hm_mp 0.379622 1.37162e+13 1.12691e+13 7.04561e+12 #avg: 1.57082e+13; avg_err: 2.64868e+11; sd: 9.89274e+12; counts: 1396
hm_mp 0.384685 1.43015e+13 1.13897e+13 7.27944e+12 #avg: 1.63051e+13; avg_err: 2.71972e+11; sd: 1.01581e+13; counts: 1396
hm_mp 0.389747 1.48382e+13 1.16177e+13 7.53379e+12 #avg: 1.69278e+13; avg_err: 2.80214e+11; sd: 1.04659e+13; counts: 1396
hm_mp 0.39481 1.53971e+13 1.20882e+13 7.68681e+12 #avg: 1.75473e+13; avg_err: 2.88491e+11; sd: 1.07751e+13; counts: 1396
hm_mp 0.399872 1.58824e+13 1.26617e+13 7.7824e+12 #avg: 1.81797e+13; avg_err: 2.9695e+11; sd: 1.1091e+13; counts: 1396
hm_mp 0.404935 1.64706e+13 1.30588e+13 8.07354e+12 #avg: 1.8825e+13; avg_err: 3.05603e+11; sd: 1.14142e+13; counts: 1396
hm_mp 0.409997 1.68971e+13 1.33088e+13 8.26328e+12 #avg: 1.94704e+13; avg_err: 3.14003e+11; sd: 1.17279e+13; counts: 1396
hm_mp 0.41506 1.75e+13 1.34559e+13 8.52647e+12 #avg: 2.01308e+13; avg_err: 3.22099e+11; sd: 1.20303e+13; counts: 1396
hm_mp 0.420122 1.82206e+13 1.37794e+13 8.82942e+12 #avg: 2.07851e+13; avg_err: 3.30162e+11; sd: 1.23314e+13; counts: 1396
hm_mp 0.425185 1.88676e+13 1.4353e+13 9.0426e+12 #avg: 2.14779e+13; avg_err: 3.38681e+11; sd: 1.26496e+13; counts: 1396
hm_mp 0.430247 1.93676e+13 1.45589e+13 9.0882e+12 #avg: 2.21572e+13; avg_err: 3.46646e+11; sd: 1.29471e+13; counts: 1396
hm_mp 0.43531 2.03088e+13 1.47941e+13 9.422e+12 #avg: 2.28545e+13; avg_err: 3.55067e+11; sd: 1.32617e+13; counts: 1396
hm_mp 0.440372 2.07794e+13 1.53088e+13 9.4573e+12 #avg: 2.35222e+13; avg_err: 3.6248e+11; sd: 1.35385e+13; counts: 1396
hm_mp 0.445435 2.15735e+13 1.51471e+13 9.8485e+12 #avg: 2.42052e+13; avg_err: 3.69683e+11; sd: 1.38076e+13; counts: 1396
hm_mp 0.450497 2.22206e+13 1.55735e+13 1.005e+13 #avg: 2.49163e+13; avg_err: 3.77915e+11; sd: 1.4115e+13; counts: 1396
hm_mp 0.45556 2.29853e+13 1.62353e+13 1.0475e+13 #avg: 2.56267e+13; avg_err: 3.86391e+11; sd: 1.44316e+13; counts: 1396
hm_mp 0.460622 2.36324e+13 1.67352e+13 1.07353e+13 #avg: 2.63502e+13; avg_err: 3.97233e+11; sd: 1.48365e+13; counts: 1396
hm_mp 0.465685 2.43382e+13 1.73089e+13 1.11661e+13 #avg: 2.70862e+13; avg_err: 4.08446e+11; sd: 1.52553e+13; counts: 1396
hm_mp 0.470747 2.49706e+13 1.77941e+13 1.15118e+13 #avg: 2.77771e+13; avg_err: 4.16872e+11; sd: 1.557e+13; counts: 1396
hm_mp 0.47581 2.56029e+13 1.78236e+13 1.16882e+13 #avg: 2.84505e+13; avg_err: 4.24238e+11; sd: 1.58452e+13; counts: 1396
hm_mp 0.480872 2.61618e+13 1.84117e+13 1.18986e+13 #avg: 2.91227e+13; avg_err: 4.309e+11; sd: 1.6094e+13; counts: 1396
hm_mp 0.485935 2.7e+13 1.86471e+13 1.22353e+13 #avg: 2.98343e+13; avg_err: 4.37699e+11; sd: 1.63479e+13; counts: 1396
hm_mp 0.490997 2.79118e+13 1.89264e+13 1.27794e+13 #avg: 3.05815e+13; avg_err: 4.45748e+11; sd: 1.66486e+13; counts: 1396
hm_mp 0.49606 2.86176e+13 1.925e+13 1.31029e+13 #avg: 3.12947e+13; avg_err: 4.52954e+11; sd: 1.69177e+13; counts: 1396
hm_mp 0.501122 2.93088e+13 1.95588e+13 1.32647e+13 #avg: 3.19794e+13; avg_err: 4.59598e+11; sd: 1.71659e+13; counts: 1396
hm_mp 0.506185 2.99706e+13 1.97794e+13 1.34118e+13 #avg: 3.2692e+13; avg_err: 4.66892e+11; sd: 1.74383e+13; counts: 1396
hm_mp 0.511247 3.05441e+13 2.00735e+13 1.36912e+13 #avg: 3.34635e+13; avg_err: 4.74082e+11; sd: 1.77068e+13; counts: 1396
hm_mp 0.51631 3.13971e+13 2.04117e+13 1.41765e+13 #avg: 3.42882e+13; avg_err: 4.82181e+11; sd: 1.80093e+13; counts: 1396
hm_mp 0.521372 3.19706e+13 2.0897e+13 1.44412e+13 #avg: 3.50829e+13; avg_err: 4.90616e+11; sd: 1.83243e+13; counts: 1396
hm_mp 0.526435 3.26618e+13 2.1397e+13 1.45442e+13 #avg: 3.58999e+13; avg_err: 5.00561e+11; sd: 1.86958e+13; counts: 1396
hm_mp 0.531497 3.33088e+13 2.18677e+13 1.48382e+13 #avg: 3.672e+13; avg_err: 5.10811e+11; sd: 1.90786e+13; counts: 1396
hm_mp 0.53656 3.40882e+13 2.26324e+13 1.51764e+13 #avg: 3.75049e+13; avg_err: 5.19798e+11; sd: 1.94143e+13; counts: 1396
hm_mp 0.541622 3.46618e+13 2.28823e+13 1.52942e+13 #avg: 3.836e+13; avg_err: 5.34348e+11; sd: 1.99577e+13; counts: 1396
hm_mp 0.546685 3.54853e+13 2.31323e+13 1.54559e+13 #avg: 3.91932e+13; avg_err: 5.44636e+11; sd: 2.0342e+13; counts: 1396
hm_mp 0.551747 3.60735e+13 2.35589e+13 1.55882e+13 #avg: 3.99764e+13; avg_err: 5.52714e+11; sd: 2.06437e+13; counts: 1396
hm_mp 0.55681 3.67206e+13 2.39559e+13 1.58971e+13 #avg: 4.07079e+13; avg_err: 5.596e+11; sd: 2.09009e+13; counts: 1396
hm_mp 0.561872 3.75882e+13 2.40736e+13 1.61617e+13 #avg: 4.14664e+13; avg_err: 5.6567e+11; sd: 2.11276e+13; counts: 1396
hm_mp 0.566935 3.82206e+13 2.43823e+13 1.60882e+13 #avg: 4.22248e+13; avg_err: 5.71851e+11; sd: 2.13585e+13; counts: 1396
hm_mp 0.571997 3.90882e+13 2.43971e+13 1.66176e+13 #avg: 4.30776e+13; avg_err: 5.79152e+11; sd: 2.16311e+13; counts: 1396
hm_mp 0.57706 3.99265e+13 2.50882e+13 1.675e+13 #avg: 4.39465e+13; avg_err: 5.90969e+11; sd: 2.20725e+13; counts: 1396
hm_mp 0.582123 4.08824e+13 2.49264e+13 1.71177e+13 #avg: 4.4808e+13; avg_err: 5.99503e+11; sd: 2.23913e+13; counts: 1396
hm_mp 0.587185 4.17059e+13 2.51912e+13 1.75147e+13 #avg: 4.56325e+13; avg_err: 6.06023e+11; sd: 2.26348e+13; counts: 1396
hm_mp 0.592248 4.23088e+13 2.53971e+13 1.73676e+13 #avg: 4.6426e+13; avg_err: 6.1383e+11; sd: 2.29264e+13; counts: 1396
hm_mp 0.59731 4.30735e+13 2.5853e+13 1.74264e+13 #avg: 4.72465e+13; avg_err: 6.20616e+11; sd: 2.31798e+13; counts: 1396
hm_mp 0.602373 4.36912e+13 2.67353e+13 1.74706e+13 #avg: 4.8023e+13; avg_err: 6.26207e+11; sd: 2.33887e+13; counts: 1396
hm_mp 0.607435 4.41618e+13 2.71176e+13 1.72794e+13 #avg: 4.8752e+13; avg_err: 6.31859e+11; sd: 2.35998e+13; counts: 1396
hm_mp 0.612498 4.48824e+13 2.79264e+13 1.75883e+13 #avg: 4.95804e+13; avg_err: 6.40898e+11; sd: 2.39374e+13; counts: 1396
hm_mp 0.61756 4.575e+13 2.80882e+13 1.80294e+13 #avg: 5.03819e+13; avg_err: 6.48687e+11; sd: 2.42283e+13; counts: 1396
hm_mp 0.622623 4.64853e+13 2.83823e+13 1.81324e+13 #avg: 5.11645e+13; avg_err: 6.58165e+11; sd: 2.45823e+13; counts: 1396
hm_mp 0.627685 4.74265e+13 2.81764e+13 1.83089e+13 #avg: 5.19352e+13; avg_err: 6.65261e+11; sd: 2.48473e+13; counts: 1396
hm_mp 0.632748 4.80441e+13 2.82353e+13 1.83235e+13 #avg: 5.26955e+13; avg_err: 6.7277e+11; sd: 2.51277e+13; counts: 1396
hm_mp 0.63781 4.86765e+13 2.84559e+13 1.82059e+13 #avg: 5.34925e+13; avg_err: 6.80709e+11; sd: 2.54243e+13; counts: 1396
hm_mp 0.642873 4.98088e+13 2.825e+13 1.8897e+13 #avg: 5.42009e+13; avg_err: 6.86596e+11; sd: 2.56442e+13; counts: 1396
hm_mp 0.647935 5.02941e+13 2.85441e+13 1.88676e+13 #avg: 5.49937e+13; avg_err: 6.96069e+11; sd: 2.5998e+13; counts: 1396
hm_mp 0.652998 5.09118e+13 2.8397e+13 1.88824e+13 #avg: 5.56888e+13; avg_err: 7.00839e+11; sd: 2.61761e+13; counts: 1396
hm_mp 0.65806 5.17353e+13 2.84265e+13 1.92059e+13 #avg: 5.63683e+13; avg_err: 7.05363e+11; sd: 2.63451e+13; counts: 1396
hm_mp 0.663123 5.22794e+13 2.87353e+13 1.91912e+13 #avg: 5.70468e+13; avg_err: 7.09542e+11; sd: 2.65012e+13; counts: 1396
hm_mp 0.668185 5.30588e+13 2.88824e+13 1.96029e+13 #avg: 5.77224e+13; avg_err: 7.13282e+11; sd: 2.66409e+13; counts: 1396
hm_mp 0.673248 5.36471e+13 2.91029e+13 1.95147e+13 #avg: 5.84187e+13; avg_err: 7.18146e+11; sd: 2.68226e+13; counts: 1396
