#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
icl_mp 0.67831 0 0 0 #avg: 0.0158019; avg_err: 0.00690723; sd: 0.113917; counts: 273
icl_mp 0.683373 0 0 0 #avg: 0.0164734; avg_err: 0.00725751; sd: 0.119694; counts: 273
icl_mp 0.690967 0 0 0 #avg: 0.0166272; avg_err: 0.0072999; sd: 0.120393; counts: 273
icl_mp 0.69856 0 0 0 #avg: 0.01664; avg_err: 0.0073018; sd: 0.120424; counts: 273
icl_mp 0.706154 0 0 0 #avg: 0.0182823; avg_err: 0.00788074; sd: 0.129973; counts: 273
icl_mp 0.713748 0 0 0 #avg: 0.0183601; avg_err: 0.00792863; sd: 0.130762; counts: 273
icl_mp 0.721342 0 0 0 #avg: 0.0183503; avg_err: 0.00792321; sd: 0.130673; counts: 273
icl_mp 0.728935 0 0 0 #avg: 0.0184023; avg_err: 0.00793517; sd: 0.13087; counts: 273
icl_mp 0.736529 0 0 0 #avg: 0.0184104; avg_err: 0.00794236; sd: 0.130989; counts: 273
icl_mp 0.744123 0 0 0 #avg: 0.0184832; avg_err: 0.0079823; sd: 0.131647; counts: 273
icl_mp 0.751717 0 0 0 #avg: 0.0192208; avg_err: 0.00818887; sd: 0.135054; counts: 273
icl_mp 0.75931 0 0 0 #avg: 0.0203271; avg_err: 0.00856879; sd: 0.14132; counts: 273
icl_mp 0.766904 0 0 0 #avg: 0.0203832; avg_err: 0.00859572; sd: 0.141764; counts: 273
icl_mp 0.774498 0 0 0 #avg: 0.0207476; avg_err: 0.00876775; sd: 0.144601; counts: 273
icl_mp 0.782092 0 0 0 #avg: 0.020808; avg_err: 0.00878735; sd: 0.144925; counts: 273
icl_mp 0.789685 0 0 0 #avg: 0.0208946; avg_err: 0.00883024; sd: 0.145632; counts: 273
icl_mp 0.797279 0 0 0 #avg: 0.0209111; avg_err: 0.00883602; sd: 0.145727; counts: 273
icl_mp 0.804873 0 0 0 #avg: 0.0210249; avg_err: 0.00885886; sd: 0.146104; counts: 273
icl_mp 0.812467 0 0 0 #avg: 0.021532; avg_err: 0.00914354; sd: 0.150799; counts: 273
icl_mp 0.82006 0 0 0 #avg: 0.0215677; avg_err: 0.00915019; sd: 0.150909; counts: 273
icl_mp 0.827654 0 0 0 #avg: 0.022095; avg_err: 0.00938197; sd: 0.154731; counts: 273
icl_mp 0.835248 0 0 0 #avg: 0.0220689; avg_err: 0.00937105; sd: 0.154551; counts: 273
icl_mp 0.842842 0 0 0 #avg: 0.0228524; avg_err: 0.00969304; sd: 0.159862; counts: 273
icl_mp 0.850435 0 0 0 #avg: 0.0229935; avg_err: 0.00976639; sd: 0.161071; counts: 273
icl_mp 0.858029 0 0 0 #avg: 0.0229861; avg_err: 0.00975915; sd: 0.160952; counts: 273
icl_mp 0.865623 0 0 0 #avg: 0.0230203; avg_err: 0.00976802; sd: 0.161098; counts: 273
icl_mp 0.873217 0 0 0 #avg: 0.0230097; avg_err: 0.00976333; sd: 0.161021; counts: 273
icl_mp 0.88081 0 0 0 #avg: 0.0230301; avg_err: 0.00977906; sd: 0.16128; counts: 273
icl_mp 0.888404 0 0 0 #avg: 0.0239393; avg_err: 0.0101496; sd: 0.167392; counts: 273
icl_mp 0.895998 0 0 0 #avg: 0.0243595; avg_err: 0.0103658; sd: 0.170957; counts: 273
icl_mp 0.903592 0 0 0 #avg: 0.0243415; avg_err: 0.010357; sd: 0.170812; counts: 273
icl_mp 0.911185 0 0 0 #avg: 0.0246323; avg_err: 0.0105249; sd: 0.173582; counts: 273
icl_mp 0.918779 0 0 0 #avg: 0.0246277; avg_err: 0.0105192; sd: 0.173488; counts: 273
icl_mp 0.926373 0 0 0 #avg: 0.0246938; avg_err: 0.0105289; sd: 0.173647; counts: 273
icl_mp 0.933967 0 0 0 #avg: 0.0248461; avg_err: 0.01061; sd: 0.174984; counts: 273
icl_mp 0.94156 0 0 0 #avg: 0.0253924; avg_err: 0.0108927; sd: 0.179647; counts: 273
icl_mp 0.949154 0 0 0 #avg: 0.025384; avg_err: 0.0108856; sd: 0.179529; counts: 273
icl_mp 0.956748 0 0 0 #avg: 0.0254113; avg_err: 0.0108982; sd: 0.179738; counts: 273
icl_mp 0.964342 0 0 0 #avg: 0.0257063; avg_err: 0.0110663; sd: 0.182511; counts: 273
icl_mp 0.971935 0 0 0 #avg: 0.0261932; avg_err: 0.0111714; sd: 0.184243; counts: 273
icl_mp 0.979529 0 0 0 #avg: 0.0263867; avg_err: 0.0112037; sd: 0.184777; counts: 273
icl_mp 0.987123 0 0 0 #avg: 0.0283513; avg_err: 0.0115577; sd: 0.190615; counts: 273
icl_mp 0.994717 0 0 0 #avg: 0.0283362; avg_err: 0.0115516; sd: 0.190514; counts: 273
icl_mp 1.00231 0 0 0 #avg: 0.0283495; avg_err: 0.0115583; sd: 0.190624; counts: 273
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
hm_mp 0.060123 0 0 0 #avg: 0.000127001; avg_err: 4.90137e-05; sd: 0.000808354; counts: 273
hm_mp 0.062373 0 0 0 #avg: 0.000317427; avg_err: 0.000109248; sd: 0.00180176; counts: 273
hm_mp 0.064623 0 0 0 #avg: 0.00076216; avg_err: 0.000208654; sd: 0.00344121; counts: 273
hm_mp 0.066873 0 0.00187446 0 #avg: 0.00135586; avg_err: 0.000254342; sd: 0.00419472; counts: 273
hm_mp 0.069123 0 0.00363067 0 #avg: 0.0021213; avg_err: 0.000365123; sd: 0.00602176; counts: 273
hm_mp 0.071373 0 0.00544535 0 #avg: 0.00314317; avg_err: 0.000496566; sd: 0.00818958; counts: 273
hm_mp 0.073623 0 0.00813051 0 #avg: 0.00458024; avg_err: 0.000734443; sd: 0.0121128; counts: 273
hm_mp 0.075873 0 0.0106401 0 #avg: 0.0063024; avg_err: 0.00106539; sd: 0.0175709; counts: 273
hm_mp 0.078123 0 0.0133492 0 #avg: 0.00882261; avg_err: 0.00173962; sd: 0.0286906; counts: 273
hm_mp 0.080373 0.00261066 0.015793 0.00261066 #avg: 0.0118719; avg_err: 0.00227692; sd: 0.037552; counts: 273
hm_mp 0.082623 0.00409509 0.0195639 0.00409509 #avg: 0.0153416; avg_err: 0.00274823; sd: 0.0453251; counts: 273
hm_mp 0.085998 0.00729137 0.0229876 0.00729137 #avg: 0.0217587; avg_err: 0.00356868; sd: 0.0588562; counts: 273
hm_mp 0.089373 0.0108258 0.0340405 0.0108258 #avg: 0.0301773; avg_err: 0.00447794; sd: 0.0738522; counts: 273
hm_mp 0.092748 0.0154453 0.0460493 0.0154453 #avg: 0.0416468; avg_err: 0.00580772; sd: 0.0957834; counts: 273
hm_mp 0.096123 0.0206777 0.0609213 0.0185511 #avg: 0.0556727; avg_err: 0.00781432; sd: 0.128877; counts: 273
hm_mp 0.099498 0.0274777 0.0770124 0.0225474 #avg: 0.07189; avg_err: 0.00928283; sd: 0.153096; counts: 273
hm_mp 0.102873 0.0395052 0.0971267 0.0310889 #avg: 0.0916968; avg_err: 0.011119; sd: 0.18338; counts: 273
hm_mp 0.106248 0.0472572 0.125943 0.0341416 #avg: 0.113381; avg_err: 0.0132595; sd: 0.218681; counts: 273
hm_mp 0.109623 0.0583785 0.14291 0.0422169 #avg: 0.1417; avg_err: 0.0159367; sd: 0.262835; counts: 273
hm_mp 0.112998 0.0682357 0.181889 0.0483609 #avg: 0.171102; avg_err: 0.0184385; sd: 0.304095; counts: 273
hm_mp 0.116373 0.0881253 0.215961 0.0616335 #avg: 0.20684; avg_err: 0.0221217; sd: 0.36484; counts: 273
hm_mp 0.119748 0.108187 0.24028 0.0771024 #avg: 0.253522; avg_err: 0.0275992; sd: 0.455177; counts: 273
hm_mp 0.123123 0.135602 0.264453 0.0971197 #avg: 0.298605; avg_err: 0.0317594; sd: 0.523789; counts: 273
hm_mp 0.126498 0.157227 0.318065 0.107747 #avg: 0.354538; avg_err: 0.036962; sd: 0.609593; counts: 273
hm_mp 0.129873 0.193102 0.365098 0.134641 #avg: 0.418553; avg_err: 0.0427504; sd: 0.705057; counts: 273
hm_mp 0.133248 0.2369 0.480131 0.166687 #avg: 0.491091; avg_err: 0.0488063; sd: 0.804934; counts: 273
hm_mp 0.136623 0.277331 0.573092 0.196794 #avg: 0.563825; avg_err: 0.0543959; sd: 0.897119; counts: 273
hm_mp 0.141685 0.341089 0.794004 0.231144 #avg: 0.690321; avg_err: 0.0634832; sd: 1.04699; counts: 273
hm_mp 0.146748 0.407094 0.924525 0.264797 #avg: 0.827059; avg_err: 0.0717451; sd: 1.18325; counts: 273
hm_mp 0.15181 0.508137 1.0414 0.339545 #avg: 0.993629; avg_err: 0.0855545; sd: 1.411; counts: 273
hm_mp 0.156873 0.634494 1.24402 0.406016 #avg: 1.17749; avg_err: 0.0991156; sd: 1.63466; counts: 273
hm_mp 0.161935 0.791196 1.36127 0.521537 #avg: 1.4154; avg_err: 0.121694; sd: 2.00703; counts: 273
hm_mp 0.166998 0.949466 1.79771 0.650598 #avg: 1.67021; avg_err: 0.141584; sd: 2.33506; counts: 273
hm_mp 0.17206 1.08855 2.15711 0.685452 #avg: 1.92871; avg_err: 0.160282; sd: 2.64344; counts: 273
hm_mp 0.177123 1.26922 2.42445 0.793707 #avg: 2.20697; avg_err: 0.177758; sd: 2.93167; counts: 273
hm_mp 0.182185 1.4758 2.61986 0.863318 #avg: 2.52108; avg_err: 0.197262; sd: 3.25332; counts: 273
hm_mp 0.187248 1.70175 2.93822 0.960923 #avg: 2.86346; avg_err: 0.216622; sd: 3.57263; counts: 273
hm_mp 0.19231 1.92608 3.28857 1.08603 #avg: 3.20741; avg_err: 0.237725; sd: 3.92066; counts: 273
hm_mp 0.197373 2.24225 3.48822 1.29438 #avg: 3.59389; avg_err: 0.258226; sd: 4.25877; counts: 273
hm_mp 0.202435 2.53242 3.80149 1.49062 #avg: 4.02854; avg_err: 0.282979; sd: 4.66701; counts: 273
hm_mp 0.207498 2.82404 4.47013 1.62325 #avg: 4.45975; avg_err: 0.306663; sd: 5.05762; counts: 273
hm_mp 0.21256 3.05985 5.09008 1.70777 #avg: 4.95074; avg_err: 0.329069; sd: 5.42715; counts: 273
hm_mp 0.217623 3.40096 5.54505 1.76287 #avg: 5.52079; avg_err: 0.361063; sd: 5.95481; counts: 273
hm_mp 0.222685 3.89911 5.80353 2.02634 #avg: 6.1054; avg_err: 0.388857; sd: 6.4132; counts: 273
hm_mp 0.227748 4.40508 6.98647 2.33288 #avg: 6.71817; avg_err: 0.417007; sd: 6.87746; counts: 273
hm_mp 0.23281 5.08114 7.01863 2.78003 #avg: 7.37821; avg_err: 0.446954; sd: 7.37135; counts: 273
hm_mp 0.237873 5.54666 8.06969 3.08192 #avg: 8.08825; avg_err: 0.48394; sd: 7.98135; counts: 273
hm_mp 0.242935 6.3169 8.39869 3.61316 #avg: 8.95323; avg_err: 0.55524; sd: 9.15725; counts: 273
hm_mp 0.247998 6.81892 8.88937 3.7277 #avg: 9.73895; avg_err: 0.597856; sd: 9.8601; counts: 273
hm_mp 0.25306 7.48285 9.59361 4.08596 #avg: 10.5031; avg_err: 0.635496; sd: 10.4809; counts: 273
hm_mp 0.258123 8.23602 10.2773 4.60786 #avg: 11.3069; avg_err: 0.67085; sd: 11.0639; counts: 273
hm_mp 0.263185 9.04333 10.5018 5.16599 #avg: 12.1436; avg_err: 0.704858; sd: 11.6248; counts: 273
hm_mp 0.268248 9.49531 11.5465 5.25267 #avg: 12.9897; avg_err: 0.739257; sd: 12.1921; counts: 273
hm_mp 0.27331 10.0628 11.7825 5.52413 #avg: 13.8838; avg_err: 0.781314; sd: 12.8858; counts: 273
hm_mp 0.278373 10.8424 13.047 5.91555 #avg: 14.8693; avg_err: 0.826106; sd: 13.6245; counts: 273
hm_mp 0.283435 11.743 14.238 6.37483 #avg: 16.1119; avg_err: 0.913416; sd: 15.0644; counts: 273
hm_mp 0.288498 12.5221 15.4761 6.77915 #avg: 17.4206; avg_err: 1.00234; sd: 16.5311; counts: 273
hm_mp 0.29356 13.3178 16.4284 7.15324 #avg: 18.8609; avg_err: 1.10485; sd: 18.2216; counts: 273
hm_mp 0.298623 14.3315 16.792 7.90344 #avg: 20.1792; avg_err: 1.17388; sd: 19.36; counts: 273
hm_mp 0.303685 15.4753 17.2376 8.3309 #avg: 21.543; avg_err: 1.23543; sd: 20.3752; counts: 273
hm_mp 0.308748 16.2237 18.5106 8.6468 #avg: 22.7736; avg_err: 1.28627; sd: 21.2137; counts: 273
hm_mp 0.31381 17.9223 18.681 9.90974 #avg: 24.1846; avg_err: 1.34427; sd: 22.1703; counts: 273
hm_mp 0.318873 19.0978 18.849 10.4571 #avg: 25.4962; avg_err: 1.39948; sd: 23.0808; counts: 273
hm_mp 0.323935 20.7907 19.6492 11.3206 #avg: 26.8435; avg_err: 1.45059; sd: 23.9238; counts: 273
hm_mp 0.328997 21.9043 21.9074 11.8502 #avg: 28.2099; avg_err: 1.50728; sd: 24.8587; counts: 273
hm_mp 0.33406 23.0329 21.7304 12.1952 #avg: 29.7749; avg_err: 1.57443; sd: 25.9662; counts: 273
hm_mp 0.339122 24.2788 23.4306 12.511 #avg: 31.4467; avg_err: 1.64163; sd: 27.0745; counts: 273
hm_mp 0.344185 25.1786 24.2646 12.3111 #avg: 33.1109; avg_err: 1.70735; sd: 28.1583; counts: 273
hm_mp 0.349247 26.7166 24.202 13.4975 #avg: 34.7386; avg_err: 1.76344; sd: 29.0834; counts: 273
hm_mp 0.35431 27.7699 26.1444 13.5781 #avg: 36.4541; avg_err: 1.81614; sd: 29.9525; counts: 273
hm_mp 0.359372 30.8159 26.4595 15.9921 #avg: 38.1613; avg_err: 1.86651; sd: 30.7833; counts: 273
hm_mp 0.364435 32.3744 25.986 16.2886 #avg: 39.9679; avg_err: 1.92994; sd: 31.8294; counts: 273
hm_mp 0.369497 33.9679 25.9117 17.0685 #avg: 41.9147; avg_err: 1.99614; sd: 32.9211; counts: 273
hm_mp 0.37456 36.066 26.7703 17.5082 #avg: 43.7761; avg_err: 2.05983; sd: 33.9716; counts: 273
hm_mp 0.379622 38.8619 26.0148 19.3034 #avg: 45.6955; avg_err: 2.12125; sd: 34.9846; counts: 273
hm_mp 0.384685 39.6218 28.0047 18.7531 #avg: 47.6363; avg_err: 2.18307; sd: 36.0042; counts: 273
hm_mp 0.389747 41.0618 29.1646 19.5962 #avg: 49.6639; avg_err: 2.25093; sd: 37.1232; counts: 273
hm_mp 0.39481 42.6737 30.3955 20.1293 #avg: 51.7455; avg_err: 2.31633; sd: 38.202; counts: 273
hm_mp 0.399872 44.8635 33.146 21.7581 #avg: 53.8036; avg_err: 2.37617; sd: 39.1888; counts: 273
hm_mp 0.404935 47.4298 33.0998 23.2021 #avg: 55.7615; avg_err: 2.42628; sd: 40.0152; counts: 273
hm_mp 0.409997 49.093 35.8292 23.5937 #avg: 58.0494; avg_err: 2.49329; sd: 41.1204; counts: 273
hm_mp 0.41506 51.1113 37.3206 24.955 #avg: 60.3574; avg_err: 2.56409; sd: 42.2881; counts: 273
hm_mp 0.420122 52.3118 39.9917 25.6827 #avg: 62.4915; avg_err: 2.64018; sd: 43.543; counts: 273
hm_mp 0.425185 54.5257 40.7951 25.6549 #avg: 64.7276; avg_err: 2.70574; sd: 44.6243; counts: 273
hm_mp 0.430247 57.5145 39.9989 26.9453 #avg: 67.0575; avg_err: 2.80349; sd: 46.2364; counts: 273
hm_mp 0.43531 60.2652 40.7113 28.9141 #avg: 69.3434; avg_err: 2.8966; sd: 47.7719; counts: 273
hm_mp 0.440372 62.1489 41.5278 28.144 #avg: 71.6065; avg_err: 2.96296; sd: 48.8665; counts: 273
hm_mp 0.445435 63.9914 42.4082 28.896 #avg: 74.2907; avg_err: 3.06708; sd: 50.5835; counts: 273
hm_mp 0.450497 65.6906 44.0219 28.0864 #avg: 76.9957; avg_err: 3.18689; sd: 52.5596; counts: 273
hm_mp 0.45556 67.9291 46.0788 29.4532 #avg: 79.4889; avg_err: 3.26572; sd: 53.8596; counts: 273
hm_mp 0.460622 69.5375 46.5957 29.3418 #avg: 81.9193; avg_err: 3.33862; sd: 55.0619; counts: 273
hm_mp 0.465685 72.2383 45.9487 30.4582 #avg: 84.3893; avg_err: 3.40269; sd: 56.1186; counts: 273
hm_mp 0.470747 74.8894 48.8592 31.1391 #avg: 86.9732; avg_err: 3.47886; sd: 57.3749; counts: 273
hm_mp 0.47581 77.955 47.351 33.167 #avg: 89.8919; avg_err: 3.6122; sd: 59.5739; counts: 273
hm_mp 0.480872 78.7365 55.3615 32.5377 #avg: 92.5764; avg_err: 3.69152; sd: 60.8822; counts: 273
hm_mp 0.485935 81.4447 54.806 33.737 #avg: 95.2484; avg_err: 3.76422; sd: 62.081; counts: 273
hm_mp 0.490997 84.6431 56.9707 34.8012 #avg: 98.2346; avg_err: 3.85686; sd: 63.6089; counts: 273
hm_mp 0.49606 86.8707 58.6889 35.4759 #avg: 101.326; avg_err: 3.94919; sd: 65.1317; counts: 273
hm_mp 0.501122 90.6958 63.4552 37.5982 #avg: 104.605; avg_err: 4.05431; sd: 66.8654; counts: 273
hm_mp 0.506185 92.7567 66.3066 38.2678 #avg: 107.71; avg_err: 4.14139; sd: 68.3016; counts: 273
hm_mp 0.511247 95.1464 69.1395 39.7116 #avg: 110.633; avg_err: 4.23199; sd: 69.7958; counts: 273
hm_mp 0.51631 97.0622 71.0326 40.7793 #avg: 113.479; avg_err: 4.3269; sd: 71.3611; counts: 273
hm_mp 0.521372 99.3451 73.4638 42.8358 #avg: 116.074; avg_err: 4.3988; sd: 72.5468; counts: 273
hm_mp 0.526435 102.162 72.529 43.8992 #avg: 118.573; avg_err: 4.45396; sd: 73.4566; counts: 273
hm_mp 0.531497 104.96 74.7274 45.1265 #avg: 121.545; avg_err: 4.54396; sd: 74.941; counts: 273
hm_mp 0.53656 108.111 75.8942 45.0063 #avg: 124.905; avg_err: 4.66345; sd: 76.9115; counts: 273
hm_mp 0.541622 110.838 73.9236 46.8653 #avg: 128.015; avg_err: 4.76626; sd: 78.6072; counts: 273
hm_mp 0.546685 115.279 72.8563 49.603 #avg: 130.947; avg_err: 4.87827; sd: 80.4545; counts: 273
hm_mp 0.551747 117.549 75.2695 49.099 #avg: 133.754; avg_err: 4.97693; sd: 82.0816; counts: 273
hm_mp 0.55681 119.889 77.344 50.817 #avg: 136.686; avg_err: 5.07343; sd: 83.6731; counts: 273
hm_mp 0.561872 123.717 77.1571 54.3883 #avg: 139.458; avg_err: 5.1766; sd: 85.3747; counts: 273
hm_mp 0.566935 127.096 81.6283 56.676 #avg: 142.351; avg_err: 5.29452; sd: 87.3194; counts: 273
hm_mp 0.571997 129.337 83.1072 57.3751 #avg: 145.231; avg_err: 5.39736; sd: 89.0155; counts: 273
hm_mp 0.57706 130.939 85.9626 58.1661 #avg: 147.94; avg_err: 5.49949; sd: 90.6999; counts: 273
hm_mp 0.582123 132.919 83.9826 58.284 #avg: 150.408; avg_err: 5.56845; sd: 91.8372; counts: 273
hm_mp 0.587185 134.462 89.6539 57.8088 #avg: 152.997; avg_err: 5.63977; sd: 93.0135; counts: 273
hm_mp 0.592248 136.329 92.4632 57.9148 #avg: 155.632; avg_err: 5.71335; sd: 94.227; counts: 273
hm_mp 0.59731 138.281 93.8451 57.747 #avg: 158.302; avg_err: 5.77003; sd: 95.1617; counts: 273
hm_mp 0.602373 139.292 94.7006 55.6395 #avg: 161.142; avg_err: 5.82868; sd: 96.1291; counts: 273
hm_mp 0.607435 141.945 92.0473 57.0603 #avg: 164.021; avg_err: 5.89767; sd: 97.2669; counts: 273
hm_mp 0.612498 143.679 91.2458 56.7464 #avg: 167.097; avg_err: 5.95823; sd: 98.2656; counts: 273
hm_mp 0.61756 146.253 93.0304 57.539 #avg: 170.27; avg_err: 6.0189; sd: 99.2662; counts: 273
hm_mp 0.622623 148.46 98.0461 57.5679 #avg: 173.138; avg_err: 6.0954; sd: 100.528; counts: 273
hm_mp 0.627685 150.658 98.4584 57.7085 #avg: 176.323; avg_err: 6.14925; sd: 101.416; counts: 273
hm_mp 0.632748 153.226 100.854 58.1327 #avg: 179.267; avg_err: 6.20121; sd: 102.273; counts: 273
hm_mp 0.63781 155.744 100.151 57.3589 #avg: 181.958; avg_err: 6.23731; sd: 102.868; counts: 273
hm_mp 0.642873 158.708 102.996 57.6426 #avg: 184.788; avg_err: 6.29603; sd: 103.837; counts: 273
hm_mp 0.647935 162.155 99.5503 60.2256 #avg: 187.673; avg_err: 6.36044; sd: 104.899; counts: 273
hm_mp 0.652998 164.902 100.382 60.8443 #avg: 190.661; avg_err: 6.4181; sd: 105.85; counts: 273
hm_mp 0.65806 165.575 105.25 56.7833 #avg: 193.666; avg_err: 6.48265; sd: 106.915; counts: 273
hm_mp 0.663123 169.033 105.344 59.0703 #avg: 196.807; avg_err: 6.58539; sd: 108.609; counts: 273
hm_mp 0.668185 172.53 104.556 61.5029 #avg: 199.703; avg_err: 6.66744; sd: 109.962; counts: 273
hm_mp 0.673248 175.914 102.806 62.7086 #avg: 202.648; avg_err: 6.737; sd: 111.11; counts: 273
hm_mp 0.67831 178.726 105.961 63.1762 #avg: 205.563; avg_err: 6.78314; sd: 111.87; counts: 273
hm_mp 0.683373 181.976 107.596 63.7447 #avg: 208.671; avg_err: 6.84243; sd: 112.848; counts: 273
hm_mp 0.690967 187.716 107.632 65.9217 #avg: 213.65; avg_err: 6.93037; sd: 114.299; counts: 273
hm_mp 0.69856 193.391 108.217 69.2232 #avg: 219.311; avg_err: 7.07103; sd: 116.618; counts: 273
hm_mp 0.706154 199.394 115.133 71.1043 #avg: 224.494; avg_err: 7.23861; sd: 119.382; counts: 273
hm_mp 0.713748 204.229 115.144 72.8245 #avg: 229.439; avg_err: 7.37364; sd: 121.609; counts: 273
hm_mp 0.721342 208.142 112.806 71.9086 #avg: 234.212; avg_err: 7.4904; sd: 123.535; counts: 273
hm_mp 0.728935 211.834 118.146 74.8901 #avg: 239.134; avg_err: 7.63419; sd: 125.906; counts: 273
hm_mp 0.736529 216.225 115.945 73.6452 #avg: 244.7; avg_err: 7.85177; sd: 129.495; counts: 273
hm_mp 0.744123 220.274 119.958 77.4179 #avg: 250.355; avg_err: 8.12255; sd: 133.96; counts: 273
hm_mp 0.751717 226.19 120.189 76.779 #avg: 255.013; avg_err: 8.28906; sd: 136.707; counts: 273
hm_mp 0.75931 231.316 117.731 81.0182 #avg: 259.777; avg_err: 8.44462; sd: 139.272; counts: 273
hm_mp 0.766904 234.96 118.231 83.9545 #avg: 264.379; avg_err: 8.57434; sd: 141.412; counts: 273
hm_mp 0.774498 236.807 119.828 82.7892 #avg: 269.162; avg_err: 8.71928; sd: 143.802; counts: 273
hm_mp 0.782092 241.887 125.174 82.3747 #avg: 274.572; avg_err: 8.90765; sd: 146.909; counts: 273
hm_mp 0.789685 244.901 131.487 81.9707 #avg: 280.548; avg_err: 9.09424; sd: 149.986; counts: 273
hm_mp 0.797279 248.074 139.917 85.003 #avg: 285.815; avg_err: 9.24656; sd: 152.498; counts: 273
hm_mp 0.804873 255.683 142.664 89.2316 #avg: 290.991; avg_err: 9.39949; sd: 155.02; counts: 273
hm_mp 0.812467 258.606 151.036 90.7789 #avg: 298.469; avg_err: 10.148; sd: 167.365; counts: 273
hm_mp 0.82006 265.161 156.807 95.0017 #avg: 306.954; avg_err: 11.6176; sd: 191.602; counts: 273
hm_mp 0.827654 267.459 163.461 94.0096 #avg: 313.954; avg_err: 12.3613; sd: 203.868; counts: 273
hm_mp 0.835248 275.333 165.959 100.192 #avg: 320.421; avg_err: 12.9237; sd: 213.144; counts: 273
hm_mp 0.842842 276.515 178.274 97.4333 #avg: 326.402; avg_err: 13.4243; sd: 221.4; counts: 273
hm_mp 0.850435 279.727 188.372 96.0565 #avg: 332.502; avg_err: 13.6938; sd: 225.844; counts: 273
hm_mp 0.858029 285.888 196.821 97.2718 #avg: 338.566; avg_err: 13.9179; sd: 229.539; counts: 273
hm_mp 0.865623 288.796 199.469 96.5755 #avg: 343.51; avg_err: 14.1362; sd: 233.14; counts: 273
hm_mp 0.873217 290.83 202.887 96.8235 #avg: 349.418; avg_err: 14.438; sd: 238.117; counts: 273
hm_mp 0.88081 292.726 208.182 98.719 #avg: 353.977; avg_err: 14.6377; sd: 241.41; counts: 273
hm_mp 0.888404 299.263 208.525 102.399 #avg: 358.551; avg_err: 14.771; sd: 243.61; counts: 273
hm_mp 0.895998 305.866 209.979 102.475 #avg: 363.098; avg_err: 15.0493; sd: 248.2; counts: 273
hm_mp 0.903592 310.116 212.796 104.27 #avg: 367.57; avg_err: 15.155; sd: 249.943; counts: 273
hm_mp 0.911185 314.4 216.243 104.047 #avg: 371.902; avg_err: 15.2296; sd: 251.173; counts: 273
hm_mp 0.918779 316.377 216.106 104.722 #avg: 375.984; avg_err: 15.294; sd: 252.235; counts: 273
hm_mp 0.926373 319.891 213.683 107.139 #avg: 381.539; avg_err: 15.5638; sd: 256.685; counts: 273
hm_mp 0.933967 321.387 225.112 106.732 #avg: 385.898; avg_err: 15.6696; sd: 258.43; counts: 273
hm_mp 0.94156 321.901 231.139 107.012 #avg: 390.385; avg_err: 15.7728; sd: 260.132; counts: 273
hm_mp 0.949154 322.521 247.298 104.926 #avg: 394.412; avg_err: 15.8648; sd: 261.649; counts: 273
hm_mp 0.956748 326.821 259.241 106.745 #avg: 398.108; avg_err: 15.9575; sd: 263.178; counts: 273
hm_mp 0.964342 328.785 261.784 107.786 #avg: 401.792; avg_err: 16.0362; sd: 264.476; counts: 273
hm_mp 0.971935 330.919 259.65 107.939 #avg: 405.387; avg_err: 16.1056; sd: 265.62; counts: 273
hm_mp 0.979529 333.794 259.248 109.362 #avg: 408.764; avg_err: 16.1685; sd: 266.658; counts: 273
hm_mp 0.987123 338.311 256.108 111.076 #avg: 411.784; avg_err: 16.2151; sd: 267.427; counts: 273
hm_mp 0.994717 342.479 258.352 114.669 #avg: 414.675; avg_err: 16.2697; sd: 268.326; counts: 273
hm_mp 1.00231 344.605 258.717 115.12 #avg: 417.521; avg_err: 16.3161; sd: 269.092; counts: 273
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
sfr_mp 0.060123 0 0 0 #avg: 6.78296e-14; avg_err: 3.24459e-14; sd: 5.35111e-13; counts: 273
sfr_mp 0.062373 0 0 0 #avg: 1.05983e-13; avg_err: 4.21278e-14; sd: 6.9479e-13; counts: 273
