#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 0.0200974; avg_err: 0.0162901; sd: 0.22157; counts: 186
ssfr_mp 0.207498 1.60054e-09 3.46209e-09 1.5986e-09 #avg: 2.61811e-09; avg_err: 2.40973e-10; sd: 3.27758e-09; counts: 186
ssfr_mp 0.21256 1.29427e-09 3.60548e-09 1.29205e-09 #avg: 2.22425e-09; avg_err: 2.08106e-10; sd: 2.83055e-09; counts: 186
ssfr_mp 0.217623 1.24441e-09 2.84266e-09 1.24228e-09 #avg: 2.04531e-09; avg_err: 1.94971e-10; sd: 2.65189e-09; counts: 186
ssfr_mp 0.222685 1.02603e-09 2.81665e-09 1.02401e-09 #avg: 1.88834e-09; avg_err: 1.89304e-10; sd: 2.57481e-09; counts: 186
ssfr_mp 0.227748 8.96504e-10 2.52238e-09 8.94859e-10 #avg: 1.64077e-09; avg_err: 1.63038e-10; sd: 2.21756e-09; counts: 186
ssfr_mp 0.23281 8.26893e-10 2.2692e-09 8.25518e-10 #avg: 1.58721e-09; avg_err: 1.74703e-10; sd: 2.37622e-09; counts: 186
ssfr_mp 0.237873 5.87831e-10 2.46371e-09 5.86662e-10 #avg: 1.42393e-09; avg_err: 1.70498e-10; sd: 2.31902e-09; counts: 186
ssfr_mp 0.242935 6.22746e-10 1.88186e-09 6.21875e-10 #avg: 1.31945e-09; avg_err: 1.567e-10; sd: 2.13136e-09; counts: 186
ssfr_mp 0.247998 5.0678e-10 1.52647e-09 5.05919e-10 #avg: 1.12383e-09; avg_err: 1.27659e-10; sd: 1.73635e-09; counts: 186
ssfr_mp 0.25306 1.14038e-10 1.75396e-09 1.13109e-10 #avg: 8.81334e-10; avg_err: 1.0373e-10; sd: 1.41087e-09; counts: 186
ssfr_mp 0.258123 5.67979e-12 1.77831e-09 4.74102e-12 #avg: 7.17206e-10; avg_err: 8.66891e-11; sd: 1.1791e-09; counts: 186
ssfr_mp 0.263185 3.59856e-12 1.62829e-09 2.70548e-12 #avg: 7.10459e-10; avg_err: 1.06124e-10; sd: 1.44344e-09; counts: 186
ssfr_mp 0.268248 3.10356e-12 1.17537e-09 2.30791e-12 #avg: 6.18573e-10; avg_err: 1.03292e-10; sd: 1.40492e-09; counts: 186
ssfr_mp 0.27331 3.10343e-12 1.15773e-09 2.31409e-12 #avg: 5.22322e-10; avg_err: 7.53484e-11; sd: 1.02485e-09; counts: 186
ssfr_mp 0.278373 2.65162e-12 9.86916e-10 1.93374e-12 #avg: 4.27259e-10; avg_err: 6.5124e-11; sd: 8.85783e-10; counts: 186
ssfr_mp 0.283435 2.20234e-12 8.75049e-10 1.53896e-12 #avg: 3.81523e-10; avg_err: 5.84054e-11; sd: 7.94399e-10; counts: 186
ssfr_mp 0.288498 2.6429e-12 6.98954e-10 2.02101e-12 #avg: 2.99341e-10; avg_err: 4.8256e-11; sd: 6.56352e-10; counts: 186
ssfr_mp 0.29356 2.2515e-12 5.18966e-10 1.58279e-12 #avg: 2.57934e-10; avg_err: 4.42245e-11; sd: 6.01518e-10; counts: 186
ssfr_mp 0.298623 2.25467e-12 4.2615e-10 1.6054e-12 #avg: 2.18926e-10; avg_err: 4.24627e-11; sd: 5.77555e-10; counts: 186
ssfr_mp 0.303685 2.00622e-12 2.65491e-10 1.31451e-12 #avg: 1.83623e-10; avg_err: 4.24177e-11; sd: 5.76943e-10; counts: 186
ssfr_mp 0.308748 1.9442e-12 1.38509e-10 1.24238e-12 #avg: 1.56999e-10; avg_err: 4.02452e-11; sd: 5.47393e-10; counts: 186
ssfr_mp 0.31381 1.76244e-12 7.20658e-11 1.15573e-12 #avg: 1.32129e-10; avg_err: 4.04702e-11; sd: 5.50454e-10; counts: 186
ssfr_mp 0.318873 1.77786e-12 6.13302e-12 1.12508e-12 #avg: 1.11305e-10; avg_err: 3.57377e-11; sd: 4.86086e-10; counts: 186
ssfr_mp 0.323935 1.76109e-12 6.35562e-12 1.13055e-12 #avg: 8.42059e-11; avg_err: 3.0197e-11; sd: 4.10724e-10; counts: 186
ssfr_mp 0.328997 1.77703e-12 4.94058e-12 1.14274e-12 #avg: 6.8703e-11; avg_err: 2.24472e-11; sd: 3.05315e-10; counts: 186
ssfr_mp 0.33406 1.76949e-12 4.43454e-12 1.12338e-12 #avg: 5.75231e-11; avg_err: 2.11368e-11; sd: 2.87492e-10; counts: 186
ssfr_mp 0.339122 1.95225e-12 4.11109e-12 1.33299e-12 #avg: 5.06765e-11; avg_err: 1.79824e-11; sd: 2.44587e-10; counts: 186
ssfr_mp 0.344185 1.85518e-12 3.25021e-12 1.1733e-12 #avg: 4.51263e-11; avg_err: 1.48122e-11; sd: 2.01468e-10; counts: 186
ssfr_mp 0.349247 1.62976e-12 3.87648e-12 9.76274e-13 #avg: 3.57094e-11; avg_err: 1.22693e-11; sd: 1.6688e-10; counts: 186
ssfr_mp 0.35431 1.61851e-12 3.63941e-12 9.36884e-13 #avg: 2.34836e-11; avg_err: 9.22503e-12; sd: 1.25474e-10; counts: 186
ssfr_mp 0.359372 1.50311e-12 3.73368e-12 7.93035e-13 #avg: 1.8852e-11; avg_err: 6.82089e-12; sd: 9.27742e-11; counts: 186
ssfr_mp 0.364435 1.51166e-12 3.34948e-12 8.70066e-13 #avg: 1.22228e-11; avg_err: 5.40673e-12; sd: 7.35394e-11; counts: 186
ssfr_mp 0.369497 1.54795e-12 2.99256e-12 9.20136e-13 #avg: 1.00846e-11; avg_err: 4.42204e-12; sd: 6.01463e-11; counts: 186
ssfr_mp 0.37456 1.40769e-12 2.85394e-12 7.9163e-13 #avg: 6.82787e-12; avg_err: 3.19528e-12; sd: 4.34605e-11; counts: 186
ssfr_mp 0.379622 1.47566e-12 2.7609e-12 9.39921e-13 #avg: 6.63152e-12; avg_err: 3.01071e-12; sd: 4.09501e-11; counts: 186
ssfr_mp 0.384685 1.64367e-12 2.31813e-12 1.05687e-12 #avg: 5.86583e-12; avg_err: 2.47547e-12; sd: 3.367e-11; counts: 186
ssfr_mp 0.389747 1.70469e-12 2.55351e-12 1.12761e-12 #avg: 4.90064e-12; avg_err: 1.78881e-12; sd: 2.43305e-11; counts: 186
ssfr_mp 0.39481 1.72799e-12 2.56436e-12 1.12602e-12 #avg: 2.89681e-12; avg_err: 4.82102e-13; sd: 6.5573e-12; counts: 186
ssfr_mp 0.399872 1.58952e-12 2.76455e-12 9.61624e-13 #avg: 2.54405e-12; avg_err: 2.2496e-13; sd: 3.05979e-12; counts: 186
ssfr_mp 0.404935 1.55863e-12 2.33048e-12 8.82617e-13 #avg: 2.37852e-12; avg_err: 1.92434e-13; sd: 2.61739e-12; counts: 186
ssfr_mp 0.409997 1.63381e-12 2.18907e-12 9.66098e-13 #avg: 2.30266e-12; avg_err: 1.68963e-13; sd: 2.29814e-12; counts: 186
ssfr_mp 0.41506 1.5612e-12 2.33334e-12 8.79282e-13 #avg: 2.29868e-12; avg_err: 1.76647e-13; sd: 2.40266e-12; counts: 186
ssfr_mp 0.420122 1.59218e-12 1.86093e-12 9.46612e-13 #avg: 2.33883e-12; avg_err: 1.88161e-13; sd: 2.55926e-12; counts: 186
ssfr_mp 0.425185 1.74974e-12 1.96104e-12 1.16615e-12 #avg: 2.33104e-12; avg_err: 1.78308e-13; sd: 2.42526e-12; counts: 186
ssfr_mp 0.430247 1.68593e-12 1.87347e-12 1.06487e-12 #avg: 2.33828e-12; avg_err: 1.85794e-13; sd: 2.52708e-12; counts: 186
ssfr_mp 0.43531 1.66586e-12 2.1149e-12 1.09055e-12 #avg: 2.36974e-12; avg_err: 1.97288e-13; sd: 2.68341e-12; counts: 186
ssfr_mp 0.440372 1.62855e-12 2.21172e-12 1.04798e-12 #avg: 2.35819e-12; avg_err: 1.93778e-13; sd: 2.63566e-12; counts: 186
ssfr_mp 0.445435 1.47964e-12 2.51431e-12 8.95941e-13 #avg: 2.33135e-12; avg_err: 1.89302e-13; sd: 2.57479e-12; counts: 186
ssfr_mp 0.450497 1.63167e-12 2.34116e-12 9.99162e-13 #avg: 2.41675e-12; avg_err: 1.99607e-13; sd: 2.71495e-12; counts: 186
ssfr_mp 0.45556 1.53888e-12 2.51528e-12 9.16204e-13 #avg: 2.41885e-12; avg_err: 2.04619e-13; sd: 2.78312e-12; counts: 186
ssfr_mp 0.460622 1.62348e-12 2.54754e-12 9.35453e-13 #avg: 2.46584e-12; avg_err: 2.05589e-13; sd: 2.79631e-12; counts: 186
ssfr_mp 0.465685 1.72568e-12 2.12802e-12 1.02637e-12 #avg: 2.39666e-12; avg_err: 1.8102e-13; sd: 2.46213e-12; counts: 186
ssfr_mp 0.470747 1.82139e-12 1.99487e-12 1.15317e-12 #avg: 2.4263e-12; avg_err: 1.74923e-13; sd: 2.37922e-12; counts: 186
ssfr_mp 0.47581 1.74458e-12 2.08732e-12 1.10573e-12 #avg: 2.38588e-12; avg_err: 1.73096e-13; sd: 2.35436e-12; counts: 186
ssfr_mp 0.480872 1.62916e-12 2.31915e-12 9.58628e-13 #avg: 2.3973e-12; avg_err: 1.66242e-13; sd: 2.26114e-12; counts: 186
ssfr_mp 0.485935 1.67771e-12 2.50036e-12 9.67692e-13 #avg: 2.4369e-12; avg_err: 1.68213e-13; sd: 2.28795e-12; counts: 186
ssfr_mp 0.490997 1.73948e-12 2.35524e-12 9.51424e-13 #avg: 2.42441e-12; avg_err: 1.63708e-13; sd: 2.22667e-12; counts: 186
ssfr_mp 0.49606 1.72645e-12 2.43963e-12 9.09221e-13 #avg: 2.48227e-12; avg_err: 1.73802e-13; sd: 2.36396e-12; counts: 186
ssfr_mp 0.501122 1.62931e-12 2.76941e-12 8.90776e-13 #avg: 2.52651e-12; avg_err: 1.7535e-13; sd: 2.38502e-12; counts: 186
ssfr_mp 0.506185 1.60962e-12 2.47988e-12 7.89158e-13 #avg: 2.50162e-12; avg_err: 1.77158e-13; sd: 2.40961e-12; counts: 186
ssfr_mp 0.511247 1.66229e-12 2.51343e-12 8.86715e-13 #avg: 2.53239e-12; avg_err: 2.08441e-13; sd: 2.8351e-12; counts: 186
ssfr_mp 0.51631 1.62631e-12 2.45714e-12 9.06278e-13 #avg: 2.48457e-12; avg_err: 1.99498e-13; sd: 2.71347e-12; counts: 186
ssfr_mp 0.521372 1.64603e-12 2.65867e-12 9.7301e-13 #avg: 2.44922e-12; avg_err: 1.83399e-13; sd: 2.49449e-12; counts: 186
ssfr_mp 0.526435 1.67293e-12 3.03374e-12 1.04014e-12 #avg: 2.47347e-12; avg_err: 1.80809e-13; sd: 2.45926e-12; counts: 186
ssfr_mp 0.531497 1.72551e-12 2.76282e-12 1.03918e-12 #avg: 2.46953e-12; avg_err: 1.78258e-13; sd: 2.42458e-12; counts: 186
ssfr_mp 0.53656 1.62586e-12 2.41319e-12 1.02066e-12 #avg: 2.36203e-12; avg_err: 1.63016e-13; sd: 2.21726e-12; counts: 186
ssfr_mp 0.541622 1.77608e-12 2.33579e-12 1.13304e-12 #avg: 2.3461e-12; avg_err: 1.58262e-13; sd: 2.15259e-12; counts: 186
ssfr_mp 0.546685 1.78191e-12 1.97018e-12 1.16467e-12 #avg: 2.33655e-12; avg_err: 1.64519e-13; sd: 2.2377e-12; counts: 186
ssfr_mp 0.551747 1.68945e-12 2.07439e-12 1.02419e-12 #avg: 2.35444e-12; avg_err: 1.65205e-13; sd: 2.24703e-12; counts: 186
ssfr_mp 0.55681 1.65938e-12 2.27415e-12 1.05025e-12 #avg: 2.34269e-12; avg_err: 1.69676e-13; sd: 2.30785e-12; counts: 186
ssfr_mp 0.561872 1.63535e-12 2.24514e-12 1.04217e-12 #avg: 2.33051e-12; avg_err: 1.66865e-13; sd: 2.2696e-12; counts: 186
ssfr_mp 0.566935 1.56153e-12 2.16527e-12 1.0092e-12 #avg: 2.25829e-12; avg_err: 1.57678e-13; sd: 2.14465e-12; counts: 186
ssfr_mp 0.571997 1.71362e-12 2.07198e-12 1.17034e-12 #avg: 2.23845e-12; avg_err: 1.54389e-13; sd: 2.09992e-12; counts: 186
ssfr_mp 0.57706 1.63432e-12 2.11953e-12 1.07409e-12 #avg: 2.20797e-12; avg_err: 1.46498e-13; sd: 1.99259e-12; counts: 186
ssfr_mp 0.582123 1.52506e-12 2.04784e-12 9.5576e-13 #avg: 2.16328e-12; avg_err: 1.42813e-13; sd: 1.94247e-12; counts: 186
ssfr_mp 0.587185 1.52939e-12 2.28325e-12 9.77001e-13 #avg: 2.16347e-12; avg_err: 1.43494e-13; sd: 1.95173e-12; counts: 186
ssfr_mp 0.592248 1.72518e-12 2.36266e-12 1.11529e-12 #avg: 2.24405e-12; avg_err: 1.46049e-13; sd: 1.98648e-12; counts: 186
ssfr_mp 0.59731 1.63973e-12 2.3139e-12 9.72208e-13 #avg: 2.23595e-12; avg_err: 1.42401e-13; sd: 1.93687e-12; counts: 186
ssfr_mp 0.602373 1.65462e-12 2.15951e-12 1.05436e-12 #avg: 2.27151e-12; avg_err: 1.45071e-13; sd: 1.97318e-12; counts: 186
ssfr_mp 0.607435 1.73991e-12 1.92593e-12 1.15173e-12 #avg: 2.28983e-12; avg_err: 1.53806e-13; sd: 2.09198e-12; counts: 186
ssfr_mp 0.612498 1.68909e-12 2.11397e-12 1.11182e-12 #avg: 2.28114e-12; avg_err: 1.51756e-13; sd: 2.0641e-12; counts: 186
ssfr_mp 0.61756 1.72948e-12 2.17212e-12 1.19674e-12 #avg: 2.3475e-12; avg_err: 1.62517e-13; sd: 2.21047e-12; counts: 186
ssfr_mp 0.622623 1.75587e-12 2.08738e-12 1.17776e-12 #avg: 2.33415e-12; avg_err: 1.56784e-13; sd: 2.13249e-12; counts: 186
ssfr_mp 0.627685 1.77487e-12 2.03136e-12 1.14324e-12 #avg: 2.22911e-12; avg_err: 1.42395e-13; sd: 1.93678e-12; counts: 186
ssfr_mp 0.632748 1.72655e-12 2.10919e-12 1.07578e-12 #avg: 2.2515e-12; avg_err: 1.40119e-13; sd: 1.90582e-12; counts: 186
ssfr_mp 0.63781 1.77487e-12 2.1267e-12 1.07717e-12 #avg: 2.26755e-12; avg_err: 1.36381e-13; sd: 1.85498e-12; counts: 186
ssfr_mp 0.642873 1.82253e-12 1.71743e-12 1.20029e-12 #avg: 2.1755e-12; avg_err: 1.20308e-13; sd: 1.63636e-12; counts: 186
ssfr_mp 0.647935 1.69741e-12 2.01779e-12 1.01609e-12 #avg: 2.22276e-12; avg_err: 1.38256e-13; sd: 1.88048e-12; counts: 186
ssfr_mp 0.652998 1.77465e-12 1.37157e-12 1.09283e-12 #avg: 2.13869e-12; avg_err: 1.24678e-13; sd: 1.6958e-12; counts: 186
ssfr_mp 0.65806 1.7103e-12 2.12766e-12 9.82061e-13 #avg: 2.1319e-12; avg_err: 1.26129e-13; sd: 1.71553e-12; counts: 186
ssfr_mp 0.663123 1.73051e-12 2.1915e-12 1.04906e-12 #avg: 2.25753e-12; avg_err: 1.43375e-13; sd: 1.95011e-12; counts: 186
ssfr_mp 0.668185 1.78094e-12 2.26731e-12 1.06954e-12 #avg: 2.31616e-12; avg_err: 1.46471e-13; sd: 1.99222e-12; counts: 186
ssfr_mp 0.673248 1.69983e-12 2.10351e-12 1.04823e-12 #avg: 2.2646e-12; avg_err: 1.5208e-13; sd: 2.06851e-12; counts: 186
ssfr_mp 0.67831 1.62688e-12 1.96024e-12 9.35013e-13 #avg: 2.18407e-12; avg_err: 1.34324e-13; sd: 1.82701e-12; counts: 186
ssfr_mp 0.683373 1.65052e-12 2.08189e-12 9.86509e-13 #avg: 2.17075e-12; avg_err: 1.37838e-13; sd: 1.8748e-12; counts: 186
ssfr_mp 0.690967 1.52897e-12 1.74473e-12 8.56965e-13 #avg: 2.10867e-12; avg_err: 1.41271e-13; sd: 1.9215e-12; counts: 186
ssfr_mp 0.69856 1.655e-12 1.59119e-12 1.00648e-12 #avg: 2.12405e-12; avg_err: 1.40281e-13; sd: 1.90803e-12; counts: 186
ssfr_mp 0.706154 1.61472e-12 2.26112e-12 9.51428e-13 #avg: 2.3436e-12; avg_err: 1.79672e-13; sd: 2.44381e-12; counts: 186
ssfr_mp 0.713748 1.65909e-12 2.07385e-12 1.05725e-12 #avg: 2.25028e-12; avg_err: 1.6475e-13; sd: 2.24084e-12; counts: 186
ssfr_mp 0.721342 1.51497e-12 2.28123e-12 9.33172e-13 #avg: 2.16414e-12; avg_err: 1.57858e-13; sd: 2.1471e-12; counts: 186
ssfr_mp 0.728935 1.48062e-12 2.18634e-12 7.75124e-13 #avg: 2.266e-12; avg_err: 1.57988e-13; sd: 2.14888e-12; counts: 186
ssfr_mp 0.736529 1.55489e-12 2.20404e-12 8.52589e-13 #avg: 2.32301e-12; avg_err: 1.72275e-13; sd: 2.34319e-12; counts: 186
ssfr_mp 0.744123 1.47973e-12 2.41874e-12 8.35684e-13 #avg: 2.30618e-12; avg_err: 1.64207e-13; sd: 2.23346e-12; counts: 186
ssfr_mp 0.751717 1.56368e-12 2.28265e-12 9.80071e-13 #avg: 2.32598e-12; avg_err: 1.72387e-13; sd: 2.34472e-12; counts: 186
ssfr_mp 0.75931 1.58027e-12 1.98719e-12 8.54729e-13 #avg: 2.40549e-12; avg_err: 1.84093e-13; sd: 2.50393e-12; counts: 186
ssfr_mp 0.766904 1.47795e-12 2.59164e-12 8.28741e-13 #avg: 2.45194e-12; avg_err: 1.99701e-13; sd: 2.71623e-12; counts: 186
ssfr_mp 0.774498 1.61726e-12 2.74135e-12 8.91401e-13 #avg: 2.54324e-12; avg_err: 2.22617e-13; sd: 3.02792e-12; counts: 186
ssfr_mp 0.782092 1.58811e-12 2.50502e-12 8.31277e-13 #avg: 2.62591e-12; avg_err: 2.58805e-13; sd: 3.52012e-12; counts: 186
ssfr_mp 0.789685 1.49458e-12 2.54997e-12 7.63218e-13 #avg: 2.52466e-12; avg_err: 2.17999e-13; sd: 2.96511e-12; counts: 186
ssfr_mp 0.797279 1.5678e-12 2.24447e-12 9.19175e-13 #avg: 2.35707e-12; avg_err: 1.94291e-13; sd: 2.64264e-12; counts: 186
ssfr_mp 0.804873 1.57503e-12 2.37942e-12 9.77783e-13 #avg: 2.35028e-12; avg_err: 2.12026e-13; sd: 2.88386e-12; counts: 186
ssfr_mp 0.812467 1.56535e-12 2.14381e-12 8.68694e-13 #avg: 2.35711e-12; avg_err: 2.07419e-13; sd: 2.8212e-12; counts: 186
ssfr_mp 0.82006 1.64169e-12 2.07137e-12 9.43011e-13 #avg: 2.393e-12; avg_err: 1.94334e-13; sd: 2.64323e-12; counts: 186
ssfr_mp 0.827654 1.61478e-12 1.93245e-12 9.4344e-13 #avg: 2.38973e-12; avg_err: 2.17158e-13; sd: 2.95367e-12; counts: 186
ssfr_mp 0.835248 1.66466e-12 1.86169e-12 9.37109e-13 #avg: 2.31375e-12; avg_err: 1.65911e-13; sd: 2.25664e-12; counts: 186
ssfr_mp 0.842842 1.67048e-12 2.19407e-12 9.49418e-13 #avg: 2.3038e-12; avg_err: 1.56017e-13; sd: 2.12206e-12; counts: 186
ssfr_mp 0.850435 1.67707e-12 2.11682e-12 9.17839e-13 #avg: 2.35928e-12; avg_err: 1.78058e-13; sd: 2.42185e-12; counts: 186
ssfr_mp 0.858029 1.62182e-12 2.1279e-12 8.75217e-13 #avg: 2.17627e-12; avg_err: 1.32841e-13; sd: 1.80684e-12; counts: 186
ssfr_mp 0.865623 1.60158e-12 2.36023e-12 8.3797e-13 #avg: 2.28219e-12; avg_err: 1.4932e-13; sd: 2.03097e-12; counts: 186
ssfr_mp 0.873217 1.63896e-12 2.29184e-12 9.25087e-13 #avg: 2.22868e-12; avg_err: 1.38553e-13; sd: 1.88453e-12; counts: 186
ssfr_mp 0.88081 1.67018e-12 1.8923e-12 8.23758e-13 #avg: 2.18656e-12; avg_err: 1.32739e-13; sd: 1.80544e-12; counts: 186
ssfr_mp 0.888404 1.67894e-12 1.92164e-12 9.61657e-13 #avg: 2.17624e-12; avg_err: 1.42568e-13; sd: 1.93913e-12; counts: 186
ssfr_mp 0.895998 1.56271e-12 1.98055e-12 7.62948e-13 #avg: 2.19867e-12; avg_err: 2.028e-13; sd: 2.75838e-12; counts: 186
ssfr_mp 0.903592 1.72979e-12 1.66778e-12 9.15159e-13 #avg: 2.27847e-12; avg_err: 1.96342e-13; sd: 2.67054e-12; counts: 186
ssfr_mp 0.911185 1.76394e-12 1.71069e-12 9.96541e-13 #avg: 2.20594e-12; avg_err: 1.25543e-13; sd: 1.70757e-12; counts: 186
ssfr_mp 0.918779 1.76828e-12 2.02682e-12 9.28699e-13 #avg: 2.25795e-12; avg_err: 1.32624e-13; sd: 1.80389e-12; counts: 186
ssfr_mp 0.926373 1.6673e-12 1.96912e-12 9.34153e-13 #avg: 2.15896e-12; avg_err: 1.26705e-13; sd: 1.72337e-12; counts: 186
ssfr_mp 0.933967 1.62954e-12 1.5242e-12 8.59107e-13 #avg: 2.11012e-12; avg_err: 1.24956e-13; sd: 1.69958e-12; counts: 186
ssfr_mp 0.94156 1.69835e-12 1.68409e-12 8.98496e-13 #avg: 2.18464e-12; avg_err: 1.29286e-13; sd: 1.75847e-12; counts: 186
ssfr_mp 0.949154 1.69843e-12 2.07924e-12 9.45735e-13 #avg: 2.183e-12; avg_err: 1.21653e-13; sd: 1.65466e-12; counts: 186
ssfr_mp 0.956748 1.6826e-12 2.03055e-12 8.7762e-13 #avg: 2.27766e-12; avg_err: 1.50784e-13; sd: 2.05088e-12; counts: 186
ssfr_mp 0.964342 1.73021e-12 2.19252e-12 9.44498e-13 #avg: 2.24613e-12; avg_err: 1.27736e-13; sd: 1.7374e-12; counts: 186
ssfr_mp 0.971935 1.68984e-12 2.11868e-12 9.16538e-13 #avg: 2.25453e-12; avg_err: 1.33923e-13; sd: 1.82155e-12; counts: 186
ssfr_mp 0.979529 1.82566e-12 1.89414e-12 1.06921e-12 #avg: 2.36863e-12; avg_err: 1.44582e-13; sd: 1.96652e-12; counts: 186
ssfr_mp 0.987123 1.64788e-12 2.17319e-12 8.83688e-13 #avg: 2.33177e-12; avg_err: 1.54518e-13; sd: 2.10167e-12; counts: 186
ssfr_mp 0.994717 1.7018e-12 2.17771e-12 8.7739e-13 #avg: 2.27639e-12; avg_err: 1.40776e-13; sd: 1.91476e-12; counts: 186
ssfr_mp 1.00231 1.68235e-12 1.73854e-12 9.31052e-13 #avg: 2.17959e-12; avg_err: 1.22634e-13; sd: 1.66801e-12; counts: 186
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_ratio_mp 0.123123 0 0 0 #avg: 3.12954e-06; avg_err: 3.12954e-06; sd: 4.25664e-05; counts: 186
icl_ratio_mp 0.126498 0 0 0 #avg: 3.11737e-06; avg_err: 3.11737e-06; sd: 4.24008e-05; counts: 186
icl_ratio_mp 0.129873 0 0 0 #avg: 2.98895e-06; avg_err: 2.98895e-06; sd: 4.06541e-05; counts: 186
icl_ratio_mp 0.133248 0 0 0 #avg: 8.7343e-05; avg_err: 8.45292e-05; sd: 0.00114972; counts: 186
icl_ratio_mp 0.136623 0 0 0 #avg: 6.59764e-05; avg_err: 5.69223e-05; sd: 0.000774227; counts: 186
icl_ratio_mp 0.141685 0 0 0 #avg: 4.53501e-05; avg_err: 3.7293e-05; sd: 0.00050724; counts: 186
icl_ratio_mp 0.146748 0 0 0 #avg: 9.5916e-05; avg_err: 7.91109e-05; sd: 0.00107602; counts: 186
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00220105; avg_err: 0.00214444; sd: 0.0291676; counts: 186
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000911339; avg_err: 0.000876898; sd: 0.0119271; counts: 186
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000433604; avg_err: 0.000344784; sd: 0.00468957; counts: 186
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000260029; avg_err: 0.000187511; sd: 0.00255043; counts: 186
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000204607; avg_err: 0.00013656; sd: 0.00185742; counts: 186
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00113792; avg_err: 0.000950482; sd: 0.012928; counts: 186
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00105024; avg_err: 0.000856442; sd: 0.0116489; counts: 186
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000982674; avg_err: 0.000787143; sd: 0.0107063; counts: 186
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000926576; avg_err: 0.000735174; sd: 0.00999944; counts: 186
