#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 0.000896314; avg_err: 0.000480504; sd: 0.0923718; counts: 36957
ssfr_mp 0.19231 2.60115e-09 3.81867e-09 1.5499e-09 #avg: 3.74103e-09; avg_err: 1.92911e-11; sd: 3.69766e-09; counts: 36741
ssfr_mp 0.197373 2.45384e-09 3.6895e-09 1.44647e-09 #avg: 3.55446e-09; avg_err: 1.8078e-11; sd: 3.46608e-09; counts: 36761
ssfr_mp 0.202435 2.34573e-09 3.52425e-09 1.37988e-09 #avg: 3.39371e-09; avg_err: 1.72392e-11; sd: 3.30639e-09; counts: 36786
ssfr_mp 0.207498 2.2444e-09 3.38007e-09 1.30968e-09 #avg: 3.2473e-09; avg_err: 1.65001e-11; sd: 3.16583e-09; counts: 36814
ssfr_mp 0.21256 2.16061e-09 3.1597e-09 1.26563e-09 #avg: 3.09666e-09; avg_err: 1.55551e-11; sd: 2.98513e-09; counts: 36829
ssfr_mp 0.217623 2.07765e-09 3.0683e-09 1.21244e-09 #avg: 2.97994e-09; avg_err: 1.50126e-11; sd: 2.88163e-09; counts: 36845
ssfr_mp 0.222685 1.99099e-09 2.90499e-09 1.15507e-09 #avg: 2.85031e-09; avg_err: 1.41406e-11; sd: 2.71458e-09; counts: 36854
ssfr_mp 0.227748 1.91028e-09 2.76583e-09 1.10079e-09 #avg: 2.73733e-09; avg_err: 1.37931e-11; sd: 2.64821e-09; counts: 36863
ssfr_mp 0.23281 1.84358e-09 2.65783e-09 1.0581e-09 #avg: 2.62366e-09; avg_err: 1.31537e-11; sd: 2.52591e-09; counts: 36877
ssfr_mp 0.237873 1.77074e-09 2.58125e-09 1.01352e-09 #avg: 2.54259e-09; avg_err: 1.26814e-11; sd: 2.43542e-09; counts: 36883
ssfr_mp 0.242935 1.70412e-09 2.54156e-09 9.60613e-10 #avg: 2.46449e-09; avg_err: 1.23371e-11; sd: 2.36943e-09; counts: 36887
ssfr_mp 0.247998 1.64834e-09 2.43468e-09 9.31547e-10 #avg: 2.38265e-09; avg_err: 1.1998e-11; sd: 2.30443e-09; counts: 36891
ssfr_mp 0.25306 1.60158e-09 2.36013e-09 9.00837e-10 #avg: 2.30689e-09; avg_err: 1.14856e-11; sd: 2.20613e-09; counts: 36895
ssfr_mp 0.258123 1.55038e-09 2.30927e-09 8.6464e-10 #avg: 2.23835e-09; avg_err: 1.1185e-11; sd: 2.14845e-09; counts: 36897
ssfr_mp 0.263185 1.50226e-09 2.19351e-09 8.32664e-10 #avg: 2.17125e-09; avg_err: 1.10717e-11; sd: 2.12693e-09; counts: 36905
ssfr_mp 0.268248 1.45345e-09 2.14453e-09 7.98498e-10 #avg: 2.10511e-09; avg_err: 1.05316e-11; sd: 2.02322e-09; counts: 36907
ssfr_mp 0.27331 1.42085e-09 2.07664e-09 7.80219e-10 #avg: 2.05045e-09; avg_err: 1.02576e-11; sd: 1.97064e-09; counts: 36909
ssfr_mp 0.278373 1.38863e-09 2.02072e-09 7.65534e-10 #avg: 1.98973e-09; avg_err: 9.83478e-12; sd: 1.88945e-09; counts: 36911
ssfr_mp 0.283435 1.35821e-09 1.98858e-09 7.50012e-10 #avg: 1.95324e-09; avg_err: 9.74279e-12; sd: 1.87183e-09; counts: 36913
ssfr_mp 0.288498 1.32544e-09 1.95873e-09 7.33872e-10 #avg: 1.91516e-09; avg_err: 9.58355e-12; sd: 1.84129e-09; counts: 36915
ssfr_mp 0.29356 1.29731e-09 1.91727e-09 7.17791e-10 #avg: 1.87502e-09; avg_err: 9.49205e-12; sd: 1.82376e-09; counts: 36917
ssfr_mp 0.298623 1.2739e-09 1.84309e-09 7.08242e-10 #avg: 1.83606e-09; avg_err: 9.38148e-12; sd: 1.80256e-09; counts: 36919
ssfr_mp 0.303685 1.25578e-09 1.77002e-09 6.9621e-10 #avg: 1.79474e-09; avg_err: 9.10067e-12; sd: 1.74863e-09; counts: 36920
ssfr_mp 0.308748 1.22789e-09 1.72539e-09 6.78742e-10 #avg: 1.75598e-09; avg_err: 8.97069e-12; sd: 1.72368e-09; counts: 36921
ssfr_mp 0.31381 1.20524e-09 1.71042e-09 6.68375e-10 #avg: 1.72311e-09; avg_err: 8.83633e-12; sd: 1.69789e-09; counts: 36922
ssfr_mp 0.318873 1.18065e-09 1.66308e-09 6.56546e-10 #avg: 1.69083e-09; avg_err: 8.76405e-12; sd: 1.68402e-09; counts: 36923
ssfr_mp 0.323935 1.16473e-09 1.61857e-09 6.5701e-10 #avg: 1.64776e-09; avg_err: 8.52758e-12; sd: 1.63861e-09; counts: 36924
ssfr_mp 0.328997 1.14244e-09 1.54685e-09 6.42306e-10 #avg: 1.61228e-09; avg_err: 8.38102e-12; sd: 1.61049e-09; counts: 36926
ssfr_mp 0.33406 1.12935e-09 1.5148e-09 6.46087e-10 #avg: 1.57975e-09; avg_err: 8.11619e-12; sd: 1.5596e-09; counts: 36926
ssfr_mp 0.339122 1.10948e-09 1.49815e-09 6.39278e-10 #avg: 1.55559e-09; avg_err: 8.18632e-12; sd: 1.57314e-09; counts: 36929
ssfr_mp 0.344185 1.0952e-09 1.44024e-09 6.43653e-10 #avg: 1.51821e-09; avg_err: 7.84609e-12; sd: 1.50776e-09; counts: 36929
ssfr_mp 0.349247 1.0811e-09 1.40174e-09 6.43202e-10 #avg: 1.4898e-09; avg_err: 7.81916e-12; sd: 1.5026e-09; counts: 36930
ssfr_mp 0.35431 1.058e-09 1.36118e-09 6.40554e-10 #avg: 1.45861e-09; avg_err: 7.78981e-12; sd: 1.497e-09; counts: 36932
ssfr_mp 0.359372 1.03629e-09 1.34413e-09 6.38357e-10 #avg: 1.42493e-09; avg_err: 7.53779e-12; sd: 1.44857e-09; counts: 36932
ssfr_mp 0.364435 1.01792e-09 1.30594e-09 6.40003e-10 #avg: 1.39403e-09; avg_err: 7.45642e-12; sd: 1.43293e-09; counts: 36932
ssfr_mp 0.369497 1.00043e-09 1.22485e-09 6.48015e-10 #avg: 1.35037e-09; avg_err: 7.20833e-12; sd: 1.38528e-09; counts: 36933
ssfr_mp 0.37456 9.78542e-10 1.20036e-09 6.57497e-10 #avg: 1.31397e-09; avg_err: 7.04758e-12; sd: 1.3544e-09; counts: 36934
ssfr_mp 0.379622 9.56393e-10 1.15829e-09 6.789e-10 #avg: 1.27785e-09; avg_err: 6.89033e-12; sd: 1.32418e-09; counts: 36934
ssfr_mp 0.384685 9.30651e-10 1.12861e-09 7.36777e-10 #avg: 1.24143e-09; avg_err: 6.81322e-12; sd: 1.30936e-09; counts: 36934
ssfr_mp 0.389747 9.04027e-10 1.10552e-09 8.91136e-10 #avg: 1.20662e-09; avg_err: 6.65798e-12; sd: 1.27953e-09; counts: 36934
ssfr_mp 0.39481 8.75996e-10 1.07561e-09 8.68775e-10 #avg: 1.17055e-09; avg_err: 6.54736e-12; sd: 1.25827e-09; counts: 36934
ssfr_mp 0.399872 8.47172e-10 1.04822e-09 8.41437e-10 #avg: 1.13395e-09; avg_err: 6.48293e-12; sd: 1.24589e-09; counts: 36934
ssfr_mp 0.404935 8.20046e-10 1.00327e-09 8.15393e-10 #avg: 1.09595e-09; avg_err: 6.43265e-12; sd: 1.23624e-09; counts: 36935
ssfr_mp 0.409997 7.95325e-10 9.56073e-10 7.91251e-10 #avg: 1.04781e-09; avg_err: 6.0939e-12; sd: 1.17115e-09; counts: 36936
ssfr_mp 0.41506 7.64292e-10 9.24469e-10 7.60705e-10 #avg: 1.00464e-09; avg_err: 5.87376e-12; sd: 1.12886e-09; counts: 36937
ssfr_mp 0.420122 7.34259e-10 8.89309e-10 7.30976e-10 #avg: 9.6836e-10; avg_err: 5.77363e-12; sd: 1.10962e-09; counts: 36937
ssfr_mp 0.425185 7.03955e-10 8.70173e-10 7.00918e-10 #avg: 9.27037e-10; avg_err: 5.52872e-12; sd: 1.06255e-09; counts: 36937
ssfr_mp 0.430247 6.72422e-10 8.45088e-10 6.69585e-10 #avg: 8.91187e-10; avg_err: 5.4293e-12; sd: 1.04344e-09; counts: 36937
ssfr_mp 0.43531 6.42896e-10 8.15617e-10 6.40272e-10 #avg: 8.53086e-10; avg_err: 5.35696e-12; sd: 1.02955e-09; counts: 36938
ssfr_mp 0.440372 6.15404e-10 7.905e-10 6.12887e-10 #avg: 8.16847e-10; avg_err: 5.14352e-12; sd: 9.88534e-10; counts: 36938
ssfr_mp 0.445435 5.82214e-10 7.73998e-10 5.79844e-10 #avg: 7.81514e-10; avg_err: 5.03466e-12; sd: 9.67612e-10; counts: 36938
ssfr_mp 0.450497 5.54483e-10 7.38482e-10 5.52228e-10 #avg: 7.45012e-10; avg_err: 4.93917e-12; sd: 9.49272e-10; counts: 36939
ssfr_mp 0.45556 5.25149e-10 7.04771e-10 5.2299e-10 #avg: 7.11499e-10; avg_err: 4.8355e-12; sd: 9.29348e-10; counts: 36939
ssfr_mp 0.460622 4.94746e-10 6.85314e-10 4.92682e-10 #avg: 6.73505e-10; avg_err: 4.56105e-12; sd: 8.766e-10; counts: 36939
ssfr_mp 0.465685 4.66083e-10 6.57385e-10 4.64096e-10 #avg: 6.3913e-10; avg_err: 4.40474e-12; sd: 8.46558e-10; counts: 36939
ssfr_mp 0.470747 4.3738e-10 6.36216e-10 4.35455e-10 #avg: 6.03468e-10; avg_err: 4.09529e-12; sd: 7.87084e-10; counts: 36939
ssfr_mp 0.47581 4.10405e-10 6.15783e-10 4.08521e-10 #avg: 5.72985e-10; avg_err: 4.00002e-12; sd: 7.68775e-10; counts: 36939
ssfr_mp 0.480872 3.85261e-10 5.9379e-10 3.83449e-10 #avg: 5.42454e-10; avg_err: 3.87606e-12; sd: 7.44951e-10; counts: 36939
ssfr_mp 0.485935 3.5608e-10 5.75471e-10 3.54325e-10 #avg: 5.14621e-10; avg_err: 3.86633e-12; sd: 7.4309e-10; counts: 36940
ssfr_mp 0.490997 3.31411e-10 5.61977e-10 3.29714e-10 #avg: 4.85482e-10; avg_err: 3.64827e-12; sd: 7.01179e-10; counts: 36940
ssfr_mp 0.49606 3.07578e-10 5.37309e-10 3.05914e-10 #avg: 4.5715e-10; avg_err: 3.48982e-12; sd: 6.70736e-10; counts: 36941
ssfr_mp 0.501122 2.85791e-10 5.15305e-10 2.8417e-10 #avg: 4.31871e-10; avg_err: 3.32801e-12; sd: 6.39636e-10; counts: 36941
ssfr_mp 0.506185 2.63292e-10 4.96608e-10 2.61722e-10 #avg: 4.0665e-10; avg_err: 3.14263e-12; sd: 6.04007e-10; counts: 36941
ssfr_mp 0.511247 2.42317e-10 4.8163e-10 2.4077e-10 #avg: 3.8439e-10; avg_err: 3.08127e-12; sd: 5.92222e-10; counts: 36942
ssfr_mp 0.51631 2.25692e-10 4.56058e-10 2.24174e-10 #avg: 3.62063e-10; avg_err: 3.01912e-12; sd: 5.80275e-10; counts: 36942
ssfr_mp 0.521372 2.08352e-10 4.40453e-10 2.06863e-10 #avg: 3.39777e-10; avg_err: 2.78428e-12; sd: 5.3514e-10; counts: 36942
ssfr_mp 0.526435 1.90809e-10 4.18645e-10 1.89344e-10 #avg: 3.19104e-10; avg_err: 2.67873e-12; sd: 5.14853e-10; counts: 36942
ssfr_mp 0.531497 1.73483e-10 4.03274e-10 1.72036e-10 #avg: 2.98626e-10; avg_err: 2.44897e-12; sd: 4.70693e-10; counts: 36942
ssfr_mp 0.53656 1.60482e-10 3.83357e-10 1.59063e-10 #avg: 2.81235e-10; avg_err: 2.38004e-12; sd: 4.57451e-10; counts: 36943
ssfr_mp 0.541622 1.46013e-10 3.71562e-10 1.44613e-10 #avg: 2.65128e-10; avg_err: 2.31941e-12; sd: 4.45804e-10; counts: 36944
ssfr_mp 0.546685 1.31997e-10 3.53451e-10 1.30615e-10 #avg: 2.47925e-10; avg_err: 2.07613e-12; sd: 3.99045e-10; counts: 36944
ssfr_mp 0.551747 1.20165e-10 3.37703e-10 1.18803e-10 #avg: 2.33317e-10; avg_err: 2.14648e-12; sd: 4.12571e-10; counts: 36945
ssfr_mp 0.55681 1.08552e-10 3.24479e-10 1.07222e-10 #avg: 2.17871e-10; avg_err: 1.93657e-12; sd: 3.72225e-10; counts: 36945
ssfr_mp 0.561872 9.88961e-11 3.08877e-10 9.75808e-11 #avg: 2.04317e-10; avg_err: 1.87592e-12; sd: 3.60572e-10; counts: 36946
ssfr_mp 0.566935 8.85471e-11 2.94102e-10 8.72519e-11 #avg: 1.90932e-10; avg_err: 1.76831e-12; sd: 3.39889e-10; counts: 36946
ssfr_mp 0.571997 8.01347e-11 2.82475e-10 7.88645e-11 #avg: 1.81173e-10; avg_err: 1.93184e-12; sd: 3.7133e-10; counts: 36948
ssfr_mp 0.57706 7.0813e-11 2.71987e-10 6.9558e-11 #avg: 1.69567e-10; avg_err: 1.67818e-12; sd: 3.22572e-10; counts: 36948
ssfr_mp 0.582123 6.25598e-11 2.6022e-10 6.13203e-11 #avg: 1.58717e-10; avg_err: 1.59993e-12; sd: 3.07532e-10; counts: 36948
ssfr_mp 0.587185 5.64644e-11 2.45811e-10 5.52366e-11 #avg: 1.47649e-10; avg_err: 1.28315e-12; sd: 2.46642e-10; counts: 36948
ssfr_mp 0.592248 4.99876e-11 2.36464e-10 4.87634e-11 #avg: 1.39159e-10; avg_err: 1.3711e-12; sd: 2.63547e-10; counts: 36948
ssfr_mp 0.59731 4.29557e-11 2.26281e-10 4.17539e-11 #avg: 1.30683e-10; avg_err: 1.26908e-12; sd: 2.43938e-10; counts: 36948
ssfr_mp 0.602373 3.7458e-11 2.16184e-10 3.62716e-11 #avg: 1.22929e-10; avg_err: 1.21919e-12; sd: 2.34347e-10; counts: 36948
ssfr_mp 0.607435 3.04978e-11 2.10036e-10 2.93291e-11 #avg: 1.15087e-10; avg_err: 1.0861e-12; sd: 2.08766e-10; counts: 36948
ssfr_mp 0.612498 2.42871e-11 2.02081e-10 2.31223e-11 #avg: 1.08479e-10; avg_err: 1.06065e-12; sd: 2.03874e-10; counts: 36948
ssfr_mp 0.61756 1.68765e-11 1.9865e-10 1.57298e-11 #avg: 1.02648e-10; avg_err: 1.08306e-12; sd: 2.08181e-10; counts: 36948
ssfr_mp 0.622623 1.36479e-11 1.88217e-10 1.25001e-11 #avg: 9.63974e-11; avg_err: 1.25689e-12; sd: 2.41598e-10; counts: 36949
ssfr_mp 0.627685 1.16033e-11 1.76727e-10 1.04634e-11 #avg: 8.91618e-11; avg_err: 9.93181e-13; sd: 1.90908e-10; counts: 36949
ssfr_mp 0.632748 9.75147e-12 1.68256e-10 8.62384e-12 #avg: 8.28242e-11; avg_err: 8.0707e-13; sd: 1.55134e-10; counts: 36949
ssfr_mp 0.63781 8.82069e-12 1.57956e-10 7.70404e-12 #avg: 7.77703e-11; avg_err: 8.47239e-13; sd: 1.62855e-10; counts: 36949
ssfr_mp 0.642873 7.97195e-12 1.49688e-10 6.84493e-12 #avg: 7.28646e-11; avg_err: 8.19569e-13; sd: 1.57536e-10; counts: 36949
ssfr_mp 0.647935 7.41905e-12 1.41187e-10 6.29474e-12 #avg: 6.81971e-11; avg_err: 7.61114e-13; sd: 1.463e-10; counts: 36949
ssfr_mp 0.652998 6.80655e-12 1.33679e-10 5.70084e-12 #avg: 6.42331e-11; avg_err: 9.26144e-13; sd: 1.78024e-10; counts: 36950
ssfr_mp 0.65806 6.34233e-12 1.25953e-10 5.24191e-12 #avg: 6.01846e-11; avg_err: 6.08051e-13; sd: 1.1688e-10; counts: 36950
ssfr_mp 0.663123 6.06546e-12 1.1983e-10 4.96099e-12 #avg: 5.67092e-11; avg_err: 5.4907e-13; sd: 1.05543e-10; counts: 36950
ssfr_mp 0.668185 5.78e-12 1.12107e-10 4.68313e-12 #avg: 5.3834e-11; avg_err: 5.74169e-13; sd: 1.10367e-10; counts: 36950
ssfr_mp 0.673248 5.47134e-12 1.06799e-10 4.38033e-12 #avg: 5.04913e-11; avg_err: 4.46228e-13; sd: 8.57744e-11; counts: 36950
ssfr_mp 0.67831 5.25815e-12 1.02107e-10 4.17935e-12 #avg: 4.79575e-11; avg_err: 3.91701e-13; sd: 7.52933e-11; counts: 36950
ssfr_mp 0.683373 5.04568e-12 9.6969e-11 3.96645e-12 #avg: 4.55515e-11; avg_err: 3.99947e-13; sd: 7.68783e-11; counts: 36950
ssfr_mp 0.690967 4.82038e-12 9.11846e-11 3.74617e-12 #avg: 4.24894e-11; avg_err: 3.47746e-13; sd: 6.68442e-11; counts: 36950
ssfr_mp 0.69856 4.63612e-12 8.48362e-11 3.56797e-12 #avg: 3.96118e-11; avg_err: 3.50374e-13; sd: 6.73492e-11; counts: 36950
ssfr_mp 0.706154 4.41777e-12 7.90303e-11 3.35661e-12 #avg: 3.67459e-11; avg_err: 3.12936e-13; sd: 6.0153e-11; counts: 36950
ssfr_mp 0.713748 4.20797e-12 7.47237e-11 3.15926e-12 #avg: 3.4436e-11; avg_err: 3.21379e-13; sd: 6.17758e-11; counts: 36950
ssfr_mp 0.721342 4.08485e-12 7.02926e-11 3.03945e-12 #avg: 3.2452e-11; avg_err: 3.10059e-13; sd: 5.95998e-11; counts: 36950
ssfr_mp 0.728935 3.95748e-12 6.57688e-11 2.91055e-12 #avg: 3.06054e-11; avg_err: 2.92708e-13; sd: 5.62648e-11; counts: 36950
ssfr_mp 0.736529 3.79969e-12 6.27388e-11 2.76846e-12 #avg: 2.88347e-11; avg_err: 2.62061e-13; sd: 5.03736e-11; counts: 36950
ssfr_mp 0.744123 3.65974e-12 5.92717e-11 2.63073e-12 #avg: 2.71533e-11; avg_err: 2.33467e-13; sd: 4.48774e-11; counts: 36950
ssfr_mp 0.751717 3.59043e-12 5.63216e-11 2.57861e-12 #avg: 2.58839e-11; avg_err: 2.79229e-13; sd: 5.36738e-11; counts: 36950
ssfr_mp 0.75931 3.45157e-12 5.40824e-11 2.43995e-12 #avg: 2.45475e-11; avg_err: 2.10976e-13; sd: 4.0554e-11; counts: 36950
ssfr_mp 0.766904 3.35131e-12 5.16501e-11 2.34337e-12 #avg: 2.32566e-11; avg_err: 1.78546e-13; sd: 3.43204e-11; counts: 36950
ssfr_mp 0.774498 3.2519e-12 4.91106e-11 2.24521e-12 #avg: 2.31933e-11; avg_err: 7.55468e-13; sd: 1.45221e-10; counts: 36952
ssfr_mp 0.782092 3.22868e-12 4.72775e-11 2.23838e-12 #avg: 2.15342e-11; avg_err: 2.34008e-13; sd: 4.49824e-11; counts: 36952
ssfr_mp 0.789685 3.14612e-12 4.51405e-11 2.16261e-12 #avg: 2.04698e-11; avg_err: 2.32371e-13; sd: 4.46678e-11; counts: 36952
ssfr_mp 0.797279 3.06414e-12 4.37462e-11 2.0924e-12 #avg: 1.94725e-11; avg_err: 1.62794e-13; sd: 3.12933e-11; counts: 36952
ssfr_mp 0.804873 3.01984e-12 4.16767e-11 2.05278e-12 #avg: 1.84891e-11; avg_err: 1.45313e-13; sd: 2.7933e-11; counts: 36952
ssfr_mp 0.812467 2.9941e-12 4.0128e-11 2.03414e-12 #avg: 1.8051e-11; avg_err: 1.59117e-13; sd: 3.05866e-11; counts: 36952
ssfr_mp 0.82006 2.92635e-12 3.85028e-11 1.97069e-12 #avg: 1.72179e-11; avg_err: 1.36697e-13; sd: 2.62767e-11; counts: 36952
ssfr_mp 0.827654 2.8625e-12 3.69656e-11 1.90967e-12 #avg: 1.7033e-11; avg_err: 5.48693e-13; sd: 1.05475e-10; counts: 36953
ssfr_mp 0.835248 2.81366e-12 3.54499e-11 1.86616e-12 #avg: 1.60047e-11; avg_err: 2.17788e-13; sd: 4.18652e-11; counts: 36953
ssfr_mp 0.842842 2.75446e-12 3.43409e-11 1.81938e-12 #avg: 1.58217e-11; avg_err: 5.53815e-13; sd: 1.06461e-10; counts: 36954
ssfr_mp 0.850435 2.71234e-12 3.30529e-11 1.77741e-12 #avg: 1.47461e-11; avg_err: 1.72831e-13; sd: 3.32235e-11; counts: 36954
ssfr_mp 0.858029 2.66941e-12 3.15285e-11 1.74513e-12 #avg: 1.41501e-11; avg_err: 1.21374e-13; sd: 2.33319e-11; counts: 36954
ssfr_mp 0.865623 2.62113e-12 3.03318e-11 1.69731e-12 #avg: 1.35662e-11; avg_err: 1.36957e-13; sd: 2.63275e-11; counts: 36954
ssfr_mp 0.873217 2.5797e-12 2.89416e-11 1.67312e-12 #avg: 1.29427e-11; avg_err: 1.54314e-13; sd: 2.96639e-11; counts: 36954
ssfr_mp 0.88081 2.51161e-12 2.76969e-11 1.61167e-12 #avg: 1.23175e-11; avg_err: 1.14043e-13; sd: 2.19226e-11; counts: 36954
ssfr_mp 0.888404 2.48028e-12 2.62747e-11 1.58558e-12 #avg: 1.18459e-11; avg_err: 1.41351e-13; sd: 2.7172e-11; counts: 36954
ssfr_mp 0.895998 2.41153e-12 2.52212e-11 1.53011e-12 #avg: 1.12945e-11; avg_err: 1.17865e-13; sd: 2.26574e-11; counts: 36954
ssfr_mp 0.903592 2.36122e-12 2.39828e-11 1.48188e-12 #avg: 1.12238e-11; avg_err: 5.56561e-13; sd: 1.0699e-10; counts: 36955
ssfr_mp 0.911185 2.33501e-12 2.29502e-11 1.4627e-12 #avg: 1.05748e-11; avg_err: 3.0215e-13; sd: 5.80835e-11; counts: 36955
ssfr_mp 0.918779 2.29632e-12 2.16318e-11 1.42965e-12 #avg: 1.01896e-11; avg_err: 5.58958e-13; sd: 1.07451e-10; counts: 36955
ssfr_mp 0.926373 2.22874e-12 2.08792e-11 1.3653e-12 #avg: 9.34806e-12; avg_err: 1.38431e-13; sd: 2.66111e-11; counts: 36955
ssfr_mp 0.933967 2.18316e-12 1.96619e-11 1.32989e-12 #avg: 8.77991e-12; avg_err: 9.66744e-14; sd: 1.85841e-11; counts: 36955
ssfr_mp 0.94156 2.15628e-12 1.83571e-11 1.31299e-12 #avg: 8.25871e-12; avg_err: 9.34329e-14; sd: 1.7961e-11; counts: 36955
ssfr_mp 0.949154 2.10203e-12 1.72451e-11 1.26008e-12 #avg: 8.32696e-12; avg_err: 5.66783e-13; sd: 1.08958e-10; counts: 36957
ssfr_mp 0.956748 2.06025e-12 1.60378e-11 1.22044e-12 #avg: 7.55513e-12; avg_err: 2.10237e-13; sd: 4.04158e-11; counts: 36957
ssfr_mp 0.964342 2.03757e-12 1.49005e-11 1.20681e-12 #avg: 7.08723e-12; avg_err: 1.81934e-13; sd: 3.49749e-11; counts: 36957
ssfr_mp 0.971935 2.00239e-12 1.3836e-11 1.17208e-12 #avg: 6.82761e-12; avg_err: 2.72793e-13; sd: 5.24415e-11; counts: 36957
ssfr_mp 0.979529 1.95592e-12 1.2012e-11 1.13202e-12 #avg: 6.14562e-12; avg_err: 1.50892e-13; sd: 2.90073e-11; counts: 36957
ssfr_mp 0.987123 1.93414e-12 1.05216e-11 1.1179e-12 #avg: 5.46299e-12; avg_err: 4.68533e-14; sd: 9.00706e-12; counts: 36957
ssfr_mp 0.994717 1.87419e-12 7.75394e-12 1.0568e-12 #avg: 4.89852e-12; avg_err: 5.70979e-14; sd: 1.09765e-11; counts: 36957
ssfr_mp 1.00231 1.84528e-12 4.30706e-12 1.05069e-12 #avg: 3.80627e-12; avg_err: 2.67229e-14; sd: 5.1372e-12; counts: 36957
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_ratio_mp 0.082623 0 0 0 #avg: 5.33049e-05; avg_err: 5.33049e-05; sd: 0.0102473; counts: 36957
icl_ratio_mp 0.085998 0 0 0 #avg: 1.22245e-05; avg_err: 8.21312e-06; sd: 0.00157889; counts: 36957
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00267373; avg_err: 0.00261774; sd: 0.503233; counts: 36957
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00111682; avg_err: 0.00108124; sd: 0.207857; counts: 36957
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000517299; avg_err: 0.000489883; sd: 0.0941748; counts: 36957
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000316628; avg_err: 0.000245037; sd: 0.0471057; counts: 36957
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000205993; avg_err: 0.000146075; sd: 0.0280813; counts: 36957
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000159705; avg_err: 0.00010012; sd: 0.019247; counts: 36957
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000154796; avg_err: 7.40626e-05; sd: 0.0142377; counts: 36957
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000218533; avg_err: 6.4107e-05; sd: 0.0123239; counts: 36957
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000179913; avg_err: 4.43988e-05; sd: 0.0085352; counts: 36957
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000580318; avg_err: 0.000235644; sd: 0.0453001; counts: 36957
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00048511; avg_err: 0.00014987; sd: 0.0288109; counts: 36957
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000439654; avg_err: 0.000109107; sd: 0.0209747; counts: 36957
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000698374; avg_err: 0.000262078; sd: 0.0503817; counts: 36957
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00059831; avg_err: 0.00018387; sd: 0.035347; counts: 36957
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000582211; avg_err: 0.000142642; sd: 0.0274214; counts: 36957
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000528883; avg_err: 9.07345e-05; sd: 0.0174427; counts: 36957
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000610362; avg_err: 0.000124557; sd: 0.0239448; counts: 36957
