#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
ssfr_mp 0.17206 3.51337e-09 4.98029e-09 2.20151e-09 #avg: 4.89832e-09; avg_err: 8.32985e-11; sd: 4.67586e-09; counts: 3152
ssfr_mp 0.177123 3.25503e-09 4.94268e-09 2.0228e-09 #avg: 4.62719e-09; avg_err: 7.86307e-11; sd: 4.41664e-09; counts: 3156
ssfr_mp 0.182185 3.0685e-09 4.66744e-09 1.89796e-09 #avg: 4.37587e-09; avg_err: 7.49005e-11; sd: 4.20978e-09; counts: 3160
ssfr_mp 0.187248 2.8954e-09 4.10749e-09 1.78514e-09 #avg: 3.99064e-09; avg_err: 6.46638e-11; sd: 3.63501e-09; counts: 3161
ssfr_mp 0.19231 2.76961e-09 4.03053e-09 1.75468e-09 #avg: 3.82539e-09; avg_err: 6.40131e-11; sd: 3.59956e-09; counts: 3163
ssfr_mp 0.197373 2.67571e-09 3.65703e-09 1.69555e-09 #avg: 3.64081e-09; avg_err: 6.00426e-11; sd: 3.3763e-09; counts: 3163
ssfr_mp 0.202435 2.58562e-09 3.61254e-09 1.67595e-09 #avg: 3.48652e-09; avg_err: 5.6071e-11; sd: 3.15297e-09; counts: 3163
ssfr_mp 0.207498 2.4535e-09 3.44337e-09 1.58812e-09 #avg: 3.35938e-09; avg_err: 5.70772e-11; sd: 3.21005e-09; counts: 3164
ssfr_mp 0.21256 2.29903e-09 3.35808e-09 1.47501e-09 #avg: 3.20931e-09; avg_err: 5.42677e-11; sd: 3.05204e-09; counts: 3164
ssfr_mp 0.217623 2.20912e-09 3.1961e-09 1.4403e-09 #avg: 3.09981e-09; avg_err: 5.54414e-11; sd: 3.11954e-09; counts: 3167
ssfr_mp 0.222685 2.12447e-09 3.13493e-09 1.3898e-09 #avg: 2.94791e-09; avg_err: 5.19876e-11; sd: 2.92566e-09; counts: 3168
ssfr_mp 0.227748 2.0196e-09 2.9919e-09 1.34236e-09 #avg: 2.85467e-09; avg_err: 5.19151e-11; sd: 2.92204e-09; counts: 3169
ssfr_mp 0.23281 1.92378e-09 2.98679e-09 1.23484e-09 #avg: 2.71052e-09; avg_err: 4.63614e-11; sd: 2.60945e-09; counts: 3169
ssfr_mp 0.237873 1.88274e-09 2.8907e-09 1.2296e-09 #avg: 2.63513e-09; avg_err: 4.52594e-11; sd: 2.54742e-09; counts: 3169
ssfr_mp 0.242935 1.77322e-09 2.88316e-09 1.15597e-09 #avg: 2.54184e-09; avg_err: 4.45511e-11; sd: 2.50796e-09; counts: 3170
ssfr_mp 0.247998 1.71465e-09 2.71935e-09 1.12796e-09 #avg: 2.46723e-09; avg_err: 4.42157e-11; sd: 2.48907e-09; counts: 3170
ssfr_mp 0.25306 1.64629e-09 2.59297e-09 1.11876e-09 #avg: 2.33733e-09; avg_err: 4.07374e-11; sd: 2.29327e-09; counts: 3170
ssfr_mp 0.258123 1.63629e-09 2.44659e-09 1.14404e-09 #avg: 2.26271e-09; avg_err: 3.98724e-11; sd: 2.24457e-09; counts: 3170
ssfr_mp 0.263185 1.55273e-09 2.35076e-09 1.07864e-09 #avg: 2.20931e-09; avg_err: 3.95414e-11; sd: 2.22594e-09; counts: 3170
ssfr_mp 0.268248 1.49177e-09 2.37273e-09 1.10056e-09 #avg: 2.12895e-09; avg_err: 3.94907e-11; sd: 2.22344e-09; counts: 3171
ssfr_mp 0.27331 1.44672e-09 2.32527e-09 1.10591e-09 #avg: 2.07362e-09; avg_err: 3.75116e-11; sd: 2.112e-09; counts: 3171
ssfr_mp 0.278373 1.40756e-09 2.21777e-09 1.18455e-09 #avg: 1.983e-09; avg_err: 3.54167e-11; sd: 1.99406e-09; counts: 3171
ssfr_mp 0.283435 1.37728e-09 2.19914e-09 1.3697e-09 #avg: 1.94191e-09; avg_err: 3.57238e-11; sd: 2.01135e-09; counts: 3171
ssfr_mp 0.288498 1.32307e-09 2.16695e-09 1.3172e-09 #avg: 1.8674e-09; avg_err: 3.44982e-11; sd: 1.94234e-09; counts: 3171
ssfr_mp 0.29356 1.266e-09 2.12036e-09 1.26127e-09 #avg: 1.83697e-09; avg_err: 3.56266e-11; sd: 2.00588e-09; counts: 3171
ssfr_mp 0.298623 1.23594e-09 1.98101e-09 1.23223e-09 #avg: 1.7624e-09; avg_err: 3.44741e-11; sd: 1.94098e-09; counts: 3171
ssfr_mp 0.303685 1.19056e-09 1.92184e-09 1.18736e-09 #avg: 1.6934e-09; avg_err: 3.32356e-11; sd: 1.87125e-09; counts: 3171
ssfr_mp 0.308748 1.12915e-09 1.82197e-09 1.12633e-09 #avg: 1.60934e-09; avg_err: 3.13005e-11; sd: 1.7623e-09; counts: 3171
ssfr_mp 0.31381 1.06776e-09 1.75994e-09 1.06525e-09 #avg: 1.54987e-09; avg_err: 3.18466e-11; sd: 1.79305e-09; counts: 3171
ssfr_mp 0.318873 9.85419e-10 1.73949e-09 9.82925e-10 #avg: 1.47058e-09; avg_err: 3.0785e-11; sd: 1.73328e-09; counts: 3171
ssfr_mp 0.323935 9.18044e-10 1.68802e-09 9.15892e-10 #avg: 1.37462e-09; avg_err: 2.95849e-11; sd: 1.66571e-09; counts: 3171
ssfr_mp 0.328997 8.55186e-10 1.62346e-09 8.53318e-10 #avg: 1.30747e-09; avg_err: 3.13754e-11; sd: 1.76652e-09; counts: 3171
ssfr_mp 0.33406 7.88801e-10 1.52315e-09 7.87059e-10 #avg: 1.21058e-09; avg_err: 2.85556e-11; sd: 1.60801e-09; counts: 3172
ssfr_mp 0.339122 7.05049e-10 1.51788e-09 7.03375e-10 #avg: 1.10984e-09; avg_err: 2.47141e-11; sd: 1.39169e-09; counts: 3172
ssfr_mp 0.344185 6.6264e-10 1.44259e-09 6.61066e-10 #avg: 1.03814e-09; avg_err: 2.31525e-11; sd: 1.30376e-09; counts: 3172
ssfr_mp 0.349247 5.91702e-10 1.36861e-09 5.90153e-10 #avg: 9.70955e-10; avg_err: 2.27919e-11; sd: 1.28345e-09; counts: 3172
ssfr_mp 0.35431 5.2406e-10 1.27096e-09 5.22655e-10 #avg: 9.01732e-10; avg_err: 2.22026e-11; sd: 1.25026e-09; counts: 3172
ssfr_mp 0.359372 4.61259e-10 1.21344e-09 4.59893e-10 #avg: 8.41848e-10; avg_err: 2.25489e-11; sd: 1.26976e-09; counts: 3172
ssfr_mp 0.364435 4.02854e-10 1.16262e-09 4.01589e-10 #avg: 7.72212e-10; avg_err: 2.04985e-11; sd: 1.1543e-09; counts: 3172
ssfr_mp 0.369497 3.18428e-10 1.09783e-09 3.17224e-10 #avg: 6.92776e-10; avg_err: 1.84064e-11; sd: 1.03649e-09; counts: 3172
ssfr_mp 0.37456 2.39138e-10 1.0801e-09 2.37971e-10 #avg: 6.28703e-10; avg_err: 1.70024e-11; sd: 9.57432e-10; counts: 3172
ssfr_mp 0.379622 1.22379e-10 1.08955e-09 1.21249e-10 #avg: 5.71393e-10; avg_err: 1.58531e-11; sd: 8.92712e-10; counts: 3172
ssfr_mp 0.384685 8.29189e-12 1.13321e-09 7.20363e-12 #avg: 5.27566e-10; avg_err: 1.61425e-11; sd: 9.09011e-10; counts: 3172
ssfr_mp 0.389747 5.93778e-12 1.06013e-09 4.89599e-12 #avg: 4.87753e-10; avg_err: 1.61066e-11; sd: 9.06987e-10; counts: 3172
ssfr_mp 0.39481 4.81959e-12 9.64546e-10 3.78263e-12 #avg: 4.42345e-10; avg_err: 1.51825e-11; sd: 8.5495e-10; counts: 3172
ssfr_mp 0.399872 4.24361e-12 8.71817e-10 3.24309e-12 #avg: 3.98307e-10; avg_err: 1.40977e-11; sd: 7.93863e-10; counts: 3172
ssfr_mp 0.404935 3.88567e-12 8.02749e-10 2.88784e-12 #avg: 3.59419e-10; avg_err: 1.28717e-11; sd: 7.24825e-10; counts: 3172
ssfr_mp 0.409997 3.44796e-12 7.07911e-10 2.49861e-12 #avg: 3.33857e-10; avg_err: 1.40423e-11; sd: 7.90745e-10; counts: 3172
ssfr_mp 0.41506 3.24359e-12 6.66498e-10 2.33224e-12 #avg: 3.03182e-10; avg_err: 1.27627e-11; sd: 7.18689e-10; counts: 3172
ssfr_mp 0.420122 3.04142e-12 6.1861e-10 2.15136e-12 #avg: 2.72004e-10; avg_err: 1.12578e-11; sd: 6.33948e-10; counts: 3172
ssfr_mp 0.425185 2.87633e-12 5.53483e-10 2.01096e-12 #avg: 2.5396e-10; avg_err: 1.16044e-11; sd: 6.53461e-10; counts: 3172
ssfr_mp 0.430247 2.75118e-12 5.00179e-10 1.90469e-12 #avg: 2.24927e-10; avg_err: 1.01549e-11; sd: 5.7184e-10; counts: 3172
ssfr_mp 0.43531 2.64399e-12 4.4133e-10 1.81155e-12 #avg: 2.03579e-10; avg_err: 1.03289e-11; sd: 5.81637e-10; counts: 3172
ssfr_mp 0.440372 2.55756e-12 3.83907e-10 1.72354e-12 #avg: 1.88286e-10; avg_err: 1.19855e-11; sd: 6.74922e-10; counts: 3172
ssfr_mp 0.445435 2.45385e-12 3.44615e-10 1.61643e-12 #avg: 1.77879e-10; avg_err: 1.30488e-11; sd: 7.34916e-10; counts: 3173
ssfr_mp 0.450497 2.36182e-12 3.03978e-10 1.55183e-12 #avg: 1.53304e-10; avg_err: 8.94616e-12; sd: 5.03852e-10; counts: 3173
ssfr_mp 0.45556 2.2877e-12 2.46306e-10 1.46873e-12 #avg: 1.37847e-10; avg_err: 7.63267e-12; sd: 4.29876e-10; counts: 3173
ssfr_mp 0.460622 2.26339e-12 2.03511e-10 1.45323e-12 #avg: 1.26342e-10; avg_err: 7.28775e-12; sd: 4.1045e-10; counts: 3173
ssfr_mp 0.465685 2.19721e-12 1.56006e-10 1.38599e-12 #avg: 1.15773e-10; avg_err: 6.562e-12; sd: 3.69575e-10; counts: 3173
ssfr_mp 0.470747 2.18918e-12 1.21128e-10 1.39099e-12 #avg: 1.13782e-10; avg_err: 7.97962e-12; sd: 4.49416e-10; counts: 3173
ssfr_mp 0.47581 2.21637e-12 6.99988e-11 1.45495e-12 #avg: 1.22423e-10; avg_err: 1.48825e-11; sd: 8.38188e-10; counts: 3173
ssfr_mp 0.480872 2.13782e-12 4.26571e-11 1.36467e-12 #avg: 1.10611e-10; avg_err: 1.21528e-11; sd: 6.84451e-10; counts: 3173
ssfr_mp 0.485935 2.13754e-12 1.4327e-11 1.35226e-12 #avg: 8.84988e-11; avg_err: 6.68333e-12; sd: 3.76409e-10; counts: 3173
ssfr_mp 0.490997 2.13553e-12 1.05166e-11 1.38514e-12 #avg: 7.55673e-11; avg_err: 5.24199e-12; sd: 2.95232e-10; counts: 3173
ssfr_mp 0.49606 2.03555e-12 8.88292e-12 1.28943e-12 #avg: 6.69612e-11; avg_err: 4.46735e-12; sd: 2.51604e-10; counts: 3173
ssfr_mp 0.501122 2.01729e-12 8.18453e-12 1.27553e-12 #avg: 6.31411e-11; avg_err: 4.57335e-12; sd: 2.57573e-10; counts: 3173
ssfr_mp 0.506185 2.00297e-12 7.00542e-12 1.2542e-12 #avg: 5.60297e-11; avg_err: 3.7083e-12; sd: 2.08853e-10; counts: 3173
ssfr_mp 0.511247 1.96007e-12 6.32004e-12 1.23e-12 #avg: 5.22663e-11; avg_err: 3.54973e-12; sd: 1.99922e-10; counts: 3173
ssfr_mp 0.51631 1.94878e-12 5.89177e-12 1.23006e-12 #avg: 4.84047e-11; avg_err: 3.42282e-12; sd: 1.92775e-10; counts: 3173
ssfr_mp 0.521372 1.88354e-12 5.47323e-12 1.17112e-12 #avg: 4.58999e-11; avg_err: 3.36907e-12; sd: 1.89747e-10; counts: 3173
ssfr_mp 0.526435 1.911e-12 5.05372e-12 1.19408e-12 #avg: 4.76599e-11; avg_err: 4.75113e-12; sd: 2.67586e-10; counts: 3173
ssfr_mp 0.531497 1.89276e-12 5.20399e-12 1.20228e-12 #avg: 4.146e-11; avg_err: 3.22711e-12; sd: 1.81752e-10; counts: 3173
ssfr_mp 0.53656 1.9037e-12 5.13481e-12 1.19514e-12 #avg: 4.04612e-11; avg_err: 3.96538e-12; sd: 2.23332e-10; counts: 3173
ssfr_mp 0.541622 1.86097e-12 4.76244e-12 1.14374e-12 #avg: 3.72978e-11; avg_err: 4.21811e-12; sd: 2.37566e-10; counts: 3173
ssfr_mp 0.546685 1.81767e-12 4.49179e-12 1.09973e-12 #avg: 3.44171e-11; avg_err: 3.86729e-12; sd: 2.17808e-10; counts: 3173
ssfr_mp 0.551747 1.80712e-12 4.45023e-12 1.10255e-12 #avg: 3.43462e-11; avg_err: 4.30776e-12; sd: 2.42615e-10; counts: 3173
ssfr_mp 0.55681 1.76708e-12 4.50728e-12 1.0748e-12 #avg: 3.11734e-11; avg_err: 3.27054e-12; sd: 1.84198e-10; counts: 3173
ssfr_mp 0.561872 1.76804e-12 4.4272e-12 1.07266e-12 #avg: 2.93848e-11; avg_err: 2.65165e-12; sd: 1.49342e-10; counts: 3173
ssfr_mp 0.566935 1.77661e-12 4.27826e-12 1.08256e-12 #avg: 2.9163e-11; avg_err: 2.90376e-12; sd: 1.63541e-10; counts: 3173
ssfr_mp 0.571997 1.74116e-12 4.16713e-12 1.05609e-12 #avg: 3.41853e-11; avg_err: 6.33421e-12; sd: 3.56746e-10; counts: 3173
ssfr_mp 0.57706 1.73492e-12 4.18711e-12 1.04131e-12 #avg: 3.91416e-11; avg_err: 8.75555e-12; sd: 4.93117e-10; counts: 3173
ssfr_mp 0.582123 1.7516e-12 4.14046e-12 1.0664e-12 #avg: 3.26068e-11; avg_err: 5.81771e-12; sd: 3.27656e-10; counts: 3173
ssfr_mp 0.587185 1.74086e-12 3.91929e-12 1.07224e-12 #avg: 2.95029e-11; avg_err: 4.85314e-12; sd: 2.73332e-10; counts: 3173
ssfr_mp 0.592248 1.74012e-12 4.06256e-12 1.0613e-12 #avg: 2.61844e-11; avg_err: 3.83922e-12; sd: 2.16227e-10; counts: 3173
ssfr_mp 0.59731 1.71833e-12 4.20964e-12 1.05382e-12 #avg: 3.16939e-11; avg_err: 9.10996e-12; sd: 5.13158e-10; counts: 3174
ssfr_mp 0.602373 1.72498e-12 3.99457e-12 1.06851e-12 #avg: 2.4499e-11; avg_err: 4.16543e-12; sd: 2.34636e-10; counts: 3174
ssfr_mp 0.607435 1.69807e-12 3.96014e-12 1.04484e-12 #avg: 2.15169e-11; avg_err: 2.70362e-12; sd: 1.52293e-10; counts: 3174
ssfr_mp 0.612498 1.69649e-12 4.0483e-12 1.05539e-12 #avg: 2.16674e-11; avg_err: 2.75811e-12; sd: 1.55363e-10; counts: 3174
ssfr_mp 0.61756 1.67563e-12 3.89503e-12 1.03564e-12 #avg: 2.02761e-11; avg_err: 2.23208e-12; sd: 1.25731e-10; counts: 3174
ssfr_mp 0.622623 1.67075e-12 3.85641e-12 1.01671e-12 #avg: 2.73269e-11; avg_err: 8.84406e-12; sd: 4.98181e-10; counts: 3174
ssfr_mp 0.627685 1.64729e-12 3.90908e-12 9.97641e-13 #avg: 2.89437e-11; avg_err: 9.30089e-12; sd: 5.23996e-10; counts: 3175
ssfr_mp 0.632748 1.63226e-12 3.98408e-12 9.80447e-13 #avg: 2.1521e-11; avg_err: 3.74683e-12; sd: 2.1109e-10; counts: 3175
ssfr_mp 0.63781 1.64773e-12 3.80392e-12 9.92721e-13 #avg: 2.24381e-11; avg_err: 4.92406e-12; sd: 2.77413e-10; counts: 3175
ssfr_mp 0.642873 1.65252e-12 3.57308e-12 9.95084e-13 #avg: 1.68441e-11; avg_err: 1.92196e-12; sd: 1.0828e-10; counts: 3175
ssfr_mp 0.647935 1.64527e-12 3.55917e-12 9.75258e-13 #avg: 1.76197e-11; avg_err: 2.23972e-12; sd: 1.26182e-10; counts: 3175
ssfr_mp 0.652998 1.64458e-12 3.38899e-12 9.72751e-13 #avg: 1.68393e-11; avg_err: 2.19869e-12; sd: 1.2387e-10; counts: 3175
ssfr_mp 0.65806 1.61424e-12 3.49055e-12 9.51259e-13 #avg: 1.64993e-11; avg_err: 2.19461e-12; sd: 1.2364e-10; counts: 3175
ssfr_mp 0.663123 1.64345e-12 3.45494e-12 9.75575e-13 #avg: 1.67311e-11; avg_err: 1.85481e-12; sd: 1.04497e-10; counts: 3175
ssfr_mp 0.668185 1.62667e-12 3.31104e-12 9.66447e-13 #avg: 1.58852e-11; avg_err: 1.9928e-12; sd: 1.12271e-10; counts: 3175
ssfr_mp 0.673248 1.6405e-12 3.42826e-12 9.76899e-13 #avg: 1.65036e-11; avg_err: 2.14815e-12; sd: 1.21023e-10; counts: 3175
ssfr_mp 0.67831 1.60497e-12 3.33725e-12 9.63546e-13 #avg: 1.64789e-11; avg_err: 2.57731e-12; sd: 1.45201e-10; counts: 3175
ssfr_mp 0.683373 1.60055e-12 3.30018e-12 9.63049e-13 #avg: 1.56636e-11; avg_err: 2.73889e-12; sd: 1.54304e-10; counts: 3175
ssfr_mp 0.690967 1.56914e-12 3.35014e-12 9.25319e-13 #avg: 1.63008e-11; avg_err: 2.79244e-12; sd: 1.57321e-10; counts: 3175
ssfr_mp 0.69856 1.58248e-12 3.09518e-12 9.11985e-13 #avg: 1.63288e-11; avg_err: 2.61673e-12; sd: 1.47422e-10; counts: 3175
ssfr_mp 0.706154 1.56869e-12 3.20144e-12 9.06202e-13 #avg: 1.46992e-11; avg_err: 1.9987e-12; sd: 1.12603e-10; counts: 3175
ssfr_mp 0.713748 1.56469e-12 3.11772e-12 9.05196e-13 #avg: 1.3853e-11; avg_err: 1.5635e-12; sd: 8.80846e-11; counts: 3175
ssfr_mp 0.721342 1.57089e-12 3.0051e-12 9.03448e-13 #avg: 1.44937e-11; avg_err: 1.71192e-12; sd: 9.64464e-11; counts: 3175
ssfr_mp 0.728935 1.56251e-12 3.27782e-12 8.84622e-13 #avg: 1.60992e-11; avg_err: 2.64853e-12; sd: 1.49213e-10; counts: 3175
ssfr_mp 0.736529 1.51548e-12 3.07838e-12 8.65721e-13 #avg: 1.91556e-11; avg_err: 4.25192e-12; sd: 2.39546e-10; counts: 3175
ssfr_mp 0.744123 1.5079e-12 3.27899e-12 8.47207e-13 #avg: 1.83904e-11; avg_err: 3.85961e-12; sd: 2.17444e-10; counts: 3175
ssfr_mp 0.751717 1.49866e-12 3.29958e-12 8.35158e-13 #avg: 1.43409e-11; avg_err: 2.15569e-12; sd: 1.21448e-10; counts: 3175
ssfr_mp 0.75931 1.48865e-12 3.15739e-12 8.22523e-13 #avg: 1.32028e-11; avg_err: 1.97041e-12; sd: 1.1101e-10; counts: 3175
ssfr_mp 0.766904 1.52422e-12 3.31654e-12 8.69014e-13 #avg: 1.25072e-11; avg_err: 1.34967e-12; sd: 7.60379e-11; counts: 3175
ssfr_mp 0.774498 1.47279e-12 2.95969e-12 8.33034e-13 #avg: 1.25193e-11; avg_err: 1.59349e-12; sd: 8.97746e-11; counts: 3175
ssfr_mp 0.782092 1.46205e-12 2.9627e-12 8.08282e-13 #avg: 1.21473e-11; avg_err: 1.57279e-12; sd: 8.86082e-11; counts: 3175
ssfr_mp 0.789685 1.47016e-12 3.2014e-12 8.25716e-13 #avg: 1.10107e-11; avg_err: 9.98743e-13; sd: 5.62675e-11; counts: 3175
ssfr_mp 0.797279 1.49616e-12 3.31718e-12 8.5681e-13 #avg: 1.09167e-11; avg_err: 9.74914e-13; sd: 5.49249e-11; counts: 3175
ssfr_mp 0.804873 1.44041e-12 3.56183e-12 8.12352e-13 #avg: 1.0248e-11; avg_err: 8.451e-13; sd: 4.76115e-11; counts: 3175
ssfr_mp 0.812467 1.46431e-12 3.85052e-12 8.45983e-13 #avg: 1.05955e-11; avg_err: 9.99779e-13; sd: 5.63258e-11; counts: 3175
ssfr_mp 0.82006 1.47952e-12 3.53679e-12 8.5584e-13 #avg: 9.98664e-12; avg_err: 7.9536e-13; sd: 4.48092e-11; counts: 3175
ssfr_mp 0.827654 1.45499e-12 3.82782e-12 8.20114e-13 #avg: 9.60762e-12; avg_err: 8.13047e-13; sd: 4.58057e-11; counts: 3175
ssfr_mp 0.835248 1.43258e-12 3.62047e-12 8.13855e-13 #avg: 9.23673e-12; avg_err: 7.94668e-13; sd: 4.47702e-11; counts: 3175
ssfr_mp 0.842842 1.42477e-12 3.18784e-12 8.08158e-13 #avg: 8.99866e-12; avg_err: 7.57503e-13; sd: 4.26764e-11; counts: 3175
ssfr_mp 0.850435 1.38803e-12 3.40518e-12 7.88587e-13 #avg: 8.49706e-12; avg_err: 6.84001e-13; sd: 3.85355e-11; counts: 3175
ssfr_mp 0.858029 1.35373e-12 3.31616e-12 7.44079e-13 #avg: 8.46882e-12; avg_err: 7.14584e-13; sd: 4.02584e-11; counts: 3175
ssfr_mp 0.865623 1.3807e-12 3.0804e-12 7.76274e-13 #avg: 7.75117e-12; avg_err: 6.23047e-13; sd: 3.51014e-11; counts: 3175
ssfr_mp 0.873217 1.35872e-12 3.04327e-12 7.56554e-13 #avg: 7.44469e-12; avg_err: 6.07473e-13; sd: 3.4224e-11; counts: 3175
ssfr_mp 0.88081 1.3673e-12 3.06204e-12 7.62906e-13 #avg: 7.07715e-12; avg_err: 5.59432e-13; sd: 3.15174e-11; counts: 3175
ssfr_mp 0.888404 1.34209e-12 3.0141e-12 7.386e-13 #avg: 6.31583e-12; avg_err: 4.4235e-13; sd: 2.49212e-11; counts: 3175
ssfr_mp 0.895998 1.32076e-12 2.81404e-12 7.06987e-13 #avg: 6.36742e-12; avg_err: 4.64248e-13; sd: 2.61549e-11; counts: 3175
ssfr_mp 0.903592 1.33643e-12 2.83031e-12 7.42405e-13 #avg: 6.35276e-12; avg_err: 4.89251e-13; sd: 2.75635e-11; counts: 3175
ssfr_mp 0.911185 1.29957e-12 2.55776e-12 6.99733e-13 #avg: 6.17522e-12; avg_err: 4.9601e-13; sd: 2.79444e-11; counts: 3175
ssfr_mp 0.918779 1.27916e-12 2.57989e-12 6.99775e-13 #avg: 5.30046e-12; avg_err: 3.49434e-13; sd: 1.96865e-11; counts: 3175
ssfr_mp 0.926373 1.29092e-12 2.37811e-12 7.26451e-13 #avg: 5.38773e-12; avg_err: 4.20589e-13; sd: 2.36953e-11; counts: 3175
ssfr_mp 0.933967 1.26427e-12 2.3689e-12 6.82227e-13 #avg: 4.69659e-12; avg_err: 3.25053e-13; sd: 1.83129e-11; counts: 3175
ssfr_mp 0.94156 1.2533e-12 2.26205e-12 6.76497e-13 #avg: 4.78638e-12; avg_err: 3.44918e-13; sd: 1.94321e-11; counts: 3175
ssfr_mp 0.949154 1.23821e-12 2.25227e-12 6.81058e-13 #avg: 4.60916e-12; avg_err: 3.09075e-13; sd: 1.74128e-11; counts: 3175
ssfr_mp 0.956748 1.25012e-12 2.29502e-12 6.97695e-13 #avg: 4.44144e-12; avg_err: 3.35683e-13; sd: 1.89118e-11; counts: 3175
ssfr_mp 0.964342 1.24008e-12 2.07728e-12 6.90573e-13 #avg: 3.98909e-12; avg_err: 2.52263e-13; sd: 1.42121e-11; counts: 3175
ssfr_mp 0.971935 1.2309e-12 1.95544e-12 6.78329e-13 #avg: 3.84534e-12; avg_err: 3.17927e-13; sd: 1.79115e-11; counts: 3175
ssfr_mp 0.979529 1.21661e-12 1.93508e-12 6.73744e-13 #avg: 3.33427e-12; avg_err: 2.15366e-13; sd: 1.21333e-11; counts: 3175
ssfr_mp 0.987123 1.21422e-12 1.87563e-12 6.71745e-13 #avg: 3.03018e-12; avg_err: 2.16974e-13; sd: 1.22239e-11; counts: 3175
ssfr_mp 0.994717 1.19194e-12 1.65297e-12 6.54888e-13 #avg: 2.50712e-12; avg_err: 1.68253e-13; sd: 9.47907e-12; counts: 3175
ssfr_mp 1.00231 1.1438e-12 1.57447e-12 6.29809e-13 #avg: 1.78434e-12; avg_err: 3.92332e-14; sd: 2.21033e-12; counts: 3175
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000620469; avg_err: 0.000620469; sd: 0.0349561; counts: 3175
icl_ratio_mp 0.085998 0 0 0 #avg: 8.26295e-05; avg_err: 8.26294e-05; sd: 0.0046552; counts: 3175
icl_ratio_mp 0.089373 0 0 0 #avg: 2.83291e-05; avg_err: 2.83291e-05; sd: 0.00159601; counts: 3175
icl_ratio_mp 0.092748 0 0 0 #avg: 1.62853e-05; avg_err: 1.62853e-05; sd: 0.000917485; counts: 3175
icl_ratio_mp 0.096123 0 0 0 #avg: 1.27802e-05; avg_err: 1.27802e-05; sd: 0.000720013; counts: 3175
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000198871; avg_err: 0.00013589; sd: 0.00765579; counts: 3175
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00037555; avg_err: 0.000273292; sd: 0.0153968; counts: 3175
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000213129; avg_err: 0.000118658; sd: 0.00668501; counts: 3175
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000130136; avg_err: 7.5752e-05; sd: 0.00426774; counts: 3175
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000136163; avg_err: 6.89113e-05; sd: 0.00388234; counts: 3175
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000166955; avg_err: 8.01602e-05; sd: 0.00451609; counts: 3175
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00017719; avg_err: 6.99568e-05; sd: 0.00394125; counts: 3175
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000190192; avg_err: 6.0171e-05; sd: 0.00338993; counts: 3175
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000708626; avg_err: 0.000545548; sd: 0.0307352; counts: 3175
