#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 0.00426298; avg_err: 0.00125248; sd: 0.134745; counts: 11575
ssfr_mp 0.161935 4.05135e-09 5.9797e-09 2.5571e-09 #avg: 5.71047e-09; avg_err: 5.04085e-11; sd: 5.39725e-09; counts: 11465
ssfr_mp 0.166998 3.78912e-09 5.62198e-09 2.35096e-09 #avg: 5.39502e-09; avg_err: 4.81059e-11; sd: 5.15654e-09; counts: 11491
ssfr_mp 0.17206 3.58982e-09 5.15862e-09 2.22419e-09 #avg: 5.061e-09; avg_err: 4.50617e-11; sd: 4.83485e-09; counts: 11513
ssfr_mp 0.177123 3.40821e-09 4.91206e-09 2.10499e-09 #avg: 4.77469e-09; avg_err: 4.1835e-11; sd: 4.49118e-09; counts: 11526
ssfr_mp 0.182185 3.20725e-09 4.74814e-09 1.94108e-09 #avg: 4.53521e-09; avg_err: 3.92055e-11; sd: 4.20999e-09; counts: 11532
ssfr_mp 0.187248 3.08693e-09 4.33434e-09 1.89441e-09 #avg: 4.21952e-09; avg_err: 3.52835e-11; sd: 3.78982e-09; counts: 11538
ssfr_mp 0.19231 2.93126e-09 4.13025e-09 1.78403e-09 #avg: 4.04155e-09; avg_err: 3.42796e-11; sd: 3.68279e-09; counts: 11543
ssfr_mp 0.197373 2.80397e-09 3.92732e-09 1.71589e-09 #avg: 3.85707e-09; avg_err: 3.26453e-11; sd: 3.50736e-09; counts: 11544
ssfr_mp 0.202435 2.69474e-09 3.7938e-09 1.65896e-09 #avg: 3.70565e-09; avg_err: 3.17232e-11; sd: 3.40917e-09; counts: 11550
ssfr_mp 0.207498 2.5359e-09 3.49647e-09 1.54233e-09 #avg: 3.50385e-09; avg_err: 2.99468e-11; sd: 3.21855e-09; counts: 11552
ssfr_mp 0.21256 2.42748e-09 3.44324e-09 1.48183e-09 #avg: 3.3746e-09; avg_err: 2.92445e-11; sd: 3.14375e-09; counts: 11557
ssfr_mp 0.217623 2.32189e-09 3.41104e-09 1.40142e-09 #avg: 3.24312e-09; avg_err: 2.8131e-11; sd: 3.02418e-09; counts: 11558
ssfr_mp 0.222685 2.21734e-09 3.17757e-09 1.3492e-09 #avg: 3.09602e-09; avg_err: 2.71326e-11; sd: 2.91697e-09; counts: 11559
ssfr_mp 0.227748 2.1194e-09 3.02165e-09 1.28944e-09 #avg: 2.93394e-09; avg_err: 2.52194e-11; sd: 2.71129e-09; counts: 11559
ssfr_mp 0.23281 2.05698e-09 2.77954e-09 1.25146e-09 #avg: 2.78411e-09; avg_err: 2.3541e-11; sd: 2.53096e-09; counts: 11560
ssfr_mp 0.237873 1.96301e-09 2.70428e-09 1.21242e-09 #avg: 2.69571e-09; avg_err: 2.34599e-11; sd: 2.52235e-09; counts: 11561
ssfr_mp 0.242935 1.88961e-09 2.67153e-09 1.16426e-09 #avg: 2.62182e-09; avg_err: 2.30726e-11; sd: 2.48082e-09; counts: 11562
ssfr_mp 0.247998 1.79046e-09 2.66757e-09 1.09043e-09 #avg: 2.53934e-09; avg_err: 2.29944e-11; sd: 2.47262e-09; counts: 11564
ssfr_mp 0.25306 1.71668e-09 2.62001e-09 1.04569e-09 #avg: 2.45369e-09; avg_err: 2.22768e-11; sd: 2.39566e-09; counts: 11566
ssfr_mp 0.258123 1.67909e-09 2.47565e-09 1.05321e-09 #avg: 2.36389e-09; avg_err: 2.13804e-11; sd: 2.29926e-09; counts: 11566
ssfr_mp 0.263185 1.63246e-09 2.36051e-09 1.03183e-09 #avg: 2.28568e-09; avg_err: 2.07403e-11; sd: 2.23043e-09; counts: 11566
ssfr_mp 0.268248 1.60435e-09 2.2884e-09 1.0309e-09 #avg: 2.22964e-09; avg_err: 2.03622e-11; sd: 2.18977e-09; counts: 11566
ssfr_mp 0.27331 1.54862e-09 2.26091e-09 1.01244e-09 #avg: 2.1702e-09; avg_err: 2.00554e-11; sd: 2.15687e-09; counts: 11567
ssfr_mp 0.278373 1.48462e-09 2.16765e-09 9.83176e-10 #avg: 2.07285e-09; avg_err: 1.90162e-11; sd: 2.04519e-09; counts: 11568
ssfr_mp 0.283435 1.4262e-09 2.10294e-09 9.81289e-10 #avg: 1.98672e-09; avg_err: 1.83449e-11; sd: 1.97299e-09; counts: 11568
ssfr_mp 0.288498 1.35462e-09 2.07847e-09 9.61985e-10 #avg: 1.91928e-09; avg_err: 1.78386e-11; sd: 1.91854e-09; counts: 11568
ssfr_mp 0.29356 1.31727e-09 2.00551e-09 1.00962e-09 #avg: 1.85091e-09; avg_err: 1.77339e-11; sd: 1.90728e-09; counts: 11568
ssfr_mp 0.298623 1.26345e-09 1.93047e-09 1.03399e-09 #avg: 1.78546e-09; avg_err: 1.73684e-11; sd: 1.86797e-09; counts: 11568
ssfr_mp 0.303685 1.22032e-09 1.84807e-09 1.2114e-09 #avg: 1.72576e-09; avg_err: 1.72643e-11; sd: 1.85678e-09; counts: 11568
ssfr_mp 0.308748 1.16774e-09 1.77563e-09 1.16193e-09 #avg: 1.66318e-09; avg_err: 1.72232e-11; sd: 1.85243e-09; counts: 11569
ssfr_mp 0.31381 1.10285e-09 1.6979e-09 1.09844e-09 #avg: 1.58336e-09; avg_err: 1.6437e-11; sd: 1.76788e-09; counts: 11569
ssfr_mp 0.318873 1.05879e-09 1.67502e-09 1.05498e-09 #avg: 1.53329e-09; avg_err: 1.63003e-11; sd: 1.75317e-09; counts: 11569
ssfr_mp 0.323935 1.02388e-09 1.59915e-09 1.02063e-09 #avg: 1.46539e-09; avg_err: 1.62133e-11; sd: 1.74389e-09; counts: 11570
ssfr_mp 0.328997 9.7888e-10 1.56777e-09 9.75997e-10 #avg: 1.40219e-09; avg_err: 1.53992e-11; sd: 1.65632e-09; counts: 11570
ssfr_mp 0.33406 9.22011e-10 1.50832e-09 9.19364e-10 #avg: 1.33295e-09; avg_err: 1.46228e-11; sd: 1.57282e-09; counts: 11570
ssfr_mp 0.339122 8.63871e-10 1.49106e-09 8.61444e-10 #avg: 1.26136e-09; avg_err: 1.39214e-11; sd: 1.49737e-09; counts: 11570
ssfr_mp 0.344185 8.21523e-10 1.41367e-09 8.19254e-10 #avg: 1.19886e-09; avg_err: 1.35036e-11; sd: 1.45244e-09; counts: 11570
ssfr_mp 0.349247 7.76752e-10 1.36982e-09 7.74642e-10 #avg: 1.1406e-09; avg_err: 1.313e-11; sd: 1.41225e-09; counts: 11570
ssfr_mp 0.35431 7.1976e-10 1.31219e-09 7.17749e-10 #avg: 1.08213e-09; avg_err: 1.2891e-11; sd: 1.38655e-09; counts: 11570
ssfr_mp 0.359372 6.65334e-10 1.26424e-09 6.6347e-10 #avg: 1.02277e-09; avg_err: 1.27853e-11; sd: 1.37518e-09; counts: 11570
ssfr_mp 0.364435 6.07239e-10 1.2053e-09 6.05446e-10 #avg: 9.61109e-10; avg_err: 1.23474e-11; sd: 1.32808e-09; counts: 11570
ssfr_mp 0.369497 5.52304e-10 1.17492e-09 5.50576e-10 #avg: 9.03205e-10; avg_err: 1.20229e-11; sd: 1.29317e-09; counts: 11570
ssfr_mp 0.37456 4.99667e-10 1.1404e-09 4.98015e-10 #avg: 8.55747e-10; avg_err: 1.16279e-11; sd: 1.25069e-09; counts: 11570
ssfr_mp 0.379622 4.52516e-10 1.10528e-09 4.50913e-10 #avg: 8.05137e-10; avg_err: 1.13384e-11; sd: 1.21955e-09; counts: 11570
ssfr_mp 0.384685 3.95547e-10 1.06819e-09 3.93994e-10 #avg: 7.5379e-10; avg_err: 1.08656e-11; sd: 1.1687e-09; counts: 11570
ssfr_mp 0.389747 3.41285e-10 1.03336e-09 3.39789e-10 #avg: 7.07258e-10; avg_err: 1.05099e-11; sd: 1.13043e-09; counts: 11570
ssfr_mp 0.39481 3.03191e-10 1.00179e-09 3.01736e-10 #avg: 6.55841e-10; avg_err: 9.82106e-12; sd: 1.05639e-09; counts: 11571
ssfr_mp 0.399872 2.51477e-10 9.82497e-10 2.5007e-10 #avg: 6.13567e-10; avg_err: 9.43579e-12; sd: 1.01495e-09; counts: 11571
ssfr_mp 0.404935 1.99134e-10 9.59003e-10 1.97765e-10 #avg: 5.64043e-10; avg_err: 8.6409e-12; sd: 9.29449e-10; counts: 11571
ssfr_mp 0.409997 1.4597e-10 9.31304e-10 1.44643e-10 #avg: 5.23665e-10; avg_err: 8.51263e-12; sd: 9.15652e-10; counts: 11571
ssfr_mp 0.41506 8.91318e-11 9.32095e-10 8.78241e-11 #avg: 4.8735e-10; avg_err: 7.82755e-12; sd: 8.41963e-10; counts: 11571
ssfr_mp 0.420122 1.53713e-11 9.41146e-10 1.40891e-11 #avg: 4.53611e-10; avg_err: 7.83221e-12; sd: 8.42464e-10; counts: 11571
ssfr_mp 0.425185 1.03797e-11 8.82473e-10 9.1212e-12 #avg: 4.25236e-10; avg_err: 7.18344e-12; sd: 7.72679e-10; counts: 11571
ssfr_mp 0.430247 8.4859e-12 8.12819e-10 7.24125e-12 #avg: 3.93667e-10; avg_err: 7.03579e-12; sd: 7.56797e-10; counts: 11571
ssfr_mp 0.43531 7.32008e-12 7.59676e-10 6.10069e-12 #avg: 3.63554e-10; avg_err: 6.55817e-12; sd: 7.05423e-10; counts: 11571
ssfr_mp 0.440372 6.4275e-12 7.24358e-10 5.2298e-12 #avg: 3.37027e-10; avg_err: 6.15815e-12; sd: 6.62395e-10; counts: 11571
ssfr_mp 0.445435 5.88304e-12 6.6344e-10 4.70744e-12 #avg: 3.13505e-10; avg_err: 6.27298e-12; sd: 6.74746e-10; counts: 11571
ssfr_mp 0.450497 5.4893e-12 6.1072e-10 4.31645e-12 #avg: 2.92651e-10; avg_err: 6.45452e-12; sd: 6.94273e-10; counts: 11571
ssfr_mp 0.45556 5.17754e-12 5.6821e-10 4.01165e-12 #avg: 2.67132e-10; avg_err: 5.15989e-12; sd: 5.55018e-10; counts: 11571
ssfr_mp 0.460622 4.99544e-12 5.28418e-10 3.84844e-12 #avg: 2.46964e-10; avg_err: 4.78412e-12; sd: 5.14599e-10; counts: 11571
ssfr_mp 0.465685 4.75497e-12 5.00565e-10 3.6313e-12 #avg: 2.28987e-10; avg_err: 4.5467e-12; sd: 4.89061e-10; counts: 11571
ssfr_mp 0.470747 4.52088e-12 4.54508e-10 3.42252e-12 #avg: 2.14056e-10; avg_err: 4.94633e-12; sd: 5.3207e-10; counts: 11572
ssfr_mp 0.47581 4.32222e-12 4.19807e-10 3.22974e-12 #avg: 1.95896e-10; avg_err: 4.26809e-12; sd: 4.59112e-10; counts: 11572
ssfr_mp 0.480872 4.16074e-12 3.82762e-10 3.09046e-12 #avg: 1.77824e-10; avg_err: 3.71388e-12; sd: 3.99497e-10; counts: 11572
ssfr_mp 0.485935 4.0844e-12 3.54196e-10 3.01646e-12 #avg: 1.63887e-10; avg_err: 3.44517e-12; sd: 3.70592e-10; counts: 11572
ssfr_mp 0.490997 3.98297e-12 3.24803e-10 2.93359e-12 #avg: 1.50365e-10; avg_err: 3.2855e-12; sd: 3.53416e-10; counts: 11572
ssfr_mp 0.49606 3.9336e-12 2.98814e-10 2.88351e-12 #avg: 1.38583e-10; avg_err: 3.03111e-12; sd: 3.26053e-10; counts: 11572
ssfr_mp 0.501122 3.86418e-12 2.76637e-10 2.81906e-12 #avg: 1.27031e-10; avg_err: 2.79465e-12; sd: 3.00617e-10; counts: 11572
ssfr_mp 0.506185 3.74659e-12 2.59283e-10 2.72304e-12 #avg: 1.18528e-10; avg_err: 2.92893e-12; sd: 3.15061e-10; counts: 11572
ssfr_mp 0.511247 3.6714e-12 2.37838e-10 2.65704e-12 #avg: 1.08454e-10; avg_err: 2.45197e-12; sd: 2.63755e-10; counts: 11572
ssfr_mp 0.51631 3.6173e-12 2.18328e-10 2.61177e-12 #avg: 9.96593e-11; avg_err: 2.148e-12; sd: 2.31057e-10; counts: 11572
ssfr_mp 0.521372 3.52238e-12 2.04209e-10 2.51833e-12 #avg: 9.27976e-11; avg_err: 2.14623e-12; sd: 2.30867e-10; counts: 11572
ssfr_mp 0.526435 3.45753e-12 1.84828e-10 2.45558e-12 #avg: 8.55248e-11; avg_err: 2.14871e-12; sd: 2.31134e-10; counts: 11572
ssfr_mp 0.531497 3.42184e-12 1.68479e-10 2.40543e-12 #avg: 8.37781e-11; avg_err: 3.91503e-12; sd: 4.21152e-10; counts: 11573
ssfr_mp 0.53656 3.36146e-12 1.56062e-10 2.36087e-12 #avg: 7.45584e-11; avg_err: 2.10194e-12; sd: 2.26112e-10; counts: 11573
ssfr_mp 0.541622 3.33191e-12 1.44533e-10 2.3356e-12 #avg: 7.03354e-11; avg_err: 2.19143e-12; sd: 2.3574e-10; counts: 11573
ssfr_mp 0.546685 3.28093e-12 1.33668e-10 2.28383e-12 #avg: 6.51376e-11; avg_err: 2.24257e-12; sd: 2.41241e-10; counts: 11573
ssfr_mp 0.551747 3.22918e-12 1.24017e-10 2.2256e-12 #avg: 6.06693e-11; avg_err: 1.95447e-12; sd: 2.10249e-10; counts: 11573
ssfr_mp 0.55681 3.23816e-12 1.15543e-10 2.22606e-12 #avg: 5.66893e-11; avg_err: 1.61813e-12; sd: 1.74067e-10; counts: 11573
ssfr_mp 0.561872 3.19051e-12 1.10044e-10 2.181e-12 #avg: 5.25915e-11; avg_err: 1.3324e-12; sd: 1.43331e-10; counts: 11573
ssfr_mp 0.566935 3.20608e-12 1.00813e-10 2.20697e-12 #avg: 4.96562e-11; avg_err: 1.23e-12; sd: 1.32315e-10; counts: 11573
ssfr_mp 0.571997 3.19941e-12 9.40074e-11 2.19966e-12 #avg: 4.72869e-11; avg_err: 1.49585e-12; sd: 1.60913e-10; counts: 11573
ssfr_mp 0.57706 3.17489e-12 8.89652e-11 2.1726e-12 #avg: 4.45503e-11; avg_err: 1.36243e-12; sd: 1.46561e-10; counts: 11573
ssfr_mp 0.582123 3.11363e-12 8.39148e-11 2.11878e-12 #avg: 4.18467e-11; avg_err: 1.10186e-12; sd: 1.1853e-10; counts: 11573
ssfr_mp 0.587185 3.0861e-12 7.88645e-11 2.10061e-12 #avg: 3.94052e-11; avg_err: 1.02234e-12; sd: 1.09976e-10; counts: 11573
ssfr_mp 0.592248 3.02707e-12 7.41383e-11 2.0554e-12 #avg: 3.70328e-11; avg_err: 8.69053e-13; sd: 9.34869e-11; counts: 11573
ssfr_mp 0.59731 3.03747e-12 7.01096e-11 2.08096e-12 #avg: 3.79254e-11; avg_err: 2.50912e-12; sd: 2.69926e-10; counts: 11574
ssfr_mp 0.602373 3.0398e-12 6.83227e-11 2.08535e-12 #avg: 3.46062e-11; avg_err: 1.22618e-12; sd: 1.3191e-10; counts: 11574
ssfr_mp 0.607435 3.01404e-12 6.41099e-11 2.06139e-12 #avg: 3.25469e-11; avg_err: 8.80086e-13; sd: 9.46777e-11; counts: 11574
ssfr_mp 0.612498 2.99778e-12 6.14219e-11 2.06036e-12 #avg: 3.151e-11; avg_err: 1.01128e-12; sd: 1.08791e-10; counts: 11574
ssfr_mp 0.61756 2.97487e-12 5.83956e-11 2.04207e-12 #avg: 2.88765e-11; avg_err: 7.0884e-13; sd: 7.62555e-11; counts: 11574
ssfr_mp 0.622623 2.95463e-12 5.45418e-11 2.01643e-12 #avg: 2.74103e-11; avg_err: 6.43738e-13; sd: 6.92519e-11; counts: 11574
ssfr_mp 0.627685 2.90002e-12 5.10318e-11 1.97682e-12 #avg: 2.58953e-11; avg_err: 6.10853e-13; sd: 6.57143e-11; counts: 11574
ssfr_mp 0.632748 2.90694e-12 4.9565e-11 1.97433e-12 #avg: 2.43974e-11; avg_err: 5.51926e-13; sd: 5.9375e-11; counts: 11574
ssfr_mp 0.63781 2.89473e-12 4.76033e-11 1.95738e-12 #avg: 2.33505e-11; avg_err: 6.05161e-13; sd: 6.5102e-11; counts: 11574
ssfr_mp 0.642873 2.86328e-12 4.48608e-11 1.91206e-12 #avg: 2.22444e-11; avg_err: 6.51815e-13; sd: 7.01209e-11; counts: 11574
ssfr_mp 0.647935 2.78424e-12 4.30488e-11 1.85011e-12 #avg: 2.10918e-11; avg_err: 6.18453e-13; sd: 6.65319e-11; counts: 11574
ssfr_mp 0.652998 2.73434e-12 4.05853e-11 1.79771e-12 #avg: 2.24312e-11; avg_err: 2.43387e-12; sd: 2.61842e-10; counts: 11575
ssfr_mp 0.65806 2.70932e-12 3.96422e-11 1.77494e-12 #avg: 2.06303e-11; avg_err: 1.5835e-12; sd: 1.70357e-10; counts: 11575
ssfr_mp 0.663123 2.71339e-12 3.70516e-11 1.773e-12 #avg: 1.81542e-11; avg_err: 4.98117e-13; sd: 5.35887e-11; counts: 11575
ssfr_mp 0.668185 2.66051e-12 3.55928e-11 1.72081e-12 #avg: 1.75977e-11; avg_err: 5.15221e-13; sd: 5.54288e-11; counts: 11575
ssfr_mp 0.673248 2.63443e-12 3.43368e-11 1.6917e-12 #avg: 1.65241e-11; avg_err: 3.98572e-13; sd: 4.28793e-11; counts: 11575
ssfr_mp 0.67831 2.62465e-12 3.3289e-11 1.66855e-12 #avg: 1.58761e-11; avg_err: 3.91522e-13; sd: 4.21209e-11; counts: 11575
ssfr_mp 0.683373 2.60944e-12 3.17861e-11 1.6683e-12 #avg: 1.53269e-11; avg_err: 3.55355e-13; sd: 3.82299e-11; counts: 11575
ssfr_mp 0.690967 2.54701e-12 3.07022e-11 1.59859e-12 #avg: 1.43386e-11; avg_err: 3.20966e-13; sd: 3.45303e-11; counts: 11575
ssfr_mp 0.69856 2.59031e-12 2.92076e-11 1.64506e-12 #avg: 1.35429e-11; avg_err: 2.86713e-13; sd: 3.08453e-11; counts: 11575
ssfr_mp 0.706154 2.51326e-12 2.75918e-11 1.56014e-12 #avg: 1.27611e-11; avg_err: 2.65833e-13; sd: 2.8599e-11; counts: 11575
ssfr_mp 0.713748 2.4936e-12 2.63571e-11 1.536e-12 #avg: 1.23393e-11; avg_err: 2.54724e-13; sd: 2.74039e-11; counts: 11575
ssfr_mp 0.721342 2.5135e-12 2.4848e-11 1.57068e-12 #avg: 1.16992e-11; avg_err: 2.842e-13; sd: 3.0575e-11; counts: 11575
ssfr_mp 0.728935 2.49728e-12 2.40829e-11 1.53265e-12 #avg: 1.14417e-11; avg_err: 4.15844e-13; sd: 4.47375e-11; counts: 11575
ssfr_mp 0.736529 2.48169e-12 2.25432e-11 1.51885e-12 #avg: 1.17681e-11; avg_err: 9.48032e-13; sd: 1.01992e-10; counts: 11575
ssfr_mp 0.744123 2.47469e-12 2.1758e-11 1.51297e-12 #avg: 1.12107e-11; avg_err: 6.71306e-13; sd: 7.22208e-11; counts: 11575
ssfr_mp 0.751717 2.45687e-12 2.07964e-11 1.49306e-12 #avg: 1.09891e-11; avg_err: 8.07092e-13; sd: 8.6829e-11; counts: 11575
ssfr_mp 0.75931 2.47128e-12 1.98448e-11 1.5137e-12 #avg: 9.90064e-12; avg_err: 3.13486e-13; sd: 3.37256e-11; counts: 11575
ssfr_mp 0.766904 2.47136e-12 1.88613e-11 1.51531e-12 #avg: 9.57505e-12; avg_err: 2.73656e-13; sd: 2.94406e-11; counts: 11575
ssfr_mp 0.774498 2.47228e-12 1.82169e-11 1.52087e-12 #avg: 9.28524e-12; avg_err: 2.90473e-13; sd: 3.12499e-11; counts: 11575
ssfr_mp 0.782092 2.46223e-12 1.75907e-11 1.50625e-12 #avg: 9.15791e-12; avg_err: 3.72295e-13; sd: 4.00524e-11; counts: 11575
ssfr_mp 0.789685 2.43452e-12 1.6961e-11 1.47481e-12 #avg: 8.49634e-12; avg_err: 1.58298e-13; sd: 1.70301e-11; counts: 11575
ssfr_mp 0.797279 2.46901e-12 1.64173e-11 1.53066e-12 #avg: 8.41297e-12; avg_err: 1.87408e-13; sd: 2.01618e-11; counts: 11575
ssfr_mp 0.804873 2.4594e-12 1.57135e-11 1.52177e-12 #avg: 8.10562e-12; avg_err: 1.54601e-13; sd: 1.66324e-11; counts: 11575
ssfr_mp 0.812467 2.47413e-12 1.53725e-11 1.52814e-12 #avg: 7.93928e-12; avg_err: 1.55979e-13; sd: 1.67806e-11; counts: 11575
ssfr_mp 0.82006 2.48079e-12 1.48268e-11 1.54392e-12 #avg: 7.82794e-12; avg_err: 1.45018e-13; sd: 1.56015e-11; counts: 11575
ssfr_mp 0.827654 2.4784e-12 1.45675e-11 1.54027e-12 #avg: 7.6144e-12; avg_err: 1.27486e-13; sd: 1.37152e-11; counts: 11575
ssfr_mp 0.835248 2.45771e-12 1.43381e-11 1.53424e-12 #avg: 7.80917e-12; avg_err: 2.68024e-13; sd: 2.88347e-11; counts: 11575
ssfr_mp 0.842842 2.49902e-12 1.37252e-11 1.56433e-12 #avg: 7.86995e-12; avg_err: 4.62217e-13; sd: 4.97265e-11; counts: 11575
ssfr_mp 0.850435 2.49068e-12 1.33391e-11 1.54919e-12 #avg: 7.54031e-12; avg_err: 4.59029e-13; sd: 4.93835e-11; counts: 11575
ssfr_mp 0.858029 2.49608e-12 1.24635e-11 1.57359e-12 #avg: 7.18207e-12; avg_err: 2.78375e-13; sd: 2.99482e-11; counts: 11575
ssfr_mp 0.865623 2.46497e-12 1.23746e-11 1.54576e-12 #avg: 6.93035e-12; avg_err: 1.98553e-13; sd: 2.13608e-11; counts: 11575
ssfr_mp 0.873217 2.48118e-12 1.16978e-11 1.55348e-12 #avg: 6.68619e-12; avg_err: 1.81543e-13; sd: 1.95308e-11; counts: 11575
ssfr_mp 0.88081 2.47025e-12 1.15763e-11 1.55471e-12 #avg: 6.69965e-12; avg_err: 2.20301e-13; sd: 2.37005e-11; counts: 11575
ssfr_mp 0.888404 2.43306e-12 1.09528e-11 1.50069e-12 #avg: 6.58516e-12; avg_err: 2.48396e-13; sd: 2.6723e-11; counts: 11575
ssfr_mp 0.895998 2.44454e-12 1.07573e-11 1.5202e-12 #avg: 6.58957e-12; avg_err: 4.21862e-13; sd: 4.5385e-11; counts: 11575
ssfr_mp 0.903592 2.42046e-12 1.01421e-11 1.50868e-12 #avg: 6.46484e-12; avg_err: 5.01219e-13; sd: 5.39224e-11; counts: 11575
ssfr_mp 0.911185 2.41313e-12 9.82386e-12 1.48272e-12 #avg: 6.36622e-12; avg_err: 5.28492e-13; sd: 5.68565e-11; counts: 11575
ssfr_mp 0.918779 2.43952e-12 9.5206e-12 1.51616e-12 #avg: 5.9729e-12; avg_err: 3.52e-13; sd: 3.7869e-11; counts: 11575
ssfr_mp 0.926373 2.43751e-12 9.08317e-12 1.51567e-12 #avg: 5.75759e-12; avg_err: 2.32066e-13; sd: 2.49662e-11; counts: 11575
ssfr_mp 0.933967 2.43141e-12 8.53175e-12 1.52113e-12 #avg: 5.48932e-12; avg_err: 1.85798e-13; sd: 1.99886e-11; counts: 11575
ssfr_mp 0.94156 2.43192e-12 8.41136e-12 1.51428e-12 #avg: 5.47961e-12; avg_err: 2.20407e-13; sd: 2.3712e-11; counts: 11575
ssfr_mp 0.949154 2.42266e-12 8.04502e-12 1.50344e-12 #avg: 5.50959e-12; avg_err: 2.81592e-13; sd: 3.02944e-11; counts: 11575
ssfr_mp 0.956748 2.36624e-12 7.57928e-12 1.45576e-12 #avg: 5.21194e-12; avg_err: 2.58889e-13; sd: 2.7852e-11; counts: 11575
ssfr_mp 0.964342 2.35194e-12 7.27232e-12 1.45539e-12 #avg: 4.71671e-12; avg_err: 1.40856e-13; sd: 1.51536e-11; counts: 11575
ssfr_mp 0.971935 2.36727e-12 6.90035e-12 1.45791e-12 #avg: 4.55936e-12; avg_err: 1.16704e-13; sd: 1.25553e-11; counts: 11575
ssfr_mp 0.979529 2.32533e-12 6.67577e-12 1.40847e-12 #avg: 4.47223e-12; avg_err: 1.42385e-13; sd: 1.53182e-11; counts: 11575
ssfr_mp 0.987123 2.32011e-12 6.25603e-12 1.41473e-12 #avg: 4.25638e-12; avg_err: 9.70473e-14; sd: 1.04406e-11; counts: 11575
ssfr_mp 0.994717 2.29573e-12 5.91134e-12 1.40653e-12 #avg: 4.00132e-12; avg_err: 3.70336e-14; sd: 3.98417e-12; counts: 11575
ssfr_mp 1.00231 2.29198e-12 4.83144e-12 1.39983e-12 #avg: 3.43339e-12; avg_err: 2.59665e-14; sd: 2.79354e-12; counts: 11575
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_ratio_mp 0.075873 0 0 0 #avg: 4.77562e-06; avg_err: 4.77562e-06; sd: 0.000513773; counts: 11575
icl_ratio_mp 0.078123 0 0 0 #avg: 3.56399e-06; avg_err: 3.56399e-06; sd: 0.000383423; counts: 11575
icl_ratio_mp 0.080373 0 0 0 #avg: 2.21546e-06; avg_err: 2.21546e-06; sd: 0.000238345; counts: 11575
icl_ratio_mp 0.082623 0 0 0 #avg: 1.24317e-06; avg_err: 1.24317e-06; sd: 0.000133743; counts: 11575
icl_ratio_mp 0.085998 0 0 0 #avg: 8.64013e-07; avg_err: 8.64013e-07; sd: 9.29527e-05; counts: 11575
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000157418; avg_err: 0.000151042; sd: 0.0162495; counts: 11575
icl_ratio_mp 0.092748 0 0 0 #avg: 2.14638e-05; avg_err: 1.94619e-05; sd: 0.00209376; counts: 11575
icl_ratio_mp 0.096123 0 0 0 #avg: 1.91995e-05; avg_err: 1.10559e-05; sd: 0.00118943; counts: 11575
icl_ratio_mp 0.099498 0 0 0 #avg: 1.67328e-05; avg_err: 8.26892e-06; sd: 0.000889591; counts: 11575
icl_ratio_mp 0.102873 0 0 0 #avg: 8.18723e-05; avg_err: 7.24767e-05; sd: 0.00779723; counts: 11575
icl_ratio_mp 0.106248 0 0 0 #avg: 5.65369e-05; avg_err: 3.06805e-05; sd: 0.00330068; counts: 11575
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00017598; avg_err: 0.000142917; sd: 0.0153754; counts: 11575
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000122482; avg_err: 5.52833e-05; sd: 0.00594752; counts: 11575
