#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
icl_mp 0.721342 0 0 0 #avg: 9.9614e+07; avg_err: 2.69057e+07; sd: 2.6903e+09; counts: 9999
icl_mp 0.728935 0 0 0 #avg: 1.0073e+08; avg_err: 2.688e+07; sd: 2.68773e+09; counts: 9999
icl_mp 0.736529 0 0 0 #avg: 1.03616e+08; avg_err: 2.69121e+07; sd: 2.69094e+09; counts: 9999
icl_mp 0.744123 0 0 0 #avg: 1.04588e+08; avg_err: 2.6881e+07; sd: 2.68783e+09; counts: 9999
icl_mp 0.751717 0 0 0 #avg: 1.0574e+08; avg_err: 2.68498e+07; sd: 2.68471e+09; counts: 9999
icl_mp 0.75931 0 0 0 #avg: 1.11929e+08; avg_err: 2.74155e+07; sd: 2.74127e+09; counts: 9999
icl_mp 0.766904 0 0 0 #avg: 1.14509e+08; avg_err: 2.74495e+07; sd: 2.74467e+09; counts: 9999
icl_mp 0.774498 0 0 0 #avg: 1.17523e+08; avg_err: 2.76695e+07; sd: 2.76668e+09; counts: 9999
icl_mp 0.782092 0 0 0 #avg: 1.23453e+08; avg_err: 2.80452e+07; sd: 2.80424e+09; counts: 9999
icl_mp 0.789685 0 0 0 #avg: 1.23681e+08; avg_err: 2.80549e+07; sd: 2.80521e+09; counts: 9999
icl_mp 0.797279 0 0 0 #avg: 1.24151e+08; avg_err: 2.80376e+07; sd: 2.80348e+09; counts: 9999
icl_mp 0.804873 0 0 0 #avg: 1.30152e+08; avg_err: 2.86722e+07; sd: 2.86693e+09; counts: 9999
icl_mp 0.812467 0 0 0 #avg: 1.31369e+08; avg_err: 2.86612e+07; sd: 2.86583e+09; counts: 9999
icl_mp 0.82006 0 0 0 #avg: 1.31283e+08; avg_err: 2.86167e+07; sd: 2.86138e+09; counts: 9999
icl_mp 0.827654 0 0 0 #avg: 1.3297e+08; avg_err: 2.86124e+07; sd: 2.86095e+09; counts: 9999
icl_mp 0.835248 0 0 0 #avg: 1.33232e+08; avg_err: 2.8591e+07; sd: 2.85881e+09; counts: 9999
icl_mp 0.842842 0 0 0 #avg: 1.33081e+08; avg_err: 2.85466e+07; sd: 2.85437e+09; counts: 9999
icl_mp 0.850435 0 0 0 #avg: 1.32956e+08; avg_err: 2.85025e+07; sd: 2.84996e+09; counts: 9999
icl_mp 0.858029 0 0 0 #avg: 1.33131e+08; avg_err: 2.84954e+07; sd: 2.84925e+09; counts: 9999
icl_mp 0.865623 0 0 0 #avg: 1.33033e+08; avg_err: 2.84532e+07; sd: 2.84504e+09; counts: 9999
icl_mp 0.873217 0 0 0 #avg: 1.32836e+08; avg_err: 2.84121e+07; sd: 2.84092e+09; counts: 9999
icl_mp 0.88081 0 0 0 #avg: 1.32879e+08; avg_err: 2.83734e+07; sd: 2.83705e+09; counts: 9999
icl_mp 0.888404 0 0 0 #avg: 1.33096e+08; avg_err: 2.83354e+07; sd: 2.83326e+09; counts: 9999
icl_mp 0.895998 0 0 0 #avg: 1.33299e+08; avg_err: 2.82995e+07; sd: 2.82966e+09; counts: 9999
icl_mp 0.903592 0 0 0 #avg: 1.33147e+08; avg_err: 2.82618e+07; sd: 2.82589e+09; counts: 9999
icl_mp 0.911185 0 0 0 #avg: 1.32967e+08; avg_err: 2.82244e+07; sd: 2.82215e+09; counts: 9999
icl_mp 0.918779 0 0 0 #avg: 1.32828e+08; avg_err: 2.81878e+07; sd: 2.8185e+09; counts: 9999
icl_mp 0.926373 0 0 0 #avg: 1.33384e+08; avg_err: 2.81776e+07; sd: 2.81748e+09; counts: 9999
icl_mp 0.933967 0 0 0 #avg: 1.47993e+08; avg_err: 3.07502e+07; sd: 3.07471e+09; counts: 9999
icl_mp 0.94156 0 0 0 #avg: 1.4841e+08; avg_err: 3.0716e+07; sd: 3.0713e+09; counts: 9999
icl_mp 0.949154 0 0 0 #avg: 1.50196e+08; avg_err: 3.07392e+07; sd: 3.07361e+09; counts: 9999
icl_mp 0.956748 0 0 0 #avg: 1.50001e+08; avg_err: 3.07007e+07; sd: 3.06976e+09; counts: 9999
icl_mp 0.964342 0 0 0 #avg: 1.49878e+08; avg_err: 3.06634e+07; sd: 3.06603e+09; counts: 9999
icl_mp 0.971935 0 0 0 #avg: 1.49691e+08; avg_err: 3.06264e+07; sd: 3.06233e+09; counts: 9999
icl_mp 0.979529 0 0 0 #avg: 1.49573e+08; avg_err: 3.0602e+07; sd: 3.05989e+09; counts: 9999
icl_mp 0.987123 0 0 0 #avg: 1.50103e+08; avg_err: 3.05744e+07; sd: 3.05713e+09; counts: 9999
icl_mp 0.994717 0 0 0 #avg: 1.50119e+08; avg_err: 3.05408e+07; sd: 3.05378e+09; counts: 9999
icl_mp 1.00231 0 0 0 #avg: 1.5222e+08; avg_err: 3.05783e+07; sd: 3.05752e+09; counts: 9999
hm_mp 0.055623 0 0 0 #avg: 296354; avg_err: 296354; sd: 2.96324e+07; counts: 9999
hm_mp 0.060123 0 0 0 #avg: 4.37627e+06; avg_err: 1.20792e+06; sd: 1.2078e+08; counts: 9999
hm_mp 0.062373 0 0 0 #avg: 1.17376e+07; avg_err: 2.13769e+06; sd: 2.13747e+08; counts: 9999
hm_mp 0.064623 0 0 0 #avg: 2.60666e+07; avg_err: 3.31751e+06; sd: 3.31718e+08; counts: 9999
hm_mp 0.066873 0 0 0 #avg: 5.24078e+07; avg_err: 4.86984e+06; sd: 4.86936e+08; counts: 9999
hm_mp 0.069123 0 0 0 #avg: 9.76665e+07; avg_err: 7.0509e+06; sd: 7.05019e+08; counts: 9999
hm_mp 0.071373 0 0 0 #avg: 1.69391e+08; avg_err: 9.71607e+06; sd: 9.7151e+08; counts: 9999
hm_mp 0.073623 0 0 0 #avg: 2.79809e+08; avg_err: 1.31356e+07; sd: 1.31343e+09; counts: 9999
hm_mp 0.075873 0 0 0 #avg: 4.23225e+08; avg_err: 1.7032e+07; sd: 1.70303e+09; counts: 9999
hm_mp 0.078123 0 0 0 #avg: 6.19164e+08; avg_err: 2.14109e+07; sd: 2.14088e+09; counts: 9999
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.78284e+08; avg_err: 2.6787e+07; sd: 2.67844e+09; counts: 9999
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.19038e+09; avg_err: 3.23926e+07; sd: 3.23894e+09; counts: 9999
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.80032e+09; avg_err: 4.22697e+07; sd: 4.22655e+09; counts: 9999
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.59389e+09; avg_err: 5.39999e+07; sd: 5.39945e+09; counts: 9999
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.62242e+09; avg_err: 6.80592e+07; sd: 6.80524e+09; counts: 9999
hm_mp 0.096123 1.59559e+09 8.20441e+09 1.59559e+09 #avg: 4.86181e+09; avg_err: 8.37669e+07; sd: 8.37585e+09; counts: 9999
hm_mp 0.099498 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.31867e+09; avg_err: 1.01195e+08; sd: 1.01185e+10; counts: 9999
hm_mp 0.102873 4.44265e+09 1.08221e+10 4.44265e+09 #avg: 8.01798e+09; avg_err: 1.21503e+08; sd: 1.2149e+10; counts: 9999
hm_mp 0.106248 5.69706e+09 1.29941e+10 5.69706e+09 #avg: 9.99138e+09; avg_err: 1.43601e+08; sd: 1.43587e+10; counts: 9999
hm_mp 0.109623 7.21765e+09 1.53411e+10 7.21765e+09 #avg: 1.22588e+10; avg_err: 1.68556e+08; sd: 1.68539e+10; counts: 9999
hm_mp 0.112998 8.88824e+09 1.82294e+10 8.88824e+09 #avg: 1.48318e+10; avg_err: 1.95979e+08; sd: 1.95959e+10; counts: 9999
hm_mp 0.116373 1.09382e+10 2.11942e+10 1.00266e+10 #avg: 1.77394e+10; avg_err: 2.25822e+08; sd: 2.25799e+10; counts: 9999
hm_mp 0.119748 1.32176e+10 2.39295e+10 1.07102e+10 #avg: 2.09082e+10; avg_err: 2.58313e+08; sd: 2.58287e+10; counts: 9999
hm_mp 0.123123 1.57206e+10 2.80294e+10 1.20735e+10 #avg: 2.45469e+10; avg_err: 2.95265e+08; sd: 2.95236e+10; counts: 9999
hm_mp 0.126498 1.82353e+10 3.21323e+10 1.36779e+10 #avg: 2.85261e+10; avg_err: 3.35119e+08; sd: 3.35085e+10; counts: 9999
hm_mp 0.129873 2.11912e+10 3.7147e+10 1.54941e+10 #avg: 3.28988e+10; avg_err: 3.78757e+08; sd: 3.78719e+10; counts: 9999
hm_mp 0.133248 2.46176e+10 4.23824e+10 1.77808e+10 #avg: 3.76539e+10; avg_err: 4.24488e+08; sd: 4.24445e+10; counts: 9999
hm_mp 0.136623 2.84853e+10 4.73971e+10 2.02809e+10 #avg: 4.28164e+10; avg_err: 4.72711e+08; sd: 4.72664e+10; counts: 9999
hm_mp 0.141685 3.44118e+10 5.60588e+10 2.37015e+10 #avg: 5.12646e+10; avg_err: 5.51218e+08; sd: 5.51163e+10; counts: 9999
hm_mp 0.146748 4.14706e+10 6.51764e+10 2.8025e+10 #avg: 6.07559e+10; avg_err: 6.35902e+08; sd: 6.35838e+10; counts: 9999
hm_mp 0.15181 4.9e+10 7.475e+10 3.23676e+10 #avg: 7.11549e+10; avg_err: 7.29153e+08; sd: 7.2908e+10; counts: 9999
hm_mp 0.156873 5.78824e+10 8.45436e+10 3.78236e+10 #avg: 8.25318e+10; avg_err: 8.26674e+08; sd: 8.26592e+10; counts: 9999
hm_mp 0.161935 6.74559e+10 9.51911e+10 4.375e+10 #avg: 9.49761e+10; avg_err: 9.32293e+08; sd: 9.322e+10; counts: 9999
hm_mp 0.166998 7.81618e+10 1.08014e+11 4.98971e+10 #avg: 1.08375e+11; avg_err: 1.03808e+09; sd: 1.03797e+11; counts: 9999
hm_mp 0.17206 8.91029e+10 1.21191e+11 5.60588e+10 #avg: 1.22928e+11; avg_err: 1.15432e+09; sd: 1.1542e+11; counts: 9999
hm_mp 0.177123 1.01412e+11 1.37706e+11 6.33532e+10 #avg: 1.38526e+11; avg_err: 1.27677e+09; sd: 1.27665e+11; counts: 9999
hm_mp 0.182185 1.14397e+11 1.51044e+11 7.11029e+10 #avg: 1.55054e+11; avg_err: 1.40598e+09; sd: 1.40584e+11; counts: 9999
hm_mp 0.187248 1.28309e+11 1.66397e+11 7.95443e+10 #avg: 1.72523e+11; avg_err: 1.54009e+09; sd: 1.53993e+11; counts: 9999
hm_mp 0.19231 1.43338e+11 1.8225e+11 8.79556e+10 #avg: 1.91056e+11; avg_err: 1.68424e+09; sd: 1.68407e+11; counts: 9999
hm_mp 0.197373 1.59118e+11 1.99117e+11 9.66768e+10 #avg: 2.10365e+11; avg_err: 1.82529e+09; sd: 1.82511e+11; counts: 9999
hm_mp 0.202435 1.76176e+11 2.14265e+11 1.0622e+11 #avg: 2.31005e+11; avg_err: 1.98297e+09; sd: 1.98277e+11; counts: 9999
hm_mp 0.207498 1.93676e+11 2.28383e+11 1.1597e+11 #avg: 2.52473e+11; avg_err: 2.13447e+09; sd: 2.13425e+11; counts: 9999
hm_mp 0.21256 2.13235e+11 2.45441e+11 1.27323e+11 #avg: 2.74511e+11; avg_err: 2.28423e+09; sd: 2.284e+11; counts: 9999
hm_mp 0.217623 2.325e+11 2.64118e+11 1.37691e+11 #avg: 2.97427e+11; avg_err: 2.4425e+09; sd: 2.44226e+11; counts: 9999
hm_mp 0.222685 2.52059e+11 2.8397e+11 1.48133e+11 #avg: 3.20729e+11; avg_err: 2.60408e+09; sd: 2.60382e+11; counts: 9999
hm_mp 0.227748 2.71912e+11 3.0397e+11 1.5728e+11 #avg: 3.44942e+11; avg_err: 2.76654e+09; sd: 2.76626e+11; counts: 9999
hm_mp 0.23281 2.94706e+11 3.17353e+11 1.71191e+11 #avg: 3.69848e+11; avg_err: 2.92966e+09; sd: 2.92937e+11; counts: 9999
hm_mp 0.237873 3.16324e+11 3.33823e+11 1.81868e+11 #avg: 3.95963e+11; avg_err: 3.09774e+09; sd: 3.09743e+11; counts: 9999
hm_mp 0.242935 3.39559e+11 3.525e+11 1.94618e+11 #avg: 4.22719e+11; avg_err: 3.27775e+09; sd: 3.27742e+11; counts: 9999
hm_mp 0.247998 3.64706e+11 3.72794e+11 2.075e+11 #avg: 4.50687e+11; avg_err: 3.47667e+09; sd: 3.47632e+11; counts: 9999
hm_mp 0.25306 3.9e+11 3.88971e+11 2.19706e+11 #avg: 4.79197e+11; avg_err: 3.69029e+09; sd: 3.68992e+11; counts: 9999
hm_mp 0.258123 4.17059e+11 4.09559e+11 2.34559e+11 #avg: 5.08355e+11; avg_err: 3.86987e+09; sd: 3.86948e+11; counts: 9999
hm_mp 0.263185 4.43971e+11 4.26764e+11 2.48383e+11 #avg: 5.3867e+11; avg_err: 4.06555e+09; sd: 4.06514e+11; counts: 9999
hm_mp 0.268248 4.68088e+11 4.4603e+11 2.59853e+11 #avg: 5.69155e+11; avg_err: 4.25445e+09; sd: 4.25403e+11; counts: 9999
hm_mp 0.27331 4.95882e+11 4.73383e+11 2.72794e+11 #avg: 6.00416e+11; avg_err: 4.44319e+09; sd: 4.44275e+11; counts: 9999
hm_mp 0.278373 5.23529e+11 4.95151e+11 2.85441e+11 #avg: 6.32755e+11; avg_err: 4.63666e+09; sd: 4.63619e+11; counts: 9999
hm_mp 0.283435 5.51765e+11 5.21175e+11 2.97647e+11 #avg: 6.66265e+11; avg_err: 4.84041e+09; sd: 4.83993e+11; counts: 9999
hm_mp 0.288498 5.79265e+11 5.44705e+11 3.11471e+11 #avg: 6.99869e+11; avg_err: 5.03227e+09; sd: 5.03176e+11; counts: 9999
hm_mp 0.29356 6.09853e+11 5.67937e+11 3.26765e+11 #avg: 7.33866e+11; avg_err: 5.21955e+09; sd: 5.21903e+11; counts: 9999
hm_mp 0.298623 6.42647e+11 5.90293e+11 3.44412e+11 #avg: 7.67624e+11; avg_err: 5.40575e+09; sd: 5.40521e+11; counts: 9999
hm_mp 0.303685 6.73235e+11 6.15445e+11 3.5897e+11 #avg: 8.01221e+11; avg_err: 5.58081e+09; sd: 5.58025e+11; counts: 9999
hm_mp 0.308748 7.06176e+11 6.39564e+11 3.76176e+11 #avg: 8.35555e+11; avg_err: 5.754e+09; sd: 5.75343e+11; counts: 9999
hm_mp 0.31381 7.39265e+11 6.64555e+11 3.91471e+11 #avg: 8.70622e+11; avg_err: 5.93073e+09; sd: 5.93013e+11; counts: 9999
hm_mp 0.318873 7.71912e+11 6.87798e+11 4.08236e+11 #avg: 9.06977e+11; avg_err: 6.12834e+09; sd: 6.12773e+11; counts: 9999
hm_mp 0.323935 8.04706e+11 7.04114e+11 4.21471e+11 #avg: 9.42262e+11; avg_err: 6.29417e+09; sd: 6.29354e+11; counts: 9999
hm_mp 0.328997 8.38382e+11 7.20438e+11 4.36176e+11 #avg: 9.78361e+11; avg_err: 6.47782e+09; sd: 6.47718e+11; counts: 9999
hm_mp 0.33406 8.71912e+11 7.32498e+11 4.49412e+11 #avg: 1.01478e+12; avg_err: 6.65311e+09; sd: 6.65244e+11; counts: 9999
hm_mp 0.339122 9.075e+11 7.5574e+11 4.66324e+11 #avg: 1.05116e+12; avg_err: 6.8162e+09; sd: 6.81552e+11; counts: 9999
hm_mp 0.344185 9.41029e+11 7.72211e+11 4.79117e+11 #avg: 1.08764e+12; avg_err: 6.98827e+09; sd: 6.98757e+11; counts: 9999
hm_mp 0.349247 9.77941e+11 7.86769e+11 4.98529e+11 #avg: 1.12334e+12; avg_err: 7.14153e+09; sd: 7.14082e+11; counts: 9999
hm_mp 0.35431 1.01338e+12 7.9691e+11 5.09704e+11 #avg: 1.15966e+12; avg_err: 7.3004e+09; sd: 7.29967e+11; counts: 9999
hm_mp 0.359372 1.05059e+12 8.0235e+11 5.30296e+11 #avg: 1.19506e+12; avg_err: 7.42888e+09; sd: 7.42814e+11; counts: 9999
hm_mp 0.364435 1.08544e+12 8.2338e+11 5.46764e+11 #avg: 1.23026e+12; avg_err: 7.56167e+09; sd: 7.56092e+11; counts: 9999
hm_mp 0.369497 1.12235e+12 8.4677e+11 5.62203e+11 #avg: 1.26526e+12; avg_err: 7.68591e+09; sd: 7.68514e+11; counts: 9999
hm_mp 0.37456 1.15544e+12 8.6662e+11 5.74264e+11 #avg: 1.30076e+12; avg_err: 7.81383e+09; sd: 7.81305e+11; counts: 9999
hm_mp 0.379622 1.19088e+12 8.7236e+11 5.91027e+11 #avg: 1.33522e+12; avg_err: 7.94153e+09; sd: 7.94073e+11; counts: 9999
hm_mp 0.384685 1.22471e+12 8.8705e+11 5.99857e+11 #avg: 1.36951e+12; avg_err: 8.07315e+09; sd: 8.07234e+11; counts: 9999
hm_mp 0.389747 1.26029e+12 8.9412e+11 6.14849e+11 #avg: 1.40367e+12; avg_err: 8.18794e+09; sd: 8.18712e+11; counts: 9999
hm_mp 0.39481 1.29529e+12 9.0471e+11 6.2779e+11 #avg: 1.43849e+12; avg_err: 8.30161e+09; sd: 8.30078e+11; counts: 9999
hm_mp 0.399872 1.33162e+12 9.1838e+11 6.41326e+11 #avg: 1.47282e+12; avg_err: 8.42231e+09; sd: 8.42147e+11; counts: 9999
hm_mp 0.404935 1.37029e+12 9.2383e+11 6.57202e+11 #avg: 1.50715e+12; avg_err: 8.53693e+09; sd: 8.53608e+11; counts: 9999
hm_mp 0.409997 1.40471e+12 9.2176e+11 6.72504e+11 #avg: 1.54024e+12; avg_err: 8.64292e+09; sd: 8.64205e+11; counts: 9999
hm_mp 0.41506 1.4375e+12 9.3015e+11 6.84853e+11 #avg: 1.57335e+12; avg_err: 8.75934e+09; sd: 8.75846e+11; counts: 9999
hm_mp 0.420122 1.46941e+12 9.3647e+11 6.92939e+11 #avg: 1.60602e+12; avg_err: 8.86171e+09; sd: 8.86083e+11; counts: 9999
hm_mp 0.425185 1.50294e+12 9.5147e+11 7.01911e+11 #avg: 1.63818e+12; avg_err: 8.95031e+09; sd: 8.94942e+11; counts: 9999
hm_mp 0.430247 1.53382e+12 9.6912e+11 7.08379e+11 #avg: 1.67026e+12; avg_err: 9.02806e+09; sd: 9.02716e+11; counts: 9999
hm_mp 0.43531 1.56765e+12 9.8088e+11 7.21474e+11 #avg: 1.70229e+12; avg_err: 9.1148e+09; sd: 9.11389e+11; counts: 9999
hm_mp 0.440372 1.59706e+12 9.9118e+11 7.33825e+11 #avg: 1.73339e+12; avg_err: 9.19726e+09; sd: 9.19634e+11; counts: 9999
hm_mp 0.445435 1.63088e+12 1.00294e+12 7.42792e+11 #avg: 1.76502e+12; avg_err: 9.28233e+09; sd: 9.2814e+11; counts: 9999
hm_mp 0.450497 1.65882e+12 1.01324e+12 7.46173e+11 #avg: 1.79521e+12; avg_err: 9.34685e+09; sd: 9.34592e+11; counts: 9999
hm_mp 0.45556 1.68971e+12 1.01764e+12 7.51328e+11 #avg: 1.82633e+12; avg_err: 9.4314e+09; sd: 9.43045e+11; counts: 9999
hm_mp 0.460622 1.72647e+12 1.01618e+12 7.61764e+11 #avg: 1.85622e+12; avg_err: 9.48793e+09; sd: 9.48698e+11; counts: 9999
hm_mp 0.465685 1.75882e+12 1.01324e+12 7.65879e+11 #avg: 1.88544e+12; avg_err: 9.54565e+09; sd: 9.5447e+11; counts: 9999
hm_mp 0.470747 1.78824e+12 1.01617e+12 7.7206e+11 #avg: 1.91492e+12; avg_err: 9.59723e+09; sd: 9.59627e+11; counts: 9999
hm_mp 0.47581 1.81176e+12 1.03089e+12 7.6897e+11 #avg: 1.94364e+12; avg_err: 9.64993e+09; sd: 9.64896e+11; counts: 9999
hm_mp 0.480872 1.83971e+12 1.04853e+12 7.7339e+11 #avg: 1.9722e+12; avg_err: 9.70674e+09; sd: 9.70577e+11; counts: 9999
hm_mp 0.485935 1.86471e+12 1.0647e+12 7.7545e+11 #avg: 2.00024e+12; avg_err: 9.75686e+09; sd: 9.75588e+11; counts: 9999
hm_mp 0.490997 1.88676e+12 1.07795e+12 7.7117e+11 #avg: 2.02857e+12; avg_err: 9.8101e+09; sd: 9.80912e+11; counts: 9999
hm_mp 0.49606 1.91029e+12 1.08236e+12 7.722e+11 #avg: 2.05605e+12; avg_err: 9.85454e+09; sd: 9.85356e+11; counts: 9999
hm_mp 0.501122 1.93235e+12 1.09706e+12 7.697e+11 #avg: 2.08207e+12; avg_err: 9.8893e+09; sd: 9.88831e+11; counts: 9999
hm_mp 0.506185 1.95147e+12 1.11177e+12 7.6559e+11 #avg: 2.10828e+12; avg_err: 9.93042e+09; sd: 9.92943e+11; counts: 9999
hm_mp 0.511247 1.97353e+12 1.11765e+12 7.5618e+11 #avg: 2.13457e+12; avg_err: 9.97968e+09; sd: 9.97868e+11; counts: 9999
hm_mp 0.51631 1.99265e+12 1.1397e+12 7.5294e+11 #avg: 2.15963e+12; avg_err: 1.00214e+10; sd: 1.00204e+12; counts: 9999
hm_mp 0.521372 2.01324e+12 1.15441e+12 7.475e+11 #avg: 2.18505e+12; avg_err: 1.0053e+10; sd: 1.0052e+12; counts: 9999
hm_mp 0.526435 2.03529e+12 1.15883e+12 7.4632e+11 #avg: 2.20885e+12; avg_err: 1.00872e+10; sd: 1.00862e+12; counts: 9999
hm_mp 0.531497 2.05882e+12 1.16177e+12 7.4456e+11 #avg: 2.2322e+12; avg_err: 1.01153e+10; sd: 1.01142e+12; counts: 9999
hm_mp 0.53656 2.075e+12 1.18382e+12 7.4044e+11 #avg: 2.25491e+12; avg_err: 1.01473e+10; sd: 1.01463e+12; counts: 9999
hm_mp 0.541622 2.08971e+12 1.2e+12 7.3397e+11 #avg: 2.27676e+12; avg_err: 1.01791e+10; sd: 1.01781e+12; counts: 9999
hm_mp 0.546685 2.11324e+12 1.20882e+12 7.3265e+11 #avg: 2.2992e+12; avg_err: 1.02152e+10; sd: 1.02142e+12; counts: 9999
hm_mp 0.551747 2.13235e+12 1.21912e+12 7.297e+11 #avg: 2.32019e+12; avg_err: 1.02457e+10; sd: 1.02447e+12; counts: 9999
hm_mp 0.55681 2.15e+12 1.21765e+12 7.2412e+11 #avg: 2.34017e+12; avg_err: 1.02642e+10; sd: 1.02632e+12; counts: 9999
hm_mp 0.561872 2.16618e+12 1.23088e+12 7.1662e+11 #avg: 2.36013e+12; avg_err: 1.02858e+10; sd: 1.02848e+12; counts: 9999
hm_mp 0.566935 2.17941e+12 1.24853e+12 7.0294e+11 #avg: 2.38006e+12; avg_err: 1.03047e+10; sd: 1.03037e+12; counts: 9999
hm_mp 0.571997 2.19559e+12 1.25147e+12 7.0441e+11 #avg: 2.39975e+12; avg_err: 1.03253e+10; sd: 1.03242e+12; counts: 9999
hm_mp 0.57706 2.20882e+12 1.26471e+12 6.9706e+11 #avg: 2.4186e+12; avg_err: 1.03428e+10; sd: 1.03417e+12; counts: 9999
hm_mp 0.582123 2.22647e+12 1.26765e+12 6.9265e+11 #avg: 2.43732e+12; avg_err: 1.03489e+10; sd: 1.03478e+12; counts: 9999
hm_mp 0.587185 2.23971e+12 1.28235e+12 6.8236e+11 #avg: 2.45583e+12; avg_err: 1.03624e+10; sd: 1.03614e+12; counts: 9999
hm_mp 0.592248 2.25294e+12 1.28824e+12 6.7206e+11 #avg: 2.47312e+12; avg_err: 1.03745e+10; sd: 1.03734e+12; counts: 9999
hm_mp 0.59731 2.26765e+12 1.29264e+12 6.6765e+11 #avg: 2.48962e+12; avg_err: 1.03875e+10; sd: 1.03864e+12; counts: 9999
hm_mp 0.602373 2.28235e+12 1.30441e+12 6.6176e+11 #avg: 2.50606e+12; avg_err: 1.03962e+10; sd: 1.03952e+12; counts: 9999
hm_mp 0.607435 2.3e+12 1.31029e+12 6.5882e+11 #avg: 2.5222e+12; avg_err: 1.04057e+10; sd: 1.04047e+12; counts: 9999
hm_mp 0.612498 2.31029e+12 1.32059e+12 6.4853e+11 #avg: 2.53773e+12; avg_err: 1.04185e+10; sd: 1.04175e+12; counts: 9999
hm_mp 0.61756 2.32794e+12 1.325e+12 6.4265e+11 #avg: 2.55374e+12; avg_err: 1.04251e+10; sd: 1.04241e+12; counts: 9999
hm_mp 0.622623 2.33971e+12 1.33382e+12 6.353e+11 #avg: 2.57009e+12; avg_err: 1.04329e+10; sd: 1.04318e+12; counts: 9999
hm_mp 0.627685 2.35588e+12 1.33971e+12 6.2941e+11 #avg: 2.58475e+12; avg_err: 1.04304e+10; sd: 1.04293e+12; counts: 9999
hm_mp 0.632748 2.36765e+12 1.34853e+12 6.2647e+11 #avg: 2.59888e+12; avg_err: 1.04268e+10; sd: 1.04257e+12; counts: 9999
hm_mp 0.63781 2.37794e+12 1.35294e+12 6.147e+11 #avg: 2.61231e+12; avg_err: 1.04202e+10; sd: 1.04192e+12; counts: 9999
hm_mp 0.642873 2.38824e+12 1.36029e+12 6.0736e+11 #avg: 2.62661e+12; avg_err: 1.04241e+10; sd: 1.04231e+12; counts: 9999
hm_mp 0.647935 2.4e+12 1.36029e+12 6.1176e+11 #avg: 2.64011e+12; avg_err: 1.04255e+10; sd: 1.04245e+12; counts: 9999
hm_mp 0.652998 2.41471e+12 1.35882e+12 6.1912e+11 #avg: 2.65453e+12; avg_err: 1.04245e+10; sd: 1.04235e+12; counts: 9999
hm_mp 0.65806 2.42353e+12 1.36323e+12 6.1912e+11 #avg: 2.66791e+12; avg_err: 1.04278e+10; sd: 1.04268e+12; counts: 9999
hm_mp 0.663123 2.43382e+12 1.37206e+12 6.2353e+11 #avg: 2.68014e+12; avg_err: 1.04321e+10; sd: 1.0431e+12; counts: 9999
hm_mp 0.668185 2.44412e+12 1.37647e+12 6.2794e+11 #avg: 2.69188e+12; avg_err: 1.04368e+10; sd: 1.04357e+12; counts: 9999
hm_mp 0.673248 2.45e+12 1.38382e+12 6.2941e+11 #avg: 2.70273e+12; avg_err: 1.04405e+10; sd: 1.04394e+12; counts: 9999
hm_mp 0.67831 2.46324e+12 1.38382e+12 6.353e+11 #avg: 2.71377e+12; avg_err: 1.04399e+10; sd: 1.04389e+12; counts: 9999
hm_mp 0.683373 2.475e+12 1.38382e+12 6.3971e+11 #avg: 2.72413e+12; avg_err: 1.04311e+10; sd: 1.04301e+12; counts: 9999
hm_mp 0.690967 2.48824e+12 1.38676e+12 6.4265e+11 #avg: 2.73973e+12; avg_err: 1.04342e+10; sd: 1.04331e+12; counts: 9999
hm_mp 0.69856 2.50588e+12 1.38971e+12 6.5e+11 #avg: 2.75422e+12; avg_err: 1.04286e+10; sd: 1.04276e+12; counts: 9999
hm_mp 0.706154 2.51618e+12 1.40588e+12 6.5147e+11 #avg: 2.769e+12; avg_err: 1.04315e+10; sd: 1.04305e+12; counts: 9999
