#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 1.25476e-15; avg_err: 1.22552e-15; sd: 1.98107e-13; counts: 26132
fq_mp 0.31381 0 0 0 #avg: 0.0190232; avg_err: 0.000845168; sd: 0.136606; counts: 26126
fq_mp 0.318873 0 0 0 #avg: 0.0193669; avg_err: 0.000852604; sd: 0.137811; counts: 26127
fq_mp 0.323935 0 0 0 #avg: 0.0202855; avg_err: 0.000872181; sd: 0.140975; counts: 26127
fq_mp 0.328997 0 0 0 #avg: 0.0208971; avg_err: 0.000884938; sd: 0.14304; counts: 26128
fq_mp 0.33406 0 0 0 #avg: 0.0213564; avg_err: 0.000894399; sd: 0.144569; counts: 26128
fq_mp 0.339122 0 0 0 #avg: 0.0216235; avg_err: 0.000899835; sd: 0.145451; counts: 26129
fq_mp 0.344185 0 0 0 #avg: 0.022963; avg_err: 0.000926652; sd: 0.149785; counts: 26129
fq_mp 0.349247 0 0 0 #avg: 0.0237266; avg_err: 0.000941529; sd: 0.152196; counts: 26131
fq_mp 0.35431 0 0 0 #avg: 0.0247599; avg_err: 0.000961303; sd: 0.155392; counts: 26131
fq_mp 0.359372 0 0 0 #avg: 0.0260227; avg_err: 0.000984875; sd: 0.159203; counts: 26131
fq_mp 0.364435 0 0 0 #avg: 0.0258314; avg_err: 0.000981344; sd: 0.158632; counts: 26131
fq_mp 0.369497 0 0 0 #avg: 0.0269412; avg_err: 0.00100163; sd: 0.161912; counts: 26131
fq_mp 0.37456 0 0 0 #avg: 0.0288929; avg_err: 0.00103624; sd: 0.167505; counts: 26131
fq_mp 0.379622 0 0 0 #avg: 0.0305767; avg_err: 0.00106508; sd: 0.172168; counts: 26131
fq_mp 0.384685 0 0 0 #avg: 0.0324901; avg_err: 0.00109682; sd: 0.177298; counts: 26131
fq_mp 0.389747 0 0 0 #avg: 0.0342505; avg_err: 0.00112511; sd: 0.181872; counts: 26131
fq_mp 0.39481 0 0 0 #avg: 0.0358195; avg_err: 0.00114966; sd: 0.18584; counts: 26131
fq_mp 0.399872 0 0 0 #avg: 0.0376564; avg_err: 0.00117765; sd: 0.190364; counts: 26131
fq_mp 0.404935 0 0 0 #avg: 0.040297; avg_err: 0.00121656; sd: 0.196655; counts: 26131
fq_mp 0.409997 0 0 0 #avg: 0.043014; avg_err: 0.00125513; sd: 0.202889; counts: 26131
fq_mp 0.41506 0 0 0 #avg: 0.0450788; avg_err: 0.00128349; sd: 0.207477; counts: 26132
fq_mp 0.420122 0 0 0 #avg: 0.048676; avg_err: 0.0013312; sd: 0.21519; counts: 26132
fq_mp 0.425185 0 0 0 #avg: 0.0510868; avg_err: 0.00136204; sd: 0.220175; counts: 26132
fq_mp 0.430247 0 0 0 #avg: 0.0531532; avg_err: 0.0013878; sd: 0.224339; counts: 26132
fq_mp 0.43531 0 0 0 #avg: 0.0555258; avg_err: 0.00141666; sd: 0.229004; counts: 26132
fq_mp 0.440372 0 0 0 #avg: 0.0590081; avg_err: 0.00145771; sd: 0.23564; counts: 26132
fq_mp 0.445435 0 0 0 #avg: 0.0610745; avg_err: 0.00148138; sd: 0.239467; counts: 26132
fq_mp 0.450497 0 0 0 #avg: 0.0651691; avg_err: 0.0015269; sd: 0.246824; counts: 26132
fq_mp 0.45556 0 0 0 #avg: 0.0672356; avg_err: 0.0015492; sd: 0.25043; counts: 26132
fq_mp 0.460622 0 0 0 #avg: 0.0688428; avg_err: 0.00156626; sd: 0.253187; counts: 26132
fq_mp 0.465685 0 0 0 #avg: 0.070297; avg_err: 0.00158148; sd: 0.255647; counts: 26132
fq_mp 0.470747 0 0 0 #avg: 0.07045; avg_err: 0.00158307; sd: 0.255904; counts: 26132
fq_mp 0.47581 0 0 0 #avg: 0.0714067; avg_err: 0.00159296; sd: 0.257503; counts: 26132
fq_mp 0.480872 0 0 0 #avg: 0.0699908; avg_err: 0.00157829; sd: 0.255132; counts: 26132
fq_mp 0.485935 0 0 0 #avg: 0.0665085; avg_err: 0.0015414; sd: 0.249169; counts: 26132
fq_mp 0.490997 0 0 0 #avg: 0.0695699; avg_err: 0.00157389; sd: 0.254421; counts: 26132
fq_mp 0.49606 0 0 0 #avg: 0.064289; avg_err: 0.00151726; sd: 0.245267; counts: 26132
fq_mp 0.501122 0 0 0 #avg: 0.0558702; avg_err: 0.00142078; sd: 0.229671; counts: 26132
