#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
fq_mp 0.318873 0 0 0 #avg: 0.0322302; avg_err: 0.00101805; sd: 0.176611; counts: 30096
fq_mp 0.323935 0 0 0 #avg: 0.0336257; avg_err: 0.00103911; sd: 0.180264; counts: 30096
fq_mp 0.328997 0 0 0 #avg: 0.0341241; avg_err: 0.00104651; sd: 0.181548; counts: 30096
fq_mp 0.33406 0 0 0 #avg: 0.034257; avg_err: 0.00104848; sd: 0.181889; counts: 30096
fq_mp 0.339122 0 0 0 #avg: 0.0352539; avg_err: 0.00106307; sd: 0.184421; counts: 30096
fq_mp 0.344185 0 0 0 #avg: 0.036914; avg_err: 0.00108686; sd: 0.188551; counts: 30097
fq_mp 0.349247 0 0 0 #avg: 0.0386737; avg_err: 0.00111143; sd: 0.192816; counts: 30098
fq_mp 0.35431 0 0 0 #avg: 0.0399017; avg_err: 0.0011282; sd: 0.195728; counts: 30099
fq_mp 0.359372 0 0 0 #avg: 0.0412638; avg_err: 0.00114648; sd: 0.1989; counts: 30099
fq_mp 0.364435 0 0 0 #avg: 0.0417276; avg_err: 0.0011526; sd: 0.199966; counts: 30100
fq_mp 0.369497 0 0 0 #avg: 0.0428571; avg_err: 0.00116741; sd: 0.202535; counts: 30100
fq_mp 0.37456 0 0 0 #avg: 0.0456811; avg_err: 0.00120348; sd: 0.208792; counts: 30100
fq_mp 0.379622 0 0 0 #avg: 0.0486047; avg_err: 0.00123949; sd: 0.21504; counts: 30100
fq_mp 0.384685 0 0 0 #avg: 0.0510299; avg_err: 0.00126842; sd: 0.220059; counts: 30100
fq_mp 0.389747 0 0 0 #avg: 0.0534551; avg_err: 0.00129655; sd: 0.224939; counts: 30100
fq_mp 0.39481 0 0 0 #avg: 0.0557143; avg_err: 0.00132208; sd: 0.229369; counts: 30100
fq_mp 0.399872 0 0 0 #avg: 0.0589701; avg_err: 0.00135782; sd: 0.235569; counts: 30100
fq_mp 0.404935 0 0 0 #avg: 0.0609967; avg_err: 0.00137946; sd: 0.239324; counts: 30100
fq_mp 0.409997 0 0 0 #avg: 0.0645183; avg_err: 0.00141606; sd: 0.245674; counts: 30100
fq_mp 0.41506 0 0 0 #avg: 0.0669081; avg_err: 0.00144018; sd: 0.249863; counts: 30101
fq_mp 0.420122 0 0 0 #avg: 0.0703299; avg_err: 0.00147384; sd: 0.255702; counts: 30101
fq_mp 0.425185 0 0 0 #avg: 0.0731869; avg_err: 0.00150117; sd: 0.260443; counts: 30101
fq_mp 0.430247 0 0 0 #avg: 0.076642; avg_err: 0.00153333; sd: 0.266023; counts: 30101
fq_mp 0.43531 0 0 0 #avg: 0.0794326; avg_err: 0.00155863; sd: 0.270413; counts: 30101
fq_mp 0.440372 0 0 0 #avg: 0.0837514; avg_err: 0.00159669; sd: 0.277015; counts: 30101
fq_mp 0.445435 0 0 0 #avg: 0.0860769; avg_err: 0.00161665; sd: 0.280478; counts: 30101
fq_mp 0.450497 0 0 0 #avg: 0.0895651; avg_err: 0.00164593; sd: 0.285558; counts: 30101
fq_mp 0.45556 0 0 0 #avg: 0.0927212; avg_err: 0.00167177; sd: 0.290041; counts: 30101
fq_mp 0.460622 0 0 0 #avg: 0.0936182; avg_err: 0.00167901; sd: 0.291297; counts: 30101
fq_mp 0.465685 0 0 0 #avg: 0.0939836; avg_err: 0.00168194; sd: 0.291806; counts: 30101
fq_mp 0.470747 0 0 0 #avg: 0.0925551; avg_err: 0.00167043; sd: 0.289808; counts: 30101
fq_mp 0.47581 0 0 0 #avg: 0.0913591; avg_err: 0.00166069; sd: 0.288119; counts: 30101
fq_mp 0.480872 0 0 0 #avg: 0.0871732; avg_err: 0.00162593; sd: 0.282089; counts: 30101
fq_mp 0.485935 0 0 0 #avg: 0.0797648; avg_err: 0.00156161; sd: 0.270929; counts: 30101
fq_mp 0.490997 0 0 0 #avg: 0.0820903; avg_err: 0.0015822; sd: 0.274502; counts: 30101
fq_mp 0.49606 0 0 0 #avg: 0.0714262; avg_err: 0.00148441; sd: 0.257535; counts: 30101
fq_mp 0.501122 0 0 0 #avg: 0.0528222; avg_err: 0.00128926; sd: 0.223678; counts: 30101
