#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 2.01621e-14; avg_err: 5.78659e-15; sd: 8.00287e-13; counts: 19128
fq_mp 0.085998 0 0 0 #avg: 0.00998156; avg_err: 0.0010355; sd: 0.0994079; counts: 9217
fq_mp 0.089373 0 0 0 #avg: 0.0110926; avg_err: 0.00100703; sd: 0.104736; counts: 10818
fq_mp 0.092748 0 0 0 #avg: 0.0127965; avg_err: 0.00101476; sd: 0.112395; counts: 12269
fq_mp 0.096123 0 0 0 #avg: 0.0124439; avg_err: 0.00095128; sd: 0.110856; counts: 13581
fq_mp 0.099498 0 0 0 #avg: 0.014901; avg_err: 0.00099942; sd: 0.121157; counts: 14697
fq_mp 0.102873 0 0 0 #avg: 0.0171784; avg_err: 0.00104032; sd: 0.129936; counts: 15601
fq_mp 0.106248 0 0 0 #avg: 0.0172382; avg_err: 0.00101947; sd: 0.130158; counts: 16301
fq_mp 0.109623 0 0 0 #avg: 0.0196171; avg_err: 0.00106766; sd: 0.138681; counts: 16873
fq_mp 0.112998 0 0 0 #avg: 0.0183296; avg_err: 0.00101844; sd: 0.13414; counts: 17349
fq_mp 0.116373 0 0 0 #avg: 0.0200576; avg_err: 0.00105385; sd: 0.140197; counts: 17699
fq_mp 0.119748 0 0 0 #avg: 0.0207476; avg_err: 0.0010631; sd: 0.142538; counts: 17978
fq_mp 0.123123 0 0 0 #avg: 0.0232648; avg_err: 0.00111797; sd: 0.150743; counts: 18182
fq_mp 0.126498 0 0 0 #avg: 0.0230098; avg_err: 0.00110717; sd: 0.149935; counts: 18340
fq_mp 0.129873 0 0 0 #avg: 0.0249648; avg_err: 0.00114815; sd: 0.156018; counts: 18466
fq_mp 0.133248 0 0 0 #avg: 0.0261811; avg_err: 0.00117198; sd: 0.159674; counts: 18563
fq_mp 0.136623 0 0 0 #avg: 0.0281516; avg_err: 0.00121125; sd: 0.165406; counts: 18649
fq_mp 0.141685 0 0 0 #avg: 0.03264; avg_err: 0.00129772; sd: 0.177693; counts: 18750
fq_mp 0.146748 0 0 0 #avg: 0.0355702; avg_err: 0.00134957; sd: 0.185216; counts: 18836
fq_mp 0.15181 0 0 0 #avg: 0.036428; avg_err: 0.00136232; sd: 0.187353; counts: 18914
fq_mp 0.156873 0 0 0 #avg: 0.0396963; avg_err: 0.00141765; sd: 0.195245; counts: 18969
fq_mp 0.161935 0 0 0 #avg: 0.0444503; avg_err: 0.0014948; sd: 0.206093; counts: 19010
fq_mp 0.166998 0 0 0 #avg: 0.0479067; avg_err: 0.00154793; sd: 0.213569; counts: 19037
fq_mp 0.17206 0 0 0 #avg: 0.050522; avg_err: 0.00158643; sd: 0.219019; counts: 19061
fq_mp 0.177123 0 0 0 #avg: 0.0535284; avg_err: 0.00162981; sd: 0.225085; counts: 19074
fq_mp 0.182185 0 0 0 #avg: 0.0554799; avg_err: 0.00165693; sd: 0.228915; counts: 19088
fq_mp 0.187248 0 0 0 #avg: 0.061387; avg_err: 0.00173727; sd: 0.240039; counts: 19092
fq_mp 0.19231 0 0 0 #avg: 0.0665969; avg_err: 0.00180408; sd: 0.249323; counts: 19100
fq_mp 0.197373 0 0 0 #avg: 0.0685792; avg_err: 0.00182869; sd: 0.252737; counts: 19102
fq_mp 0.202435 0 0 0 #avg: 0.0738666; avg_err: 0.00189249; sd: 0.261554; counts: 19102
fq_mp 0.207498 0 0 0 #avg: 0.0770439; avg_err: 0.00192924; sd: 0.266661; counts: 19106
fq_mp 0.21256 0 0 0 #avg: 0.0826922; avg_err: 0.00199253; sd: 0.275416; counts: 19107
fq_mp 0.217623 0 0 0 #avg: 0.0905856; avg_err: 0.00207636; sd: 0.287019; counts: 19109
fq_mp 0.222685 0 0 0 #avg: 0.0946102; avg_err: 0.00211723; sd: 0.292676; counts: 19110
fq_mp 0.227748 0 0 0 #avg: 0.100356; avg_err: 0.00217353; sd: 0.300474; counts: 19112
fq_mp 0.23281 0 0 0 #avg: 0.106739; avg_err: 0.00223362; sd: 0.308781; counts: 19112
fq_mp 0.237873 0 0 0 #avg: 0.112064; avg_err: 0.00228171; sd: 0.315446; counts: 19114
fq_mp 0.242935 0 0 0 #avg: 0.119592; avg_err: 0.00234702; sd: 0.324484; counts: 19115
fq_mp 0.247998 0 0 0 #avg: 0.125033; avg_err: 0.00239239; sd: 0.330756; counts: 19115
fq_mp 0.25306 0 0 0 #avg: 0.13424; avg_err: 0.00246584; sd: 0.34091; counts: 19115
fq_mp 0.258123 0 0 0 #avg: 0.143433; avg_err: 0.00253516; sd: 0.350513; counts: 19117
fq_mp 0.263185 0 0 0 #avg: 0.150756; avg_err: 0.00258794; sd: 0.357811; counts: 19117
fq_mp 0.268248 0 1 0 #avg: 0.159213; avg_err: 0.00264613; sd: 0.365875; counts: 19119
fq_mp 0.27331 0 1 0 #avg: 0.168672; avg_err: 0.00270816; sd: 0.374462; counts: 19120
fq_mp 0.278373 0 1 0 #avg: 0.180325; avg_err: 0.00278039; sd: 0.384458; counts: 19121
fq_mp 0.283435 0 1 0 #avg: 0.193557; avg_err: 0.00285724; sd: 0.395086; counts: 19121
fq_mp 0.288498 0 1 0 #avg: 0.2082; avg_err: 0.00293633; sd: 0.406021; counts: 19121
fq_mp 0.29356 0 1 0 #avg: 0.221473; avg_err: 0.00300291; sd: 0.415238; counts: 19122
fq_mp 0.298623 0 1 0 #avg: 0.237841; avg_err: 0.00307901; sd: 0.425761; counts: 19122
fq_mp 0.303685 0 1 0 #avg: 0.255726; avg_err: 0.003155; sd: 0.436269; counts: 19122
fq_mp 0.308748 0 1 0 #avg: 0.272133; avg_err: 0.00321847; sd: 0.445058; counts: 19123
fq_mp 0.31381 0 1 0 #avg: 0.290802; avg_err: 0.00328409; sd: 0.454132; counts: 19123
fq_mp 0.318873 0 1 0 #avg: 0.309836; avg_err: 0.00334407; sd: 0.462426; counts: 19123
fq_mp 0.323935 0 1 0 #avg: 0.332566; avg_err: 0.00340695; sd: 0.471133; counts: 19124
fq_mp 0.328997 0 1 0 #avg: 0.35526; avg_err: 0.00346089; sd: 0.478592; counts: 19124
fq_mp 0.33406 0 1 0 #avg: 0.376523; avg_err: 0.00350362; sd: 0.484514; counts: 19125
fq_mp 0.339122 0 1 0 #avg: 0.400167; avg_err: 0.00354261; sd: 0.489932; counts: 19127
fq_mp 0.344185 0 1 0 #avg: 0.42359; avg_err: 0.00357295; sd: 0.494127; counts: 19127
fq_mp 0.349247 0 1 0 #avg: 0.444555; avg_err: 0.00359312; sd: 0.496916; counts: 19127
fq_mp 0.35431 0 1 0 #avg: 0.468866; avg_err: 0.0036084; sd: 0.49903; counts: 19127
fq_mp 0.359372 0 1 0 #avg: 0.496732; avg_err: 0.00361534; sd: 0.499989; counts: 19127
fq_mp 0.364435 1 0 1 #avg: 0.520259; avg_err: 0.00361244; sd: 0.499589; counts: 19127
fq_mp 0.369497 1 0 1 #avg: 0.548544; avg_err: 0.00359833; sd: 0.497638; counts: 19127
fq_mp 0.37456 1 0 1 #avg: 0.57526; avg_err: 0.00357422; sd: 0.494303; counts: 19127
fq_mp 0.379622 1 0 1 #avg: 0.601192; avg_err: 0.0035406; sd: 0.489653; counts: 19127
fq_mp 0.384685 1 0 1 #avg: 0.629268; avg_err: 0.0034925; sd: 0.483001; counts: 19127
fq_mp 0.389747 1 0 1 #avg: 0.653265; avg_err: 0.00344137; sd: 0.47593; counts: 19127
fq_mp 0.39481 1 0 1 #avg: 0.677733; avg_err: 0.00337929; sd: 0.467345; counts: 19127
fq_mp 0.399872 1 0 1 #avg: 0.702672; avg_err: 0.00330508; sd: 0.457082; counts: 19127
fq_mp 0.404935 1 0 1 #avg: 0.725676; avg_err: 0.0032262; sd: 0.446173; counts: 19127
fq_mp 0.409997 1 0 1 #avg: 0.747059; avg_err: 0.00314322; sd: 0.434697; counts: 19127
fq_mp 0.41506 1 0 1 #avg: 0.76907; avg_err: 0.00304727; sd: 0.421428; counts: 19127
fq_mp 0.420122 1 0 1 #avg: 0.787107; avg_err: 0.00295996; sd: 0.409352; counts: 19127
fq_mp 0.425185 1 0 1 #avg: 0.804779; avg_err: 0.00286609; sd: 0.396371; counts: 19127
fq_mp 0.430247 1 0 1 #avg: 0.820411; avg_err: 0.00277552; sd: 0.383845; counts: 19127
fq_mp 0.43531 1 0 1 #avg: 0.837559; avg_err: 0.00266712; sd: 0.368854; counts: 19127
fq_mp 0.440372 1 0 0 #avg: 0.849793; avg_err: 0.00258338; sd: 0.357274; counts: 19127
fq_mp 0.445435 1 0 0 #avg: 0.862558; avg_err: 0.00248961; sd: 0.344314; counts: 19128
fq_mp 0.450497 1 0 0 #avg: 0.87615; avg_err: 0.00238185; sd: 0.32941; counts: 19128
fq_mp 0.45556 1 0 0 #avg: 0.885874; avg_err: 0.00229908; sd: 0.317964; counts: 19128
fq_mp 0.460622 1 0 0 #avg: 0.895128; avg_err: 0.00221539; sd: 0.306389; counts: 19128
fq_mp 0.465685 1 0 0 #avg: 0.903545; avg_err: 0.00213459; sd: 0.295215; counts: 19128
fq_mp 0.470747 1 0 0 #avg: 0.911909; avg_err: 0.00204936; sd: 0.283427; counts: 19128
fq_mp 0.47581 1 0 0 #avg: 0.916928; avg_err: 0.00199559; sd: 0.275991; counts: 19128
fq_mp 0.480872 1 0 0 #avg: 0.924927; avg_err: 0.00190534; sd: 0.263509; counts: 19128
fq_mp 0.485935 1 0 0 #avg: 0.929737; avg_err: 0.00184808; sd: 0.255591; counts: 19128
fq_mp 0.490997 1 0 0 #avg: 0.935958; avg_err: 0.00177026; sd: 0.244828; counts: 19128
fq_mp 0.49606 1 0 0 #avg: 0.938833; avg_err: 0.00173272; sd: 0.239636; counts: 19128
fq_mp 0.501122 1 0 0 #avg: 0.943434; avg_err: 0.00167036; sd: 0.231012; counts: 19128
