#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 9.59705e-16; avg_err: 6.47228e-16; sd: 1.05088e-13; counts: 26364
fq_mp 0.344185 0 0 0 #avg: 0.0925764; avg_err: 0.00178606; sd: 0.289838; counts: 26335
fq_mp 0.349247 0 0 0 #avg: 0.0962561; avg_err: 0.00181748; sd: 0.294942; counts: 26336
fq_mp 0.35431 0 0 0 #avg: 0.103497; avg_err: 0.00187693; sd: 0.304607; counts: 26339
fq_mp 0.359372 0 0 0 #avg: 0.109909; avg_err: 0.00192723; sd: 0.312776; counts: 26340
fq_mp 0.364435 0 0 0 #avg: 0.115034; avg_err: 0.00196597; sd: 0.319063; counts: 26340
fq_mp 0.369497 0 0 0 #avg: 0.120374; avg_err: 0.00200489; sd: 0.325398; counts: 26343
fq_mp 0.37456 0 0 0 #avg: 0.127273; avg_err: 0.00205336; sd: 0.333278; counts: 26345
fq_mp 0.379622 0 0 0 #avg: 0.132283; avg_err: 0.00208737; sd: 0.338798; counts: 26345
fq_mp 0.384685 0 0 0 #avg: 0.139219; avg_err: 0.00213274; sd: 0.346175; counts: 26347
fq_mp 0.389747 0 0 0 #avg: 0.144831; avg_err: 0.00216816; sd: 0.35193; counts: 26348
fq_mp 0.39481 0 0 0 #avg: 0.152789; avg_err: 0.00221646; sd: 0.359784; counts: 26350
fq_mp 0.399872 0 1 0 #avg: 0.160209; avg_err: 0.00225955; sd: 0.3668; counts: 26353
fq_mp 0.404935 0 1 0 #avg: 0.168266; avg_err: 0.00230436; sd: 0.374103; counts: 26357
fq_mp 0.409997 0 1 0 #avg: 0.176683; avg_err: 0.00234927; sd: 0.3814; counts: 26358
fq_mp 0.41506 0 1 0 #avg: 0.185198; avg_err: 0.00239261; sd: 0.388458; counts: 26361
fq_mp 0.420122 0 1 0 #avg: 0.194947; avg_err: 0.00244005; sd: 0.39616; counts: 26361
fq_mp 0.425185 0 1 0 #avg: 0.204203; avg_err: 0.0024829; sd: 0.403118; counts: 26361
fq_mp 0.430247 0 1 0 #avg: 0.213641; avg_err: 0.00252448; sd: 0.409876; counts: 26362
fq_mp 0.43531 0 1 0 #avg: 0.223921; avg_err: 0.00256755; sd: 0.41687; counts: 26362
fq_mp 0.440372 0 1 0 #avg: 0.234352; avg_err: 0.00260897; sd: 0.423593; counts: 26362
fq_mp 0.445435 0 1 0 #avg: 0.243267; avg_err: 0.0026426; sd: 0.429055; counts: 26362
fq_mp 0.450497 0 1 0 #avg: 0.255396; avg_err: 0.00268584; sd: 0.436083; counts: 26363
fq_mp 0.45556 0 1 0 #avg: 0.264452; avg_err: 0.00271632; sd: 0.441041; counts: 26364
fq_mp 0.460622 0 1 0 #avg: 0.274958; avg_err: 0.0027499; sd: 0.446493; counts: 26364
fq_mp 0.465685 0 1 0 #avg: 0.287172; avg_err: 0.00278654; sd: 0.452442; counts: 26364
fq_mp 0.470747 0 1 0 #avg: 0.298854; avg_err: 0.00281927; sd: 0.457756; counts: 26364
fq_mp 0.47581 0 1 0 #avg: 0.310196; avg_err: 0.00284894; sd: 0.462574; counts: 26364
fq_mp 0.480872 0 1 0 #avg: 0.324951; avg_err: 0.00288456; sd: 0.468356; counts: 26364
fq_mp 0.485935 0 1 0 #avg: 0.338606; avg_err: 0.00291461; sd: 0.473236; counts: 26364
fq_mp 0.490997 0 1 0 #avg: 0.352109; avg_err: 0.00294166; sd: 0.477628; counts: 26364
fq_mp 0.49606 0 1 0 #avg: 0.36584; avg_err: 0.00296652; sd: 0.481665; counts: 26364
fq_mp 0.501122 0 1 0 #avg: 0.380519; avg_err: 0.00299023; sd: 0.485514; counts: 26364
