#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 3.17808e-14; avg_err: 1.04375e-14; sd: 6.98533e-13; counts: 4480
icl_mp 0.339122 0.00396168 0.0207535 0.00349473 #avg: 0.020988; avg_err: 0.00135726; sd: 0.0908353; counts: 4480
icl_mp 0.344185 0.00426853 0.0220258 0.00375507 #avg: 0.0230699; avg_err: 0.00144872; sd: 0.0969564; counts: 4480
icl_mp 0.349247 0.00452895 0.0239143 0.00397098 #avg: 0.0240637; avg_err: 0.00145318; sd: 0.0972547; counts: 4480
icl_mp 0.35431 0.0049048 0.0264176 0.00430442 #avg: 0.0264879; avg_err: 0.00154534; sd: 0.103422; counts: 4480
icl_mp 0.359372 0.00529536 0.0276489 0.00465461 #avg: 0.0286342; avg_err: 0.00177695; sd: 0.118923; counts: 4480
icl_mp 0.364435 0.00564141 0.0288979 0.00494451 #avg: 0.0302529; avg_err: 0.00184122; sd: 0.123224; counts: 4480
icl_mp 0.369497 0.00603845 0.0301936 0.00527928 #avg: 0.0326187; avg_err: 0.00192848; sd: 0.129064; counts: 4480
icl_mp 0.37456 0.006503 0.0329493 0.00568896 #avg: 0.0351795; avg_err: 0.00214868; sd: 0.143801; counts: 4480
icl_mp 0.379622 0.00692794 0.0346719 0.00606993 #avg: 0.0370963; avg_err: 0.00219098; sd: 0.146632; counts: 4480
icl_mp 0.384685 0.00739407 0.0373647 0.00647587 #avg: 0.0390236; avg_err: 0.0022679; sd: 0.15178; counts: 4480
icl_mp 0.389747 0.00786378 0.0388796 0.00686785 #avg: 0.0406255; avg_err: 0.00231398; sd: 0.154864; counts: 4480
icl_mp 0.39481 0.00841418 0.0426395 0.00735088 #avg: 0.0424074; avg_err: 0.00234292; sd: 0.156801; counts: 4480
icl_mp 0.399872 0.00901098 0.0450629 0.00786812 #avg: 0.0443661; avg_err: 0.00237684; sd: 0.159071; counts: 4480
icl_mp 0.404935 0.00951494 0.0475767 0.00831119 #avg: 0.0465711; avg_err: 0.0024373; sd: 0.163117; counts: 4480
icl_mp 0.409997 0.0100849 0.0516596 0.00880996 #avg: 0.0496657; avg_err: 0.00257103; sd: 0.172067; counts: 4480
icl_mp 0.41506 0.0105742 0.0549954 0.00919899 #avg: 0.0514097; avg_err: 0.0025942; sd: 0.173618; counts: 4480
icl_mp 0.420122 0.0112696 0.0592119 0.00980464 #avg: 0.0543654; avg_err: 0.00266397; sd: 0.178287; counts: 4480
icl_mp 0.425185 0.0120402 0.0612452 0.0104561 #avg: 0.0561067; avg_err: 0.00268971; sd: 0.18001; counts: 4480
icl_mp 0.430247 0.0126402 0.0634235 0.0109745 #avg: 0.058034; avg_err: 0.00272076; sd: 0.182088; counts: 4480
icl_mp 0.43531 0.0134114 0.0675847 0.011678 #avg: 0.0606302; avg_err: 0.00277235; sd: 0.185541; counts: 4480
icl_mp 0.440372 0.0144428 0.0714844 0.0126355 #avg: 0.0635229; avg_err: 0.00284735; sd: 0.19056; counts: 4480
icl_mp 0.445435 0.0151002 0.0747032 0.0131888 #avg: 0.0662706; avg_err: 0.00296366; sd: 0.198344; counts: 4480
icl_mp 0.450497 0.0158126 0.0772778 0.0138394 #avg: 0.0686223; avg_err: 0.00300835; sd: 0.201335; counts: 4480
icl_mp 0.45556 0.0168629 0.0802655 0.0147034 #avg: 0.0718205; avg_err: 0.00330909; sd: 0.221462; counts: 4480
icl_mp 0.460622 0.0176269 0.0843811 0.0153631 #avg: 0.0751622; avg_err: 0.00341668; sd: 0.228662; counts: 4480
icl_mp 0.465685 0.0183489 0.0904369 0.0159683 #avg: 0.0780575; avg_err: 0.00345961; sd: 0.231536; counts: 4480
icl_mp 0.470747 0.0191547 0.0945615 0.0166837 #avg: 0.0804829; avg_err: 0.0034754; sd: 0.232592; counts: 4480
icl_mp 0.47581 0.0197432 0.0977014 0.0171586 #avg: 0.0830508; avg_err: 0.00356834; sd: 0.238812; counts: 4480
icl_mp 0.480872 0.0204352 0.105632 0.0176811 #avg: 0.0854788; avg_err: 0.00361411; sd: 0.241875; counts: 4480
icl_mp 0.485935 0.0213275 0.110988 0.0185149 #avg: 0.0883085; avg_err: 0.00370142; sd: 0.247719; counts: 4480
icl_mp 0.490997 0.0226077 0.113669 0.0196805 #avg: 0.0906463; avg_err: 0.0037276; sd: 0.249471; counts: 4480
icl_mp 0.49606 0.0238007 0.116435 0.0207875 #avg: 0.0941889; avg_err: 0.00379238; sd: 0.253806; counts: 4480
icl_mp 0.501122 0.0249767 0.120385 0.0218358 #avg: 0.0981029; avg_err: 0.00406518; sd: 0.272063; counts: 4480
icl_mp 0.506185 0.0259298 0.124817 0.02266 #avg: 0.101321; avg_err: 0.00418858; sd: 0.280322; counts: 4480
icl_mp 0.511247 0.0269288 0.128166 0.0234826 #avg: 0.104233; avg_err: 0.0043974; sd: 0.294298; counts: 4480
icl_mp 0.51631 0.028229 0.13161 0.0247029 #avg: 0.107027; avg_err: 0.00444071; sd: 0.297196; counts: 4480
icl_mp 0.521372 0.0295381 0.136569 0.0257542 #avg: 0.110175; avg_err: 0.00450171; sd: 0.301279; counts: 4480
icl_mp 0.526435 0.0306895 0.139662 0.0267023 #avg: 0.113161; avg_err: 0.00453854; sd: 0.303743; counts: 4480
icl_mp 0.531497 0.0325922 0.14554 0.0284929 #avg: 0.117186; avg_err: 0.00460466; sd: 0.308168; counts: 4480
icl_mp 0.53656 0.0338335 0.150186 0.029616 #avg: 0.120037; avg_err: 0.00474585; sd: 0.317617; counts: 4480
icl_mp 0.541622 0.0349343 0.158409 0.030554 #avg: 0.123706; avg_err: 0.00479236; sd: 0.32073; counts: 4480
icl_mp 0.546685 0.0359051 0.161888 0.0313132 #avg: 0.126584; avg_err: 0.00490786; sd: 0.32846; counts: 4480
icl_mp 0.551747 0.036589 0.166584 0.0318716 #avg: 0.129899; avg_err: 0.00496711; sd: 0.332426; counts: 4480
icl_mp 0.55681 0.0381516 0.169352 0.0331389 #avg: 0.132548; avg_err: 0.00498798; sd: 0.333822; counts: 4480
icl_mp 0.561872 0.0397928 0.176667 0.0346156 #avg: 0.137176; avg_err: 0.0051878; sd: 0.347195; counts: 4480
icl_mp 0.566935 0.0411064 0.179242 0.0356698 #avg: 0.140517; avg_err: 0.00524733; sd: 0.35118; counts: 4480
icl_mp 0.571997 0.0426884 0.181539 0.0370217 #avg: 0.143003; avg_err: 0.00525632; sd: 0.351781; counts: 4480
icl_mp 0.57706 0.0436347 0.187643 0.0378504 #avg: 0.147383; avg_err: 0.00552337; sd: 0.369653; counts: 4480
icl_mp 0.582123 0.0450193 0.189982 0.038992 #avg: 0.150091; avg_err: 0.00556569; sd: 0.372486; counts: 4480
icl_mp 0.587185 0.046285 0.19354 0.0400907 #avg: 0.152093; avg_err: 0.00557028; sd: 0.372793; counts: 4480
icl_mp 0.592248 0.0474979 0.197369 0.0409822 #avg: 0.155455; avg_err: 0.00580783; sd: 0.388691; counts: 4480
icl_mp 0.59731 0.0485517 0.201699 0.0419323 #avg: 0.157647; avg_err: 0.00583929; sd: 0.390797; counts: 4480
icl_mp 0.602373 0.0501142 0.20418 0.0432902 #avg: 0.160259; avg_err: 0.00585598; sd: 0.391913; counts: 4480
icl_mp 0.607435 0.0513103 0.206631 0.0442883 #avg: 0.163136; avg_err: 0.00590297; sd: 0.395058; counts: 4480
icl_mp 0.612498 0.0526506 0.211215 0.0454018 #avg: 0.167359; avg_err: 0.00599254; sd: 0.401053; counts: 4480
icl_mp 0.61756 0.0549806 0.216656 0.0475615 #avg: 0.169882; avg_err: 0.00600749; sd: 0.402053; counts: 4480
icl_mp 0.622623 0.0566568 0.224198 0.0490716 #avg: 0.173262; avg_err: 0.00609408; sd: 0.407848; counts: 4480
icl_mp 0.627685 0.0583593 0.22524 0.0506151 #avg: 0.175788; avg_err: 0.00619253; sd: 0.414437; counts: 4480
icl_mp 0.632748 0.0593777 0.230001 0.0514365 #avg: 0.178706; avg_err: 0.00622995; sd: 0.416942; counts: 4480
icl_mp 0.63781 0.060786 0.234123 0.0527164 #avg: 0.181443; avg_err: 0.00627262; sd: 0.419797; counts: 4480
icl_mp 0.642873 0.0628868 0.238918 0.0544312 #avg: 0.184133; avg_err: 0.00631198; sd: 0.422431; counts: 4480
icl_mp 0.647935 0.0637916 0.241094 0.0551605 #avg: 0.186182; avg_err: 0.00633574; sd: 0.424022; counts: 4480
icl_mp 0.652998 0.0648481 0.249163 0.0559686 #avg: 0.189204; avg_err: 0.00635527; sd: 0.425329; counts: 4480
icl_mp 0.65806 0.0675004 0.253131 0.0583693 #avg: 0.192339; avg_err: 0.00638575; sd: 0.427368; counts: 4480
icl_mp 0.663123 0.0687564 0.25513 0.0595336 #avg: 0.194403; avg_err: 0.00639539; sd: 0.428014; counts: 4480
icl_mp 0.668185 0.0700622 0.26064 0.0604847 #avg: 0.197306; avg_err: 0.00642502; sd: 0.429996; counts: 4480
icl_mp 0.673248 0.0717458 0.262902 0.0618942 #avg: 0.200143; avg_err: 0.00644948; sd: 0.431634; counts: 4480
icl_mp 0.67831 0.0732289 0.269975 0.0631891 #avg: 0.203522; avg_err: 0.00648661; sd: 0.434119; counts: 4480
icl_mp 0.683373 0.0752603 0.275993 0.0650138 #avg: 0.208112; avg_err: 0.00659359; sd: 0.441278; counts: 4480
icl_mp 0.690967 0.0794824 0.281981 0.0686644 #avg: 0.213285; avg_err: 0.00669352; sd: 0.447966; counts: 4480
icl_mp 0.69856 0.0827236 0.290681 0.0712591 #avg: 0.218834; avg_err: 0.0067781; sd: 0.453627; counts: 4480
icl_mp 0.706154 0.0857945 0.299825 0.0737896 #avg: 0.22388; avg_err: 0.00694248; sd: 0.464628; counts: 4480
icl_mp 0.713748 0.0899991 0.303257 0.0777451 #avg: 0.230615; avg_err: 0.00732527; sd: 0.490246; counts: 4480
icl_mp 0.721342 0.0929523 0.311687 0.0801781 #avg: 0.236125; avg_err: 0.00753095; sd: 0.504012; counts: 4480
icl_mp 0.728935 0.0946046 0.322976 0.0815663 #avg: 0.24179; avg_err: 0.00758216; sd: 0.507439; counts: 4480
icl_mp 0.736529 0.0966793 0.326183 0.083204 #avg: 0.246547; avg_err: 0.00767103; sd: 0.513386; counts: 4480
icl_mp 0.744123 0.0987382 0.330487 0.0849548 #avg: 0.250517; avg_err: 0.00781033; sd: 0.522709; counts: 4480
icl_mp 0.751717 0.10179 0.331008 0.087796 #avg: 0.253963; avg_err: 0.0078323; sd: 0.52418; counts: 4480
icl_mp 0.75931 0.1054 0.336668 0.0907751 #avg: 0.258409; avg_err: 0.0078923; sd: 0.528195; counts: 4480
icl_mp 0.766904 0.107546 0.340797 0.092425 #avg: 0.262082; avg_err: 0.00796373; sd: 0.532975; counts: 4480
icl_mp 0.774498 0.109539 0.351003 0.0939193 #avg: 0.271235; avg_err: 0.00952661; sd: 0.637572; counts: 4480
icl_mp 0.782092 0.112512 0.353482 0.0965292 #avg: 0.275623; avg_err: 0.00975605; sd: 0.652927; counts: 4480
icl_mp 0.789685 0.115457 0.359693 0.0989672 #avg: 0.280494; avg_err: 0.00979344; sd: 0.655429; counts: 4480
icl_mp 0.797279 0.117842 0.368139 0.100659 #avg: 0.286271; avg_err: 0.00987782; sd: 0.661076; counts: 4480
icl_mp 0.804873 0.120609 0.371173 0.10278 #avg: 0.289451; avg_err: 0.00992372; sd: 0.664148; counts: 4480
icl_mp 0.812467 0.123194 0.372855 0.105268 #avg: 0.293469; avg_err: 0.0100146; sd: 0.670229; counts: 4480
icl_mp 0.82006 0.125529 0.375359 0.106851 #avg: 0.296384; avg_err: 0.010021; sd: 0.670656; counts: 4480
icl_mp 0.827654 0.127709 0.377855 0.108451 #avg: 0.299827; avg_err: 0.0100321; sd: 0.671404; counts: 4480
icl_mp 0.835248 0.129659 0.381197 0.110011 #avg: 0.303363; avg_err: 0.010058; sd: 0.673134; counts: 4480
icl_mp 0.842842 0.133188 0.384713 0.113359 #avg: 0.308241; avg_err: 0.0101019; sd: 0.676071; counts: 4480
icl_mp 0.850435 0.135071 0.390478 0.114268 #avg: 0.311312; avg_err: 0.0101171; sd: 0.677093; counts: 4480
icl_mp 0.858029 0.136441 0.395262 0.115257 #avg: 0.314226; avg_err: 0.0101353; sd: 0.678307; counts: 4480
icl_mp 0.865623 0.13969 0.399312 0.118011 #avg: 0.318491; avg_err: 0.010221; sd: 0.684047; counts: 4480
icl_mp 0.873217 0.141649 0.400095 0.119502 #avg: 0.324493; avg_err: 0.0104617; sd: 0.700154; counts: 4480
icl_mp 0.88081 0.143711 0.405988 0.121062 #avg: 0.328089; avg_err: 0.0104942; sd: 0.702327; counts: 4480
icl_mp 0.888404 0.146339 0.407718 0.123282 #avg: 0.332245; avg_err: 0.0105507; sd: 0.706109; counts: 4480
icl_mp 0.895998 0.149519 0.410834 0.12628 #avg: 0.335577; avg_err: 0.010565; sd: 0.707065; counts: 4480
icl_mp 0.903592 0.151532 0.412389 0.128008 #avg: 0.337753; avg_err: 0.0105767; sd: 0.707846; counts: 4480
icl_mp 0.911185 0.153942 0.417746 0.129811 #avg: 0.341676; avg_err: 0.0107107; sd: 0.716816; counts: 4480
icl_mp 0.918779 0.156594 0.419107 0.13197 #avg: 0.345057; avg_err: 0.0107554; sd: 0.719807; counts: 4480
icl_mp 0.926373 0.159369 0.424276 0.134257 #avg: 0.349104; avg_err: 0.010791; sd: 0.722189; counts: 4480
icl_mp 0.933967 0.160572 0.427642 0.135087 #avg: 0.352502; avg_err: 0.0108159; sd: 0.72386; counts: 4480
icl_mp 0.94156 0.162512 0.43287 0.136339 #avg: 0.361674; avg_err: 0.0128218; sd: 0.858103; counts: 4480
icl_mp 0.949154 0.163728 0.439679 0.137394 #avg: 0.364114; avg_err: 0.0128235; sd: 0.858217; counts: 4480
icl_mp 0.956748 0.16615 0.444563 0.139533 #avg: 0.367616; avg_err: 0.0128632; sd: 0.860873; counts: 4480
icl_mp 0.964342 0.169198 0.451482 0.142144 #avg: 0.371019; avg_err: 0.0128761; sd: 0.861738; counts: 4480
icl_mp 0.971935 0.171325 0.450645 0.143964 #avg: 0.374046; avg_err: 0.012885; sd: 0.862334; counts: 4480
icl_mp 0.979529 0.173986 0.450351 0.146327 #avg: 0.376527; avg_err: 0.0128971; sd: 0.86314; counts: 4480
icl_mp 0.987123 0.176372 0.455153 0.148265 #avg: 0.379472; avg_err: 0.0128983; sd: 0.863223; counts: 4480
icl_mp 0.994717 0.17879 0.459379 0.15005 #avg: 0.383532; avg_err: 0.0129934; sd: 0.869589; counts: 4480
icl_mp 1.00231 0.18414 0.468489 0.154223 #avg: 0.393035; avg_err: 0.0132889; sd: 0.889364; counts: 4480
hm_mp 0.055623 0 0 0 #avg: 3.44797e-05; avg_err: 1.32925e-05; sd: 0.000889602; counts: 4480
hm_mp 0.060123 0 0 0 #avg: 0.000225119; avg_err: 3.59666e-05; sd: 0.00240708; counts: 4480
hm_mp 0.062373 0 0 0 #avg: 0.000525637; avg_err: 7.07931e-05; sd: 0.00473785; counts: 4480
hm_mp 0.064623 0 0 0 #avg: 0.00122497; avg_err: 0.000176594; sd: 0.0118186; counts: 4480
hm_mp 0.066873 0 0 0 #avg: 0.00216571; avg_err: 0.00025107; sd: 0.0168029; counts: 4480
hm_mp 0.069123 0 0 0 #avg: 0.00348316; avg_err: 0.000380129; sd: 0.0254403; counts: 4480
hm_mp 0.071373 0 0.00473261 0 #avg: 0.00545765; avg_err: 0.000533401; sd: 0.035698; counts: 4480
hm_mp 0.073623 0 0.00994585 0 #avg: 0.00803191; avg_err: 0.000716442; sd: 0.0479481; counts: 4480
hm_mp 0.075873 0 0.0157316 0 #avg: 0.0111007; avg_err: 0.000875764; sd: 0.0586108; counts: 4480
hm_mp 0.078123 0 0.0231113 0 #avg: 0.0151957; avg_err: 0.0011765; sd: 0.0787377; counts: 4480
hm_mp 0.080373 0 0.0306048 0 #avg: 0.0201319; avg_err: 0.00144324; sd: 0.0965895; counts: 4480
hm_mp 0.082623 0 0.0411504 0 #avg: 0.0261245; avg_err: 0.00170317; sd: 0.113985; counts: 4480
hm_mp 0.085998 0.00849641 0.0491491 0.00849641 #avg: 0.0370407; avg_err: 0.0021921; sd: 0.146707; counts: 4480
hm_mp 0.089373 0.0159162 0.0625744 0.0159162 #avg: 0.0507399; avg_err: 0.0026741; sd: 0.178965; counts: 4480
hm_mp 0.092748 0.0238688 0.0812066 0.0238688 #avg: 0.0674678; avg_err: 0.00331411; sd: 0.221798; counts: 4480
hm_mp 0.096123 0.0339206 0.10488 0.0339206 #avg: 0.0889589; avg_err: 0.00400619; sd: 0.268115; counts: 4480
hm_mp 0.099498 0.0462877 0.131341 0.0462877 #avg: 0.114127; avg_err: 0.0049816; sd: 0.333395; counts: 4480
hm_mp 0.102873 0.0603227 0.161685 0.0537963 #avg: 0.143393; avg_err: 0.0059041; sd: 0.395134; counts: 4480
hm_mp 0.106248 0.076692 0.201746 0.0637646 #avg: 0.182361; avg_err: 0.00957338; sd: 0.640702; counts: 4480
hm_mp 0.109623 0.0977492 0.237179 0.0781825 #avg: 0.223933; avg_err: 0.0116156; sd: 0.777377; counts: 4480
hm_mp 0.112998 0.119984 0.285804 0.0936351 #avg: 0.270486; avg_err: 0.013256; sd: 0.887163; counts: 4480
hm_mp 0.116373 0.143967 0.342912 0.109623 #avg: 0.322812; avg_err: 0.0153492; sd: 1.02725; counts: 4480
hm_mp 0.119748 0.172845 0.403897 0.129527 #avg: 0.381179; avg_err: 0.017241; sd: 1.15386; counts: 4480
hm_mp 0.123123 0.206768 0.472571 0.153943 #avg: 0.448936; avg_err: 0.0195218; sd: 1.30651; counts: 4480
hm_mp 0.126498 0.244688 0.553544 0.178728 #avg: 0.525018; avg_err: 0.0218634; sd: 1.46321; counts: 4480
hm_mp 0.129873 0.283712 0.641683 0.202956 #avg: 0.605174; avg_err: 0.0236547; sd: 1.5831; counts: 4480
hm_mp 0.133248 0.330308 0.729129 0.235148 #avg: 0.701788; avg_err: 0.029909; sd: 2.00167; counts: 4480
hm_mp 0.136623 0.384413 0.819637 0.27023 #avg: 0.800859; avg_err: 0.0335274; sd: 2.24383; counts: 4480
hm_mp 0.141685 0.473206 0.990781 0.331695 #avg: 0.967618; avg_err: 0.0386107; sd: 2.58404; counts: 4480
hm_mp 0.146748 0.57227 1.17064 0.392508 #avg: 1.15392; avg_err: 0.0442937; sd: 2.96437; counts: 4480
hm_mp 0.15181 0.684523 1.41124 0.469006 #avg: 1.36463; avg_err: 0.0498352; sd: 3.33524; counts: 4480
hm_mp 0.156873 0.817288 1.6034 0.548853 #avg: 1.60046; avg_err: 0.0552682; sd: 3.69884; counts: 4480
hm_mp 0.161935 0.96601 1.84286 0.636535 #avg: 1.86222; avg_err: 0.0623906; sd: 4.17551; counts: 4480
hm_mp 0.166998 1.1276 2.14488 0.735849 #avg: 2.14516; avg_err: 0.0687545; sd: 4.60142; counts: 4480
hm_mp 0.17206 1.31623 2.36864 0.861378 #avg: 2.46106; avg_err: 0.076336; sd: 5.10881; counts: 4480
hm_mp 0.177123 1.53094 2.69751 0.997007 #avg: 2.80439; avg_err: 0.084639; sd: 5.66449; counts: 4480
hm_mp 0.182185 1.75972 3.00193 1.13979 #avg: 3.17704; avg_err: 0.0934912; sd: 6.25693; counts: 4480
hm_mp 0.187248 2.00234 3.40227 1.2887 #avg: 3.57878; avg_err: 0.102948; sd: 6.8898; counts: 4480
hm_mp 0.19231 2.25958 3.89141 1.43596 #avg: 4.01039; avg_err: 0.113524; sd: 7.59765; counts: 4480
hm_mp 0.197373 2.50974 4.33075 1.58248 #avg: 4.46776; avg_err: 0.125278; sd: 8.38429; counts: 4480
hm_mp 0.202435 2.81051 4.84497 1.76274 #avg: 4.96663; avg_err: 0.137182; sd: 9.18095; counts: 4480
hm_mp 0.207498 3.14425 5.39891 1.95824 #avg: 5.49637; avg_err: 0.149095; sd: 9.97826; counts: 4480
hm_mp 0.21256 3.49264 5.95755 2.16511 #avg: 6.05159; avg_err: 0.159864; sd: 10.6989; counts: 4480
hm_mp 0.217623 3.80979 6.52706 2.33692 #avg: 6.63345; avg_err: 0.17344; sd: 11.6076; counts: 4480
hm_mp 0.222685 4.16705 7.05174 2.56324 #avg: 7.25624; avg_err: 0.190849; sd: 12.7726; counts: 4480
hm_mp 0.227748 4.54034 7.61438 2.77774 #avg: 7.89694; avg_err: 0.205363; sd: 13.744; counts: 4480
hm_mp 0.23281 4.99638 8.03172 3.05079 #avg: 8.57471; avg_err: 0.220589; sd: 14.763; counts: 4480
hm_mp 0.237873 5.45808 8.73828 3.33443 #avg: 9.26284; avg_err: 0.23435; sd: 15.684; counts: 4480
hm_mp 0.242935 5.98415 9.18406 3.65583 #avg: 9.97724; avg_err: 0.249167; sd: 16.6756; counts: 4480
hm_mp 0.247998 6.50259 9.85241 3.94762 #avg: 10.7336; avg_err: 0.264462; sd: 17.6992; counts: 4480
hm_mp 0.25306 7.00926 10.4357 4.21234 #avg: 11.5103; avg_err: 0.279151; sd: 18.6823; counts: 4480
hm_mp 0.258123 7.58504 11.1985 4.57878 #avg: 12.3166; avg_err: 0.293673; sd: 19.6541; counts: 4480
hm_mp 0.263185 8.12406 12.0108 4.90476 #avg: 13.154; avg_err: 0.309056; sd: 20.6837; counts: 4480
hm_mp 0.268248 8.64747 12.7461 5.15222 #avg: 14.0231; avg_err: 0.327832; sd: 21.9403; counts: 4480
hm_mp 0.27331 9.28786 13.4104 5.53737 #avg: 14.9119; avg_err: 0.34573; sd: 23.1381; counts: 4480
hm_mp 0.278373 9.97895 14.0782 5.95 #avg: 15.8383; avg_err: 0.364672; sd: 24.4058; counts: 4480
hm_mp 0.283435 10.6162 14.7088 6.28547 #avg: 16.8031; avg_err: 0.383526; sd: 25.6676; counts: 4480
hm_mp 0.288498 11.3725 15.4115 6.74876 #avg: 17.7811; avg_err: 0.399724; sd: 26.7516; counts: 4480
hm_mp 0.29356 12.0955 16.2768 7.15289 #avg: 18.775; avg_err: 0.416129; sd: 27.8495; counts: 4480
hm_mp 0.298623 12.8982 16.9654 7.60072 #avg: 19.8087; avg_err: 0.434579; sd: 29.0844; counts: 4480
hm_mp 0.303685 13.6998 17.8291 8.03441 #avg: 20.9008; avg_err: 0.461307; sd: 30.8731; counts: 4480
hm_mp 0.308748 14.4572 18.6143 8.36388 #avg: 21.9646; avg_err: 0.48217; sd: 32.2694; counts: 4480
hm_mp 0.31381 15.2467 19.5557 8.81462 #avg: 23.053; avg_err: 0.50013; sd: 33.4713; counts: 4480
hm_mp 0.318873 15.979 20.7016 9.13028 #avg: 24.1429; avg_err: 0.51848; sd: 34.6995; counts: 4480
hm_mp 0.323935 16.8153 21.4775 9.56668 #avg: 25.2473; avg_err: 0.537249; sd: 35.9556; counts: 4480
hm_mp 0.328997 17.671 22.0672 10.0366 #avg: 26.4077; avg_err: 0.562519; sd: 37.6468; counts: 4480
hm_mp 0.33406 18.5769 23.231 10.5243 #avg: 27.5731; avg_err: 0.587976; sd: 39.3505; counts: 4480
hm_mp 0.339122 19.3567 24.1317 10.8436 #avg: 28.8089; avg_err: 0.620911; sd: 41.5547; counts: 4480
hm_mp 0.344185 20.1532 24.8212 11.1413 #avg: 29.9962; avg_err: 0.639404; sd: 42.7924; counts: 4480
hm_mp 0.349247 20.9868 25.6609 11.5716 #avg: 31.2144; avg_err: 0.660308; sd: 44.1913; counts: 4480
hm_mp 0.35431 22.065 26.3426 12.1105 #avg: 32.4525; avg_err: 0.702839; sd: 47.0377; counts: 4480
hm_mp 0.359372 23.1881 27.3239 12.7772 #avg: 33.6845; avg_err: 0.724343; sd: 48.4769; counts: 4480
hm_mp 0.364435 24.1335 27.9652 13.2232 #avg: 34.8969; avg_err: 0.744486; sd: 49.825; counts: 4480
hm_mp 0.369497 25.1974 28.6453 13.7815 #avg: 36.1245; avg_err: 0.763827; sd: 51.1194; counts: 4480
hm_mp 0.37456 26.1897 30.0333 14.2099 #avg: 37.3874; avg_err: 0.794168; sd: 53.15; counts: 4480
hm_mp 0.379622 27.1263 30.62 14.5396 #avg: 38.6878; avg_err: 0.818915; sd: 54.8062; counts: 4480
hm_mp 0.384685 28.209 31.3936 14.9818 #avg: 39.9325; avg_err: 0.835728; sd: 55.9314; counts: 4480
hm_mp 0.389747 29.2304 31.875 15.4982 #avg: 41.1947; avg_err: 0.859155; sd: 57.4993; counts: 4480
hm_mp 0.39481 30.0363 32.5121 15.6643 #avg: 42.4483; avg_err: 0.875072; sd: 58.5645; counts: 4480
hm_mp 0.399872 31.0366 33.1885 16.1508 #avg: 43.8006; avg_err: 0.906563; sd: 60.672; counts: 4480
hm_mp 0.404935 32.0114 33.8635 16.5897 #avg: 45.0969; avg_err: 0.921504; sd: 61.672; counts: 4480
hm_mp 0.409997 33.0064 34.4614 16.7775 #avg: 46.3717; avg_err: 0.936585; sd: 62.6813; counts: 4480
hm_mp 0.41506 34.1118 35.4594 17.3153 #avg: 47.6623; avg_err: 0.953791; sd: 63.8328; counts: 4480
hm_mp 0.420122 35.2547 36.0368 17.7782 #avg: 49.0301; avg_err: 0.971942; sd: 65.0476; counts: 4480
hm_mp 0.425185 36.2853 36.506 18.3048 #avg: 50.4325; avg_err: 1.00559; sd: 67.2997; counts: 4480
hm_mp 0.430247 37.29 37.7591 18.7246 #avg: 51.7599; avg_err: 1.01923; sd: 68.2126; counts: 4480
hm_mp 0.43531 38.3096 38.2648 19.1166 #avg: 53.129; avg_err: 1.04283; sd: 69.7919; counts: 4480
hm_mp 0.440372 39.6227 39.1194 19.8746 #avg: 54.9194; avg_err: 1.29639; sd: 86.7616; counts: 4480
hm_mp 0.445435 40.8127 39.8184 20.3819 #avg: 56.6614; avg_err: 1.37006; sd: 91.6918; counts: 4480
hm_mp 0.450497 41.6588 41.2893 20.4792 #avg: 58.1481; avg_err: 1.385; sd: 92.6918; counts: 4480
hm_mp 0.45556 42.839 42.0637 20.9737 #avg: 59.6545; avg_err: 1.40508; sd: 94.0356; counts: 4480
hm_mp 0.460622 43.7141 42.8863 21.3134 #avg: 61.1365; avg_err: 1.43451; sd: 96.0052; counts: 4480
hm_mp 0.465685 44.9106 44.0334 21.8136 #avg: 62.5075; avg_err: 1.45713; sd: 97.5191; counts: 4480
hm_mp 0.470747 46.0195 44.5772 22.2872 #avg: 63.9475; avg_err: 1.4769; sd: 98.8423; counts: 4480
hm_mp 0.47581 47.1765 44.8078 22.6555 #avg: 65.7813; avg_err: 1.79545; sd: 120.161; counts: 4480
hm_mp 0.480872 48.2852 45.7657 23.1002 #avg: 67.118; avg_err: 1.80684; sd: 120.924; counts: 4480
