#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 6.02966e-15; avg_err: 2.56253e-15; sd: 4.41752e-13; counts: 29719
fq_mp 0.349247 0 1 0 #avg: 0.263326; avg_err: 0.00255503; sd: 0.440438; counts: 29716
fq_mp 0.35431 0 1 0 #avg: 0.283239; avg_err: 0.00261378; sd: 0.450571; counts: 29717
fq_mp 0.359372 0 1 0 #avg: 0.299963; avg_err: 0.00265827; sd: 0.458241; counts: 29717
fq_mp 0.364435 0 1 0 #avg: 0.318706; avg_err: 0.00270313; sd: 0.465975; counts: 29717
fq_mp 0.369497 0 1 0 #avg: 0.337988; avg_err: 0.00274403; sd: 0.473025; counts: 29717
fq_mp 0.37456 0 1 0 #avg: 0.361746; avg_err: 0.00278743; sd: 0.480506; counts: 29717
fq_mp 0.379622 0 1 0 #avg: 0.382811; avg_err: 0.00281972; sd: 0.486073; counts: 29717
fq_mp 0.384685 0 1 0 #avg: 0.408049; avg_err: 0.00285104; sd: 0.491472; counts: 29717
fq_mp 0.389747 0 1 0 #avg: 0.429687; avg_err: 0.00287169; sd: 0.495031; counts: 29717
fq_mp 0.39481 0 1 0 #avg: 0.455228; avg_err: 0.00288886; sd: 0.497991; counts: 29717
fq_mp 0.399872 0 1 0 #avg: 0.479254; avg_err: 0.00289802; sd: 0.499569; counts: 29717
fq_mp 0.404935 1 0 1 #avg: 0.505148; avg_err: 0.00290031; sd: 0.499973; counts: 29718
fq_mp 0.409997 1 0 1 #avg: 0.529443; avg_err: 0.00289543; sd: 0.499132; counts: 29718
fq_mp 0.41506 1 0 1 #avg: 0.557171; avg_err: 0.00288144; sd: 0.496721; counts: 29718
fq_mp 0.420122 1 0 1 #avg: 0.581197; avg_err: 0.00286196; sd: 0.493363; counts: 29718
fq_mp 0.425185 1 0 1 #avg: 0.606266; avg_err: 0.0028342; sd: 0.488577; counts: 29718
fq_mp 0.430247 1 0 1 #avg: 0.632108; avg_err: 0.00279739; sd: 0.482232; counts: 29718
fq_mp 0.43531 1 0 1 #avg: 0.657649; avg_err: 0.00275252; sd: 0.474497; counts: 29718
fq_mp 0.440372 1 0 1 #avg: 0.682459; avg_err: 0.0027004; sd: 0.46552; counts: 29719
fq_mp 0.445435 1 0 1 #avg: 0.709142; avg_err: 0.00263449; sd: 0.454158; counts: 29719
fq_mp 0.450497 1 0 1 #avg: 0.733537; avg_err: 0.0025646; sd: 0.442109; counts: 29719
fq_mp 0.45556 1 0 1 #avg: 0.758841; avg_err: 0.00248152; sd: 0.427786; counts: 29719
fq_mp 0.460622 1 0 1 #avg: 0.783371; avg_err: 0.00238964; sd: 0.411948; counts: 29719
fq_mp 0.465685 1 0 1 #avg: 0.808843; avg_err: 0.00228096; sd: 0.393213; counts: 29719
fq_mp 0.470747 1 0 1 #avg: 0.832464; avg_err: 0.00216634; sd: 0.373454; counts: 29719
fq_mp 0.47581 1 0 0 #avg: 0.856388; avg_err: 0.00203433; sd: 0.350696; counts: 29719
fq_mp 0.480872 1 0 0 #avg: 0.882062; avg_err: 0.00187097; sd: 0.322535; counts: 29719
fq_mp 0.485935 1 0 0 #avg: 0.906895; avg_err: 0.00168561; sd: 0.29058; counts: 29719
fq_mp 0.490997 1 0 0 #avg: 0.928531; avg_err: 0.00149434; sd: 0.257607; counts: 29719
fq_mp 0.49606 1 0 0 #avg: 0.955954; avg_err: 0.00119031; sd: 0.205197; counts: 29719
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29719
