#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 1.49351e-14; avg_err: 8.99997e-15; sd: 7.8697e-13; counts: 7647
fq_mp 0.35431 0 1 0 #avg: 0.256313; avg_err: 0.00499433; sd: 0.436597; counts: 7643
fq_mp 0.359372 0 1 0 #avg: 0.273715; avg_err: 0.00510034; sd: 0.445864; counts: 7643
fq_mp 0.364435 0 1 0 #avg: 0.288761; avg_err: 0.0051841; sd: 0.453187; counts: 7643
fq_mp 0.369497 0 1 0 #avg: 0.309172; avg_err: 0.00528666; sd: 0.462152; counts: 7643
fq_mp 0.37456 0 1 0 #avg: 0.330586; avg_err: 0.00538093; sd: 0.470424; counts: 7644
fq_mp 0.379622 0 1 0 #avg: 0.350863; avg_err: 0.0054589; sd: 0.47724; counts: 7644
fq_mp 0.384685 0 1 0 #avg: 0.373888; avg_err: 0.00553433; sd: 0.483834; counts: 7644
fq_mp 0.389747 0 1 0 #avg: 0.391156; avg_err: 0.00558208; sd: 0.488009; counts: 7644
fq_mp 0.39481 0 1 0 #avg: 0.414181; avg_err: 0.00563436; sd: 0.49258; counts: 7644
fq_mp 0.399872 0 1 0 #avg: 0.439168; avg_err: 0.00567675; sd: 0.496286; counts: 7644
fq_mp 0.404935 0 1 0 #avg: 0.469388; avg_err: 0.00570851; sd: 0.499062; counts: 7644
fq_mp 0.409997 0 1 0 #avg: 0.489665; avg_err: 0.00571801; sd: 0.499893; counts: 7644
fq_mp 0.41506 1 0 1 #avg: 0.514521; avg_err: 0.00571682; sd: 0.499789; counts: 7644
fq_mp 0.420122 1 0 1 #avg: 0.5431; avg_err: 0.00569758; sd: 0.498139; counts: 7645
fq_mp 0.425185 1 0 1 #avg: 0.568999; avg_err: 0.00566415; sd: 0.495216; counts: 7645
fq_mp 0.430247 1 0 1 #avg: 0.593591; avg_err: 0.00561778; sd: 0.491163; counts: 7645
fq_mp 0.43531 1 0 1 #avg: 0.615224; avg_err: 0.00556457; sd: 0.486542; counts: 7646
fq_mp 0.440372 1 0 1 #avg: 0.639812; avg_err: 0.00549038; sd: 0.480055; counts: 7646
fq_mp 0.445435 1 0 1 #avg: 0.6661; avg_err: 0.00539373; sd: 0.471605; counts: 7646
fq_mp 0.450497 1 0 1 #avg: 0.68611; avg_err: 0.00530758; sd: 0.464072; counts: 7646
fq_mp 0.45556 1 0 1 #avg: 0.715276; avg_err: 0.00516131; sd: 0.451283; counts: 7646
fq_mp 0.460622 1 0 1 #avg: 0.741564; avg_err: 0.00500682; sd: 0.437775; counts: 7646
fq_mp 0.465685 1 0 1 #avg: 0.768899; avg_err: 0.00482111; sd: 0.421537; counts: 7646
fq_mp 0.470747 1 0 1 #avg: 0.795449; avg_err: 0.00461337; sd: 0.403373; counts: 7646
fq_mp 0.47581 1 0 1 #avg: 0.821998; avg_err: 0.0043748; sd: 0.382514; counts: 7646
fq_mp 0.480872 1 0 0 #avg: 0.850248; avg_err: 0.00408103; sd: 0.356828; counts: 7646
fq_mp 0.485935 1 0 0 #avg: 0.880984; avg_err: 0.00370338; sd: 0.323808; counts: 7646
fq_mp 0.490997 1 0 0 #avg: 0.91355; avg_err: 0.00321411; sd: 0.281028; counts: 7646
fq_mp 0.49606 1 0 0 #avg: 0.946777; avg_err: 0.00256719; sd: 0.224479; counts: 7647
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7647
