#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
ssfr_mp 0.65806 3.24011e-12 3.51433e-12 1.96445e-12 #avg: 1.25323e-11; avg_err: 8.80672e-12; sd: 3.29517e-11; counts: 15
ssfr_mp 0.663123 3.39301e-12 3.89288e-12 1.9454e-12 #avg: 6.41238e-12; avg_err: 2.60006e-12; sd: 9.72852e-12; counts: 15
ssfr_mp 0.668185 3.63823e-12 3.93407e-12 2.3551e-12 #avg: 5.7773e-12; avg_err: 2.01022e-12; sd: 7.52156e-12; counts: 15
ssfr_mp 0.673248 3.26372e-12 3.56496e-12 2.23188e-12 #avg: 5.32841e-12; avg_err: 1.53525e-12; sd: 5.74437e-12; counts: 15
ssfr_mp 0.67831 3.61415e-12 2.32103e-12 1.59942e-12 #avg: 5.25907e-12; avg_err: 1.50684e-12; sd: 5.63807e-12; counts: 15
ssfr_mp 0.683373 3.33468e-12 2.88243e-12 1.74934e-12 #avg: 5.10462e-12; avg_err: 1.74022e-12; sd: 6.51131e-12; counts: 15
ssfr_mp 0.690967 3.25427e-12 2.93393e-12 1.93487e-12 #avg: 5.13702e-12; avg_err: 1.83689e-12; sd: 6.873e-12; counts: 15
ssfr_mp 0.69856 3.13243e-12 2.66442e-12 1.682e-12 #avg: 4.74676e-12; avg_err: 1.78933e-12; sd: 6.69504e-12; counts: 15
ssfr_mp 0.706154 2.60676e-12 4.60403e-12 1.1614e-12 #avg: 5.57914e-12; avg_err: 2.05712e-12; sd: 7.69704e-12; counts: 15
ssfr_mp 0.713748 2.93641e-12 3.86909e-12 1.7077e-12 #avg: 5.24438e-12; avg_err: 1.8877e-12; sd: 7.06314e-12; counts: 15
ssfr_mp 0.721342 3.4272e-12 6.57822e-12 2.18258e-12 #avg: 4.73633e-12; avg_err: 1.31994e-12; sd: 4.93878e-12; counts: 15
ssfr_mp 0.728935 2.46923e-12 3.06577e-12 9.04781e-13 #avg: 4.09813e-12; avg_err: 1.0648e-12; sd: 3.9841e-12; counts: 15
ssfr_mp 0.736529 2.74612e-12 3.09526e-12 1.73882e-12 #avg: 3.65489e-12; avg_err: 7.77492e-13; sd: 2.90911e-12; counts: 15
ssfr_mp 0.744123 2.55045e-12 3.64152e-12 1.44615e-12 #avg: 3.95638e-12; avg_err: 8.1863e-13; sd: 3.06303e-12; counts: 15
ssfr_mp 0.751717 3.03524e-12 4.06258e-12 2.14019e-12 #avg: 5.82355e-12; avg_err: 2.22847e-12; sd: 8.33816e-12; counts: 15
ssfr_mp 0.75931 3.01593e-12 5.40353e-12 1.66359e-12 #avg: 1.32476e-11; avg_err: 9.41434e-12; sd: 3.52252e-11; counts: 15
ssfr_mp 0.766904 3.13637e-12 4.03655e-12 1.48729e-12 #avg: 7.21436e-12; avg_err: 3.49797e-12; sd: 1.30882e-11; counts: 15
ssfr_mp 0.774498 3.80432e-12 3.91458e-12 1.54888e-12 #avg: 1.04861e-11; avg_err: 5.85273e-12; sd: 2.18989e-11; counts: 15
ssfr_mp 0.782092 2.40958e-12 7.02121e-12 1.99567e-13 #avg: 1.23805e-11; avg_err: 7.30749e-12; sd: 2.73421e-11; counts: 15
ssfr_mp 0.789685 3.53868e-12 6.57655e-12 1.17261e-12 #avg: 1.3677e-11; avg_err: 7.87675e-12; sd: 2.94721e-11; counts: 15
ssfr_mp 0.797279 4.28436e-12 6.6438e-12 2.54266e-12 #avg: 1.03865e-11; avg_err: 4.59392e-12; sd: 1.71889e-11; counts: 15
ssfr_mp 0.804873 4.00423e-12 1.10257e-11 2.31745e-12 #avg: 1.04677e-11; avg_err: 4.73262e-12; sd: 1.77079e-11; counts: 15
ssfr_mp 0.812467 3.84177e-12 1.18457e-11 1.57008e-12 #avg: 9.89706e-12; avg_err: 4.75942e-12; sd: 1.78081e-11; counts: 15
ssfr_mp 0.82006 3.38874e-12 1.35649e-11 1.32152e-12 #avg: 1.45969e-11; avg_err: 9.68643e-12; sd: 3.62433e-11; counts: 15
ssfr_mp 0.827654 4.67477e-12 9.28372e-12 1.53915e-12 #avg: 1.21411e-11; avg_err: 6.01525e-12; sd: 2.2507e-11; counts: 15
ssfr_mp 0.835248 4.81275e-12 4.15004e-12 2.5434e-12 #avg: 1.06172e-11; avg_err: 5.63845e-12; sd: 2.10971e-11; counts: 15
ssfr_mp 0.842842 3.77952e-12 7.0463e-12 1.53501e-12 #avg: 1.01362e-11; avg_err: 4.40324e-12; sd: 1.64754e-11; counts: 15
ssfr_mp 0.850435 4.33933e-12 2.99579e-12 2.05491e-12 #avg: 9.44233e-12; avg_err: 4.94027e-12; sd: 1.84848e-11; counts: 15
ssfr_mp 0.858029 4.53341e-12 3.85993e-12 2.56394e-12 #avg: 7.63979e-12; avg_err: 3.21604e-12; sd: 1.20333e-11; counts: 15
ssfr_mp 0.865623 4.41887e-12 2.42423e-12 8.58509e-13 #avg: 1.09673e-11; avg_err: 6.57156e-12; sd: 2.45885e-11; counts: 15
ssfr_mp 0.873217 6.42346e-12 1.67535e-12 4.8376e-12 #avg: 1.1057e-11; avg_err: 6.01295e-12; sd: 2.24984e-11; counts: 15
ssfr_mp 0.88081 5.78449e-12 5.67589e-12 2.9679e-12 #avg: 1.35452e-11; avg_err: 7.76763e-12; sd: 2.90638e-11; counts: 15
ssfr_mp 0.888404 3.32238e-12 6.18863e-12 1.07414e-12 #avg: 7.16487e-12; avg_err: 2.5929e-12; sd: 9.70176e-12; counts: 15
ssfr_mp 0.895998 4.20606e-12 4.63036e-12 2.70012e-12 #avg: 9.0001e-12; avg_err: 4.61735e-12; sd: 1.72766e-11; counts: 15
ssfr_mp 0.903592 5.87151e-12 5.31099e-12 3.88836e-12 #avg: 1.07512e-11; avg_err: 4.97855e-12; sd: 1.8628e-11; counts: 15
ssfr_mp 0.911185 4.05562e-12 9.54964e-12 2.42607e-12 #avg: 7.86359e-12; avg_err: 2.37539e-12; sd: 8.8879e-12; counts: 15
ssfr_mp 0.918779 5.47105e-12 1.00498e-11 2.74627e-12 #avg: 1.02693e-11; avg_err: 3.49652e-12; sd: 1.30828e-11; counts: 15
ssfr_mp 0.926373 3.95768e-12 1.85288e-11 1.77633e-12 #avg: 1.11743e-11; avg_err: 4.2646e-12; sd: 1.59567e-11; counts: 15
ssfr_mp 0.933967 4.85443e-12 7.31961e-12 2.11936e-12 #avg: 1.02786e-11; avg_err: 4.68901e-12; sd: 1.75447e-11; counts: 15
ssfr_mp 0.94156 7.18437e-12 1.1082e-11 4.29223e-12 #avg: 1.13999e-11; avg_err: 4.00345e-12; sd: 1.49795e-11; counts: 15
ssfr_mp 0.949154 6.05622e-12 6.6909e-12 3.71147e-12 #avg: 1.05736e-11; avg_err: 3.47665e-12; sd: 1.30084e-11; counts: 15
ssfr_mp 0.956748 5.48698e-12 9.04378e-12 3.71858e-12 #avg: 1.07419e-11; avg_err: 4.67187e-12; sd: 1.74805e-11; counts: 15
ssfr_mp 0.964342 6.11826e-12 1.04699e-11 3.37834e-12 #avg: 1.11014e-11; avg_err: 3.81964e-12; sd: 1.42918e-11; counts: 15
ssfr_mp 0.971935 7.69249e-12 1.24105e-11 4.64317e-12 #avg: 1.18528e-11; avg_err: 3.20916e-12; sd: 1.20076e-11; counts: 15
ssfr_mp 0.979529 5.86664e-12 8.46055e-12 2.71805e-12 #avg: 1.22262e-11; avg_err: 4.60384e-12; sd: 1.7226e-11; counts: 15
ssfr_mp 0.987123 4.91793e-12 1.06587e-11 2.74214e-12 #avg: 9.96215e-12; avg_err: 3.3339e-12; sd: 1.24743e-11; counts: 15
ssfr_mp 0.994717 6.56381e-12 1.02887e-11 2.73865e-12 #avg: 1.27576e-11; avg_err: 5.20872e-12; sd: 1.94892e-11; counts: 15
ssfr_mp 1.00231 8.30078e-12 5.03496e-12 3.51848e-12 #avg: 1.19171e-11; avg_err: 3.35078e-12; sd: 1.25375e-11; counts: 15
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0256792; avg_err: 0.0256792; sd: 0.0960829; counts: 15
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0168935; avg_err: 0.0168935; sd: 0.0632096; counts: 15
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00844245; avg_err: 0.00844245; sd: 0.0315888; counts: 15
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0036959; avg_err: 0.0036959; sd: 0.0138288; counts: 15
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00133802; avg_err: 0.00133802; sd: 0.00500643; counts: 15
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00061681; avg_err: 0.00061681; sd: 0.00230789; counts: 15
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000386476; avg_err: 0.000386476; sd: 0.00144606; counts: 15
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000296365; avg_err: 0.000296365; sd: 0.0011089; counts: 15
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000261247; avg_err: 0.000261247; sd: 0.000977495; counts: 15
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000356666; avg_err: 0.000356666; sd: 0.00133452; counts: 15
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000252187; avg_err: 0.000252187; sd: 0.000943598; counts: 15
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000185793; avg_err: 0.000185793; sd: 0.000695175; counts: 15
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000139284; avg_err: 0.000139284; sd: 0.000521154; counts: 15
icl_ratio_mp 0.19231 0 0 0 #avg: 8.43698e-05; avg_err: 8.43698e-05; sd: 0.000315683; counts: 15
icl_ratio_mp 0.197373 0 0 0 #avg: 5.36216e-05; avg_err: 5.36216e-05; sd: 0.000200633; counts: 15
icl_ratio_mp 0.202435 0 0 0 #avg: 8.88261e-05; avg_err: 8.88261e-05; sd: 0.000332357; counts: 15
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000180415; avg_err: 0.000180415; sd: 0.000675051; counts: 15
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000157336; avg_err: 0.000157336; sd: 0.000588697; counts: 15
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000157576; avg_err: 0.000157576; sd: 0.000589594; counts: 15
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000200712; avg_err: 0.000200712; sd: 0.000750994; counts: 15
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000226378; avg_err: 0.000226378; sd: 0.00084703; counts: 15
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000276647; avg_err: 0.000276647; sd: 0.00103512; counts: 15
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000321628; avg_err: 0.000321628; sd: 0.00120342; counts: 15
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00032971; avg_err: 0.00032971; sd: 0.00123366; counts: 15
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000324554; avg_err: 0.000324554; sd: 0.00121437; counts: 15
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000326199; avg_err: 0.000326199; sd: 0.00122052; counts: 15
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000323127; avg_err: 0.000323127; sd: 0.00120903; counts: 15
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00036162; avg_err: 0.00036162; sd: 0.00135306; counts: 15
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000451797; avg_err: 0.000451797; sd: 0.00169047; counts: 15
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000458128; avg_err: 0.000458128; sd: 0.00171416; counts: 15
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000499117; avg_err: 0.000499117; sd: 0.00186752; counts: 15
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000499327; avg_err: 0.000499327; sd: 0.00186831; counts: 15
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000528818; avg_err: 0.000528818; sd: 0.00197865; counts: 15
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000546729; avg_err: 0.000546729; sd: 0.00204567; counts: 15
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000546998; avg_err: 0.000546998; sd: 0.00204668; counts: 15
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000551319; avg_err: 0.000551319; sd: 0.00206285; counts: 15
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00061009; avg_err: 0.00061009; sd: 0.00228275; counts: 15
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000526922; avg_err: 0.000526922; sd: 0.00197156; counts: 15
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000607493; avg_err: 0.000607493; sd: 0.00227303; counts: 15
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000616741; avg_err: 0.000616741; sd: 0.00230763; counts: 15
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000661952; avg_err: 0.000661952; sd: 0.0024768; counts: 15
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000662313; avg_err: 0.000662313; sd: 0.00247815; counts: 15
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000663021; avg_err: 0.000663021; sd: 0.0024808; counts: 15
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000663903; avg_err: 0.000663903; sd: 0.0024841; counts: 15
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000699564; avg_err: 0.000699564; sd: 0.00261753; counts: 15
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000754212; avg_err: 0.000754212; sd: 0.002822; counts: 15
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00123925; avg_err: 0.00123925; sd: 0.00463684; counts: 15
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00124411; avg_err: 0.00124411; sd: 0.00465504; counts: 15
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00124189; avg_err: 0.00124189; sd: 0.00464674; counts: 15
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00124124; avg_err: 0.00124124; sd: 0.00464428; counts: 15
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00124263; avg_err: 0.00124263; sd: 0.00464951; counts: 15
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00124217; avg_err: 0.00124217; sd: 0.00464777; counts: 15
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00124413; avg_err: 0.00124413; sd: 0.00465512; counts: 15
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00124397; avg_err: 0.00124397; sd: 0.00465452; counts: 15
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00125958; avg_err: 0.00125958; sd: 0.00471292; counts: 15
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00131826; avg_err: 0.00131826; sd: 0.00493247; counts: 15
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00131938; avg_err: 0.00131938; sd: 0.00493668; counts: 15
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00132518; avg_err: 0.00132518; sd: 0.00495837; counts: 15
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00134303; avg_err: 0.00134303; sd: 0.00502515; counts: 15
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00134552; avg_err: 0.00134552; sd: 0.00503449; counts: 15
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00134509; avg_err: 0.00134509; sd: 0.00503286; counts: 15
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000761678; avg_err: 0.000761678; sd: 0.00284994; counts: 15
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000761674; avg_err: 0.000761674; sd: 0.00284992; counts: 15
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000761546; avg_err: 0.000761546; sd: 0.00284944; counts: 15
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000759813; avg_err: 0.000759813; sd: 0.00284296; counts: 15
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00085157; avg_err: 0.00085157; sd: 0.00318628; counts: 15
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00237798; avg_err: 0.00237798; sd: 0.00889758; counts: 15
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00237019; avg_err: 0.00237019; sd: 0.00886843; counts: 15
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00237493; avg_err: 0.00237493; sd: 0.00888618; counts: 15
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00237213; avg_err: 0.00237213; sd: 0.0088757; counts: 15
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00237909; avg_err: 0.00237909; sd: 0.00890173; counts: 15
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00237845; avg_err: 0.00237845; sd: 0.00889933; counts: 15
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00237968; avg_err: 0.00237968; sd: 0.00890396; counts: 15
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00237692; avg_err: 0.00237692; sd: 0.00889361; counts: 15
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00237401; avg_err: 0.00237401; sd: 0.00888272; counts: 15
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00236974; avg_err: 0.00236974; sd: 0.00886674; counts: 15
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00236682; avg_err: 0.00236682; sd: 0.00885582; counts: 15
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00359877; avg_err: 0.00359877; sd: 0.0134654; counts: 15
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00359434; avg_err: 0.00359434; sd: 0.0134488; counts: 15
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00367515; avg_err: 0.00367515; sd: 0.0137512; counts: 15
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00367155; avg_err: 0.00367155; sd: 0.0137377; counts: 15
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00366753; avg_err: 0.00366753; sd: 0.0137226; counts: 15
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00366371; avg_err: 0.00366371; sd: 0.0137083; counts: 15
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00366548; avg_err: 0.00366548; sd: 0.013715; counts: 15
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00383434; avg_err: 0.00383434; sd: 0.0143468; counts: 15
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00383433; avg_err: 0.00383433; sd: 0.0143468; counts: 15
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00385861; avg_err: 0.00385861; sd: 0.0144376; counts: 15
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00415481; avg_err: 0.00415482; sd: 0.0155459; counts: 15
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00415038; avg_err: 0.00415038; sd: 0.0155293; counts: 15
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00415559; avg_err: 0.00415559; sd: 0.0155488; counts: 15
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00417054; avg_err: 0.00417054; sd: 0.0156047; counts: 15
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00417038; avg_err: 0.00417038; sd: 0.0156041; counts: 15
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00396044; avg_err: 0.00396044; sd: 0.0148186; counts: 15
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0039803; avg_err: 0.0039803; sd: 0.0148929; counts: 15
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00397801; avg_err: 0.00397801; sd: 0.0148844; counts: 15
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00455867; avg_err: 0.00455867; sd: 0.017057; counts: 15
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0045359; avg_err: 0.0045359; sd: 0.0169718; counts: 15
icl_ratio_mp 0.61756 0 0 0 #avg: 0.003397; avg_err: 0.003397; sd: 0.0127104; counts: 15
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00339451; avg_err: 0.00339451; sd: 0.0127011; counts: 15
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00341142; avg_err: 0.00341142; sd: 0.0127644; counts: 15
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0034072; avg_err: 0.0034072; sd: 0.0127486; counts: 15
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0356848; avg_err: 0.0356848; sd: 0.13352; counts: 15
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0356702; avg_err: 0.0356701; sd: 0.133465; counts: 15
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0356521; avg_err: 0.0356521; sd: 0.133398; counts: 15
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0356258; avg_err: 0.0356258; sd: 0.1333; counts: 15
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0356566; avg_err: 0.0356566; sd: 0.133415; counts: 15
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0356736; avg_err: 0.0356736; sd: 0.133478; counts: 15
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0323549; avg_err: 0.0323549; sd: 0.121061; counts: 15
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0323578; avg_err: 0.0323578; sd: 0.121072; counts: 15
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0358205; avg_err: 0.0358205; sd: 0.134028; counts: 15
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0358009; avg_err: 0.0358009; sd: 0.133955; counts: 15
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0358077; avg_err: 0.0358077; sd: 0.13398; counts: 15
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0364356; avg_err: 0.0364356; sd: 0.13633; counts: 15
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0364087; avg_err: 0.0364087; sd: 0.136229; counts: 15
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0363853; avg_err: 0.0363853; sd: 0.136141; counts: 15
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0371779; avg_err: 0.0371779; sd: 0.139107; counts: 15
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0376985; avg_err: 0.0376985; sd: 0.141055; counts: 15
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0377186; avg_err: 0.0377186; sd: 0.14113; counts: 15
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0376961; avg_err: 0.0376961; sd: 0.141046; counts: 15
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0376012; avg_err: 0.0376012; sd: 0.140691; counts: 15
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0377024; avg_err: 0.0377024; sd: 0.14107; counts: 15
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0376633; avg_err: 0.0376633; sd: 0.140923; counts: 15
icl_ratio_mp 0.774498 0 0 0 #avg: 0.037644; avg_err: 0.037644; sd: 0.140851; counts: 15
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0376125; avg_err: 0.0376125; sd: 0.140733; counts: 15
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0375717; avg_err: 0.0375717; sd: 0.14058; counts: 15
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0377441; avg_err: 0.0377441; sd: 0.141226; counts: 15
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0266836; avg_err: 0.0266836; sd: 0.0998408; counts: 15
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0217828; avg_err: 0.0217828; sd: 0.0815037; counts: 15
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0217505; avg_err: 0.0217505; sd: 0.0813831; counts: 15
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0217534; avg_err: 0.0217534; sd: 0.0813937; counts: 15
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0218273; avg_err: 0.0218273; sd: 0.0816703; counts: 15
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0218102; avg_err: 0.0218102; sd: 0.0816063; counts: 15
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0217422; avg_err: 0.0217422; sd: 0.081352; counts: 15
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0293096; avg_err: 0.0293096; sd: 0.109666; counts: 15
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0293206; avg_err: 0.0293206; sd: 0.109708; counts: 15
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0292992; avg_err: 0.0292992; sd: 0.109627; counts: 15
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0292838; avg_err: 0.0292838; sd: 0.10957; counts: 15
