#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 1.74387e-06; avg_err: 1.74387e-06; sd: 0.000492335; counts: 79708
sm_hm_ratio_mp 0.531497 0.0210319 0.0129957 0.0095751 #avg: 0.0226908; avg_err: 4.12011e-05; sd: 0.0116321; counts: 79708
sm_hm_ratio_mp 0.53656 0.0216165 0.0131797 0.0097448 #avg: 0.0232733; avg_err: 4.18257e-05; sd: 0.0118084; counts: 79708
sm_hm_ratio_mp 0.541622 0.0221902 0.0133618 0.00990136 #avg: 0.0238556; avg_err: 4.2435e-05; sd: 0.0119804; counts: 79708
sm_hm_ratio_mp 0.546685 0.0227603 0.0135256 0.0100332 #avg: 0.0244322; avg_err: 4.3049e-05; sd: 0.0121538; counts: 79708
sm_hm_ratio_mp 0.551747 0.0233551 0.0136515 0.0102234 #avg: 0.0250019; avg_err: 4.3662e-05; sd: 0.0123268; counts: 79708
sm_hm_ratio_mp 0.55681 0.0239159 0.0138039 0.0103924 #avg: 0.0255634; avg_err: 4.42784e-05; sd: 0.0125009; counts: 79708
sm_hm_ratio_mp 0.561872 0.0244542 0.0139878 0.0105575 #avg: 0.0261173; avg_err: 4.48915e-05; sd: 0.012674; counts: 79708
sm_hm_ratio_mp 0.566935 0.0249572 0.0142029 0.0106657 #avg: 0.0266584; avg_err: 4.55065e-05; sd: 0.0128476; counts: 79708
sm_hm_ratio_mp 0.571997 0.0255031 0.0143513 0.0108141 #avg: 0.0271875; avg_err: 4.61114e-05; sd: 0.0130184; counts: 79708
sm_hm_ratio_mp 0.57706 0.0260179 0.0145309 0.010958 #avg: 0.0277036; avg_err: 4.6713e-05; sd: 0.0131882; counts: 79708
sm_hm_ratio_mp 0.582123 0.0265253 0.0146548 0.0111237 #avg: 0.0282072; avg_err: 4.72977e-05; sd: 0.0133533; counts: 79708
sm_hm_ratio_mp 0.587185 0.0270165 0.0148179 0.0112455 #avg: 0.0286996; avg_err: 4.78689e-05; sd: 0.0135146; counts: 79708
sm_hm_ratio_mp 0.592248 0.0274989 0.0149484 0.011385 #avg: 0.029181; avg_err: 4.84401e-05; sd: 0.0136758; counts: 79708
sm_hm_ratio_mp 0.59731 0.0279463 0.015087 0.0115139 #avg: 0.0296452; avg_err: 4.90031e-05; sd: 0.0138348; counts: 79708
sm_hm_ratio_mp 0.602373 0.0283799 0.0152237 0.0116412 #avg: 0.0300921; avg_err: 4.95587e-05; sd: 0.0139916; counts: 79708
sm_hm_ratio_mp 0.607435 0.0288218 0.0153342 0.0117989 #avg: 0.0305239; avg_err: 5.01173e-05; sd: 0.0141493; counts: 79708
sm_hm_ratio_mp 0.612498 0.0292268 0.0154762 0.0119322 #avg: 0.0309362; avg_err: 5.0681e-05; sd: 0.0143085; counts: 79708
sm_hm_ratio_mp 0.61756 0.0296135 0.0156187 0.0120556 #avg: 0.0313417; avg_err: 5.17323e-05; sd: 0.0146053; counts: 79708
sm_hm_ratio_mp 0.622623 0.0299661 0.0157827 0.0121661 #avg: 0.0317178; avg_err: 5.22658e-05; sd: 0.0147559; counts: 79708
sm_hm_ratio_mp 0.627685 0.0303014 0.0158881 0.0122878 #avg: 0.032068; avg_err: 5.27675e-05; sd: 0.0148975; counts: 79708
sm_hm_ratio_mp 0.632748 0.0306345 0.0160001 0.0124051 #avg: 0.0323938; avg_err: 5.32514e-05; sd: 0.0150342; counts: 79708
sm_hm_ratio_mp 0.63781 0.0309182 0.0161402 0.0124972 #avg: 0.032692; avg_err: 5.37126e-05; sd: 0.0151644; counts: 79708
sm_hm_ratio_mp 0.642873 0.0311965 0.0162166 0.012623 #avg: 0.0329681; avg_err: 5.41305e-05; sd: 0.0152823; counts: 79708
sm_hm_ratio_mp 0.647935 0.0314632 0.016277 0.0127651 #avg: 0.0332187; avg_err: 5.45124e-05; sd: 0.0153902; counts: 79708
sm_hm_ratio_mp 0.652998 0.0316967 0.0163771 0.012894 #avg: 0.03345; avg_err: 5.48905e-05; sd: 0.0154969; counts: 79708
sm_hm_ratio_mp 0.65806 0.0319055 0.0164702 0.0130228 #avg: 0.0336613; avg_err: 5.52445e-05; sd: 0.0155969; counts: 79708
sm_hm_ratio_mp 0.663123 0.032089 0.016556 0.0131067 #avg: 0.0338566; avg_err: 5.55753e-05; sd: 0.0156902; counts: 79708
sm_hm_ratio_mp 0.668185 0.0322811 0.0166072 0.0132371 #avg: 0.0340327; avg_err: 5.58835e-05; sd: 0.0157773; counts: 79708
sm_hm_ratio_mp 0.673248 0.032452 0.0166526 0.0133332 #avg: 0.0341927; avg_err: 5.61643e-05; sd: 0.0158565; counts: 79708
sm_hm_ratio_mp 0.67831 0.0326187 0.0166669 0.0134474 #avg: 0.0343384; avg_err: 5.6421e-05; sd: 0.015929; counts: 79708
sm_hm_ratio_mp 0.683373 0.0327859 0.0166864 0.0135575 #avg: 0.0344716; avg_err: 5.66537e-05; sd: 0.0159947; counts: 79708
sm_hm_ratio_mp 0.690967 0.0329464 0.0167968 0.0136291 #avg: 0.0346429; avg_err: 5.69737e-05; sd: 0.0160851; counts: 79708
sm_hm_ratio_mp 0.69856 0.0330995 0.0168679 0.0137504 #avg: 0.0347828; avg_err: 5.72442e-05; sd: 0.0161614; counts: 79708
sm_hm_ratio_mp 0.706154 0.0332355 0.0169146 0.0139064 #avg: 0.034892; avg_err: 5.74883e-05; sd: 0.0162303; counts: 79708
sm_hm_ratio_mp 0.713748 0.0333446 0.0169248 0.0140314 #avg: 0.0349791; avg_err: 5.7695e-05; sd: 0.0162887; counts: 79708
sm_hm_ratio_mp 0.721342 0.0334327 0.0169489 0.0141002 #avg: 0.0350505; avg_err: 5.78616e-05; sd: 0.0163357; counts: 79708
sm_hm_ratio_mp 0.728935 0.0335045 0.0169849 0.0141919 #avg: 0.035102; avg_err: 5.79953e-05; sd: 0.0163735; counts: 79708
sm_hm_ratio_mp 0.736529 0.0335695 0.0170237 0.014291 #avg: 0.035132; avg_err: 5.81046e-05; sd: 0.0164043; counts: 79708
sm_hm_ratio_mp 0.744123 0.0335942 0.0170638 0.0143622 #avg: 0.0351525; avg_err: 5.81841e-05; sd: 0.0164268; counts: 79708
sm_hm_ratio_mp 0.751717 0.0336178 0.0170516 0.0144139 #avg: 0.0351614; avg_err: 5.82361e-05; sd: 0.0164415; counts: 79708
sm_hm_ratio_mp 0.75931 0.0336334 0.0170604 0.0144816 #avg: 0.0351575; avg_err: 5.82699e-05; sd: 0.016451; counts: 79708
sm_hm_ratio_mp 0.766904 0.0336472 0.0170163 0.0145303 #avg: 0.0351458; avg_err: 5.82926e-05; sd: 0.0164574; counts: 79708
sm_hm_ratio_mp 0.774498 0.0336191 0.0170241 0.0145485 #avg: 0.0351249; avg_err: 5.82924e-05; sd: 0.0164573; counts: 79708
sm_hm_ratio_mp 0.782092 0.0336064 0.016992 0.0145743 #avg: 0.0350955; avg_err: 5.82661e-05; sd: 0.0164499; counts: 79708
sm_hm_ratio_mp 0.789685 0.0335884 0.0169638 0.014593 #avg: 0.0350626; avg_err: 5.82444e-05; sd: 0.0164438; counts: 79708
sm_hm_ratio_mp 0.797279 0.0335633 0.0169333 0.0145984 #avg: 0.0350235; avg_err: 5.82014e-05; sd: 0.0164317; counts: 79708
sm_hm_ratio_mp 0.804873 0.0335217 0.0169311 0.0145853 #avg: 0.0349793; avg_err: 5.81637e-05; sd: 0.016421; counts: 79708
sm_hm_ratio_mp 0.812467 0.0334751 0.0168967 0.0145682 #avg: 0.0349328; avg_err: 5.81168e-05; sd: 0.0164078; counts: 79708
sm_hm_ratio_mp 0.82006 0.0334575 0.0168373 0.0145999 #avg: 0.0348808; avg_err: 5.8073e-05; sd: 0.0163954; counts: 79708
sm_hm_ratio_mp 0.827654 0.0334174 0.0168089 0.0146137 #avg: 0.0348262; avg_err: 5.80217e-05; sd: 0.0163809; counts: 79708
sm_hm_ratio_mp 0.835248 0.0333991 0.0167409 0.0146376 #avg: 0.0347723; avg_err: 5.7952e-05; sd: 0.0163612; counts: 79708
sm_hm_ratio_mp 0.842842 0.0333427 0.0166917 0.0146303 #avg: 0.0347164; avg_err: 5.79989e-05; sd: 0.0163745; counts: 79708
sm_hm_ratio_mp 0.850435 0.0332851 0.0166551 0.0146189 #avg: 0.0346571; avg_err: 5.79332e-05; sd: 0.0163559; counts: 79708
sm_hm_ratio_mp 0.858029 0.0332199 0.0166427 0.0146028 #avg: 0.0346001; avg_err: 5.79319e-05; sd: 0.0163556; counts: 79708
sm_hm_ratio_mp 0.865623 0.0331666 0.0166103 0.0145819 #avg: 0.0345377; avg_err: 5.78602e-05; sd: 0.0163353; counts: 79708
sm_hm_ratio_mp 0.873217 0.0331041 0.0166014 0.0145757 #avg: 0.0344751; avg_err: 5.7796e-05; sd: 0.0163172; counts: 79708
sm_hm_ratio_mp 0.88081 0.0330458 0.016617 0.014556 #avg: 0.0344173; avg_err: 5.77269e-05; sd: 0.0162977; counts: 79708
sm_hm_ratio_mp 0.888404 0.0329916 0.0165739 0.0145656 #avg: 0.0343574; avg_err: 5.76571e-05; sd: 0.016278; counts: 79708
sm_hm_ratio_mp 0.895998 0.0329012 0.0165906 0.0145083 #avg: 0.0342956; avg_err: 5.75784e-05; sd: 0.0162558; counts: 79708
sm_hm_ratio_mp 0.903592 0.0328327 0.0165694 0.0144815 #avg: 0.0342306; avg_err: 5.75128e-05; sd: 0.0162373; counts: 79708
sm_hm_ratio_mp 0.911185 0.03277 0.0165358 0.0144629 #avg: 0.0341655; avg_err: 5.74451e-05; sd: 0.0162181; counts: 79708
sm_hm_ratio_mp 0.918779 0.0327096 0.016523 0.0144259 #avg: 0.0341037; avg_err: 5.73693e-05; sd: 0.0161968; counts: 79708
sm_hm_ratio_mp 0.926373 0.0326533 0.0164764 0.014399 #avg: 0.034041; avg_err: 5.72928e-05; sd: 0.0161751; counts: 79708
sm_hm_ratio_mp 0.933967 0.0325957 0.0164505 0.0143879 #avg: 0.0339769; avg_err: 5.72178e-05; sd: 0.016154; counts: 79708
sm_hm_ratio_mp 0.94156 0.0325381 0.0164043 0.0143605 #avg: 0.0339153; avg_err: 5.71346e-05; sd: 0.0161305; counts: 79708
sm_hm_ratio_mp 0.949154 0.0324819 0.0163805 0.0143506 #avg: 0.033853; avg_err: 5.70554e-05; sd: 0.0161081; counts: 79708
sm_hm_ratio_mp 0.956748 0.0324205 0.0163792 0.014334 #avg: 0.0337921; avg_err: 5.69826e-05; sd: 0.0160876; counts: 79708
sm_hm_ratio_mp 0.964342 0.0323517 0.016377 0.0142944 #avg: 0.033731; avg_err: 5.69168e-05; sd: 0.016069; counts: 79708
sm_hm_ratio_mp 0.971935 0.0322877 0.0163582 0.0142752 #avg: 0.0336714; avg_err: 5.68423e-05; sd: 0.016048; counts: 79708
sm_hm_ratio_mp 0.979529 0.032226 0.0163277 0.0142353 #avg: 0.033612; avg_err: 5.67582e-05; sd: 0.0160242; counts: 79708
sm_hm_ratio_mp 0.987123 0.0321743 0.0163101 0.0141978 #avg: 0.0335549; avg_err: 5.66797e-05; sd: 0.0160021; counts: 79708
sm_hm_ratio_mp 0.994717 0.0321162 0.016301 0.014153 #avg: 0.0335012; avg_err: 5.6593e-05; sd: 0.0159776; counts: 79708
sm_hm_ratio_mp 1.00231 0.032045 0.0162915 0.0140875 #avg: 0.0334489; avg_err: 5.64996e-05; sd: 0.0159512; counts: 79708
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.066873 0 0 0 #avg: 0.00346021; avg_err: 0.00346021; sd: 0.0587217; counts: 289
fq_mp 0.069123 0 0 0 #avg: 0.0035461; avg_err: 0.00250524; sd: 0.0594435; counts: 564
fq_mp 0.071373 0 0 0 #avg: 0.00393314; avg_err: 0.00196366; sd: 0.0625913; counts: 1017
fq_mp 0.073623 0 0 0 #avg: 0.00416171; avg_err: 0.00157017; sd: 0.064377; counts: 1682
fq_mp 0.075873 0 0 0 #avg: 0.00188964; avg_err: 0.000844436; sd: 0.043429; counts: 2646
fq_mp 0.078123 0 0 0 #avg: 0.00471815; avg_err: 0.00108; sd: 0.0685266; counts: 4027
fq_mp 0.080373 0 0 0 #avg: 0.00547123; avg_err: 0.000980057; sd: 0.0737652; counts: 5666
fq_mp 0.082623 0 0 0 #avg: 0.00842549; avg_err: 0.00104881; sd: 0.0914029; counts: 7596
fq_mp 0.085998 0 0 0 #avg: 0.00602085; avg_err: 0.000733379; sd: 0.0773602; counts: 11128
fq_mp 0.089373 0 0 0 #avg: 0.00787956; avg_err: 0.000707694; sd: 0.0884165; counts: 15610
fq_mp 0.092748 0 0 0 #avg: 0.00870443; avg_err: 0.000644189; sd: 0.0928906; counts: 20794
fq_mp 0.096123 0 0 0 #avg: 0.00896316; avg_err: 0.000580842; sd: 0.0942487; counts: 26330
fq_mp 0.099498 0 0 0 #avg: 0.00984806; avg_err: 0.000552145; sd: 0.0987475; counts: 31986
fq_mp 0.102873 0 0 0 #avg: 0.010574; avg_err: 0.000526564; sd: 0.102285; counts: 37734
fq_mp 0.106248 0 0 0 #avg: 0.0110667; avg_err: 0.000504432; sd: 0.104615; counts: 43012
fq_mp 0.109623 0 0 0 #avg: 0.0113838; avg_err: 0.000484405; sd: 0.106086; counts: 47963
fq_mp 0.112998 0 0 0 #avg: 0.0117373; avg_err: 0.000470513; sd: 0.107701; counts: 52397
fq_mp 0.116373 0 0 0 #avg: 0.0111166; avg_err: 0.000441838; sd: 0.104848; counts: 56312
fq_mp 0.119748 0 0 0 #avg: 0.0106543; avg_err: 0.000419888; sd: 0.102668; counts: 59788
fq_mp 0.123123 0 0 0 #avg: 0.010921; avg_err: 0.00041499; sd: 0.103932; counts: 62723
fq_mp 0.126498 0 0 0 #avg: 0.0109173; avg_err: 0.000407193; sd: 0.103914; counts: 65126
fq_mp 0.129873 0 0 0 #avg: 0.0111615; avg_err: 0.000405284; sd: 0.105057; counts: 67195
fq_mp 0.133248 0 0 0 #avg: 0.0108313; avg_err: 0.000394146; sd: 0.103508; counts: 68967
fq_mp 0.136623 0 0 0 #avg: 0.010749; avg_err: 0.000388321; sd: 0.103119; counts: 70518
fq_mp 0.141685 0 0 0 #avg: 0.0114919; avg_err: 0.000396116; sd: 0.106582; counts: 72399
fq_mp 0.146748 0 0 0 #avg: 0.0115407; avg_err: 0.000392632; sd: 0.106806; counts: 73999
fq_mp 0.15181 0 0 0 #avg: 0.0122968; avg_err: 0.000401609; sd: 0.110207; counts: 75304
fq_mp 0.156873 0 0 0 #avg: 0.0117348; avg_err: 0.000389945; sd: 0.10769; counts: 76269
fq_mp 0.161935 0 0 0 #avg: 0.0122354; avg_err: 0.000396206; sd: 0.109935; counts: 76990
fq_mp 0.166998 0 0 0 #avg: 0.0131523; avg_err: 0.0004091; sd: 0.113927; counts: 77553
fq_mp 0.17206 0 0 0 #avg: 0.013129; avg_err: 0.000407583; sd: 0.113827; counts: 77995
fq_mp 0.177123 0 0 0 #avg: 0.0131287; avg_err: 0.000406777; sd: 0.113826; counts: 78302
fq_mp 0.182185 0 0 0 #avg: 0.0131492; avg_err: 0.000406422; sd: 0.113913; counts: 78560
fq_mp 0.187248 0 0 0 #avg: 0.0134463; avg_err: 0.000410409; sd: 0.115176; counts: 78758
fq_mp 0.19231 0 0 0 #avg: 0.0134705; avg_err: 0.00041037; sd: 0.115278; counts: 78913
fq_mp 0.197373 0 0 0 #avg: 0.0141324; avg_err: 0.000419858; sd: 0.118037; counts: 79038
fq_mp 0.202435 0 0 0 #avg: 0.0141507; avg_err: 0.000419833; sd: 0.118112; counts: 79148
fq_mp 0.207498 0 0 0 #avg: 0.0140326; avg_err: 0.00041785; sd: 0.117625; counts: 79244
fq_mp 0.21256 0 0 0 #avg: 0.0138679; avg_err: 0.000415225; sd: 0.116943; counts: 79320
fq_mp 0.217623 0 0 0 #avg: 0.0137932; avg_err: 0.000413947; sd: 0.116632; counts: 79387
fq_mp 0.222685 0 0 0 #avg: 0.0139982; avg_err: 0.000416831; sd: 0.117483; counts: 79439
fq_mp 0.227748 0 0 0 #avg: 0.0146587; avg_err: 0.000426313; sd: 0.120182; counts: 79475
fq_mp 0.23281 0 0 0 #avg: 0.0150711; avg_err: 0.000432137; sd: 0.121836; counts: 79490
fq_mp 0.237873 0 0 0 #avg: 0.0151418; avg_err: 0.000433066; sd: 0.122117; counts: 79515
fq_mp 0.242935 0 0 0 #avg: 0.0152879; avg_err: 0.000435049; sd: 0.122695; counts: 79540
fq_mp 0.247998 0 0 0 #avg: 0.015561; avg_err: 0.000438807; sd: 0.123769; counts: 79558
fq_mp 0.25306 0 0 0 #avg: 0.0160352; avg_err: 0.000445288; sd: 0.125611; counts: 79575
fq_mp 0.258123 0 0 0 #avg: 0.0166989; avg_err: 0.000454226; sd: 0.128141; counts: 79586
fq_mp 0.263185 0 0 0 #avg: 0.0164701; avg_err: 0.000451118; sd: 0.127274; counts: 79599
fq_mp 0.268248 0 0 0 #avg: 0.0169202; avg_err: 0.000457108; sd: 0.128972; counts: 79609
fq_mp 0.27331 0 0 0 #avg: 0.0176346; avg_err: 0.000466469; sd: 0.131619; counts: 79616
fq_mp 0.278373 0 0 0 #avg: 0.0184241; avg_err: 0.00047658; sd: 0.134479; counts: 79624
fq_mp 0.283435 0 0 0 #avg: 0.0190622; avg_err: 0.000484575; sd: 0.136744; counts: 79634
fq_mp 0.288498 0 0 0 #avg: 0.0195369; avg_err: 0.000490422; sd: 0.138402; counts: 79644
fq_mp 0.29356 0 0 0 #avg: 0.0201381; avg_err: 0.000497739; sd: 0.140473; counts: 79650
fq_mp 0.298623 0 0 0 #avg: 0.0210159; avg_err: 0.00050823; sd: 0.143437; counts: 79654
fq_mp 0.303685 0 0 0 #avg: 0.0212275; avg_err: 0.000510704; sd: 0.144142; counts: 79661
fq_mp 0.308748 0 0 0 #avg: 0.0218674; avg_err: 0.000518173; sd: 0.14625; counts: 79662
fq_mp 0.31381 0 0 0 #avg: 0.0225695; avg_err: 0.000526227; sd: 0.148527; counts: 79665
fq_mp 0.318873 0 0 0 #avg: 0.0233714; avg_err: 0.000535257; sd: 0.15108; counts: 79670
fq_mp 0.323935 0 0 0 #avg: 0.0242115; avg_err: 0.000544547; sd: 0.153705; counts: 79673
fq_mp 0.328997 0 0 0 #avg: 0.0250386; avg_err: 0.000553522; sd: 0.156242; counts: 79677
fq_mp 0.33406 0 0 0 #avg: 0.0256655; avg_err: 0.000560221; sd: 0.158135; counts: 79679
fq_mp 0.339122 0 0 0 #avg: 0.0270833; avg_err: 0.000575065; sd: 0.162326; counts: 79680
fq_mp 0.344185 0 0 0 #avg: 0.0284631; avg_err: 0.000589106; sd: 0.166292; counts: 79682
fq_mp 0.349247 0 0 0 #avg: 0.0287511; avg_err: 0.000591983; sd: 0.167106; counts: 79684
fq_mp 0.35431 0 0 0 #avg: 0.0302312; avg_err: 0.000606559; sd: 0.171223; counts: 79686
fq_mp 0.359372 0 0 0 #avg: 0.0312598; avg_err: 0.000616461; sd: 0.174019; counts: 79687
fq_mp 0.364435 0 0 0 #avg: 0.0322002; avg_err: 0.000625353; sd: 0.176531; counts: 79689
fq_mp 0.369497 0 0 0 #avg: 0.0336048; avg_err: 0.000638375; sd: 0.18021; counts: 79691
fq_mp 0.37456 0 0 0 #avg: 0.0348467; avg_err: 0.000649642; sd: 0.183391; counts: 79692
fq_mp 0.379622 0 0 0 #avg: 0.0365653; avg_err: 0.000664873; sd: 0.187692; counts: 79693
fq_mp 0.384685 0 0 0 #avg: 0.038309; avg_err: 0.000679921; sd: 0.191941; counts: 79694
fq_mp 0.389747 0 0 0 #avg: 0.0396768; avg_err: 0.00069146; sd: 0.195199; counts: 79694
fq_mp 0.39481 0 0 0 #avg: 0.0412066; avg_err: 0.000704093; sd: 0.198768; counts: 79696
fq_mp 0.399872 0 0 0 #avg: 0.0427991; avg_err: 0.000716965; sd: 0.202404; counts: 79698
fq_mp 0.404935 0 0 0 #avg: 0.0447684; avg_err: 0.000732515; sd: 0.206795; counts: 79699
fq_mp 0.409997 0 0 0 #avg: 0.0462992; avg_err: 0.000744336; sd: 0.210132; counts: 79699
fq_mp 0.41506 0 0 0 #avg: 0.0484687; avg_err: 0.000760699; sd: 0.214754; counts: 79701
fq_mp 0.420122 0 0 0 #avg: 0.0498739; avg_err: 0.000771078; sd: 0.217684; counts: 79701
fq_mp 0.425185 0 0 0 #avg: 0.0523582; avg_err: 0.000789015; sd: 0.222748; counts: 79701
fq_mp 0.430247 0 0 0 #avg: 0.0539879; avg_err: 0.000800501; sd: 0.225994; counts: 79703
fq_mp 0.43531 0 0 0 #avg: 0.0553806; avg_err: 0.000810163; sd: 0.228722; counts: 79703
fq_mp 0.440372 0 0 0 #avg: 0.0575763; avg_err: 0.000825107; sd: 0.23294; counts: 79703
fq_mp 0.445435 0 0 0 #avg: 0.0604738; avg_err: 0.000844307; sd: 0.238362; counts: 79704
fq_mp 0.450497 0 0 0 #avg: 0.0627196; avg_err: 0.000858814; sd: 0.242458; counts: 79704
fq_mp 0.45556 0 0 0 #avg: 0.0650657; avg_err: 0.000873634; sd: 0.246642; counts: 79704
fq_mp 0.460622 0 0 0 #avg: 0.0676754; avg_err: 0.000889737; sd: 0.251188; counts: 79704
fq_mp 0.465685 0 0 0 #avg: 0.0699212; avg_err: 0.00090329; sd: 0.255014; counts: 79704
fq_mp 0.470747 0 0 0 #avg: 0.0722674; avg_err: 0.00091716; sd: 0.25893; counts: 79704
fq_mp 0.47581 0 0 0 #avg: 0.0751898; avg_err: 0.00093404; sd: 0.263697; counts: 79705
fq_mp 0.480872 0 0 0 #avg: 0.0774983; avg_err: 0.000947086; sd: 0.26738; counts: 79705
fq_mp 0.485935 0 0 0 #avg: 0.0798068; avg_err: 0.000959885; sd: 0.270994; counts: 79705
fq_mp 0.490997 0 0 0 #avg: 0.0824666; avg_err: 0.000974339; sd: 0.275074; counts: 79705
fq_mp 0.49606 0 0 0 #avg: 0.0851891; avg_err: 0.000988821; sd: 0.279163; counts: 79705
fq_mp 0.501122 0 0 0 #avg: 0.0873596; avg_err: 0.00100015; sd: 0.282361; counts: 79705
fq_mp 0.506185 0 0 0 #avg: 0.0904711; avg_err: 0.00101607; sd: 0.286856; counts: 79705
fq_mp 0.511247 0 0 0 #avg: 0.0930168; avg_err: 0.00102882; sd: 0.290456; counts: 79706
fq_mp 0.51631 0 0 0 #avg: 0.0955762; avg_err: 0.0010414; sd: 0.294009; counts: 79706
fq_mp 0.521372 0 0 0 #avg: 0.0985622; avg_err: 0.0010558; sd: 0.298073; counts: 79706
fq_mp 0.526435 0 0 0 #avg: 0.101409; avg_err: 0.00106924; sd: 0.301869; counts: 79707
fq_mp 0.531497 0 0 0 #avg: 0.105097; avg_err: 0.00108627; sd: 0.306679; counts: 79707
fq_mp 0.53656 0 0 0 #avg: 0.107996; avg_err: 0.00109936; sd: 0.310375; counts: 79707
fq_mp 0.541622 0 0 0 #avg: 0.11048; avg_err: 0.00111038; sd: 0.313487; counts: 79707
fq_mp 0.546685 0 0 0 #avg: 0.113353; avg_err: 0.00112291; sd: 0.317023; counts: 79707
fq_mp 0.551747 0 0 0 #avg: 0.11605; avg_err: 0.00113446; sd: 0.320285; counts: 79707
fq_mp 0.55681 0 0 0 #avg: 0.119826; avg_err: 0.00115031; sd: 0.324758; counts: 79707
fq_mp 0.561872 0 0 0 #avg: 0.123088; avg_err: 0.0011637; sd: 0.328539; counts: 79707
fq_mp 0.566935 0 0 0 #avg: 0.126463; avg_err: 0.00117727; sd: 0.332371; counts: 79707
fq_mp 0.571997 0 0 0 #avg: 0.129963; avg_err: 0.00119106; sd: 0.336263; counts: 79707
fq_mp 0.57706 0 0 0 #avg: 0.133062; avg_err: 0.00120303; sd: 0.339642; counts: 79707
fq_mp 0.582123 0 0 0 #avg: 0.136851; avg_err: 0.00121737; sd: 0.34369; counts: 79707
fq_mp 0.587185 0 0 0 #avg: 0.140101; avg_err: 0.00122941; sd: 0.347091; counts: 79707
fq_mp 0.592248 0 0 0 #avg: 0.143626; avg_err: 0.00124223; sd: 0.35071; counts: 79707
fq_mp 0.59731 0 0 0 #avg: 0.147001; avg_err: 0.00125426; sd: 0.354107; counts: 79707
fq_mp 0.602373 0 0 0 #avg: 0.149836; avg_err: 0.0012642; sd: 0.356911; counts: 79707
fq_mp 0.607435 0 0 0 #avg: 0.154127; avg_err: 0.00127893; sd: 0.36107; counts: 79707
fq_mp 0.612498 0 0 0 #avg: 0.156624; avg_err: 0.00128734; sd: 0.363446; counts: 79707
fq_mp 0.61756 0 1 0 #avg: 0.160262; avg_err: 0.0012994; sd: 0.366849; counts: 79707
fq_mp 0.622623 0 1 0 #avg: 0.163888; avg_err: 0.00131117; sd: 0.370174; counts: 79707
fq_mp 0.627685 0 1 0 #avg: 0.167827; avg_err: 0.00132371; sd: 0.373713; counts: 79707
fq_mp 0.632748 0 1 0 #avg: 0.170537; avg_err: 0.00133218; sd: 0.376104; counts: 79707
fq_mp 0.63781 0 1 0 #avg: 0.174238; avg_err: 0.00134355; sd: 0.379314; counts: 79707
fq_mp 0.642873 0 1 0 #avg: 0.177902; avg_err: 0.00135459; sd: 0.38243; counts: 79707
fq_mp 0.647935 0 1 0 #avg: 0.181665; avg_err: 0.0013657; sd: 0.385568; counts: 79707
fq_mp 0.652998 0 1 0 #avg: 0.185316; avg_err: 0.00137628; sd: 0.388554; counts: 79707
fq_mp 0.65806 0 1 0 #avg: 0.187888; avg_err: 0.0013836; sd: 0.390623; counts: 79707
fq_mp 0.663123 0 1 0 #avg: 0.191238; avg_err: 0.001393; sd: 0.393276; counts: 79707
fq_mp 0.668185 0 1 0 #avg: 0.194952; avg_err: 0.00140323; sd: 0.396163; counts: 79707
fq_mp 0.673248 0 1 0 #avg: 0.198176; avg_err: 0.00141195; sd: 0.398625; counts: 79707
fq_mp 0.67831 0 1 0 #avg: 0.201814; avg_err: 0.00142162; sd: 0.401354; counts: 79707
fq_mp 0.683373 0 1 0 #avg: 0.205013; avg_err: 0.00142997; sd: 0.403711; counts: 79707
fq_mp 0.690967 0 1 0 #avg: 0.208664; avg_err: 0.00143933; sd: 0.406354; counts: 79707
fq_mp 0.69856 0 1 0 #avg: 0.213683; avg_err: 0.0014519; sd: 0.409905; counts: 79707
fq_mp 0.706154 0 1 0 #avg: 0.219065; avg_err: 0.00146504; sd: 0.413613; counts: 79707
