#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
ssfr_mp 0.197373 2.39566e-09 3.83517e-09 1.50667e-09 #avg: 3.4399e-09; avg_err: 1.42819e-10; sd: 3.2031e-09; counts: 504
ssfr_mp 0.202435 2.26068e-09 3.52531e-09 1.3882e-09 #avg: 3.18335e-09; avg_err: 1.33784e-10; sd: 3.00046e-09; counts: 504
ssfr_mp 0.207498 2.1375e-09 2.58694e-09 1.31696e-09 #avg: 2.94841e-09; avg_err: 1.41187e-10; sd: 3.16964e-09; counts: 505
ssfr_mp 0.21256 2.00434e-09 2.85523e-09 1.2854e-09 #avg: 2.95724e-09; avg_err: 1.47983e-10; sd: 3.32551e-09; counts: 506
ssfr_mp 0.217623 1.91221e-09 3.00021e-09 1.23449e-09 #avg: 2.86566e-09; avg_err: 1.40757e-10; sd: 3.16313e-09; counts: 506
ssfr_mp 0.222685 1.77925e-09 2.82862e-09 1.09983e-09 #avg: 2.77109e-09; avg_err: 1.48407e-10; sd: 3.33833e-09; counts: 507
ssfr_mp 0.227748 1.83689e-09 2.88945e-09 1.27306e-09 #avg: 2.6657e-09; avg_err: 1.2594e-10; sd: 2.83295e-09; counts: 507
ssfr_mp 0.23281 1.75421e-09 2.63005e-09 1.1867e-09 #avg: 2.46285e-09; avg_err: 1.1875e-10; sd: 2.67122e-09; counts: 507
ssfr_mp 0.237873 1.62246e-09 2.52756e-09 1.12974e-09 #avg: 2.32761e-09; avg_err: 1.05302e-10; sd: 2.3687e-09; counts: 507
ssfr_mp 0.242935 1.54404e-09 2.4979e-09 1.07122e-09 #avg: 2.26319e-09; avg_err: 1.02912e-10; sd: 2.31494e-09; counts: 507
ssfr_mp 0.247998 1.49261e-09 2.38192e-09 1.09568e-09 #avg: 2.18956e-09; avg_err: 1.0409e-10; sd: 2.34145e-09; counts: 507
ssfr_mp 0.25306 1.47902e-09 2.7722e-09 1.03013e-09 #avg: 2.1539e-09; avg_err: 9.75211e-11; sd: 2.19368e-09; counts: 507
ssfr_mp 0.258123 1.32946e-09 2.61885e-09 8.9471e-10 #avg: 2.15856e-09; avg_err: 1.1848e-10; sd: 2.66777e-09; counts: 508
ssfr_mp 0.263185 1.32068e-09 2.56462e-09 9.24562e-10 #avg: 2.10814e-09; avg_err: 1.14653e-10; sd: 2.58161e-09; counts: 508
ssfr_mp 0.268248 1.2361e-09 2.35045e-09 8.79299e-10 #avg: 2.02163e-09; avg_err: 1.05846e-10; sd: 2.38331e-09; counts: 508
ssfr_mp 0.27331 1.22073e-09 2.284e-09 9.65697e-10 #avg: 1.95286e-09; avg_err: 9.42219e-11; sd: 2.12156e-09; counts: 508
ssfr_mp 0.278373 1.24607e-09 2.14753e-09 9.78402e-10 #avg: 1.87026e-09; avg_err: 8.49888e-11; sd: 1.91366e-09; counts: 508
ssfr_mp 0.283435 1.25217e-09 2.10052e-09 1.24547e-09 #avg: 1.80074e-09; avg_err: 8.66794e-11; sd: 1.95173e-09; counts: 508
ssfr_mp 0.288498 1.28346e-09 1.95458e-09 1.27817e-09 #avg: 1.82376e-09; avg_err: 8.62691e-11; sd: 1.94249e-09; counts: 508
ssfr_mp 0.29356 1.26527e-09 1.89494e-09 1.26037e-09 #avg: 1.70817e-09; avg_err: 7.54131e-11; sd: 1.69805e-09; counts: 508
ssfr_mp 0.298623 1.15148e-09 1.6456e-09 1.14581e-09 #avg: 1.61265e-09; avg_err: 7.32907e-11; sd: 1.65026e-09; counts: 508
ssfr_mp 0.303685 1.09674e-09 1.85487e-09 1.09177e-09 #avg: 1.58473e-09; avg_err: 7.68228e-11; sd: 1.72979e-09; counts: 508
ssfr_mp 0.308748 1.01904e-09 1.75189e-09 1.01474e-09 #avg: 1.49302e-09; avg_err: 7.15523e-11; sd: 1.61112e-09; counts: 508
ssfr_mp 0.31381 9.65632e-10 1.80732e-09 9.62333e-10 #avg: 1.39879e-09; avg_err: 6.49443e-11; sd: 1.46233e-09; counts: 508
ssfr_mp 0.318873 8.9788e-10 1.66556e-09 8.95023e-10 #avg: 1.36984e-09; avg_err: 7.57933e-11; sd: 1.70661e-09; counts: 508
ssfr_mp 0.323935 8.35523e-10 1.71694e-09 8.32857e-10 #avg: 1.45718e-09; avg_err: 1.02824e-10; sd: 2.31754e-09; counts: 509
ssfr_mp 0.328997 7.86499e-10 1.50459e-09 7.84232e-10 #avg: 1.3471e-09; avg_err: 8.90093e-11; sd: 2.00617e-09; counts: 509
ssfr_mp 0.33406 7.95232e-10 1.29076e-09 7.93217e-10 #avg: 1.17836e-09; avg_err: 7.05098e-11; sd: 1.58921e-09; counts: 509
ssfr_mp 0.339122 7.22259e-10 1.28266e-09 7.20296e-10 #avg: 1.14263e-09; avg_err: 7.6201e-11; sd: 1.71748e-09; counts: 509
ssfr_mp 0.344185 7.36436e-10 1.19274e-09 7.34468e-10 #avg: 1.10736e-09; avg_err: 8.00901e-11; sd: 1.80514e-09; counts: 509
ssfr_mp 0.349247 6.92057e-10 1.20615e-09 6.90162e-10 #avg: 1.05187e-09; avg_err: 6.54682e-11; sd: 1.47558e-09; counts: 509
ssfr_mp 0.35431 6.05966e-10 1.26394e-09 6.04237e-10 #avg: 9.7306e-10; avg_err: 6.09592e-11; sd: 1.37395e-09; counts: 509
ssfr_mp 0.359372 5.87497e-10 1.09237e-09 5.85947e-10 #avg: 9.41016e-10; avg_err: 7.59779e-11; sd: 1.71246e-09; counts: 509
ssfr_mp 0.364435 5.41576e-10 9.8131e-10 5.40058e-10 #avg: 9.17196e-10; avg_err: 8.6823e-11; sd: 1.95689e-09; counts: 509
ssfr_mp 0.369497 4.4999e-10 1.08458e-09 4.48602e-10 #avg: 7.78096e-10; avg_err: 5.28324e-11; sd: 1.19078e-09; counts: 509
ssfr_mp 0.37456 3.89844e-10 9.41114e-10 3.88416e-10 #avg: 7.01134e-10; avg_err: 4.66409e-11; sd: 1.05123e-09; counts: 509
ssfr_mp 0.379622 3.44151e-10 8.87558e-10 3.42802e-10 #avg: 6.89854e-10; avg_err: 6.24926e-11; sd: 1.40851e-09; counts: 509
ssfr_mp 0.384685 2.98362e-10 8.60013e-10 2.97104e-10 #avg: 6.84637e-10; avg_err: 7.91197e-11; sd: 1.78327e-09; counts: 509
ssfr_mp 0.389747 2.93536e-10 8.33325e-10 2.92224e-10 #avg: 5.74457e-10; avg_err: 4.35134e-11; sd: 9.80743e-10; counts: 509
ssfr_mp 0.39481 2.16823e-10 8.78254e-10 2.15615e-10 #avg: 5.63591e-10; avg_err: 5.17394e-11; sd: 1.16615e-09; counts: 509
ssfr_mp 0.399872 1.64787e-10 8.31101e-10 1.63624e-10 #avg: 5.11337e-10; avg_err: 3.86233e-11; sd: 8.70525e-10; counts: 509
ssfr_mp 0.404935 6.95825e-12 8.94449e-10 5.7472e-12 #avg: 4.2292e-10; avg_err: 3.24234e-11; sd: 7.30785e-10; counts: 509
ssfr_mp 0.409997 6.0685e-12 8.62004e-10 4.96135e-12 #avg: 4.16025e-10; avg_err: 4.44937e-11; sd: 1.00284e-09; counts: 509
ssfr_mp 0.41506 5.03791e-12 8.21713e-10 3.91115e-12 #avg: 3.85865e-10; avg_err: 4.21659e-11; sd: 9.50371e-10; counts: 509
ssfr_mp 0.420122 4.66999e-12 7.86437e-10 3.53833e-12 #avg: 4.03719e-10; avg_err: 5.48331e-11; sd: 1.23587e-09; counts: 509
ssfr_mp 0.425185 4.55496e-12 7.1509e-10 3.40962e-12 #avg: 3.69573e-10; avg_err: 4.75003e-11; sd: 1.0706e-09; counts: 509
ssfr_mp 0.430247 4.75453e-12 6.82771e-10 3.69104e-12 #avg: 3.32024e-10; avg_err: 3.82341e-11; sd: 8.61752e-10; counts: 509
ssfr_mp 0.43531 4.04391e-12 6.24406e-10 3.00718e-12 #avg: 3.09222e-10; avg_err: 3.56656e-11; sd: 8.03861e-10; counts: 509
ssfr_mp 0.440372 3.71953e-12 5.76976e-10 2.67774e-12 #avg: 2.82688e-10; avg_err: 3.23404e-11; sd: 7.28916e-10; counts: 509
ssfr_mp 0.445435 3.61473e-12 5.78287e-10 2.58039e-12 #avg: 2.78469e-10; avg_err: 3.47992e-11; sd: 7.84334e-10; counts: 509
ssfr_mp 0.450497 3.68193e-12 5.57632e-10 2.61614e-12 #avg: 3.09037e-10; avg_err: 6.27201e-11; sd: 1.41503e-09; counts: 510
ssfr_mp 0.45556 3.4241e-12 5.12399e-10 2.38327e-12 #avg: 2.64469e-10; avg_err: 3.55976e-11; sd: 8.03119e-10; counts: 510
ssfr_mp 0.460622 3.36779e-12 5.36038e-10 2.39511e-12 #avg: 2.51945e-10; avg_err: 3.35761e-11; sd: 7.57511e-10; counts: 510
ssfr_mp 0.465685 3.57786e-12 4.69054e-10 2.62477e-12 #avg: 2.25775e-10; avg_err: 2.75145e-11; sd: 6.20755e-10; counts: 510
ssfr_mp 0.470747 3.41911e-12 4.41394e-10 2.40916e-12 #avg: 2.22866e-10; avg_err: 2.93109e-11; sd: 6.61285e-10; counts: 510
ssfr_mp 0.47581 3.35731e-12 4.01171e-10 2.34966e-12 #avg: 1.91462e-10; avg_err: 2.16575e-11; sd: 4.88615e-10; counts: 510
ssfr_mp 0.480872 3.1784e-12 3.70957e-10 2.11885e-12 #avg: 1.89058e-10; avg_err: 2.52539e-11; sd: 5.69755e-10; counts: 510
ssfr_mp 0.485935 3.08953e-12 3.33336e-10 2.04945e-12 #avg: 1.76129e-10; avg_err: 2.91681e-11; sd: 6.58062e-10; counts: 510
ssfr_mp 0.490997 3.05272e-12 3.36383e-10 2.02256e-12 #avg: 2.14436e-10; avg_err: 5.90167e-11; sd: 1.33148e-09; counts: 510
ssfr_mp 0.49606 3.11873e-12 2.76135e-10 2.0981e-12 #avg: 1.67898e-10; avg_err: 2.91182e-11; sd: 6.56937e-10; counts: 510
ssfr_mp 0.501122 3.05027e-12 2.55666e-10 2.02129e-12 #avg: 1.47016e-10; avg_err: 2.23568e-11; sd: 5.04393e-10; counts: 510
ssfr_mp 0.506185 2.84419e-12 2.37919e-10 1.84315e-12 #avg: 1.62758e-10; avg_err: 3.64173e-11; sd: 8.21612e-10; counts: 510
ssfr_mp 0.511247 2.93937e-12 2.1797e-10 1.92733e-12 #avg: 1.48166e-10; avg_err: 2.91628e-11; sd: 6.57943e-10; counts: 510
ssfr_mp 0.51631 2.78957e-12 1.94059e-10 1.75199e-12 #avg: 2.0188e-10; avg_err: 5.89797e-11; sd: 1.33064e-09; counts: 510
ssfr_mp 0.521372 2.77713e-12 1.69986e-10 1.69659e-12 #avg: 1.84447e-10; avg_err: 5.0046e-11; sd: 1.12909e-09; counts: 510
ssfr_mp 0.526435 2.78322e-12 1.87674e-10 1.71966e-12 #avg: 1.53749e-10; avg_err: 3.73118e-11; sd: 8.41793e-10; counts: 510
ssfr_mp 0.531497 2.79775e-12 1.75285e-10 1.77906e-12 #avg: 1.31706e-10; avg_err: 2.86299e-11; sd: 6.4592e-10; counts: 510
ssfr_mp 0.53656 2.73279e-12 1.55191e-10 1.73012e-12 #avg: 1.15687e-10; avg_err: 2.25435e-11; sd: 5.08604e-10; counts: 510
ssfr_mp 0.541622 2.61884e-12 1.37216e-10 1.61298e-12 #avg: 1.06756e-10; avg_err: 1.83567e-11; sd: 4.14146e-10; counts: 510
ssfr_mp 0.546685 2.70981e-12 1.32065e-10 1.76377e-12 #avg: 1.47196e-10; avg_err: 4.50076e-11; sd: 1.01542e-09; counts: 510
ssfr_mp 0.551747 2.56521e-12 1.16408e-10 1.6067e-12 #avg: 1.44045e-10; avg_err: 4.11944e-11; sd: 9.29387e-10; counts: 510
ssfr_mp 0.55681 2.50131e-12 8.28855e-11 1.56505e-12 #avg: 1.28502e-10; avg_err: 3.20649e-11; sd: 7.23418e-10; counts: 510
ssfr_mp 0.561872 2.76054e-12 9.59801e-11 1.8241e-12 #avg: 1.11619e-10; avg_err: 2.36307e-11; sd: 5.33133e-10; counts: 510
ssfr_mp 0.566935 2.69679e-12 8.65341e-11 1.73871e-12 #avg: 9.84373e-11; avg_err: 1.83589e-11; sd: 4.14196e-10; counts: 510
ssfr_mp 0.571997 2.70735e-12 7.55136e-11 1.72123e-12 #avg: 9.14997e-11; avg_err: 1.67915e-11; sd: 3.79206e-10; counts: 511
ssfr_mp 0.57706 2.66344e-12 6.9434e-11 1.63977e-12 #avg: 1.05966e-10; avg_err: 3.49307e-11; sd: 7.88847e-10; counts: 511
ssfr_mp 0.582123 2.78749e-12 5.62287e-11 1.75903e-12 #avg: 8.68462e-11; avg_err: 2.03066e-11; sd: 4.58589e-10; counts: 511
ssfr_mp 0.587185 2.8464e-12 5.04476e-11 1.78051e-12 #avg: 9.75737e-11; avg_err: 2.6549e-11; sd: 5.99561e-10; counts: 511
ssfr_mp 0.592248 2.87704e-12 5.31343e-11 1.82187e-12 #avg: 7.34755e-11; avg_err: 1.18504e-11; sd: 2.67621e-10; counts: 511
ssfr_mp 0.59731 2.74153e-12 5.51825e-11 1.67487e-12 #avg: 7.39233e-11; avg_err: 1.38016e-11; sd: 3.11683e-10; counts: 511
ssfr_mp 0.602373 2.84541e-12 7.22596e-11 1.76775e-12 #avg: 6.80295e-11; avg_err: 1.17402e-11; sd: 2.65132e-10; counts: 511
ssfr_mp 0.607435 2.77994e-12 7.60602e-11 1.67716e-12 #avg: 6.23011e-11; avg_err: 9.67025e-12; sd: 2.18385e-10; counts: 511
ssfr_mp 0.612498 2.79792e-12 6.53812e-11 1.70612e-12 #avg: 6.42967e-11; avg_err: 9.48934e-12; sd: 2.143e-10; counts: 511
ssfr_mp 0.61756 2.82291e-12 6.15674e-11 1.78204e-12 #avg: 1.10494e-10; avg_err: 5.40963e-11; sd: 1.22286e-09; counts: 512
ssfr_mp 0.622623 2.78784e-12 6.97314e-11 1.71605e-12 #avg: 7.41061e-11; avg_err: 1.84376e-11; sd: 4.16788e-10; counts: 512
ssfr_mp 0.627685 2.98191e-12 6.62201e-11 1.85369e-12 #avg: 5.92618e-11; avg_err: 9.94991e-12; sd: 2.24921e-10; counts: 512
ssfr_mp 0.632748 3.04271e-12 5.83212e-11 1.92605e-12 #avg: 5.23707e-11; avg_err: 7.27583e-12; sd: 1.64472e-10; counts: 512
ssfr_mp 0.63781 3.09944e-12 5.38874e-11 1.97857e-12 #avg: 5.17361e-11; avg_err: 7.02809e-12; sd: 1.58872e-10; counts: 512
ssfr_mp 0.642873 3.18344e-12 6.74857e-11 2.04415e-12 #avg: 4.74817e-11; avg_err: 6.07983e-12; sd: 1.37436e-10; counts: 512
ssfr_mp 0.647935 3.31359e-12 5.8064e-11 2.17306e-12 #avg: 5.16624e-11; avg_err: 7.5308e-12; sd: 1.70236e-10; counts: 512
ssfr_mp 0.652998 3.3742e-12 5.99114e-11 2.17709e-12 #avg: 4.78966e-11; avg_err: 6.44526e-12; sd: 1.45697e-10; counts: 512
ssfr_mp 0.65806 2.95318e-12 5.86701e-11 1.8062e-12 #avg: 4.19236e-11; avg_err: 5.35134e-12; sd: 1.20969e-10; counts: 512
ssfr_mp 0.663123 3.01436e-12 6.24119e-11 1.86491e-12 #avg: 4.46194e-11; avg_err: 6.13019e-12; sd: 1.38575e-10; counts: 512
ssfr_mp 0.668185 3.00416e-12 5.92286e-11 1.88396e-12 #avg: 4.20934e-11; avg_err: 4.77774e-12; sd: 1.08002e-10; counts: 512
ssfr_mp 0.673248 3.03713e-12 6.57428e-11 1.85489e-12 #avg: 4.16442e-11; avg_err: 4.87355e-12; sd: 1.10168e-10; counts: 512
ssfr_mp 0.67831 3.0358e-12 7.21335e-11 1.74917e-12 #avg: 4.41496e-11; avg_err: 4.80721e-12; sd: 1.08668e-10; counts: 512
ssfr_mp 0.683373 3.07416e-12 7.09791e-11 1.80353e-12 #avg: 4.63065e-11; avg_err: 6.59122e-12; sd: 1.48997e-10; counts: 512
ssfr_mp 0.690967 3.34494e-12 7.49092e-11 2.0338e-12 #avg: 5.63569e-11; avg_err: 1.38758e-11; sd: 3.13668e-10; counts: 512
ssfr_mp 0.69856 3.38423e-12 8.72244e-11 2.09184e-12 #avg: 5.82915e-11; avg_err: 1.177e-11; sd: 2.66065e-10; counts: 512
ssfr_mp 0.706154 3.47769e-12 8.70512e-11 2.16619e-12 #avg: 5.00603e-11; avg_err: 7.55074e-12; sd: 1.70687e-10; counts: 512
ssfr_mp 0.713748 3.53154e-12 7.31094e-11 2.20506e-12 #avg: 4.72901e-11; avg_err: 6.72313e-12; sd: 1.51978e-10; counts: 512
ssfr_mp 0.721342 3.34986e-12 7.51816e-11 2.02193e-12 #avg: 4.59599e-11; avg_err: 5.97405e-12; sd: 1.35045e-10; counts: 512
ssfr_mp 0.728935 3.41576e-12 7.03111e-11 1.98223e-12 #avg: 8.18267e-11; avg_err: 3.74132e-11; sd: 8.46564e-10; counts: 513
ssfr_mp 0.736529 3.59521e-12 7.4447e-11 2.17498e-12 #avg: 5.49497e-11; avg_err: 1.24104e-11; sd: 2.80814e-10; counts: 513
ssfr_mp 0.744123 3.55229e-12 7.32437e-11 2.15198e-12 #avg: 8.45695e-11; avg_err: 3.76161e-11; sd: 8.51987e-10; counts: 514
ssfr_mp 0.751717 3.43e-12 6.60598e-11 1.99694e-12 #avg: 6.41086e-11; avg_err: 1.89343e-11; sd: 4.28852e-10; counts: 514
ssfr_mp 0.75931 3.72473e-12 6.7259e-11 2.21292e-12 #avg: 5.22253e-11; avg_err: 9.97847e-12; sd: 2.26007e-10; counts: 514
ssfr_mp 0.766904 3.4065e-12 6.19229e-11 1.93271e-12 #avg: 8.16715e-11; avg_err: 3.80614e-11; sd: 8.62911e-10; counts: 515
ssfr_mp 0.774498 3.65013e-12 6.21971e-11 2.12284e-12 #avg: 5.64126e-11; avg_err: 1.25239e-11; sd: 2.83937e-10; counts: 515
ssfr_mp 0.782092 4.19248e-12 6.58019e-11 2.64081e-12 #avg: 5.09716e-11; avg_err: 9.40761e-12; sd: 2.13285e-10; counts: 515
ssfr_mp 0.789685 4.51075e-12 6.23723e-11 2.9186e-12 #avg: 5.98308e-11; avg_err: 1.37354e-11; sd: 3.11403e-10; counts: 515
ssfr_mp 0.797279 4.38278e-12 6.68849e-11 2.8697e-12 #avg: 5.47982e-11; avg_err: 9.70856e-12; sd: 2.20108e-10; counts: 515
ssfr_mp 0.804873 4.72472e-12 6.4792e-11 3.22605e-12 #avg: 5.56495e-11; avg_err: 1.07929e-11; sd: 2.44692e-10; counts: 515
ssfr_mp 0.812467 5.137e-12 6.1325e-11 3.57707e-12 #avg: 5.41245e-11; avg_err: 8.9675e-12; sd: 2.03307e-10; counts: 515
ssfr_mp 0.82006 4.71162e-12 6.28195e-11 3.03167e-12 #avg: 5.24354e-11; avg_err: 8.92642e-12; sd: 2.02376e-10; counts: 515
ssfr_mp 0.827654 5.70697e-12 6.7757e-11 4.08411e-12 #avg: 8.69126e-11; avg_err: 3.84662e-11; sd: 8.72938e-10; counts: 516
ssfr_mp 0.835248 5.85729e-12 5.3e-11 4.24577e-12 #avg: 4.81544e-11; avg_err: 6.06513e-12; sd: 1.3764e-10; counts: 516
ssfr_mp 0.842842 5.91037e-12 5.98493e-11 4.18547e-12 #avg: 1.28266e-10; avg_err: 5.43429e-11; sd: 1.23443e-09; counts: 517
ssfr_mp 0.850435 6.96711e-12 5.94278e-11 5.26077e-12 #avg: 8.61707e-11; avg_err: 2.59328e-11; sd: 5.89079e-10; counts: 517
ssfr_mp 0.858029 9.87294e-12 6.00981e-11 8.17191e-12 #avg: 7.92143e-11; avg_err: 1.96295e-11; sd: 4.45897e-10; counts: 517
ssfr_mp 0.865623 8.2889e-12 6.38516e-11 6.45218e-12 #avg: 6.86427e-11; avg_err: 1.44359e-11; sd: 3.2792e-10; counts: 517
ssfr_mp 0.873217 9.43541e-12 5.40153e-11 7.68911e-12 #avg: 8.20967e-11; avg_err: 2.41927e-11; sd: 5.49553e-10; counts: 517
ssfr_mp 0.88081 1.18237e-11 5.11852e-11 9.84817e-12 #avg: 7.42729e-11; avg_err: 1.93991e-11; sd: 4.40663e-10; counts: 517
ssfr_mp 0.888404 1.28601e-11 5.00908e-11 1.10601e-11 #avg: 6.35081e-11; avg_err: 1.19618e-11; sd: 2.71719e-10; counts: 517
ssfr_mp 0.895998 1.48171e-11 5.32413e-11 1.27929e-11 #avg: 6.68964e-11; avg_err: 1.23886e-11; sd: 2.81415e-10; counts: 517
ssfr_mp 0.903592 1.55867e-11 5.26098e-11 1.33716e-11 #avg: 8.60352e-11; avg_err: 2.07192e-11; sd: 4.7065e-10; counts: 517
ssfr_mp 0.911185 1.5664e-11 5.32542e-11 1.3537e-11 #avg: 8.36584e-11; avg_err: 1.7017e-11; sd: 3.86551e-10; counts: 517
ssfr_mp 0.918779 1.43193e-11 4.74758e-11 1.21296e-11 #avg: 8.2348e-11; avg_err: 1.73333e-11; sd: 3.93736e-10; counts: 517
ssfr_mp 0.926373 1.58219e-11 5.1386e-11 1.35351e-11 #avg: 1.16446e-10; avg_err: 4.14673e-11; sd: 9.41956e-10; counts: 517
ssfr_mp 0.933967 1.67856e-11 4.85349e-11 1.43591e-11 #avg: 1.31003e-10; avg_err: 4.5496e-11; sd: 1.03347e-09; counts: 517
ssfr_mp 0.94156 1.56455e-11 4.31355e-11 1.30041e-11 #avg: 8.89863e-11; avg_err: 2.18744e-11; sd: 4.9689e-10; counts: 517
ssfr_mp 0.949154 1.76947e-11 4.4612e-11 1.47517e-11 #avg: 1.0752e-10; avg_err: 2.61184e-11; sd: 5.93296e-10; counts: 517
ssfr_mp 0.956748 1.89539e-11 4.29758e-11 1.60177e-11 #avg: 8.27189e-11; avg_err: 1.76504e-11; sd: 4.00939e-10; counts: 517
ssfr_mp 0.964342 1.84986e-11 4.16986e-11 1.53826e-11 #avg: 8.40262e-11; avg_err: 1.83176e-11; sd: 4.16096e-10; counts: 517
ssfr_mp 0.971935 1.85707e-11 4.26029e-11 1.455e-11 #avg: 6.59795e-11; avg_err: 1.11822e-11; sd: 2.54011e-10; counts: 517
ssfr_mp 0.979529 1.85502e-11 4.60797e-11 1.44342e-11 #avg: 6.21581e-11; avg_err: 9.65894e-12; sd: 2.19409e-10; counts: 517
ssfr_mp 0.987123 1.80333e-11 4.30221e-11 1.26556e-11 #avg: 5.39884e-11; avg_err: 7.43309e-12; sd: 1.68847e-10; counts: 517
ssfr_mp 0.994717 1.97579e-11 4.38833e-11 1.33309e-11 #avg: 4.95493e-11; avg_err: 5.55405e-12; sd: 1.26164e-10; counts: 517
ssfr_mp 1.00231 2.14175e-11 4.15908e-11 1.34304e-11 #avg: 5.3329e-11; avg_err: 6.35557e-12; sd: 1.44371e-10; counts: 517
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000129508; avg_err: 9.17779e-05; sd: 0.00208479; counts: 517
icl_ratio_mp 0.123123 0 0 0 #avg: 7.82168e-05; avg_err: 5.52921e-05; sd: 0.001256; counts: 517
icl_ratio_mp 0.126498 0 0 0 #avg: 5.76727e-05; avg_err: 4.09836e-05; sd: 0.000930968; counts: 517
icl_ratio_mp 0.129873 0 0 0 #avg: 4.53364e-05; avg_err: 3.26188e-05; sd: 0.000740957; counts: 517
icl_ratio_mp 0.133248 0 0 0 #avg: 3.8592e-05; avg_err: 2.80278e-05; sd: 0.00063667; counts: 517
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000118937; avg_err: 8.64925e-05; sd: 0.00196473; counts: 517
icl_ratio_mp 0.141685 0 0 0 #avg: 8.20558e-05; avg_err: 5.43366e-05; sd: 0.00123429; counts: 517
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000720443; avg_err: 0.00065566; sd: 0.0148937; counts: 517
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000654124; avg_err: 0.000588341; sd: 0.0133645; counts: 517
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000564017; avg_err: 0.000505555; sd: 0.011484; counts: 517
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000479625; avg_err: 0.000415444; sd: 0.00943708; counts: 517
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000587117; avg_err: 0.000387854; sd: 0.00881035; counts: 517
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000443262; avg_err: 0.000284637; sd: 0.00646571; counts: 517
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000304181; avg_err: 0.000187315; sd: 0.00425497; counts: 517
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00028234; avg_err: 0.000147371; sd: 0.00334762; counts: 517
