#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 2.29648e-14; avg_err: 1.29149e-14; sd: 7.27601e-13; counts: 3175
icl_mp 0.668185 0 0 0 #avg: 0.0025804; avg_err: 0.000693986; sd: 0.039098; counts: 3175
icl_mp 0.673248 0 0 0 #avg: 0.00258159; avg_err: 0.000693084; sd: 0.0390471; counts: 3175
icl_mp 0.67831 0 0 0 #avg: 0.0025816; avg_err: 0.000692146; sd: 0.0389943; counts: 3175
icl_mp 0.683373 0 0 0 #avg: 0.00260089; avg_err: 0.000691576; sd: 0.0389622; counts: 3175
icl_mp 0.690967 0 0 0 #avg: 0.00260422; avg_err: 0.000691309; sd: 0.0389471; counts: 3175
icl_mp 0.69856 0 0 0 #avg: 0.00268308; avg_err: 0.000693557; sd: 0.0390738; counts: 3175
icl_mp 0.706154 0 0 0 #avg: 0.00284388; avg_err: 0.000728165; sd: 0.0410236; counts: 3175
icl_mp 0.713748 0 0 0 #avg: 0.00285426; avg_err: 0.000727079; sd: 0.0409624; counts: 3175
icl_mp 0.721342 0 0 0 #avg: 0.00294833; avg_err: 0.000729252; sd: 0.0410848; counts: 3175
icl_mp 0.728935 0 0 0 #avg: 0.00295437; avg_err: 0.000728558; sd: 0.0410457; counts: 3175
icl_mp 0.736529 0 0 0 #avg: 0.00296416; avg_err: 0.000728093; sd: 0.0410195; counts: 3175
icl_mp 0.744123 0 0 0 #avg: 0.00332058; avg_err: 0.000788569; sd: 0.0444266; counts: 3175
icl_mp 0.751717 0 0 0 #avg: 0.00335057; avg_err: 0.000790367; sd: 0.0445279; counts: 3175
icl_mp 0.75931 0 0 0 #avg: 0.00343337; avg_err: 0.000795271; sd: 0.0448042; counts: 3175
icl_mp 0.766904 0 0 0 #avg: 0.0035394; avg_err: 0.000806264; sd: 0.0454235; counts: 3175
icl_mp 0.774498 0 0 0 #avg: 0.00363083; avg_err: 0.000811356; sd: 0.0457104; counts: 3175
icl_mp 0.782092 0 0 0 #avg: 0.00367954; avg_err: 0.000811977; sd: 0.0457454; counts: 3175
icl_mp 0.789685 0 0 0 #avg: 0.00370896; avg_err: 0.000813673; sd: 0.0458409; counts: 3175
icl_mp 0.797279 0 0 0 #avg: 0.00392973; avg_err: 0.000848495; sd: 0.0478028; counts: 3175
icl_mp 0.804873 0 0 0 #avg: 0.00397872; avg_err: 0.000849206; sd: 0.0478428; counts: 3175
icl_mp 0.812467 0 0 0 #avg: 0.00399494; avg_err: 0.000848431; sd: 0.0477991; counts: 3175
icl_mp 0.82006 0 0 0 #avg: 0.00416119; avg_err: 0.000868497; sd: 0.0489296; counts: 3175
icl_mp 0.827654 0 0 0 #avg: 0.00415684; avg_err: 0.000867248; sd: 0.0488592; counts: 3175
icl_mp 0.835248 0 0 0 #avg: 0.00421837; avg_err: 0.000880758; sd: 0.0496204; counts: 3175
icl_mp 0.842842 0 0 0 #avg: 0.0042473; avg_err: 0.000881141; sd: 0.049642; counts: 3175
icl_mp 0.850435 0 0 0 #avg: 0.00425941; avg_err: 0.000880186; sd: 0.0495882; counts: 3175
icl_mp 0.858029 0 0 0 #avg: 0.00425693; avg_err: 0.000879009; sd: 0.0495218; counts: 3175
icl_mp 0.865623 0 0 0 #avg: 0.00425119; avg_err: 0.000877816; sd: 0.0494547; counts: 3175
icl_mp 0.873217 0 0 0 #avg: 0.00425212; avg_err: 0.000878339; sd: 0.0494841; counts: 3175
icl_mp 0.88081 0 0 0 #avg: 0.00427182; avg_err: 0.000880879; sd: 0.0496272; counts: 3175
icl_mp 0.888404 0 0 0 #avg: 0.00440332; avg_err: 0.000892867; sd: 0.0503026; counts: 3175
icl_mp 0.895998 0 0 0 #avg: 0.00452493; avg_err: 0.000897308; sd: 0.0505528; counts: 3175
icl_mp 0.903592 0 0 0 #avg: 0.00452094; avg_err: 0.00089617; sd: 0.0504886; counts: 3175
icl_mp 0.911185 0 0 0 #avg: 0.00451648; avg_err: 0.000895206; sd: 0.0504344; counts: 3175
icl_mp 0.918779 0 0 0 #avg: 0.00465863; avg_err: 0.00091101; sd: 0.0513247; counts: 3175
icl_mp 0.926373 0 0 0 #avg: 0.00470214; avg_err: 0.00091402; sd: 0.0514943; counts: 3175
icl_mp 0.933967 0 0 0 #avg: 0.00469667; avg_err: 0.000912915; sd: 0.051432; counts: 3175
icl_mp 0.94156 0 0 0 #avg: 0.0047308; avg_err: 0.000918875; sd: 0.0517678; counts: 3175
icl_mp 0.949154 0 0 0 #avg: 0.00472736; avg_err: 0.000917807; sd: 0.0517077; counts: 3175
icl_mp 0.956748 0 0 0 #avg: 0.00577597; avg_err: 0.0013978; sd: 0.0787495; counts: 3175
icl_mp 0.964342 0 0 0 #avg: 0.00587971; avg_err: 0.00140021; sd: 0.0788852; counts: 3175
icl_mp 0.971935 0 0 0 #avg: 0.00587291; avg_err: 0.00139864; sd: 0.0787972; counts: 3175
icl_mp 0.979529 0 0 0 #avg: 0.00586846; avg_err: 0.00139739; sd: 0.0787265; counts: 3175
icl_mp 0.987123 0 0 0 #avg: 0.00621107; avg_err: 0.00144367; sd: 0.0813338; counts: 3175
icl_mp 0.994717 0 0 0 #avg: 0.00623124; avg_err: 0.00144327; sd: 0.0813113; counts: 3175
icl_mp 1.00231 0 0 0 #avg: 0.00622552; avg_err: 0.00144177; sd: 0.0812267; counts: 3175
hm_mp 0.055623 0 0 0 #avg: 1.27109e-05; avg_err: 1.27109e-05; sd: 0.000716112; counts: 3175
hm_mp 0.060123 0 0 0 #avg: 0.000145339; avg_err: 5.18386e-05; sd: 0.0029205; counts: 3175
hm_mp 0.062373 0 0 0 #avg: 0.000372154; avg_err: 0.000101478; sd: 0.00571709; counts: 3175
hm_mp 0.064623 0 0 0 #avg: 0.000926282; avg_err: 0.000210165; sd: 0.0118403; counts: 3175
hm_mp 0.066873 0 0 0 #avg: 0.00172779; avg_err: 0.00033351; sd: 0.0187894; counts: 3175
hm_mp 0.069123 0 0 0 #avg: 0.00307474; avg_err: 0.000529142; sd: 0.0298109; counts: 3175
hm_mp 0.071373 0 0 0 #avg: 0.00494032; avg_err: 0.000761145; sd: 0.0428816; counts: 3175
hm_mp 0.073623 0 0 0 #avg: 0.00782407; avg_err: 0.00104875; sd: 0.0590845; counts: 3175
hm_mp 0.075873 0 0.00914465 0 #avg: 0.0116116; avg_err: 0.00133457; sd: 0.0751871; counts: 3175
hm_mp 0.078123 0 0.0211894 0 #avg: 0.0165567; avg_err: 0.00168137; sd: 0.0947253; counts: 3175
hm_mp 0.080373 0 0.030581 0 #avg: 0.0220306; avg_err: 0.00196369; sd: 0.110631; counts: 3175
hm_mp 0.082623 0 0.0471319 0 #avg: 0.0293298; avg_err: 0.00243351; sd: 0.1371; counts: 3175
hm_mp 0.085998 0 0.070719 0 #avg: 0.0432038; avg_err: 0.00309316; sd: 0.174263; counts: 3175
hm_mp 0.089373 0.00753469 0.0949857 0.00753469 #avg: 0.06248; avg_err: 0.00402203; sd: 0.226594; counts: 3175
hm_mp 0.092748 0.0214573 0.112681 0.0214573 #avg: 0.0845618; avg_err: 0.00471315; sd: 0.265531; counts: 3175
hm_mp 0.096123 0.0358969 0.143014 0.0358969 #avg: 0.111568; avg_err: 0.00576589; sd: 0.32484; counts: 3175
hm_mp 0.099498 0.050134 0.176571 0.050134 #avg: 0.142993; avg_err: 0.00680156; sd: 0.383188; counts: 3175
hm_mp 0.102873 0.0669811 0.214912 0.0669811 #avg: 0.18191; avg_err: 0.00813204; sd: 0.458145; counts: 3175
hm_mp 0.106248 0.0872401 0.25901 0.0872401 #avg: 0.226779; avg_err: 0.00971216; sd: 0.547166; counts: 3175
hm_mp 0.109623 0.109521 0.32041 0.0949081 #avg: 0.27723; avg_err: 0.0113279; sd: 0.638194; counts: 3175
hm_mp 0.112998 0.133682 0.398066 0.109646 #avg: 0.335956; avg_err: 0.0136268; sd: 0.767713; counts: 3175
hm_mp 0.116373 0.166088 0.467902 0.133794 #avg: 0.403851; avg_err: 0.0159656; sd: 0.899472; counts: 3175
hm_mp 0.119748 0.199913 0.552157 0.15727 #avg: 0.477794; avg_err: 0.0189275; sd: 1.06635; counts: 3175
hm_mp 0.123123 0.237761 0.626396 0.182424 #avg: 0.558349; avg_err: 0.0222104; sd: 1.2513; counts: 3175
hm_mp 0.126498 0.281277 0.712234 0.21353 #avg: 0.655086; avg_err: 0.0263859; sd: 1.48653; counts: 3175
hm_mp 0.129873 0.328787 0.839272 0.245906 #avg: 0.759309; avg_err: 0.030211; sd: 1.70203; counts: 3175
hm_mp 0.133248 0.376755 0.979316 0.274614 #avg: 0.872506; avg_err: 0.0339507; sd: 1.91272; counts: 3175
hm_mp 0.136623 0.435667 1.11411 0.315585 #avg: 1.00013; avg_err: 0.0388458; sd: 2.1885; counts: 3175
hm_mp 0.141685 0.535736 1.34504 0.385229 #avg: 1.20554; avg_err: 0.0462838; sd: 2.60755; counts: 3175
hm_mp 0.146748 0.652135 1.54648 0.457695 #avg: 1.43735; avg_err: 0.0553609; sd: 3.11894; counts: 3175
hm_mp 0.15181 0.763753 1.88196 0.528159 #avg: 1.71073; avg_err: 0.066627; sd: 3.75365; counts: 3175
hm_mp 0.156873 0.916626 2.19772 0.629207 #avg: 2.01371; avg_err: 0.0825396; sd: 4.65014; counts: 3175
hm_mp 0.161935 1.08047 2.5621 0.736718 #avg: 2.34761; avg_err: 0.100472; sd: 5.66042; counts: 3175
hm_mp 0.166998 1.25721 2.92148 0.852741 #avg: 2.7013; avg_err: 0.116055; sd: 6.53831; counts: 3175
hm_mp 0.17206 1.45698 3.23792 0.981152 #avg: 3.09475; avg_err: 0.135882; sd: 7.65533; counts: 3175
hm_mp 0.177123 1.6629 3.65394 1.12389 #avg: 3.52893; avg_err: 0.156388; sd: 8.81065; counts: 3175
hm_mp 0.182185 1.89608 4.12317 1.2735 #avg: 3.97267; avg_err: 0.175874; sd: 9.90842; counts: 3175
hm_mp 0.187248 2.15438 4.76341 1.4495 #avg: 4.45035; avg_err: 0.201132; sd: 11.3314; counts: 3175
hm_mp 0.19231 2.4303 5.15874 1.64116 #avg: 4.9607; avg_err: 0.229326; sd: 12.9198; counts: 3175
hm_mp 0.197373 2.69232 5.66323 1.81131 #avg: 5.48807; avg_err: 0.253756; sd: 14.2962; counts: 3175
hm_mp 0.202435 3.00882 6.21469 2.00197 #avg: 6.04814; avg_err: 0.271643; sd: 15.3039; counts: 3175
hm_mp 0.207498 3.3001 6.73689 2.14812 #avg: 6.63519; avg_err: 0.289906; sd: 16.3328; counts: 3175
hm_mp 0.21256 3.64162 7.2374 2.39161 #avg: 7.2518; avg_err: 0.307923; sd: 17.3478; counts: 3175
hm_mp 0.217623 4.01806 7.67154 2.60741 #avg: 7.90231; avg_err: 0.3281; sd: 18.4846; counts: 3175
hm_mp 0.222685 4.41149 8.38905 2.86002 #avg: 8.56927; avg_err: 0.345625; sd: 19.4719; counts: 3175
hm_mp 0.227748 4.78186 9.16307 3.0754 #avg: 9.26961; avg_err: 0.372101; sd: 20.9635; counts: 3175
hm_mp 0.23281 5.16721 9.79681 3.29175 #avg: 9.94889; avg_err: 0.386344; sd: 21.7659; counts: 3175
hm_mp 0.237873 5.52191 10.4391 3.47589 #avg: 10.634; avg_err: 0.404376; sd: 22.7818; counts: 3175
hm_mp 0.242935 5.95475 11.5237 3.75702 #avg: 11.3869; avg_err: 0.438756; sd: 24.7187; counts: 3175
hm_mp 0.247998 6.43905 12.3272 4.05523 #avg: 12.1796; avg_err: 0.47647; sd: 26.8435; counts: 3175
hm_mp 0.25306 6.93639 13.1385 4.4016 #avg: 12.996; avg_err: 0.510296; sd: 28.7492; counts: 3175
hm_mp 0.258123 7.41795 14.204 4.64861 #avg: 13.8111; avg_err: 0.536405; sd: 30.2201; counts: 3175
hm_mp 0.263185 7.9819 14.8514 5.01066 #avg: 14.6537; avg_err: 0.567949; sd: 31.9973; counts: 3175
hm_mp 0.268248 8.5016 15.6659 5.26628 #avg: 15.5047; avg_err: 0.594739; sd: 33.5066; counts: 3175
hm_mp 0.27331 9.03255 16.4595 5.55061 #avg: 16.3653; avg_err: 0.626052; sd: 35.2707; counts: 3175
hm_mp 0.278373 9.65911 17.3647 5.93897 #avg: 17.2497; avg_err: 0.653717; sd: 36.8293; counts: 3175
hm_mp 0.283435 10.2271 18.451 6.17774 #avg: 18.1733; avg_err: 0.6735; sd: 37.9438; counts: 3175
hm_mp 0.288498 10.828 19.3286 6.51853 #avg: 19.1192; avg_err: 0.6978; sd: 39.3129; counts: 3175
hm_mp 0.29356 11.3326 20.0447 6.71793 #avg: 20.1191; avg_err: 0.742551; sd: 41.834; counts: 3175
hm_mp 0.298623 11.9264 20.9731 7.04389 #avg: 21.1062; avg_err: 0.787754; sd: 44.3807; counts: 3175
hm_mp 0.303685 12.6234 22.0416 7.45429 #avg: 22.1678; avg_err: 0.820414; sd: 46.2207; counts: 3175
hm_mp 0.308748 13.3301 22.4549 7.81287 #avg: 23.1873; avg_err: 0.845357; sd: 47.6259; counts: 3175
hm_mp 0.31381 13.995 23.6531 8.12368 #avg: 24.2306; avg_err: 0.86688; sd: 48.8385; counts: 3175
hm_mp 0.318873 14.834 24.4265 8.63792 #avg: 25.2834; avg_err: 0.887998; sd: 50.0283; counts: 3175
hm_mp 0.323935 15.6504 25.4402 9.1384 #avg: 26.3162; avg_err: 0.910631; sd: 51.3034; counts: 3175
hm_mp 0.328997 16.39 26.6786 9.54531 #avg: 27.38; avg_err: 0.927916; sd: 52.2772; counts: 3175
hm_mp 0.33406 17.1916 27.7175 10.0083 #avg: 28.4479; avg_err: 0.950918; sd: 53.573; counts: 3175
hm_mp 0.339122 17.7833 28.7328 10.2618 #avg: 29.6191; avg_err: 0.98272; sd: 55.3647; counts: 3175
hm_mp 0.344185 18.5755 29.2104 10.6142 #avg: 30.7327; avg_err: 1.00314; sd: 56.5154; counts: 3175
hm_mp 0.349247 19.251 29.7054 10.8956 #avg: 31.8501; avg_err: 1.02231; sd: 57.5953; counts: 3175
hm_mp 0.35431 20.0863 31.0307 11.3793 #avg: 33.0285; avg_err: 1.04259; sd: 58.7376; counts: 3175
hm_mp 0.359372 20.9135 32.3991 11.8586 #avg: 34.2144; avg_err: 1.06646; sd: 60.0825; counts: 3175
hm_mp 0.364435 21.6836 33.4184 12.3112 #avg: 35.3421; avg_err: 1.08318; sd: 61.0243; counts: 3175
hm_mp 0.369497 22.319 34.8665 12.6211 #avg: 36.5111; avg_err: 1.10434; sd: 62.2164; counts: 3175
hm_mp 0.37456 23.1158 35.5579 13.0184 #avg: 37.7643; avg_err: 1.14103; sd: 64.2836; counts: 3175
hm_mp 0.379622 23.8287 36.7186 13.381 #avg: 39.068; avg_err: 1.19978; sd: 67.5937; counts: 3175
hm_mp 0.384685 24.5956 37.4739 13.7993 #avg: 40.3099; avg_err: 1.24781; sd: 70.2997; counts: 3175
hm_mp 0.389747 25.6171 37.973 14.5284 #avg: 41.5978; avg_err: 1.29005; sd: 72.6795; counts: 3175
hm_mp 0.39481 26.4849 39.5788 15.0845 #avg: 42.8654; avg_err: 1.32414; sd: 74.5997; counts: 3175
hm_mp 0.399872 27.296 40.5209 15.505 #avg: 44.1625; avg_err: 1.36328; sd: 76.8046; counts: 3175
hm_mp 0.404935 28.0718 41.5205 15.8339 #avg: 45.6378; avg_err: 1.43602; sd: 80.9029; counts: 3175
hm_mp 0.409997 28.8881 42.4911 16.1923 #avg: 46.7773; avg_err: 1.46485; sd: 82.5271; counts: 3175
hm_mp 0.41506 29.8025 43.3033 16.6916 #avg: 48.011; avg_err: 1.50931; sd: 85.0321; counts: 3175
hm_mp 0.420122 30.5436 44.1347 17.019 #avg: 49.1854; avg_err: 1.56853; sd: 88.3684; counts: 3175
hm_mp 0.425185 31.1669 45.4608 17.2627 #avg: 50.5123; avg_err: 1.68053; sd: 94.6781; counts: 3175
hm_mp 0.430247 32.0528 46.5735 17.7215 #avg: 51.7556; avg_err: 1.74878; sd: 98.5232; counts: 3175
hm_mp 0.43531 32.7815 47.5455 17.9657 #avg: 52.94; avg_err: 1.79203; sd: 100.96; counts: 3175
hm_mp 0.440372 33.4886 48.606 18.3572 #avg: 54.0993; avg_err: 1.81947; sd: 102.506; counts: 3175
hm_mp 0.445435 34.2006 50.2056 18.5642 #avg: 55.4877; avg_err: 1.87567; sd: 105.672; counts: 3175
hm_mp 0.450497 34.9822 52.0449 18.9715 #avg: 56.8813; avg_err: 1.90987; sd: 107.599; counts: 3175
hm_mp 0.45556 35.8142 53.466 19.4236 #avg: 58.1098; avg_err: 1.92697; sd: 108.562; counts: 3175
hm_mp 0.460622 36.8603 53.7839 20.0423 #avg: 59.4889; avg_err: 1.96235; sd: 110.555; counts: 3175
hm_mp 0.465685 37.8324 54.9318 20.5492 #avg: 60.7947; avg_err: 2.00076; sd: 112.719; counts: 3175
hm_mp 0.470747 38.5935 55.7485 20.8593 #avg: 62.058; avg_err: 2.0311; sd: 114.428; counts: 3175
hm_mp 0.47581 39.5317 56.1309 21.4218 #avg: 63.5368; avg_err: 2.07317; sd: 116.799; counts: 3175
hm_mp 0.480872 40.4262 57.3175 21.7425 #avg: 64.9646; avg_err: 2.13616; sd: 120.348; counts: 3175
hm_mp 0.485935 41.0964 58.658 22.1022 #avg: 66.2939; avg_err: 2.17198; sd: 122.365; counts: 3175
hm_mp 0.490997 42.0689 59.8463 22.5005 #avg: 67.7392; avg_err: 2.22241; sd: 125.207; counts: 3175
hm_mp 0.49606 42.7753 61.7608 22.8084 #avg: 68.9303; avg_err: 2.24405; sd: 126.426; counts: 3175
hm_mp 0.501122 43.2761 62.9349 22.8099 #avg: 70.2579; avg_err: 2.30302; sd: 129.748; counts: 3175
hm_mp 0.506185 44.2311 63.4452 23.2661 #avg: 71.6945; avg_err: 2.35849; sd: 132.873; counts: 3175
hm_mp 0.511247 45.0131 64.5348 23.7371 #avg: 72.9705; avg_err: 2.40348; sd: 135.408; counts: 3175
hm_mp 0.51631 45.4835 65.7675 23.574 #avg: 74.2791; avg_err: 2.43384; sd: 137.118; counts: 3175
hm_mp 0.521372 46.28 66.9454 24.0041 #avg: 76.0279; avg_err: 2.55425; sd: 143.902; counts: 3175
hm_mp 0.526435 47.1263 66.4622 24.4688 #avg: 77.8647; avg_err: 2.87539; sd: 161.994; counts: 3175
hm_mp 0.531497 47.7299 66.5801 24.8802 #avg: 78.8265; avg_err: 2.88664; sd: 162.628; counts: 3175
hm_mp 0.53656 48.1398 68.6027 25.0078 #avg: 79.7997; avg_err: 2.89662; sd: 163.191; counts: 3175
hm_mp 0.541622 48.6879 68.8305 25.1745 #avg: 80.9046; avg_err: 2.91238; sd: 164.078; counts: 3175
hm_mp 0.546685 49.1883 70.3769 25.2379 #avg: 82.1787; avg_err: 2.9452; sd: 165.928; counts: 3175
hm_mp 0.551747 49.9886 71.055 25.5925 #avg: 83.3973; avg_err: 2.97232; sd: 167.455; counts: 3175
hm_mp 0.55681 50.5618 71.8668 25.8162 #avg: 84.4686; avg_err: 2.99952; sd: 168.988; counts: 3175
hm_mp 0.561872 51.3533 71.585 26.2524 #avg: 85.5859; avg_err: 3.03188; sd: 170.811; counts: 3175
hm_mp 0.566935 51.8313 72.9938 26.3939 #avg: 86.6844; avg_err: 3.07349; sd: 173.155; counts: 3175
hm_mp 0.571997 52.5503 73.324 26.9328 #avg: 87.7753; avg_err: 3.12335; sd: 175.964; counts: 3175
hm_mp 0.57706 53.095 74.0264 27.0317 #avg: 88.6821; avg_err: 3.13128; sd: 176.411; counts: 3175
hm_mp 0.582123 53.7374 75.1926 27.3461 #avg: 89.5946; avg_err: 3.13997; sd: 176.9; counts: 3175
hm_mp 0.587185 54.4891 76.1085 27.6932 #avg: 90.4041; avg_err: 3.14779; sd: 177.341; counts: 3175
hm_mp 0.592248 55.0935 78.1485 27.9664 #avg: 91.1643; avg_err: 3.15305; sd: 177.637; counts: 3175
hm_mp 0.59731 55.8458 78.2565 28.3326 #avg: 91.8849; avg_err: 3.15594; sd: 177.8; counts: 3175
hm_mp 0.602373 56.2848 79.2017 28.4242 #avg: 92.7129; avg_err: 3.16076; sd: 178.072; counts: 3175
hm_mp 0.607435 56.9815 79.6784 28.8014 #avg: 93.4375; avg_err: 3.16836; sd: 178.5; counts: 3175
hm_mp 0.612498 57.317 80.0769 28.8405 #avg: 94.1412; avg_err: 3.17096; sd: 178.646; counts: 3175
hm_mp 0.61756 57.541 80.683 28.7371 #avg: 94.8633; avg_err: 3.1748; sd: 178.863; counts: 3175
hm_mp 0.622623 58.2085 80.7481 29.0328 #avg: 95.6676; avg_err: 3.17847; sd: 179.07; counts: 3175
hm_mp 0.627685 58.7628 82.3504 29.3908 #avg: 96.4425; avg_err: 3.18501; sd: 179.438; counts: 3175
hm_mp 0.632748 59.0498 82.7273 29.2605 #avg: 97.163; avg_err: 3.19002; sd: 179.72; counts: 3175
hm_mp 0.63781 59.5066 83.8806 29.5325 #avg: 97.9557; avg_err: 3.21317; sd: 181.025; counts: 3175
hm_mp 0.642873 59.8209 85.5417 29.6125 #avg: 98.6491; avg_err: 3.21789; sd: 181.29; counts: 3175
hm_mp 0.647935 60.2849 85.9448 29.7305 #avg: 99.3638; avg_err: 3.22293; sd: 181.574; counts: 3175
hm_mp 0.652998 60.6249 87.2578 29.6583 #avg: 100.065; avg_err: 3.2285; sd: 181.888; counts: 3175
hm_mp 0.65806 61.1783 87.9586 29.77 #avg: 100.788; avg_err: 3.24627; sd: 182.889; counts: 3175
hm_mp 0.663123 61.9424 89.423 30.2581 #avg: 101.505; avg_err: 3.25438; sd: 183.346; counts: 3175
hm_mp 0.668185 62.4227 89.3179 30.5756 #avg: 102.18; avg_err: 3.26204; sd: 183.778; counts: 3175
hm_mp 0.673248 62.7003 89.1876 30.5144 #avg: 102.786; avg_err: 3.26927; sd: 184.185; counts: 3175
hm_mp 0.67831 63.0829 89.6907 30.5772 #avg: 103.459; avg_err: 3.29182; sd: 185.456; counts: 3175
hm_mp 0.683373 63.3511 90.3062 30.4883 #avg: 104.095; avg_err: 3.32307; sd: 187.216; counts: 3175
hm_mp 0.690967 63.7798 90.151 30.6194 #avg: 104.996; avg_err: 3.36649; sd: 189.662; counts: 3175
hm_mp 0.69856 64.2169 91.024 30.6494 #avg: 106.015; avg_err: 3.41234; sd: 192.245; counts: 3175
hm_mp 0.706154 64.684 92.0384 30.761 #avg: 106.861; avg_err: 3.42201; sd: 192.79; counts: 3175
hm_mp 0.713748 65.2621 94.1349 31.0102 #avg: 107.729; avg_err: 3.43301; sd: 193.41; counts: 3175
hm_mp 0.721342 66.0008 94.2843 31.4338 #avg: 108.422; avg_err: 3.43684; sd: 193.626; counts: 3175
hm_mp 0.728935 66.6898 95.0784 31.8437 #avg: 109.294; avg_err: 3.44652; sd: 194.171; counts: 3175
hm_mp 0.736529 67.0233 95.5628 31.9437 #avg: 110.001; avg_err: 3.4519; sd: 194.474; counts: 3175
hm_mp 0.744123 67.6249 96.0172 32.3395 #avg: 110.901; avg_err: 3.47177; sd: 195.593; counts: 3175
hm_mp 0.751717 68.0215 96.4714 32.3329 #avg: 111.574; avg_err: 3.47763; sd: 195.924; counts: 3175
hm_mp 0.75931 68.3483 96.583 32.4465 #avg: 112.624; avg_err: 3.49856; sd: 197.103; counts: 3175
hm_mp 0.766904 68.5376 97.1156 32.331 #avg: 113.461; avg_err: 3.51361; sd: 197.951; counts: 3175
hm_mp 0.774498 69.4364 98.3145 33.0231 #avg: 114.431; avg_err: 3.53518; sd: 199.166; counts: 3175
hm_mp 0.782092 69.7218 99.2023 33.0273 #avg: 115.158; avg_err: 3.54244; sd: 199.575; counts: 3175
hm_mp 0.789685 70.2041 100.535 33.2902 #avg: 115.927; avg_err: 3.55152; sd: 200.086; counts: 3175
hm_mp 0.797279 70.4021 100.384 33.4107 #avg: 116.551; avg_err: 3.56335; sd: 200.753; counts: 3175
hm_mp 0.804873 70.7508 100.406 33.4841 #avg: 117.604; avg_err: 3.61319; sd: 203.561; counts: 3175
hm_mp 0.812467 71.4081 100.364 33.8629 #avg: 118.177; avg_err: 3.6346; sd: 204.767; counts: 3175
hm_mp 0.82006 72.0338 100.697 34.3192 #avg: 118.791; avg_err: 3.64753; sd: 205.496; counts: 3175
hm_mp 0.827654 72.122 100.762 34.1292 #avg: 119.344; avg_err: 3.66137; sd: 206.275; counts: 3175
hm_mp 0.835248 72.4872 101.391 34.3257 #avg: 119.926; avg_err: 3.67252; sd: 206.904; counts: 3175
hm_mp 0.842842 73.1747 101.193 34.8702 #avg: 120.575; avg_err: 3.68525; sd: 207.62; counts: 3175
hm_mp 0.850435 73.4281 101.886 34.8511 #avg: 121.151; avg_err: 3.6967; sd: 208.266; counts: 3175
hm_mp 0.858029 73.7665 102.534 34.9694 #avg: 121.773; avg_err: 3.70187; sd: 208.557; counts: 3175
hm_mp 0.865623 74.0868 103.189 35.0607 #avg: 122.287; avg_err: 3.71416; sd: 209.249; counts: 3175
hm_mp 0.873217 74.277 103.126 35.2011 #avg: 122.682; avg_err: 3.72377; sd: 209.791; counts: 3175
hm_mp 0.88081 74.3303 104.188 35.2084 #avg: 122.988; avg_err: 3.72789; sd: 210.023; counts: 3175
hm_mp 0.888404 74.9269 104.005 35.6937 #avg: 123.322; avg_err: 3.73212; sd: 210.261; counts: 3175
hm_mp 0.895998 75.1631 104.497 35.8393 #avg: 123.556; avg_err: 3.73503; sd: 210.425; counts: 3175
hm_mp 0.903592 75.2716 104.388 35.9009 #avg: 123.918; avg_err: 3.74516; sd: 210.996; counts: 3175
hm_mp 0.911185 75.5755 105.222 36.1578 #avg: 124.158; avg_err: 3.7495; sd: 211.24; counts: 3175
hm_mp 0.918779 75.6495 105.152 36.1994 #avg: 124.461; avg_err: 3.76178; sd: 211.932; counts: 3175
hm_mp 0.926373 75.6888 105.668 36.2387 #avg: 124.642; avg_err: 3.76659; sd: 212.203; counts: 3175
hm_mp 0.933967 75.8326 105.997 36.3825 #avg: 124.768; avg_err: 3.76707; sd: 212.23; counts: 3175
hm_mp 0.94156 75.8798 106.139 36.2686 #avg: 124.948; avg_err: 3.76747; sd: 212.253; counts: 3175
hm_mp 0.949154 76.0335 105.986 36.4192 #avg: 125.089; avg_err: 3.76774; sd: 212.268; counts: 3175
hm_mp 0.956748 76.1181 105.944 36.5039 #avg: 125.215; avg_err: 3.77477; sd: 212.664; counts: 3175
hm_mp 0.964342 76.3384 105.724 36.5642 #avg: 125.353; avg_err: 3.77446; sd: 212.647; counts: 3175
hm_mp 0.971935 76.4172 105.645 36.622 #avg: 125.498; avg_err: 3.77445; sd: 212.646; counts: 3175
