#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 1.18534e-05; avg_err: 7.56672e-06; sd: 0.00109913; counts: 21101
sm_hm_ratio_mp 0.531497 0.0338973 0.0275259 0.0185035 #avg: 0.0384172; avg_err: 0.000167018; sd: 0.0242608; counts: 21101
sm_hm_ratio_mp 0.53656 0.0340405 0.027559 0.0184975 #avg: 0.0386194; avg_err: 0.000167528; sd: 0.0243349; counts: 21101
sm_hm_ratio_mp 0.541622 0.0342 0.0275808 0.0185195 #avg: 0.0388049; avg_err: 0.00016793; sd: 0.0243933; counts: 21101
sm_hm_ratio_mp 0.546685 0.0344167 0.02756 0.0185745 #avg: 0.0389479; avg_err: 0.00016831; sd: 0.0244485; counts: 21101
sm_hm_ratio_mp 0.551747 0.0344918 0.0275969 0.0185197 #avg: 0.0390776; avg_err: 0.000168699; sd: 0.024505; counts: 21101
sm_hm_ratio_mp 0.55681 0.0345679 0.0275561 0.0185384 #avg: 0.0392029; avg_err: 0.00016911; sd: 0.0245647; counts: 21101
sm_hm_ratio_mp 0.561872 0.0346278 0.0275925 0.0185478 #avg: 0.0392824; avg_err: 0.000169246; sd: 0.0245844; counts: 21101
sm_hm_ratio_mp 0.566935 0.0346482 0.0276097 0.0184913 #avg: 0.0393441; avg_err: 0.000169286; sd: 0.0245902; counts: 21101
sm_hm_ratio_mp 0.571997 0.0346852 0.0276183 0.018505 #avg: 0.0393716; avg_err: 0.000169232; sd: 0.0245824; counts: 21101
sm_hm_ratio_mp 0.57706 0.0347564 0.027538 0.01854 #avg: 0.0393857; avg_err: 0.000169068; sd: 0.0245585; counts: 21101
sm_hm_ratio_mp 0.582123 0.034811 0.027375 0.0185478 #avg: 0.0393968; avg_err: 0.000168914; sd: 0.0245362; counts: 21101
sm_hm_ratio_mp 0.587185 0.034779 0.0274604 0.0184832 #avg: 0.0393938; avg_err: 0.000168641; sd: 0.0244966; counts: 21101
sm_hm_ratio_mp 0.592248 0.0347883 0.0273153 0.0184589 #avg: 0.0393825; avg_err: 0.000168356; sd: 0.0244552; counts: 21101
sm_hm_ratio_mp 0.59731 0.0347672 0.0272893 0.0183815 #avg: 0.0393541; avg_err: 0.000167955; sd: 0.0243968; counts: 21101
sm_hm_ratio_mp 0.602373 0.0347441 0.0271974 0.0183778 #avg: 0.039306; avg_err: 0.000167616; sd: 0.0243477; counts: 21101
sm_hm_ratio_mp 0.607435 0.0347219 0.0271715 0.0182981 #avg: 0.0392447; avg_err: 0.000167211; sd: 0.0242888; counts: 21101
sm_hm_ratio_mp 0.612498 0.0347063 0.0270613 0.0182998 #avg: 0.0391806; avg_err: 0.000166755; sd: 0.0242226; counts: 21101
sm_hm_ratio_mp 0.61756 0.0346112 0.0269695 0.0182065 #avg: 0.0391246; avg_err: 0.000166529; sd: 0.0241898; counts: 21101
sm_hm_ratio_mp 0.622623 0.0345085 0.0269702 0.0180838 #avg: 0.0390465; avg_err: 0.000165925; sd: 0.024102; counts: 21101
sm_hm_ratio_mp 0.627685 0.0344292 0.0268229 0.0180074 #avg: 0.0389621; avg_err: 0.000165419; sd: 0.0240286; counts: 21101
sm_hm_ratio_mp 0.632748 0.0343487 0.0267244 0.0179341 #avg: 0.0388611; avg_err: 0.000164752; sd: 0.0239316; counts: 21101
sm_hm_ratio_mp 0.63781 0.0342783 0.0266589 0.0178899 #avg: 0.038753; avg_err: 0.000164134; sd: 0.0238418; counts: 21101
sm_hm_ratio_mp 0.642873 0.0342156 0.0265343 0.0178616 #avg: 0.0386273; avg_err: 0.000163454; sd: 0.0237431; counts: 21101
sm_hm_ratio_mp 0.647935 0.0340735 0.026439 0.017767 #avg: 0.0385037; avg_err: 0.000162741; sd: 0.0236395; counts: 21101
sm_hm_ratio_mp 0.652998 0.033984 0.0262763 0.0177328 #avg: 0.0383735; avg_err: 0.000162026; sd: 0.0235356; counts: 21101
sm_hm_ratio_mp 0.65806 0.0338855 0.0260196 0.0176578 #avg: 0.0382413; avg_err: 0.000161374; sd: 0.0234409; counts: 21101
sm_hm_ratio_mp 0.663123 0.0337522 0.0259187 0.0175347 #avg: 0.0380986; avg_err: 0.000160571; sd: 0.0233242; counts: 21101
sm_hm_ratio_mp 0.668185 0.0335895 0.0257998 0.0174267 #avg: 0.0379438; avg_err: 0.000159694; sd: 0.023197; counts: 21101
sm_hm_ratio_mp 0.673248 0.0334465 0.025746 0.0172853 #avg: 0.0377929; avg_err: 0.000158824; sd: 0.0230706; counts: 21101
sm_hm_ratio_mp 0.67831 0.0333532 0.0256104 0.0172216 #avg: 0.037648; avg_err: 0.000157988; sd: 0.0229491; counts: 21101
sm_hm_ratio_mp 0.683373 0.0332278 0.0255193 0.0171607 #avg: 0.0374991; avg_err: 0.000157094; sd: 0.0228192; counts: 21101
sm_hm_ratio_mp 0.690967 0.0330283 0.0252472 0.0169721 #avg: 0.0372806; avg_err: 0.000155681; sd: 0.022614; counts: 21101
sm_hm_ratio_mp 0.69856 0.0328337 0.025109 0.0167749 #avg: 0.037059; avg_err: 0.000154351; sd: 0.0224208; counts: 21101
sm_hm_ratio_mp 0.706154 0.0326453 0.0249132 0.0166494 #avg: 0.0368337; avg_err: 0.00015302; sd: 0.0222274; counts: 21101
sm_hm_ratio_mp 0.713748 0.0324685 0.0246686 0.0165657 #avg: 0.0366087; avg_err: 0.000151774; sd: 0.0220464; counts: 21101
sm_hm_ratio_mp 0.721342 0.0323275 0.0244758 0.0164485 #avg: 0.0363826; avg_err: 0.000150487; sd: 0.0218594; counts: 21101
sm_hm_ratio_mp 0.728935 0.0320834 0.0243358 0.0162327 #avg: 0.0361623; avg_err: 0.000149225; sd: 0.0216762; counts: 21101
sm_hm_ratio_mp 0.736529 0.0319046 0.0241155 0.0161235 #avg: 0.0359494; avg_err: 0.000147986; sd: 0.0214962; counts: 21101
sm_hm_ratio_mp 0.744123 0.0317081 0.0240212 0.0159579 #avg: 0.0357462; avg_err: 0.000146676; sd: 0.021306; counts: 21101
sm_hm_ratio_mp 0.751717 0.0315306 0.0237892 0.015801 #avg: 0.0355322; avg_err: 0.000145378; sd: 0.0211174; counts: 21101
sm_hm_ratio_mp 0.75931 0.0314151 0.0235308 0.0157745 #avg: 0.0353272; avg_err: 0.000144116; sd: 0.0209341; counts: 21101
sm_hm_ratio_mp 0.766904 0.0312832 0.0232986 0.0156513 #avg: 0.0351356; avg_err: 0.000142817; sd: 0.0207453; counts: 21101
sm_hm_ratio_mp 0.774498 0.0311878 0.0231238 0.0155706 #avg: 0.0349569; avg_err: 0.000141607; sd: 0.0205695; counts: 21101
sm_hm_ratio_mp 0.782092 0.0310782 0.0229095 0.0154966 #avg: 0.0347907; avg_err: 0.000140506; sd: 0.0204096; counts: 21101
sm_hm_ratio_mp 0.789685 0.0309491 0.0227758 0.0154292 #avg: 0.0346145; avg_err: 0.000139494; sd: 0.0202627; counts: 21101
sm_hm_ratio_mp 0.797279 0.0307831 0.0226626 0.0152972 #avg: 0.0344447; avg_err: 0.000138431; sd: 0.0201083; counts: 21101
sm_hm_ratio_mp 0.804873 0.0306967 0.0224074 0.0151884 #avg: 0.0342805; avg_err: 0.000137347; sd: 0.0199508; counts: 21101
sm_hm_ratio_mp 0.812467 0.0305423 0.0221881 0.015096 #avg: 0.0341095; avg_err: 0.000136287; sd: 0.0197969; counts: 21101
sm_hm_ratio_mp 0.82006 0.0304093 0.0220545 0.0150077 #avg: 0.0339228; avg_err: 0.00013513; sd: 0.0196288; counts: 21101
sm_hm_ratio_mp 0.827654 0.030265 0.0219134 0.0149186 #avg: 0.033755; avg_err: 0.000134092; sd: 0.019478; counts: 21101
sm_hm_ratio_mp 0.835248 0.0301618 0.0217527 0.0148478 #avg: 0.0335811; avg_err: 0.000133222; sd: 0.0193516; counts: 21101
sm_hm_ratio_mp 0.842842 0.0300074 0.0215811 0.0147688 #avg: 0.0334005; avg_err: 0.000132201; sd: 0.0192033; counts: 21101
sm_hm_ratio_mp 0.850435 0.0298781 0.0214269 0.0146906 #avg: 0.0332108; avg_err: 0.000131128; sd: 0.0190474; counts: 21101
sm_hm_ratio_mp 0.858029 0.0297468 0.021322 0.0146289 #avg: 0.0330258; avg_err: 0.000130117; sd: 0.0189006; counts: 21101
sm_hm_ratio_mp 0.865623 0.0295568 0.0211802 0.0144784 #avg: 0.0328361; avg_err: 0.000129136; sd: 0.018758; counts: 21101
sm_hm_ratio_mp 0.873217 0.0293828 0.0210406 0.0143568 #avg: 0.0326547; avg_err: 0.000128306; sd: 0.0186376; counts: 21101
sm_hm_ratio_mp 0.88081 0.0291882 0.0209646 0.0142564 #avg: 0.0324753; avg_err: 0.000127504; sd: 0.0185211; counts: 21101
sm_hm_ratio_mp 0.888404 0.0290682 0.0207463 0.0142061 #avg: 0.0323024; avg_err: 0.000126727; sd: 0.0184082; counts: 21101
sm_hm_ratio_mp 0.895998 0.0289275 0.0205926 0.0141353 #avg: 0.0321416; avg_err: 0.000125966; sd: 0.0182977; counts: 21101
sm_hm_ratio_mp 0.903592 0.0287932 0.0204668 0.0140878 #avg: 0.0319855; avg_err: 0.000125644; sd: 0.0182508; counts: 21101
sm_hm_ratio_mp 0.911185 0.0286305 0.0203703 0.013987 #avg: 0.0318242; avg_err: 0.000124776; sd: 0.0181248; counts: 21101
sm_hm_ratio_mp 0.918779 0.0285209 0.0201825 0.0139587 #avg: 0.0316715; avg_err: 0.000123974; sd: 0.0180082; counts: 21101
sm_hm_ratio_mp 0.926373 0.02839 0.0200361 0.0138886 #avg: 0.0315172; avg_err: 0.000123241; sd: 0.0179018; counts: 21101
sm_hm_ratio_mp 0.933967 0.0283091 0.0199422 0.0138688 #avg: 0.0313646; avg_err: 0.000122459; sd: 0.0177881; counts: 21101
sm_hm_ratio_mp 0.94156 0.0281841 0.0197737 0.0137886 #avg: 0.0312106; avg_err: 0.000121803; sd: 0.017693; counts: 21101
sm_hm_ratio_mp 0.949154 0.0281094 0.0195602 0.0137733 #avg: 0.0310664; avg_err: 0.000121035; sd: 0.0175813; counts: 21101
sm_hm_ratio_mp 0.956748 0.0279804 0.0195195 0.0137146 #avg: 0.0309355; avg_err: 0.000120377; sd: 0.0174858; counts: 21101
sm_hm_ratio_mp 0.964342 0.0279037 0.0194247 0.013695 #avg: 0.0308321; avg_err: 0.000120328; sd: 0.0174786; counts: 21101
sm_hm_ratio_mp 0.971935 0.027828 0.0192954 0.0136898 #avg: 0.0307173; avg_err: 0.000119659; sd: 0.0173814; counts: 21101
sm_hm_ratio_mp 0.979529 0.0277538 0.0191814 0.0136681 #avg: 0.0306138; avg_err: 0.000119032; sd: 0.0172905; counts: 21101
sm_hm_ratio_mp 0.987123 0.0276802 0.0191209 0.0136362 #avg: 0.030508; avg_err: 0.00011835; sd: 0.0171914; counts: 21101
sm_hm_ratio_mp 0.994717 0.027607 0.0190742 0.0135993 #avg: 0.0304298; avg_err: 0.000117876; sd: 0.0171224; counts: 21101
sm_hm_ratio_mp 1.00231 0.0275589 0.0190224 0.0135639 #avg: 0.0303713; avg_err: 0.000117424; sd: 0.0170568; counts: 21101
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 370
fq_mp 0.071373 0 0 0 #avg: 0.00656814; avg_err: 0.00327596; sd: 0.0807775; counts: 609
fq_mp 0.073623 0 0 0 #avg: 0.00528541; avg_err: 0.0023587; sd: 0.0725085; counts: 946
fq_mp 0.075873 0 0 0 #avg: 0.00642857; avg_err: 0.00213672; sd: 0.0799202; counts: 1400
fq_mp 0.078123 0 0 0 #avg: 0.00686275; avg_err: 0.00182829; sd: 0.0825569; counts: 2040
fq_mp 0.080373 0 0 0 #avg: 0.0088659; avg_err: 0.00180204; sd: 0.0937406; counts: 2707
fq_mp 0.082623 0 0 0 #avg: 0.00956522; avg_err: 0.00165735; sd: 0.0973331; counts: 3450
fq_mp 0.085998 0 0 0 #avg: 0.007848; avg_err: 0.00126824; sd: 0.0882406; counts: 4842
fq_mp 0.089373 0 0 0 #avg: 0.0103643; avg_err: 0.00126923; sd: 0.101276; counts: 6368
fq_mp 0.092748 0 0 0 #avg: 0.0100376; avg_err: 0.00111667; sd: 0.0996839; counts: 7970
fq_mp 0.096123 0 0 0 #avg: 0.00927953; avg_err: 0.000979105; sd: 0.0958823; counts: 9591
fq_mp 0.099498 0 0 0 #avg: 0.011788; avg_err: 0.00102388; sd: 0.107931; counts: 11113
fq_mp 0.102873 0 0 0 #avg: 0.0121038; avg_err: 0.00097583; sd: 0.10935; counts: 12558
fq_mp 0.106248 0 0 0 #avg: 0.0134272; avg_err: 0.000980573; sd: 0.115095; counts: 13778
fq_mp 0.109623 0 0 0 #avg: 0.0148064; avg_err: 0.000988617; sd: 0.120777; counts: 14926
fq_mp 0.112998 0 0 0 #avg: 0.0135331; avg_err: 0.000916711; sd: 0.115542; counts: 15887
fq_mp 0.116373 0 0 0 #avg: 0.0132177; avg_err: 0.00088325; sd: 0.114206; counts: 16720
fq_mp 0.119748 0 0 0 #avg: 0.0130101; avg_err: 0.000857899; sd: 0.113317; counts: 17448
fq_mp 0.123123 0 0 0 #avg: 0.0133644; avg_err: 0.000855128; sd: 0.114829; counts: 18033
fq_mp 0.126498 0 0 0 #avg: 0.0140053; avg_err: 0.000864155; sd: 0.117512; counts: 18493
fq_mp 0.129873 0 0 0 #avg: 0.0122829; avg_err: 0.000801467; sd: 0.110146; counts: 18888
fq_mp 0.133248 0 0 0 #avg: 0.0135431; avg_err: 0.000834221; sd: 0.115584; counts: 19198
fq_mp 0.136623 0 0 0 #avg: 0.0146893; avg_err: 0.000862214; sd: 0.120306; counts: 19470
fq_mp 0.141685 0 0 0 #avg: 0.0160695; avg_err: 0.000893888; sd: 0.125743; counts: 19789
fq_mp 0.146748 0 0 0 #avg: 0.0166019; avg_err: 0.000902215; sd: 0.127774; counts: 20058
fq_mp 0.15181 0 0 0 #avg: 0.017041; avg_err: 0.000908312; sd: 0.129424; counts: 20304
fq_mp 0.156873 0 0 0 #avg: 0.0168921; avg_err: 0.000900442; sd: 0.128867; counts: 20483
fq_mp 0.161935 0 0 0 #avg: 0.0181571; avg_err: 0.000930341; sd: 0.133519; counts: 20598
fq_mp 0.166998 0 0 0 #avg: 0.019084; avg_err: 0.000951035; sd: 0.13682; counts: 20698
fq_mp 0.17206 0 0 0 #avg: 0.0184846; avg_err: 0.000934554; sd: 0.134696; counts: 20774
fq_mp 0.177123 0 0 0 #avg: 0.0195759; avg_err: 0.000959639; sd: 0.138538; counts: 20842
fq_mp 0.182185 0 0 0 #avg: 0.0210229; avg_err: 0.000992789; sd: 0.143461; counts: 20882
fq_mp 0.187248 0 0 0 #avg: 0.0208453; avg_err: 0.000987872; sd: 0.142866; counts: 20916
fq_mp 0.19231 0 0 0 #avg: 0.0208682; avg_err: 0.000987812; sd: 0.142943; counts: 20941
fq_mp 0.197373 0 0 0 #avg: 0.0214105; avg_err: 0.000999573; sd: 0.144748; counts: 20971
fq_mp 0.202435 0 0 0 #avg: 0.0208224; avg_err: 0.00098567; sd: 0.142789; counts: 20987
fq_mp 0.207498 0 0 0 #avg: 0.0204305; avg_err: 0.00097629; sd: 0.141468; counts: 20998
fq_mp 0.21256 0 0 0 #avg: 0.0218509; avg_err: 0.00100873; sd: 0.146197; counts: 21006
fq_mp 0.217623 0 0 0 #avg: 0.0229382; avg_err: 0.00103278; sd: 0.149706; counts: 21013
fq_mp 0.222685 0 0 0 #avg: 0.0235003; avg_err: 0.00104486; sd: 0.151486; counts: 21021
fq_mp 0.227748 0 0 0 #avg: 0.0241629; avg_err: 0.00105905; sd: 0.153555; counts: 21024
fq_mp 0.23281 0 0 0 #avg: 0.0247242; avg_err: 0.00107077; sd: 0.155283; counts: 21032
fq_mp 0.237873 0 0 0 #avg: 0.0253826; avg_err: 0.00108441; sd: 0.157284; counts: 21038
fq_mp 0.242935 0 0 0 #avg: 0.024665; avg_err: 0.00106926; sd: 0.155102; counts: 21042
fq_mp 0.247998 0 0 0 #avg: 0.0271837; avg_err: 0.00112108; sd: 0.162618; counts: 21042
fq_mp 0.25306 0 0 0 #avg: 0.0273699; avg_err: 0.00112473; sd: 0.163159; counts: 21045
fq_mp 0.258123 0 0 0 #avg: 0.0286977; avg_err: 0.00115084; sd: 0.166955; counts: 21047
fq_mp 0.263185 0 0 0 #avg: 0.0284086; avg_err: 0.00114512; sd: 0.166137; counts: 21050
fq_mp 0.268248 0 0 0 #avg: 0.029497; avg_err: 0.00116611; sd: 0.169195; counts: 21053
fq_mp 0.27331 0 0 0 #avg: 0.0301116; avg_err: 0.00117777; sd: 0.170894; counts: 21055
fq_mp 0.278373 0 0 0 #avg: 0.0312515; avg_err: 0.00119915; sd: 0.173997; counts: 21055
fq_mp 0.283435 0 0 0 #avg: 0.0317724; avg_err: 0.00120875; sd: 0.175394; counts: 21056
fq_mp 0.288498 0 0 0 #avg: 0.0340995; avg_err: 0.00125073; sd: 0.181485; counts: 21056
fq_mp 0.29356 0 0 0 #avg: 0.0341438; avg_err: 0.00125145; sd: 0.181598; counts: 21058
fq_mp 0.298623 0 0 0 #avg: 0.0345712; avg_err: 0.00125898; sd: 0.182691; counts: 21058
fq_mp 0.303685 0 0 0 #avg: 0.0353768; avg_err: 0.001273; sd: 0.18473; counts: 21059
fq_mp 0.308748 0 0 0 #avg: 0.0375137; avg_err: 0.00130943; sd: 0.190017; counts: 21059
fq_mp 0.31381 0 0 0 #avg: 0.038699; avg_err: 0.00132911; sd: 0.192877; counts: 21060
fq_mp 0.318873 0 0 0 #avg: 0.0401216; avg_err: 0.00135228; sd: 0.196244; counts: 21061
fq_mp 0.323935 0 0 0 #avg: 0.0423986; avg_err: 0.00138845; sd: 0.201497; counts: 21062
fq_mp 0.328997 0 0 0 #avg: 0.0446301; avg_err: 0.00142285; sd: 0.20649; counts: 21062
fq_mp 0.33406 0 0 0 #avg: 0.0465293; avg_err: 0.00145137; sd: 0.210628; counts: 21062
fq_mp 0.339122 0 0 0 #avg: 0.0480011; avg_err: 0.00147301; sd: 0.213769; counts: 21062
fq_mp 0.344185 0 0 0 #avg: 0.0512248; avg_err: 0.00151901; sd: 0.220456; counts: 21064
fq_mp 0.349247 0 0 0 #avg: 0.0530238; avg_err: 0.00154392; sd: 0.224081; counts: 21066
fq_mp 0.35431 0 0 0 #avg: 0.0561067; avg_err: 0.00158554; sd: 0.230128; counts: 21067
fq_mp 0.359372 0 0 0 #avg: 0.0576704; avg_err: 0.00160611; sd: 0.233119; counts: 21068
fq_mp 0.364435 0 0 0 #avg: 0.0610375; avg_err: 0.00164934; sd: 0.239399; counts: 21069
fq_mp 0.369497 0 0 0 #avg: 0.0646891; avg_err: 0.00169462; sd: 0.245977; counts: 21070
fq_mp 0.37456 0 0 0 #avg: 0.0696218; avg_err: 0.00175336; sd: 0.254508; counts: 21071
fq_mp 0.379622 0 0 0 #avg: 0.0729439; avg_err: 0.00179149; sd: 0.260044; counts: 21071
fq_mp 0.384685 0 0 0 #avg: 0.0775948; avg_err: 0.00184308; sd: 0.267533; counts: 21071
fq_mp 0.389747 0 0 0 #avg: 0.0821983; avg_err: 0.00189223; sd: 0.274667; counts: 21071
fq_mp 0.39481 0 0 0 #avg: 0.089412; avg_err: 0.00196574; sd: 0.285337; counts: 21071
fq_mp 0.399872 0 0 0 #avg: 0.0950121; avg_err: 0.00202013; sd: 0.293232; counts: 21071
fq_mp 0.404935 0 0 0 #avg: 0.100323; avg_err: 0.00206967; sd: 0.30043; counts: 21072
fq_mp 0.409997 0 0 0 #avg: 0.104874; avg_err: 0.00211068; sd: 0.30639; counts: 21073
fq_mp 0.41506 0 0 0 #avg: 0.110046; avg_err: 0.00215585; sd: 0.312947; counts: 21073
fq_mp 0.420122 0 0 0 #avg: 0.113937; avg_err: 0.00218883; sd: 0.317735; counts: 21073
fq_mp 0.425185 0 0 0 #avg: 0.122432; avg_err: 0.00225805; sd: 0.327784; counts: 21073
fq_mp 0.430247 0 0 0 #avg: 0.12917; avg_err: 0.00231044; sd: 0.335388; counts: 21073
fq_mp 0.43531 0 0 0 #avg: 0.135095; avg_err: 0.00235473; sd: 0.341825; counts: 21074
fq_mp 0.440372 0 0 0 #avg: 0.142308; avg_err: 0.00240667; sd: 0.349366; counts: 21074
fq_mp 0.445435 0 0 0 #avg: 0.148714; avg_err: 0.00245104; sd: 0.355806; counts: 21074
fq_mp 0.450497 0 0 0 #avg: 0.157588; avg_err: 0.00250992; sd: 0.364354; counts: 21074
fq_mp 0.45556 0 1 0 #avg: 0.166508; avg_err: 0.00256629; sd: 0.372536; counts: 21074
fq_mp 0.460622 0 1 0 #avg: 0.175667; avg_err: 0.0026214; sd: 0.380536; counts: 21074
fq_mp 0.465685 0 1 0 #avg: 0.184303; avg_err: 0.00267096; sd: 0.387731; counts: 21074
fq_mp 0.470747 0 1 0 #avg: 0.191468; avg_err: 0.0027104; sd: 0.393457; counts: 21074
fq_mp 0.47581 0 1 0 #avg: 0.200674; avg_err: 0.00275895; sd: 0.400504; counts: 21074
fq_mp 0.480872 0 1 0 #avg: 0.210259; avg_err: 0.00280709; sd: 0.407493; counts: 21074
fq_mp 0.485935 0 1 0 #avg: 0.215811; avg_err: 0.0028339; sd: 0.411384; counts: 21074
fq_mp 0.490997 0 1 0 #avg: 0.224721; avg_err: 0.00287526; sd: 0.417399; counts: 21075
fq_mp 0.49606 0 1 0 #avg: 0.234781; avg_err: 0.00291978; sd: 0.423862; counts: 21075
fq_mp 0.501122 0 1 0 #avg: 0.242847; avg_err: 0.00295382; sd: 0.428803; counts: 21075
fq_mp 0.506185 0 1 0 #avg: 0.250486; avg_err: 0.00298475; sd: 0.433293; counts: 21075
fq_mp 0.511247 0 1 0 #avg: 0.260261; avg_err: 0.00302253; sd: 0.438777; counts: 21075
fq_mp 0.51631 0 1 0 #avg: 0.264531; avg_err: 0.00303842; sd: 0.441083; counts: 21075
fq_mp 0.521372 0 1 0 #avg: 0.271839; avg_err: 0.00306476; sd: 0.444907; counts: 21075
fq_mp 0.526435 0 1 0 #avg: 0.28122; avg_err: 0.00309697; sd: 0.449595; counts: 21076
fq_mp 0.531497 0 1 0 #avg: 0.288859; avg_err: 0.00312203; sd: 0.453232; counts: 21076
fq_mp 0.53656 0 1 0 #avg: 0.296214; avg_err: 0.00314513; sd: 0.456586; counts: 21076
fq_mp 0.541622 0 1 0 #avg: 0.300911; avg_err: 0.00315938; sd: 0.458654; counts: 21076
fq_mp 0.546685 0 1 0 #avg: 0.305214; avg_err: 0.003172; sd: 0.460498; counts: 21077
fq_mp 0.551747 0 1 0 #avg: 0.310054; avg_err: 0.0031859; sd: 0.462515; counts: 21077
fq_mp 0.55681 0 1 0 #avg: 0.319006; avg_err: 0.00321045; sd: 0.466091; counts: 21078
fq_mp 0.561872 0 1 0 #avg: 0.326264; avg_err: 0.00322942; sd: 0.468845; counts: 21078
fq_mp 0.566935 0 1 0 #avg: 0.329333; avg_err: 0.0032371; sd: 0.469971; counts: 21079
fq_mp 0.571997 0 1 0 #avg: 0.333586; avg_err: 0.00324751; sd: 0.471494; counts: 21080
fq_mp 0.57706 0 1 0 #avg: 0.33814; avg_err: 0.00325842; sd: 0.473077; counts: 21080
fq_mp 0.582123 0 1 0 #avg: 0.344038; avg_err: 0.00327188; sd: 0.475053; counts: 21082
fq_mp 0.587185 0 1 0 #avg: 0.346978; avg_err: 0.00327846; sd: 0.476009; counts: 21082
fq_mp 0.592248 0 1 0 #avg: 0.347294; avg_err: 0.00327908; sd: 0.47611; counts: 21083
fq_mp 0.59731 0 1 0 #avg: 0.35014; avg_err: 0.0032853; sd: 0.477014; counts: 21083
fq_mp 0.602373 0 1 0 #avg: 0.352559; avg_err: 0.00329049; sd: 0.477767; counts: 21083
fq_mp 0.607435 0 1 0 #avg: 0.353538; avg_err: 0.00329248; sd: 0.478068; counts: 21084
fq_mp 0.612498 0 1 0 #avg: 0.357902; avg_err: 0.00330154; sd: 0.479383; counts: 21084
fq_mp 0.61756 0 1 0 #avg: 0.3607; avg_err: 0.00330719; sd: 0.480204; counts: 21084
fq_mp 0.622623 0 1 0 #avg: 0.36383; avg_err: 0.00331337; sd: 0.481101; counts: 21084
fq_mp 0.627685 0 1 0 #avg: 0.36549; avg_err: 0.00331658; sd: 0.481567; counts: 21084
fq_mp 0.632748 0 1 0 #avg: 0.365965; avg_err: 0.00331749; sd: 0.4817; counts: 21084
fq_mp 0.63781 0 1 0 #avg: 0.367008; avg_err: 0.00331949; sd: 0.481989; counts: 21084
fq_mp 0.642873 0 1 0 #avg: 0.365728; avg_err: 0.00331704; sd: 0.481634; counts: 21084
fq_mp 0.647935 0 1 0 #avg: 0.365775; avg_err: 0.00331713; sd: 0.481647; counts: 21084
fq_mp 0.652998 0 1 0 #avg: 0.36405; avg_err: 0.00331372; sd: 0.481163; counts: 21085
fq_mp 0.65806 0 1 0 #avg: 0.363813; avg_err: 0.00331326; sd: 0.481096; counts: 21085
fq_mp 0.663123 0 1 0 #avg: 0.366025; avg_err: 0.00331745; sd: 0.481716; counts: 21086
fq_mp 0.668185 0 1 0 #avg: 0.366167; avg_err: 0.00331772; sd: 0.481756; counts: 21086
fq_mp 0.673248 0 1 0 #avg: 0.368538; avg_err: 0.00332222; sd: 0.482408; counts: 21086
fq_mp 0.67831 0 1 0 #avg: 0.367068; avg_err: 0.00331944; sd: 0.482005; counts: 21086
fq_mp 0.683373 0 1 0 #avg: 0.362356; avg_err: 0.00331024; sd: 0.480681; counts: 21087
fq_mp 0.690967 0 1 0 #avg: 0.364158; avg_err: 0.00331377; sd: 0.481193; counts: 21087
fq_mp 0.69856 0 1 0 #avg: 0.363352; avg_err: 0.0033122; sd: 0.480965; counts: 21087
fq_mp 0.706154 0 1 0 #avg: 0.358704; avg_err: 0.00330294; sd: 0.47962; counts: 21087
fq_mp 0.713748 0 1 0 #avg: 0.356885; avg_err: 0.00329914; sd: 0.479081; counts: 21088
fq_mp 0.721342 0 1 0 #avg: 0.352063; avg_err: 0.00328888; sd: 0.477613; counts: 21090
fq_mp 0.728935 0 1 0 #avg: 0.351304; avg_err: 0.00328726; sd: 0.477378; counts: 21090
