#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 0.00143177; avg_err: 0.00118606; sd: 0.139371; counts: 13809
ssfr_mp 0.182185 2.87744e-09 4.47129e-09 1.72897e-09 #avg: 4.2426e-09; avg_err: 3.66151e-11; sd: 4.27676e-09; counts: 13644
ssfr_mp 0.187248 2.74946e-09 4.02567e-09 1.6558e-09 #avg: 3.9365e-09; avg_err: 3.27803e-11; sd: 3.83123e-09; counts: 13661
ssfr_mp 0.19231 2.58542e-09 3.89074e-09 1.54328e-09 #avg: 3.75976e-09; avg_err: 3.1968e-11; sd: 3.7382e-09; counts: 13675
ssfr_mp 0.197373 2.45421e-09 3.73279e-09 1.46142e-09 #avg: 3.55907e-09; avg_err: 2.9699e-11; sd: 3.4739e-09; counts: 13683
ssfr_mp 0.202435 2.32637e-09 3.52969e-09 1.39123e-09 #avg: 3.40024e-09; avg_err: 2.95838e-11; sd: 3.4627e-09; counts: 13701
ssfr_mp 0.207498 2.23524e-09 3.33705e-09 1.33108e-09 #avg: 3.23097e-09; avg_err: 2.70778e-11; sd: 3.16972e-09; counts: 13704
ssfr_mp 0.21256 2.09147e-09 3.24665e-09 1.23293e-09 #avg: 3.09867e-09; avg_err: 2.7012e-11; sd: 3.16387e-09; counts: 13720
ssfr_mp 0.217623 2.02375e-09 3.0844e-09 1.18844e-09 #avg: 2.96701e-09; avg_err: 2.54666e-11; sd: 2.98351e-09; counts: 13726
ssfr_mp 0.222685 1.95232e-09 2.94591e-09 1.1527e-09 #avg: 2.83047e-09; avg_err: 2.38229e-11; sd: 2.79145e-09; counts: 13731
ssfr_mp 0.227748 1.86356e-09 2.7336e-09 1.09237e-09 #avg: 2.68966e-09; avg_err: 2.23257e-11; sd: 2.61602e-09; counts: 13731
ssfr_mp 0.23281 1.79631e-09 2.65989e-09 1.04393e-09 #avg: 2.57797e-09; avg_err: 2.16861e-11; sd: 2.54162e-09; counts: 13737
ssfr_mp 0.237873 1.70546e-09 2.57145e-09 9.8209e-10 #avg: 2.49796e-09; avg_err: 2.11857e-11; sd: 2.48316e-09; counts: 13739
ssfr_mp 0.242935 1.65154e-09 2.5325e-09 9.5051e-10 #avg: 2.42747e-09; avg_err: 2.05406e-11; sd: 2.40764e-09; counts: 13740
ssfr_mp 0.247998 1.59945e-09 2.39561e-09 9.12433e-10 #avg: 2.34368e-09; avg_err: 2.00177e-11; sd: 2.34643e-09; counts: 13741
ssfr_mp 0.25306 1.54208e-09 2.34776e-09 8.71013e-10 #avg: 2.26807e-09; avg_err: 1.93892e-11; sd: 2.273e-09; counts: 13744
ssfr_mp 0.258123 1.50308e-09 2.24524e-09 8.4195e-10 #avg: 2.20515e-09; avg_err: 1.89323e-11; sd: 2.21952e-09; counts: 13745
ssfr_mp 0.263185 1.44348e-09 2.21133e-09 7.97135e-10 #avg: 2.14001e-09; avg_err: 1.87409e-11; sd: 2.19732e-09; counts: 13748
ssfr_mp 0.268248 1.40428e-09 2.16189e-09 7.7389e-10 #avg: 2.08806e-09; avg_err: 1.82916e-11; sd: 2.1448e-09; counts: 13750
ssfr_mp 0.27331 1.38127e-09 2.07238e-09 7.62397e-10 #avg: 2.04856e-09; avg_err: 1.82615e-11; sd: 2.14173e-09; counts: 13756
ssfr_mp 0.278373 1.3526e-09 2.04238e-09 7.53044e-10 #avg: 1.98472e-09; avg_err: 1.69911e-11; sd: 1.99289e-09; counts: 13758
ssfr_mp 0.283435 1.33047e-09 2.04864e-09 7.4558e-10 #avg: 1.95331e-09; avg_err: 1.66673e-11; sd: 1.95498e-09; counts: 13759
ssfr_mp 0.288498 1.30455e-09 1.99363e-09 7.2659e-10 #avg: 1.91472e-09; avg_err: 1.6259e-11; sd: 1.90716e-09; counts: 13760
ssfr_mp 0.29356 1.27989e-09 1.95119e-09 7.16052e-10 #avg: 1.87848e-09; avg_err: 1.63342e-11; sd: 1.91613e-09; counts: 13762
ssfr_mp 0.298623 1.25635e-09 1.85982e-09 6.97303e-10 #avg: 1.84072e-09; avg_err: 1.57974e-11; sd: 1.85315e-09; counts: 13762
ssfr_mp 0.303685 1.25091e-09 1.80712e-09 7.07359e-10 #avg: 1.80467e-09; avg_err: 1.54013e-11; sd: 1.80668e-09; counts: 13762
ssfr_mp 0.308748 1.22492e-09 1.75137e-09 6.86696e-10 #avg: 1.76509e-09; avg_err: 1.51633e-11; sd: 1.77883e-09; counts: 13763
ssfr_mp 0.31381 1.20752e-09 1.68164e-09 6.78538e-10 #avg: 1.72364e-09; avg_err: 1.4787e-11; sd: 1.73475e-09; counts: 13764
ssfr_mp 0.318873 1.18197e-09 1.64457e-09 6.68623e-10 #avg: 1.69982e-09; avg_err: 1.48912e-11; sd: 1.74697e-09; counts: 13764
ssfr_mp 0.323935 1.16497e-09 1.61936e-09 6.62271e-10 #avg: 1.66435e-09; avg_err: 1.44784e-11; sd: 1.69855e-09; counts: 13764
ssfr_mp 0.328997 1.14404e-09 1.55921e-09 6.52801e-10 #avg: 1.63341e-09; avg_err: 1.44759e-11; sd: 1.6985e-09; counts: 13768
ssfr_mp 0.33406 1.13305e-09 1.53749e-09 6.52405e-10 #avg: 1.60034e-09; avg_err: 1.3851e-11; sd: 1.62518e-09; counts: 13768
ssfr_mp 0.339122 1.11593e-09 1.52333e-09 6.50274e-10 #avg: 1.58612e-09; avg_err: 1.41846e-11; sd: 1.6645e-09; counts: 13771
ssfr_mp 0.344185 1.10899e-09 1.48308e-09 6.54031e-10 #avg: 1.5534e-09; avg_err: 1.34643e-11; sd: 1.57997e-09; counts: 13771
ssfr_mp 0.349247 1.08466e-09 1.43307e-09 6.40215e-10 #avg: 1.51842e-09; avg_err: 1.34369e-11; sd: 1.57677e-09; counts: 13771
ssfr_mp 0.35431 1.06612e-09 1.38844e-09 6.42228e-10 #avg: 1.48387e-09; avg_err: 1.36442e-11; sd: 1.60115e-09; counts: 13772
ssfr_mp 0.359372 1.0371e-09 1.36775e-09 6.32864e-10 #avg: 1.44364e-09; avg_err: 1.30029e-11; sd: 1.52589e-09; counts: 13772
ssfr_mp 0.364435 1.01562e-09 1.33491e-09 6.33094e-10 #avg: 1.40588e-09; avg_err: 1.2568e-11; sd: 1.47485e-09; counts: 13772
ssfr_mp 0.369497 1.00005e-09 1.24778e-09 6.36039e-10 #avg: 1.35992e-09; avg_err: 1.2214e-11; sd: 1.43336e-09; counts: 13773
ssfr_mp 0.37456 9.66202e-10 1.19923e-09 6.41709e-10 #avg: 1.31174e-09; avg_err: 1.20272e-11; sd: 1.4115e-09; counts: 13774
ssfr_mp 0.379622 9.38637e-10 1.15038e-09 6.49386e-10 #avg: 1.26385e-09; avg_err: 1.14915e-11; sd: 1.34862e-09; counts: 13774
ssfr_mp 0.384685 9.00508e-10 1.10962e-09 6.61264e-10 #avg: 1.20975e-09; avg_err: 1.1121e-11; sd: 1.30515e-09; counts: 13774
ssfr_mp 0.389747 8.69559e-10 1.07003e-09 8.41671e-10 #avg: 1.16294e-09; avg_err: 1.0872e-11; sd: 1.27592e-09; counts: 13774
ssfr_mp 0.39481 8.30885e-10 1.02691e-09 8.23374e-10 #avg: 1.11313e-09; avg_err: 1.06731e-11; sd: 1.25262e-09; counts: 13775
ssfr_mp 0.399872 8.08563e-10 9.90008e-10 8.03015e-10 #avg: 1.07156e-09; avg_err: 1.07387e-11; sd: 1.26036e-09; counts: 13776
ssfr_mp 0.404935 7.67023e-10 9.45926e-10 7.62644e-10 #avg: 1.02494e-09; avg_err: 1.05108e-11; sd: 1.23367e-09; counts: 13777
ssfr_mp 0.409997 7.31374e-10 8.8717e-10 7.27516e-10 #avg: 9.72987e-10; avg_err: 1.01804e-11; sd: 1.19493e-09; counts: 13778
ssfr_mp 0.41506 6.8917e-10 8.50656e-10 6.85983e-10 #avg: 9.17551e-10; avg_err: 9.60878e-12; sd: 1.12788e-09; counts: 13779
ssfr_mp 0.420122 6.52068e-10 8.22079e-10 6.49239e-10 #avg: 8.72109e-10; avg_err: 9.28027e-12; sd: 1.08932e-09; counts: 13779
ssfr_mp 0.425185 6.15147e-10 7.96659e-10 6.12549e-10 #avg: 8.24452e-10; avg_err: 8.76779e-12; sd: 1.02916e-09; counts: 13779
ssfr_mp 0.430247 5.76015e-10 7.60321e-10 5.73659e-10 #avg: 7.78756e-10; avg_err: 8.65141e-12; sd: 1.0155e-09; counts: 13779
ssfr_mp 0.43531 5.35319e-10 7.43265e-10 5.33146e-10 #avg: 7.33832e-10; avg_err: 8.3321e-12; sd: 9.78019e-10; counts: 13779
ssfr_mp 0.440372 5.00027e-10 7.09833e-10 4.98e-10 #avg: 6.92384e-10; avg_err: 7.99736e-12; sd: 9.38728e-10; counts: 13779
ssfr_mp 0.445435 4.647e-10 6.9038e-10 4.62821e-10 #avg: 6.58137e-10; avg_err: 8.23715e-12; sd: 9.66874e-10; counts: 13779
ssfr_mp 0.450497 4.30243e-10 6.73396e-10 4.28467e-10 #avg: 6.25291e-10; avg_err: 8.40913e-12; sd: 9.87133e-10; counts: 13781
ssfr_mp 0.45556 3.98489e-10 6.28973e-10 3.96801e-10 #avg: 5.79767e-10; avg_err: 7.4738e-12; sd: 8.77337e-10; counts: 13781
ssfr_mp 0.460622 3.6639e-10 6.00762e-10 3.64802e-10 #avg: 5.41053e-10; avg_err: 7.02564e-12; sd: 8.24727e-10; counts: 13781
ssfr_mp 0.465685 3.34623e-10 5.81895e-10 3.33122e-10 #avg: 5.00605e-10; avg_err: 6.54599e-12; sd: 7.68423e-10; counts: 13781
ssfr_mp 0.470747 3.05657e-10 5.55835e-10 3.04222e-10 #avg: 4.6515e-10; avg_err: 5.88721e-12; sd: 6.91089e-10; counts: 13781
ssfr_mp 0.47581 2.75008e-10 5.25447e-10 2.73618e-10 #avg: 4.29992e-10; avg_err: 5.34674e-12; sd: 6.27644e-10; counts: 13781
ssfr_mp 0.480872 2.43096e-10 5.10987e-10 2.41759e-10 #avg: 4.04756e-10; avg_err: 5.75021e-12; sd: 6.75007e-10; counts: 13781
ssfr_mp 0.485935 2.13234e-10 4.98036e-10 2.11949e-10 #avg: 3.82322e-10; avg_err: 6.38152e-12; sd: 7.49142e-10; counts: 13782
ssfr_mp 0.490997 1.84795e-10 4.87941e-10 1.83545e-10 #avg: 3.55353e-10; avg_err: 6.28045e-12; sd: 7.37331e-10; counts: 13784
ssfr_mp 0.49606 1.59105e-10 4.73544e-10 1.57911e-10 #avg: 3.27836e-10; avg_err: 5.38869e-12; sd: 6.32637e-10; counts: 13784
ssfr_mp 0.501122 1.3242e-10 4.57746e-10 1.31247e-10 #avg: 3.05543e-10; avg_err: 5.18615e-12; sd: 6.08881e-10; counts: 13785
ssfr_mp 0.506185 1.04619e-10 4.48268e-10 1.03489e-10 #avg: 2.84988e-10; avg_err: 5.00074e-12; sd: 5.87135e-10; counts: 13786
ssfr_mp 0.511247 7.36568e-11 4.44684e-10 7.25576e-11 #avg: 2.66577e-10; avg_err: 4.86018e-12; sd: 5.70652e-10; counts: 13787
ssfr_mp 0.51631 4.83293e-11 4.38862e-10 4.72573e-11 #avg: 2.5088e-10; avg_err: 4.83544e-12; sd: 5.67747e-10; counts: 13787
ssfr_mp 0.521372 1.5624e-11 4.41858e-10 1.45793e-11 #avg: 2.36922e-10; avg_err: 5.17579e-12; sd: 6.07709e-10; counts: 13787
ssfr_mp 0.526435 9.10738e-12 4.20729e-10 8.09858e-12 #avg: 2.17853e-10; avg_err: 4.41537e-12; sd: 5.18425e-10; counts: 13787
ssfr_mp 0.531497 7.23913e-12 3.91425e-10 6.24391e-12 #avg: 2.00667e-10; avg_err: 3.93073e-12; sd: 4.61522e-10; counts: 13787
ssfr_mp 0.53656 6.09904e-12 3.65569e-10 5.12346e-12 #avg: 1.91174e-10; avg_err: 4.65425e-12; sd: 5.46493e-10; counts: 13788
ssfr_mp 0.541622 5.57946e-12 3.45453e-10 4.61766e-12 #avg: 1.79603e-10; avg_err: 4.19502e-12; sd: 4.92571e-10; counts: 13788
ssfr_mp 0.546685 5.07778e-12 3.20563e-10 4.14072e-12 #avg: 1.67197e-10; avg_err: 4.01803e-12; sd: 4.71789e-10; counts: 13788
ssfr_mp 0.551747 4.76505e-12 2.96035e-10 3.84137e-12 #avg: 1.54812e-10; avg_err: 3.59598e-12; sd: 4.22248e-10; counts: 13789
ssfr_mp 0.55681 4.40053e-12 2.80565e-10 3.50745e-12 #avg: 1.42857e-10; avg_err: 3.31392e-12; sd: 3.89128e-10; counts: 13789
ssfr_mp 0.561872 4.14333e-12 2.63946e-10 3.25927e-12 #avg: 1.35744e-10; avg_err: 3.59173e-12; sd: 4.21765e-10; counts: 13790
ssfr_mp 0.566935 3.84297e-12 2.4474e-10 2.97595e-12 #avg: 1.26035e-10; avg_err: 3.47587e-12; sd: 4.0816e-10; counts: 13790
ssfr_mp 0.571997 3.71489e-12 2.30763e-10 2.86102e-12 #avg: 1.21938e-10; avg_err: 3.93022e-12; sd: 4.61529e-10; counts: 13791
ssfr_mp 0.57706 3.58069e-12 2.16828e-10 2.7383e-12 #avg: 1.15779e-10; avg_err: 3.74143e-12; sd: 4.39375e-10; counts: 13792
ssfr_mp 0.582123 3.43133e-12 2.00871e-10 2.60763e-12 #avg: 1.09805e-10; avg_err: 4.27725e-12; sd: 5.02299e-10; counts: 13792
ssfr_mp 0.587185 3.25497e-12 1.8812e-10 2.43953e-12 #avg: 9.75157e-11; avg_err: 2.78084e-12; sd: 3.26568e-10; counts: 13792
ssfr_mp 0.592248 3.14722e-12 1.74686e-10 2.35398e-12 #avg: 9.36064e-11; avg_err: 3.35187e-12; sd: 3.93656e-10; counts: 13794
ssfr_mp 0.59731 3.06968e-12 1.62912e-10 2.29353e-12 #avg: 9.05376e-11; avg_err: 3.58199e-12; sd: 4.20698e-10; counts: 13795
ssfr_mp 0.602373 2.98506e-12 1.52391e-10 2.2057e-12 #avg: 8.63952e-11; avg_err: 3.31555e-12; sd: 3.89404e-10; counts: 13795
ssfr_mp 0.607435 2.9474e-12 1.43147e-10 2.17452e-12 #avg: 8.30306e-11; avg_err: 3.70465e-12; sd: 4.35119e-10; counts: 13796
ssfr_mp 0.612498 2.8804e-12 1.34871e-10 2.11193e-12 #avg: 7.55435e-11; avg_err: 3.06081e-12; sd: 3.59499e-10; counts: 13796
ssfr_mp 0.61756 2.80147e-12 1.25912e-10 2.05501e-12 #avg: 7.20699e-11; avg_err: 2.84999e-12; sd: 3.34737e-10; counts: 13796
ssfr_mp 0.622623 2.73458e-12 1.19539e-10 1.99772e-12 #avg: 7.12811e-11; avg_err: 3.5298e-12; sd: 4.14582e-10; counts: 13796
ssfr_mp 0.627685 2.6366e-12 1.09404e-10 1.89517e-12 #avg: 6.68404e-11; avg_err: 3.41648e-12; sd: 4.01288e-10; counts: 13797
ssfr_mp 0.632748 2.58996e-12 1.04879e-10 1.83762e-12 #avg: 6.00126e-11; avg_err: 2.35123e-12; sd: 2.76167e-10; counts: 13797
ssfr_mp 0.63781 2.49858e-12 9.99029e-11 1.75017e-12 #avg: 5.8149e-11; avg_err: 2.85488e-12; sd: 3.35336e-10; counts: 13798
ssfr_mp 0.642873 2.45539e-12 9.36204e-11 1.70976e-12 #avg: 5.50247e-11; avg_err: 2.75507e-12; sd: 3.23624e-10; counts: 13799
ssfr_mp 0.647935 2.42014e-12 8.93901e-11 1.67963e-12 #avg: 5.27103e-11; avg_err: 2.20766e-12; sd: 2.59322e-10; counts: 13799
ssfr_mp 0.652998 2.3525e-12 8.56536e-11 1.6194e-12 #avg: 5.44108e-11; avg_err: 3.57705e-12; sd: 4.20208e-10; counts: 13801
ssfr_mp 0.65806 2.29886e-12 8.30194e-11 1.56533e-12 #avg: 5.07065e-11; avg_err: 2.82438e-12; sd: 3.3179e-10; counts: 13801
ssfr_mp 0.663123 2.26288e-12 7.66987e-11 1.52734e-12 #avg: 4.84574e-11; avg_err: 2.87233e-12; sd: 3.37422e-10; counts: 13801
ssfr_mp 0.668185 2.24366e-12 7.45526e-11 1.50687e-12 #avg: 4.55853e-11; avg_err: 2.29541e-12; sd: 2.69649e-10; counts: 13801
ssfr_mp 0.673248 2.19325e-12 7.10754e-11 1.46602e-12 #avg: 4.20221e-11; avg_err: 1.85099e-12; sd: 2.17442e-10; counts: 13801
ssfr_mp 0.67831 2.19032e-12 6.67016e-11 1.46828e-12 #avg: 4.14532e-11; avg_err: 1.72545e-12; sd: 2.02695e-10; counts: 13801
ssfr_mp 0.683373 2.13468e-12 6.3661e-11 1.41834e-12 #avg: 4.0337e-11; avg_err: 1.91687e-12; sd: 2.25181e-10; counts: 13801
ssfr_mp 0.690967 2.07708e-12 6.02482e-11 1.35991e-12 #avg: 3.84718e-11; avg_err: 1.78016e-12; sd: 2.09121e-10; counts: 13801
ssfr_mp 0.69856 2.03457e-12 5.64315e-11 1.30426e-12 #avg: 3.74791e-11; avg_err: 2.13629e-12; sd: 2.50957e-10; counts: 13801
ssfr_mp 0.706154 1.99202e-12 5.439e-11 1.27787e-12 #avg: 3.70798e-11; avg_err: 2.46692e-12; sd: 2.89808e-10; counts: 13802
ssfr_mp 0.713748 1.98244e-12 5.09184e-11 1.27042e-12 #avg: 3.42547e-11; avg_err: 1.98229e-12; sd: 2.32883e-10; counts: 13803
ssfr_mp 0.721342 1.96123e-12 4.8146e-11 1.25117e-12 #avg: 3.07364e-11; avg_err: 1.64386e-12; sd: 1.93123e-10; counts: 13803
ssfr_mp 0.728935 1.90727e-12 4.46227e-11 1.19175e-12 #avg: 2.93383e-11; avg_err: 1.48571e-12; sd: 1.74544e-10; counts: 13803
ssfr_mp 0.736529 1.85948e-12 4.18214e-11 1.14024e-12 #avg: 2.82906e-11; avg_err: 1.42253e-12; sd: 1.67121e-10; counts: 13803
ssfr_mp 0.744123 1.85608e-12 3.91351e-11 1.14097e-12 #avg: 2.69965e-11; avg_err: 1.48219e-12; sd: 1.74131e-10; counts: 13803
ssfr_mp 0.751717 1.82959e-12 3.71236e-11 1.1221e-12 #avg: 2.64e-11; avg_err: 1.60317e-12; sd: 1.88343e-10; counts: 13803
ssfr_mp 0.75931 1.79446e-12 3.50153e-11 1.09445e-12 #avg: 2.47997e-11; avg_err: 1.49754e-12; sd: 1.7594e-10; counts: 13804
ssfr_mp 0.766904 1.78465e-12 3.37461e-11 1.08786e-12 #avg: 2.36163e-11; avg_err: 1.19937e-12; sd: 1.4091e-10; counts: 13804
ssfr_mp 0.774498 1.76755e-12 3.19236e-11 1.07235e-12 #avg: 2.37495e-11; avg_err: 1.80467e-12; sd: 2.12031e-10; counts: 13805
ssfr_mp 0.782092 1.75181e-12 3.09716e-11 1.06321e-12 #avg: 2.37978e-11; avg_err: 1.76323e-12; sd: 2.07162e-10; counts: 13805
ssfr_mp 0.789685 1.70981e-12 2.90358e-11 1.02253e-12 #avg: 2.28169e-11; avg_err: 1.43991e-12; sd: 1.69175e-10; counts: 13805
ssfr_mp 0.797279 1.69595e-12 2.71799e-11 1.01871e-12 #avg: 2.15141e-11; avg_err: 1.33261e-12; sd: 1.56569e-10; counts: 13805
ssfr_mp 0.804873 1.66198e-12 2.54309e-11 9.94197e-13 #avg: 2.00575e-11; avg_err: 1.1253e-12; sd: 1.32212e-10; counts: 13805
ssfr_mp 0.812467 1.65997e-12 2.46835e-11 9.8583e-13 #avg: 1.95247e-11; avg_err: 1.18039e-12; sd: 1.38685e-10; counts: 13805
ssfr_mp 0.82006 1.63258e-12 2.28261e-11 9.67408e-13 #avg: 1.80649e-11; avg_err: 9.02719e-13; sd: 1.06065e-10; counts: 13806
ssfr_mp 0.827654 1.60989e-12 2.12256e-11 9.51545e-13 #avg: 1.70113e-11; avg_err: 8.3581e-13; sd: 9.82032e-11; counts: 13806
ssfr_mp 0.835248 1.58859e-12 1.99176e-11 9.32804e-13 #avg: 1.65679e-11; avg_err: 8.53989e-13; sd: 1.00339e-10; counts: 13806
ssfr_mp 0.842842 1.57068e-12 1.85813e-11 9.16571e-13 #avg: 1.49913e-11; avg_err: 6.99453e-13; sd: 8.2182e-11; counts: 13806
ssfr_mp 0.850435 1.55999e-12 1.64306e-11 9.17448e-13 #avg: 1.45748e-11; avg_err: 7.57335e-13; sd: 8.89828e-11; counts: 13806
ssfr_mp 0.858029 1.5299e-12 1.47895e-11 8.84113e-13 #avg: 1.35017e-11; avg_err: 5.96449e-13; sd: 7.00796e-11; counts: 13806
ssfr_mp 0.865623 1.51782e-12 1.29471e-11 8.82166e-13 #avg: 1.54602e-11; avg_err: 2.12499e-12; sd: 2.49684e-10; counts: 13807
ssfr_mp 0.873217 1.49444e-12 1.07072e-11 8.58485e-13 #avg: 1.27552e-11; avg_err: 8.94661e-13; sd: 1.05122e-10; counts: 13807
ssfr_mp 0.88081 1.48391e-12 8.86073e-12 8.5179e-13 #avg: 1.14111e-11; avg_err: 6.43117e-13; sd: 7.55656e-11; counts: 13807
ssfr_mp 0.888404 1.4507e-12 7.8709e-12 8.27538e-13 #avg: 1.04292e-11; avg_err: 5.32462e-13; sd: 6.25637e-11; counts: 13807
ssfr_mp 0.895998 1.43116e-12 6.41198e-12 8.13584e-13 #avg: 9.94674e-12; avg_err: 5.14805e-13; sd: 6.0489e-11; counts: 13807
ssfr_mp 0.903592 1.40459e-12 5.3911e-12 7.96418e-13 #avg: 8.73683e-12; avg_err: 3.44678e-13; sd: 4.04993e-11; counts: 13807
ssfr_mp 0.911185 1.40567e-12 4.93477e-12 7.88237e-13 #avg: 8.36116e-12; avg_err: 3.2413e-13; sd: 3.80849e-11; counts: 13807
ssfr_mp 0.918779 1.38688e-12 4.22756e-12 7.69283e-13 #avg: 7.86591e-12; avg_err: 3.022e-13; sd: 3.55082e-11; counts: 13807
ssfr_mp 0.926373 1.36974e-12 3.82902e-12 7.68842e-13 #avg: 7.1792e-12; avg_err: 2.64922e-13; sd: 3.1128e-11; counts: 13807
ssfr_mp 0.933967 1.351e-12 3.4006e-12 7.45618e-13 #avg: 6.86329e-12; avg_err: 2.64824e-13; sd: 3.11166e-11; counts: 13807
ssfr_mp 0.94156 1.33391e-12 3.07069e-12 7.4181e-13 #avg: 6.56571e-12; avg_err: 2.84324e-13; sd: 3.34077e-11; counts: 13807
ssfr_mp 0.949154 1.32623e-12 2.83681e-12 7.29359e-13 #avg: 5.85433e-12; avg_err: 2.26472e-13; sd: 2.66111e-11; counts: 13808
ssfr_mp 0.956748 1.29995e-12 2.69977e-12 7.08506e-13 #avg: 5.34026e-12; avg_err: 2.20558e-13; sd: 2.59172e-11; counts: 13809
ssfr_mp 0.964342 1.2972e-12 2.46805e-12 7.17926e-13 #avg: 4.8144e-12; avg_err: 1.67056e-13; sd: 1.96303e-11; counts: 13809
ssfr_mp 0.971935 1.29788e-12 2.33943e-12 7.12557e-13 #avg: 4.51737e-12; avg_err: 1.68089e-13; sd: 1.97518e-11; counts: 13809
ssfr_mp 0.979529 1.27816e-12 2.08986e-12 6.95122e-13 #avg: 3.94907e-12; avg_err: 1.34323e-13; sd: 1.57839e-11; counts: 13809
ssfr_mp 0.987123 1.27217e-12 1.99787e-12 6.98338e-13 #avg: 3.32544e-12; avg_err: 1.03303e-13; sd: 1.21389e-11; counts: 13809
ssfr_mp 0.994717 1.25796e-12 1.87405e-12 6.89147e-13 #avg: 2.9861e-12; avg_err: 1.14569e-13; sd: 1.34627e-11; counts: 13809
ssfr_mp 1.00231 1.21983e-12 1.67132e-12 6.58688e-13 #avg: 2.02527e-12; avg_err: 2.39594e-14; sd: 2.81541e-12; counts: 13809
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00012484; avg_err: 0.000124841; sd: 0.0146697; counts: 13809
icl_ratio_mp 0.092748 0 0 0 #avg: 5.06794e-05; avg_err: 5.06794e-05; sd: 0.0059552; counts: 13809
icl_ratio_mp 0.096123 0 0 0 #avg: 2.51238e-05; avg_err: 2.30369e-05; sd: 0.00270701; counts: 13809
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000136727; avg_err: 0.00011227; sd: 0.0131926; counts: 13809
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000177733; avg_err: 8.7883e-05; sd: 0.0103269; counts: 13809
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000155976; avg_err: 7.62216e-05; sd: 0.00895661; counts: 13809
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000159208; avg_err: 7.2427e-05; sd: 0.00851071; counts: 13809
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000399189; avg_err: 0.000199008; sd: 0.0233849; counts: 13809
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000215916; avg_err: 7.79979e-05; sd: 0.00916533; counts: 13809
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000224887; avg_err: 6.38691e-05; sd: 0.00750509; counts: 13809
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000299273; avg_err: 9.93285e-05; sd: 0.0116718; counts: 13809
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000292862; avg_err: 7.21814e-05; sd: 0.00848185; counts: 13809
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00100057; avg_err: 0.000658079; sd: 0.0773292; counts: 13809
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00078479; avg_err: 0.000452714; sd: 0.0531972; counts: 13809
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000676139; avg_err: 0.000303414; sd: 0.0356534; counts: 13809
