#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 4.0081e-14; avg_err: 1.53107e-14; sd: 8.32005e-13; counts: 2954
icl_mp 0.61756 0 0 0 #avg: 0.00307495; avg_err: 0.00069472; sd: 0.0377521; counts: 2954
icl_mp 0.622623 0 0 0 #avg: 0.00308458; avg_err: 0.000698071; sd: 0.0379342; counts: 2954
icl_mp 0.627685 0 0 0 #avg: 0.00314759; avg_err: 0.000700994; sd: 0.0380931; counts: 2954
icl_mp 0.632748 0 0 0 #avg: 0.00316055; avg_err: 0.000703444; sd: 0.0382262; counts: 2954
icl_mp 0.63781 0 0 0 #avg: 0.00318314; avg_err: 0.000704116; sd: 0.0382627; counts: 2954
icl_mp 0.642873 0 0 0 #avg: 0.00324256; avg_err: 0.000714949; sd: 0.0388514; counts: 2954
icl_mp 0.647935 0 0 0 #avg: 0.00337032; avg_err: 0.000728852; sd: 0.0396069; counts: 2954
icl_mp 0.652998 0 0 0 #avg: 0.00345513; avg_err: 0.000739645; sd: 0.0401934; counts: 2954
icl_mp 0.65806 0 0 0 #avg: 0.00350627; avg_err: 0.000743682; sd: 0.0404128; counts: 2954
icl_mp 0.663123 0 0 0 #avg: 0.00360267; avg_err: 0.000754643; sd: 0.0410084; counts: 2954
icl_mp 0.668185 0 0 0 #avg: 0.00360429; avg_err: 0.000754383; sd: 0.0409943; counts: 2954
icl_mp 0.673248 0 0 0 #avg: 0.00362607; avg_err: 0.000759083; sd: 0.0412497; counts: 2954
icl_mp 0.67831 0 0 0 #avg: 0.00362771; avg_err: 0.000758264; sd: 0.0412052; counts: 2954
icl_mp 0.683373 0 0 0 #avg: 0.00367663; avg_err: 0.000759873; sd: 0.0412927; counts: 2954
icl_mp 0.690967 0 0 0 #avg: 0.00370506; avg_err: 0.000761322; sd: 0.0413714; counts: 2954
icl_mp 0.69856 0 0 0 #avg: 0.00372739; avg_err: 0.000763401; sd: 0.0414844; counts: 2954
icl_mp 0.706154 0 0 0 #avg: 0.00438338; avg_err: 0.000957765; sd: 0.0520464; counts: 2954
icl_mp 0.713748 0 0 0 #avg: 0.00458508; avg_err: 0.000995496; sd: 0.0540967; counts: 2954
icl_mp 0.721342 0 0 0 #avg: 0.00458373; avg_err: 0.000994654; sd: 0.054051; counts: 2954
icl_mp 0.728935 0 0 0 #avg: 0.00458356; avg_err: 0.000993212; sd: 0.0539726; counts: 2954
icl_mp 0.736529 0 0 0 #avg: 0.005081; avg_err: 0.00122957; sd: 0.0668167; counts: 2954
icl_mp 0.744123 0 0 0 #avg: 0.00512316; avg_err: 0.00123334; sd: 0.0670218; counts: 2954
icl_mp 0.751717 0 0 0 #avg: 0.00519674; avg_err: 0.00123439; sd: 0.0670787; counts: 2954
icl_mp 0.75931 0 0 0 #avg: 0.00524384; avg_err: 0.00123646; sd: 0.0671914; counts: 2954
icl_mp 0.766904 0 0 0 #avg: 0.00531838; avg_err: 0.00123811; sd: 0.0672807; counts: 2954
icl_mp 0.774498 0 0 0 #avg: 0.00533692; avg_err: 0.00123801; sd: 0.0672754; counts: 2954
icl_mp 0.782092 0 0 0 #avg: 0.00535344; avg_err: 0.00123881; sd: 0.0673187; counts: 2954
icl_mp 0.789685 0 0 0 #avg: 0.00555668; avg_err: 0.00126476; sd: 0.0687288; counts: 2954
icl_mp 0.797279 0 0 0 #avg: 0.0056181; avg_err: 0.00127236; sd: 0.0691422; counts: 2954
icl_mp 0.804873 0 0 0 #avg: 0.00562117; avg_err: 0.00127129; sd: 0.069084; counts: 2954
icl_mp 0.812467 0 0 0 #avg: 0.00596429; avg_err: 0.00131842; sd: 0.0716447; counts: 2954
icl_mp 0.82006 0 0 0 #avg: 0.00598349; avg_err: 0.00131814; sd: 0.0716296; counts: 2954
icl_mp 0.827654 0 0 0 #avg: 0.00597888; avg_err: 0.00131663; sd: 0.0715475; counts: 2954
icl_mp 0.835248 0 0 0 #avg: 0.00602644; avg_err: 0.00132184; sd: 0.0718306; counts: 2954
icl_mp 0.842842 0 0 0 #avg: 0.00603606; avg_err: 0.0013208; sd: 0.0717741; counts: 2954
icl_mp 0.850435 0 0 0 #avg: 0.00606537; avg_err: 0.00132201; sd: 0.07184; counts: 2954
icl_mp 0.858029 0 0 0 #avg: 0.00608685; avg_err: 0.00132852; sd: 0.0721938; counts: 2954
icl_mp 0.865623 0 0 0 #avg: 0.00613662; avg_err: 0.00133141; sd: 0.0723508; counts: 2954
icl_mp 0.873217 0 0 0 #avg: 0.00614507; avg_err: 0.00133005; sd: 0.0722768; counts: 2954
icl_mp 0.88081 0 0 0 #avg: 0.00624649; avg_err: 0.00135373; sd: 0.0735635; counts: 2954
icl_mp 0.888404 0 0 0 #avg: 0.00650373; avg_err: 0.00141906; sd: 0.0771138; counts: 2954
icl_mp 0.895998 0 0 0 #avg: 0.00659423; avg_err: 0.00142281; sd: 0.0773176; counts: 2954
icl_mp 0.903592 0 0 0 #avg: 0.00729117; avg_err: 0.00168455; sd: 0.0915413; counts: 2954
icl_mp 0.911185 0 0 0 #avg: 0.00730584; avg_err: 0.0016906; sd: 0.0918696; counts: 2954
icl_mp 0.918779 0 0 0 #avg: 0.00734366; avg_err: 0.0016906; sd: 0.09187; counts: 2954
icl_mp 0.926373 0 0 0 #avg: 0.0079265; avg_err: 0.00195764; sd: 0.106381; counts: 2954
icl_mp 0.933967 0 0 0 #avg: 0.00794593; avg_err: 0.0019573; sd: 0.106363; counts: 2954
icl_mp 0.94156 0 0 0 #avg: 0.00797983; avg_err: 0.0019575; sd: 0.106374; counts: 2954
icl_mp 0.949154 0 0 0 #avg: 0.00800145; avg_err: 0.00195835; sd: 0.10642; counts: 2954
icl_mp 0.956748 0 0 0 #avg: 0.00799571; avg_err: 0.00195654; sd: 0.106321; counts: 2954
icl_mp 0.964342 0 0 0 #avg: 0.00799059; avg_err: 0.00195454; sd: 0.106212; counts: 2954
icl_mp 0.971935 0 0 0 #avg: 0.00831628; avg_err: 0.00200272; sd: 0.108831; counts: 2954
icl_mp 0.979529 0 0 0 #avg: 0.00831968; avg_err: 0.00200174; sd: 0.108777; counts: 2954
icl_mp 0.987123 0 0 0 #avg: 0.00832785; avg_err: 0.00200161; sd: 0.108771; counts: 2954
icl_mp 0.994717 0 0 0 #avg: 0.00893051; avg_err: 0.00210217; sd: 0.114235; counts: 2954
icl_mp 1.00231 0 0 0 #avg: 0.00896339; avg_err: 0.00210091; sd: 0.114167; counts: 2954
hm_mp 0.055623 0 0 0 #avg: 4.09591e-05; avg_err: 1.66737e-05; sd: 0.000906076; counts: 2954
hm_mp 0.060123 0 0 0 #avg: 0.000172584; avg_err: 3.61046e-05; sd: 0.00196198; counts: 2954
hm_mp 0.062373 0 0 0 #avg: 0.000386755; avg_err: 6.24049e-05; sd: 0.00339117; counts: 2954
hm_mp 0.064623 0 0 0 #avg: 0.000799345; avg_err: 9.22091e-05; sd: 0.00501078; counts: 2954
hm_mp 0.066873 0 0 0 #avg: 0.00146554; avg_err: 0.000132109; sd: 0.00717898; counts: 2954
hm_mp 0.069123 0 0 0 #avg: 0.00233177; avg_err: 0.000176629; sd: 0.00959829; counts: 2954
hm_mp 0.071373 0 0.00376282 0 #avg: 0.00380505; avg_err: 0.000246788; sd: 0.0134108; counts: 2954
hm_mp 0.073623 0 0.00909291 0 #avg: 0.00566021; avg_err: 0.00032247; sd: 0.0175235; counts: 2954
hm_mp 0.075873 0 0.0144151 0 #avg: 0.00806244; avg_err: 0.000413587; sd: 0.0224749; counts: 2954
hm_mp 0.078123 0 0.0199191 0 #avg: 0.0109521; avg_err: 0.00051524; sd: 0.0279989; counts: 2954
hm_mp 0.080373 0 0.027209 0 #avg: 0.014862; avg_err: 0.000637962; sd: 0.0346678; counts: 2954
hm_mp 0.082623 0 0.0371166 0 #avg: 0.0193211; avg_err: 0.000767745; sd: 0.0417204; counts: 2954
hm_mp 0.085998 0.00771553 0.0426462 0.00771553 #avg: 0.0276832; avg_err: 0.00102803; sd: 0.0558648; counts: 2954
hm_mp 0.089373 0.0142789 0.0566788 0.0142789 #avg: 0.0390801; avg_err: 0.00137743; sd: 0.0748517; counts: 2954
hm_mp 0.092748 0.0213302 0.0739701 0.0213302 #avg: 0.0523011; avg_err: 0.00175103; sd: 0.0951538; counts: 2954
hm_mp 0.096123 0.0307674 0.0939664 0.0307674 #avg: 0.0700599; avg_err: 0.00233268; sd: 0.126761; counts: 2954
hm_mp 0.099498 0.0415361 0.112659 0.0415361 #avg: 0.0904332; avg_err: 0.00296952; sd: 0.161368; counts: 2954
hm_mp 0.102873 0.0535676 0.137846 0.0471046 #avg: 0.114702; avg_err: 0.00371408; sd: 0.201829; counts: 2954
hm_mp 0.106248 0.0700392 0.167533 0.0577569 #avg: 0.143084; avg_err: 0.00454467; sd: 0.246964; counts: 2954
hm_mp 0.109623 0.0877794 0.204985 0.069445 #avg: 0.176044; avg_err: 0.00553444; sd: 0.30075; counts: 2954
hm_mp 0.112998 0.109767 0.245516 0.0853561 #avg: 0.214782; avg_err: 0.00675431; sd: 0.367039; counts: 2954
hm_mp 0.116373 0.129945 0.287411 0.0987361 #avg: 0.25807; avg_err: 0.00810347; sd: 0.440355; counts: 2954
hm_mp 0.119748 0.154442 0.339606 0.115079 #avg: 0.307293; avg_err: 0.00956119; sd: 0.519569; counts: 2954
hm_mp 0.123123 0.1856 0.391325 0.136577 #avg: 0.364254; avg_err: 0.0111326; sd: 0.604961; counts: 2954
hm_mp 0.126498 0.219728 0.464104 0.159626 #avg: 0.427202; avg_err: 0.0129904; sd: 0.705919; counts: 2954
hm_mp 0.129873 0.257427 0.528804 0.183009 #avg: 0.494844; avg_err: 0.0147894; sd: 0.803679; counts: 2954
hm_mp 0.133248 0.299768 0.617995 0.212809 #avg: 0.571125; avg_err: 0.0168925; sd: 0.917963; counts: 2954
hm_mp 0.136623 0.346292 0.73242 0.243286 #avg: 0.654442; avg_err: 0.0190764; sd: 1.03664; counts: 2954
hm_mp 0.141685 0.427319 0.859609 0.29706 #avg: 0.792753; avg_err: 0.0225117; sd: 1.22332; counts: 2954
hm_mp 0.146748 0.527047 1.01093 0.361584 #avg: 0.946259; avg_err: 0.0262367; sd: 1.42574; counts: 2954
hm_mp 0.15181 0.624925 1.21377 0.425822 #avg: 1.12042; avg_err: 0.0303633; sd: 1.64999; counts: 2954
hm_mp 0.156873 0.734426 1.4302 0.489345 #avg: 1.32089; avg_err: 0.0351555; sd: 1.9104; counts: 2954
hm_mp 0.161935 0.865205 1.66689 0.565853 #avg: 1.54541; avg_err: 0.0411753; sd: 2.23753; counts: 2954
hm_mp 0.166998 1.01969 1.87412 0.661197 #avg: 1.79188; avg_err: 0.0470961; sd: 2.55927; counts: 2954
hm_mp 0.17206 1.19038 2.17891 0.784403 #avg: 2.05826; avg_err: 0.0529981; sd: 2.88; counts: 2954
hm_mp 0.177123 1.38883 2.46864 0.906415 #avg: 2.35295; avg_err: 0.0594108; sd: 3.22847; counts: 2954
hm_mp 0.182185 1.58765 2.73982 1.02718 #avg: 2.67575; avg_err: 0.0666018; sd: 3.61924; counts: 2954
hm_mp 0.187248 1.82262 3.15383 1.17713 #avg: 3.02407; avg_err: 0.0741636; sd: 4.03016; counts: 2954
hm_mp 0.19231 2.04352 3.46292 1.29659 #avg: 3.39629; avg_err: 0.0818223; sd: 4.44635; counts: 2954
hm_mp 0.197373 2.28913 3.88627 1.43436 #avg: 3.78951; avg_err: 0.0897747; sd: 4.8785; counts: 2954
hm_mp 0.202435 2.55625 4.28201 1.58336 #avg: 4.21442; avg_err: 0.099021; sd: 5.38095; counts: 2954
hm_mp 0.207498 2.86627 4.76988 1.77517 #avg: 4.66646; avg_err: 0.108795; sd: 5.91211; counts: 2954
hm_mp 0.21256 3.16866 5.31048 1.9509 #avg: 5.14471; avg_err: 0.119863; sd: 6.51356; counts: 2954
hm_mp 0.217623 3.47928 5.77531 2.12803 #avg: 5.64348; avg_err: 0.13105; sd: 7.12147; counts: 2954
hm_mp 0.222685 3.85661 6.21565 2.35625 #avg: 6.17499; avg_err: 0.14377; sd: 7.81268; counts: 2954
hm_mp 0.227748 4.18405 6.67463 2.5345 #avg: 6.72423; avg_err: 0.156801; sd: 8.52082; counts: 2954
hm_mp 0.23281 4.57748 7.10942 2.78424 #avg: 7.31004; avg_err: 0.17026; sd: 9.25217; counts: 2954
hm_mp 0.237873 4.98019 7.59546 3.00791 #avg: 7.90757; avg_err: 0.18474; sd: 10.0391; counts: 2954
hm_mp 0.242935 5.41704 8.16395 3.25514 #avg: 8.52772; avg_err: 0.200569; sd: 10.8992; counts: 2954
hm_mp 0.247998 5.9094 8.64251 3.5716 #avg: 9.18853; avg_err: 0.218531; sd: 11.8753; counts: 2954
hm_mp 0.25306 6.48276 9.12794 3.92012 #avg: 9.88298; avg_err: 0.233946; sd: 12.713; counts: 2954
hm_mp 0.258123 6.94301 9.80379 4.17394 #avg: 10.6001; avg_err: 0.247858; sd: 13.469; counts: 2954
hm_mp 0.263185 7.41447 10.4443 4.43713 #avg: 11.3253; avg_err: 0.261991; sd: 14.237; counts: 2954
hm_mp 0.268248 7.99358 11.0943 4.76895 #avg: 12.065; avg_err: 0.276902; sd: 15.0473; counts: 2954
hm_mp 0.27331 8.51466 11.4836 5.05155 #avg: 12.8331; avg_err: 0.29258; sd: 15.8993; counts: 2954
hm_mp 0.278373 9.08173 12.1306 5.32587 #avg: 13.617; avg_err: 0.308117; sd: 16.7436; counts: 2954
hm_mp 0.283435 9.68443 12.9023 5.63316 #avg: 14.4233; avg_err: 0.323181; sd: 17.5622; counts: 2954
hm_mp 0.288498 10.3942 13.474 6.0979 #avg: 15.2711; avg_err: 0.337934; sd: 18.3639; counts: 2954
hm_mp 0.29356 10.9871 14.272 6.33218 #avg: 16.1064; avg_err: 0.351304; sd: 19.0904; counts: 2954
hm_mp 0.298623 11.6509 15.306 6.72604 #avg: 17.0034; avg_err: 0.36612; sd: 19.8955; counts: 2954
hm_mp 0.303685 12.4756 15.6915 7.16918 #avg: 17.9166; avg_err: 0.380741; sd: 20.69; counts: 2954
hm_mp 0.308748 13.2654 16.5185 7.59066 #avg: 18.8473; avg_err: 0.395194; sd: 21.4754; counts: 2954
hm_mp 0.31381 14.0625 17.4011 8.01608 #avg: 19.8158; avg_err: 0.409895; sd: 22.2743; counts: 2954
hm_mp 0.318873 14.704 18.1764 8.3989 #avg: 20.7708; avg_err: 0.425655; sd: 23.1308; counts: 2954
hm_mp 0.323935 15.5182 18.7401 8.82469 #avg: 21.7126; avg_err: 0.438109; sd: 23.8075; counts: 2954
hm_mp 0.328997 16.3225 19.7175 9.24496 #avg: 22.6847; avg_err: 0.451375; sd: 24.5284; counts: 2954
hm_mp 0.33406 17.0887 20.3109 9.55407 #avg: 23.6706; avg_err: 0.46336; sd: 25.1797; counts: 2954
hm_mp 0.339122 17.843 20.9071 9.92911 #avg: 24.6638; avg_err: 0.474629; sd: 25.792; counts: 2954
hm_mp 0.344185 18.6033 21.6401 10.3177 #avg: 25.6872; avg_err: 0.486709; sd: 26.4485; counts: 2954
hm_mp 0.349247 19.5977 22.2788 10.8421 #avg: 26.7242; avg_err: 0.49787; sd: 27.055; counts: 2954
hm_mp 0.35431 20.4858 22.6905 11.2238 #avg: 27.7742; avg_err: 0.509016; sd: 27.6607; counts: 2954
hm_mp 0.359372 21.341 23.8609 11.579 #avg: 28.8527; avg_err: 0.521841; sd: 28.3576; counts: 2954
hm_mp 0.364435 22.2224 24.2918 11.9118 #avg: 29.9367; avg_err: 0.535769; sd: 29.1145; counts: 2954
hm_mp 0.369497 23.3726 24.9138 12.6172 #avg: 31.0257; avg_err: 0.549553; sd: 29.8635; counts: 2954
hm_mp 0.37456 24.121 25.6844 12.8462 #avg: 32.0909; avg_err: 0.561519; sd: 30.5138; counts: 2954
hm_mp 0.379622 25.1953 26.116 13.3903 #avg: 33.1586; avg_err: 0.573888; sd: 31.1859; counts: 2954
hm_mp 0.384685 26.1142 27.129 13.6868 #avg: 34.2654; avg_err: 0.587028; sd: 31.9; counts: 2954
hm_mp 0.389747 27.0437 27.5462 14.1341 #avg: 35.3657; avg_err: 0.599861; sd: 32.5973; counts: 2954
hm_mp 0.39481 28.0165 28.6277 14.5489 #avg: 36.4582; avg_err: 0.611573; sd: 33.2338; counts: 2954
hm_mp 0.399872 28.9858 28.8176 15.0441 #avg: 37.5375; avg_err: 0.623475; sd: 33.8806; counts: 2954
hm_mp 0.404935 29.9521 29.243 15.2475 #avg: 38.6099; avg_err: 0.635056; sd: 34.5099; counts: 2954
hm_mp 0.409997 30.8064 29.7375 15.499 #avg: 39.7007; avg_err: 0.648052; sd: 35.2161; counts: 2954
hm_mp 0.41506 31.9162 29.9306 15.9118 #avg: 40.8177; avg_err: 0.663631; sd: 36.0627; counts: 2954
hm_mp 0.420122 32.859 30.1911 16.171 #avg: 42.005; avg_err: 0.684512; sd: 37.1974; counts: 2954
hm_mp 0.425185 33.7542 30.8715 16.5872 #avg: 43.1734; avg_err: 0.701086; sd: 38.0981; counts: 2954
hm_mp 0.430247 34.7181 31.8977 16.936 #avg: 44.3542; avg_err: 0.717449; sd: 38.9873; counts: 2954
hm_mp 0.43531 35.7876 32.2017 17.4229 #avg: 45.5196; avg_err: 0.733361; sd: 39.852; counts: 2954
hm_mp 0.440372 36.8141 32.5138 17.7937 #avg: 46.706; avg_err: 0.747688; sd: 40.6305; counts: 2954
hm_mp 0.445435 37.9478 32.9077 18.3738 #avg: 47.9091; avg_err: 0.763349; sd: 41.4815; counts: 2954
hm_mp 0.450497 39.1171 33.8721 18.7833 #avg: 49.0968; avg_err: 0.778378; sd: 42.2982; counts: 2954
hm_mp 0.45556 40.0975 34.8112 19.2939 #avg: 50.2681; avg_err: 0.794139; sd: 43.1547; counts: 2954
hm_mp 0.460622 40.9802 35.7113 19.5718 #avg: 51.4091; avg_err: 0.809569; sd: 43.9932; counts: 2954
hm_mp 0.465685 42.0122 36.2097 20.0191 #avg: 52.5577; avg_err: 0.824027; sd: 44.7789; counts: 2954
hm_mp 0.470747 43.0273 36.8106 20.4937 #avg: 53.7209; avg_err: 0.838809; sd: 45.5822; counts: 2954
hm_mp 0.47581 43.9684 37.5987 20.7039 #avg: 54.925; avg_err: 0.854165; sd: 46.4166; counts: 2954
hm_mp 0.480872 44.7964 38.5008 20.8621 #avg: 56.1334; avg_err: 0.871555; sd: 47.3616; counts: 2954
hm_mp 0.485935 45.8257 39.0255 21.1744 #avg: 57.3857; avg_err: 0.889697; sd: 48.3475; counts: 2954
hm_mp 0.490997 46.933 39.2629 21.5665 #avg: 58.6353; avg_err: 0.910313; sd: 49.4678; counts: 2954
hm_mp 0.49606 47.9764 40.244 22.0236 #avg: 59.8538; avg_err: 0.930999; sd: 50.5919; counts: 2954
hm_mp 0.501122 48.8519 41.1581 22.4708 #avg: 61.08; avg_err: 0.959572; sd: 52.1446; counts: 2954
hm_mp 0.506185 49.6517 41.4225 22.4348 #avg: 62.2873; avg_err: 0.984836; sd: 53.5175; counts: 2954
hm_mp 0.511247 50.393 42.7427 22.5466 #avg: 63.4959; avg_err: 1.00732; sd: 54.7391; counts: 2954
hm_mp 0.51631 51.6597 43.5591 23.1567 #avg: 64.6931; avg_err: 1.02789; sd: 55.8569; counts: 2954
hm_mp 0.521372 52.7519 44.427 23.5165 #avg: 65.895; avg_err: 1.04724; sd: 56.9084; counts: 2954
hm_mp 0.526435 53.7766 44.7319 23.9316 #avg: 67.1345; avg_err: 1.06553; sd: 57.9026; counts: 2954
hm_mp 0.531497 55.0615 44.7568 24.2941 #avg: 68.405; avg_err: 1.08009; sd: 58.6937; counts: 2954
hm_mp 0.53656 56.0803 45.6918 24.6261 #avg: 69.6462; avg_err: 1.09475; sd: 59.4905; counts: 2954
hm_mp 0.541622 56.9442 46.3416 24.7273 #avg: 70.8828; avg_err: 1.11001; sd: 60.3195; counts: 2954
hm_mp 0.546685 57.8996 47.0931 25.0623 #avg: 72.1364; avg_err: 1.12436; sd: 61.0995; counts: 2954
hm_mp 0.551747 58.8542 48.169 25.1384 #avg: 73.3547; avg_err: 1.13852; sd: 61.869; counts: 2954
hm_mp 0.55681 59.6564 49.7046 25.2742 #avg: 74.5924; avg_err: 1.15466; sd: 62.746; counts: 2954
hm_mp 0.561872 60.8138 49.7991 25.5503 #avg: 75.8304; avg_err: 1.17081; sd: 63.6237; counts: 2954
hm_mp 0.566935 61.62 50.6203 25.6487 #avg: 77.0365; avg_err: 1.18684; sd: 64.4946; counts: 2954
hm_mp 0.571997 62.3656 50.7087 25.9678 #avg: 78.249; avg_err: 1.20377; sd: 65.4149; counts: 2954
hm_mp 0.57706 63.1551 51.8872 25.7365 #avg: 79.4522; avg_err: 1.21842; sd: 66.211; counts: 2954
hm_mp 0.582123 64.2233 52.1891 26.1842 #avg: 80.6392; avg_err: 1.23186; sd: 66.9414; counts: 2954
hm_mp 0.587185 65.1499 52.5419 26.5599 #avg: 81.8276; avg_err: 1.24604; sd: 67.7119; counts: 2954
hm_mp 0.592248 66.3456 53.0369 27.1893 #avg: 83.0206; avg_err: 1.26093; sd: 68.5206; counts: 2954
hm_mp 0.59731 67.5242 53.3254 27.7671 #avg: 84.2723; avg_err: 1.27791; sd: 69.4436; counts: 2954
hm_mp 0.602373 68.5216 54.5653 27.9924 #avg: 85.5269; avg_err: 1.29729; sd: 70.4965; counts: 2954
hm_mp 0.607435 69.319 55.4409 28.2747 #avg: 86.8021; avg_err: 1.31588; sd: 71.5067; counts: 2954
hm_mp 0.612498 70.2583 56.1103 28.4984 #avg: 88.0494; avg_err: 1.33363; sd: 72.4716; counts: 2954
hm_mp 0.61756 71.2353 56.6455 28.7768 #avg: 89.2862; avg_err: 1.35023; sd: 73.3733; counts: 2954
hm_mp 0.622623 72.2343 56.6628 29.2468 #avg: 90.4898; avg_err: 1.36457; sd: 74.1529; counts: 2954
hm_mp 0.627685 73.1644 56.6918 29.4044 #avg: 91.7272; avg_err: 1.38042; sd: 75.0142; counts: 2954
hm_mp 0.632748 74.1074 57.0517 29.65 #avg: 93.0195; avg_err: 1.39878; sd: 76.0117; counts: 2954
hm_mp 0.63781 75.2653 57.6011 30.214 #avg: 94.2856; avg_err: 1.42032; sd: 77.1826; counts: 2954
hm_mp 0.642873 76.2374 57.8919 30.6598 #avg: 95.5065; avg_err: 1.44664; sd: 78.6129; counts: 2954
hm_mp 0.647935 77.1556 58.8749 30.8232 #avg: 96.837; avg_err: 1.50924; sd: 82.0145; counts: 2954
hm_mp 0.652998 77.9495 60.2457 30.8024 #avg: 98.0578; avg_err: 1.54938; sd: 84.1956; counts: 2954
hm_mp 0.65806 79.036 60.5079 31.4962 #avg: 99.2577; avg_err: 1.579; sd: 85.8052; counts: 2954
hm_mp 0.663123 79.8025 61.3105 31.7487 #avg: 100.461; avg_err: 1.60859; sd: 87.413; counts: 2954
hm_mp 0.668185 80.5938 61.8206 31.9199 #avg: 101.613; avg_err: 1.63232; sd: 88.7029; counts: 2954
hm_mp 0.673248 81.3051 62.5717 32.1154 #avg: 102.781; avg_err: 1.65185; sd: 89.7641; counts: 2954
hm_mp 0.67831 82.1077 63.3167 32.1264 #avg: 103.941; avg_err: 1.67131; sd: 90.8216; counts: 2954
hm_mp 0.683373 82.8247 64.5782 32.3291 #avg: 105.152; avg_err: 1.69136; sd: 91.9111; counts: 2954
hm_mp 0.690967 83.9336 66.1754 32.6974 #avg: 106.969; avg_err: 1.72014; sd: 93.4751; counts: 2954
hm_mp 0.69856 85.14 67.7301 32.968 #avg: 108.723; avg_err: 1.74887; sd: 95.0364; counts: 2954
hm_mp 0.706154 86.3646 69.2697 33.4194 #avg: 110.431; avg_err: 1.77654; sd: 96.54; counts: 2954
hm_mp 0.713748 87.6814 70.2646 34.0842 #avg: 112.217; avg_err: 1.80631; sd: 98.1575; counts: 2954
hm_mp 0.721342 89.1284 71.7249 34.4445 #avg: 114.009; avg_err: 1.84124; sd: 100.056; counts: 2954
hm_mp 0.728935 90.0479 72.4676 34.2719 #avg: 115.742; avg_err: 1.87527; sd: 101.905; counts: 2954
hm_mp 0.736529 91.522 74.0252 35.2363 #avg: 117.517; avg_err: 1.91271; sd: 103.94; counts: 2954
hm_mp 0.744123 92.7405 75.3994 35.6583 #avg: 119.254; avg_err: 1.94761; sd: 105.836; counts: 2954
hm_mp 0.751717 93.8978 78.0864 36.3655 #avg: 120.898; avg_err: 1.97382; sd: 107.26; counts: 2954
hm_mp 0.75931 95.5389 78.532 37.3927 #avg: 122.528; avg_err: 2.00011; sd: 108.689; counts: 2954
hm_mp 0.766904 96.8122 80.2957 37.8526 #avg: 124.136; avg_err: 2.02479; sd: 110.03; counts: 2954
hm_mp 0.774498 97.4726 82.0343 37.3917 #avg: 125.81; avg_err: 2.04928; sd: 111.361; counts: 2954
hm_mp 0.782092 98.9607 82.574 38.3144 #avg: 127.487; avg_err: 2.07492; sd: 112.754; counts: 2954
hm_mp 0.789685 99.9796 83.7013 38.7712 #avg: 129.13; avg_err: 2.10229; sd: 114.242; counts: 2954
hm_mp 0.797279 100.828 85.496 38.855 #avg: 130.821; avg_err: 2.13165; sd: 115.837; counts: 2954
hm_mp 0.804873 101.894 86.7801 39.5017 #avg: 132.47; avg_err: 2.167; sd: 117.758; counts: 2954
hm_mp 0.812467 102.866 88.416 39.8874 #avg: 133.978; avg_err: 2.19504; sd: 119.282; counts: 2954
hm_mp 0.82006 104.185 88.9877 40.414 #avg: 135.476; avg_err: 2.22178; sd: 120.735; counts: 2954
hm_mp 0.827654 104.923 90.7933 40.6379 #avg: 136.985; avg_err: 2.2495; sd: 122.241; counts: 2954
hm_mp 0.835248 105.72 92.4585 40.9352 #avg: 138.446; avg_err: 2.2761; sd: 123.686; counts: 2954
hm_mp 0.842842 106.81 94.3368 41.3098 #avg: 139.914; avg_err: 2.30391; sd: 125.198; counts: 2954
hm_mp 0.850435 107.546 95.1733 41.4607 #avg: 141.259; avg_err: 2.33322; sd: 126.791; counts: 2954
hm_mp 0.858029 108.497 95.2276 41.8787 #avg: 142.557; avg_err: 2.36736; sd: 128.646; counts: 2954
hm_mp 0.865623 109.384 96.308 42.426 #avg: 143.808; avg_err: 2.39992; sd: 130.415; counts: 2954
hm_mp 0.873217 110.386 97.6325 42.9214 #avg: 145.084; avg_err: 2.42994; sd: 132.046; counts: 2954
hm_mp 0.88081 111.197 98.9841 43.1977 #avg: 146.279; avg_err: 2.46042; sd: 133.703; counts: 2954
hm_mp 0.888404 112.171 99.5896 43.5679 #avg: 147.419; avg_err: 2.48672; sd: 135.132; counts: 2954
