#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 1.20522e-18; avg_err: 1.20522e-18; sd: 1.13865e-15; counts: 892573
fq_mp 0.39481 0 0 0 #avg: 5.84134e-05; avg_err: 8.10025e-06; sd: 0.00764264; counts: 890207
fq_mp 0.399872 0 0 0 #avg: 4.94194e-05; avg_err: 7.45007e-06; sd: 0.00702972; counts: 890339
fq_mp 0.404935 0 0 0 #avg: 4.71656e-05; avg_err: 7.27764e-06; sd: 0.00686756; counts: 890480
fq_mp 0.409997 0 0 0 #avg: 4.82825e-05; avg_err: 7.36284e-06; sd: 0.00694839; counts: 890592
fq_mp 0.41506 0 0 0 #avg: 5.27656e-05; avg_err: 7.69646e-06; sd: 0.00726381; counts: 890731
fq_mp 0.420122 0 0 0 #avg: 5.27588e-05; avg_err: 7.69546e-06; sd: 0.00726333; counts: 890847
fq_mp 0.425185 0 0 0 #avg: 4.71399e-05; avg_err: 7.27368e-06; sd: 0.00686569; counts: 890965
fq_mp 0.430247 0 0 0 #avg: 4.37667e-05; avg_err: 7.00813e-06; sd: 0.0066155; counts: 891088
fq_mp 0.43531 0 0 0 #avg: 3.81499e-05; avg_err: 6.54253e-06; sd: 0.00617644; counts: 891222
fq_mp 0.440372 0 0 0 #avg: 4.0389e-05; avg_err: 6.73137e-06; sd: 0.00635511; counts: 891332
fq_mp 0.445435 0 0 0 #avg: 3.92607e-05; avg_err: 6.63615e-06; sd: 0.00626572; counts: 891476
fq_mp 0.450497 0 0 0 #avg: 4.14991e-05; avg_err: 6.82227e-06; sd: 0.00644184; counts: 891586
fq_mp 0.45556 0 0 0 #avg: 3.47653e-05; avg_err: 6.24393e-06; sd: 0.00589611; counts: 891694
fq_mp 0.460622 0 0 0 #avg: 3.58828e-05; avg_err: 6.34313e-06; sd: 0.00599012; counts: 891793
fq_mp 0.465685 0 0 0 #avg: 3.69995e-05; avg_err: 6.44066e-06; sd: 0.00608261; counts: 891905
fq_mp 0.470747 0 0 0 #avg: 3.13893e-05; avg_err: 5.93193e-06; sd: 0.00560253; counts: 892024
fq_mp 0.47581 0 0 0 #avg: 3.58694e-05; avg_err: 6.34076e-06; sd: 0.005989; counts: 892126
fq_mp 0.480872 0 0 0 #avg: 4.14693e-05; avg_err: 6.81737e-06; sd: 0.00643953; counts: 892227
fq_mp 0.485935 0 0 0 #avg: 4.48267e-05; avg_err: 7.08757e-06; sd: 0.00669513; counts: 892325
fq_mp 0.490997 0 0 0 #avg: 5.15459e-05; avg_err: 7.59983e-06; sd: 0.00717936; counts: 892409
fq_mp 0.49606 0 0 0 #avg: 5.04208e-05; avg_err: 7.51611e-06; sd: 0.00710058; counts: 892488
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
