#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 1.65519e-13; avg_err: 1.65479e-13; sd: 2.54267e-11; counts: 23611
fq_mp 0.35431 0 0 0 #avg: 0.15178; avg_err: 0.00233569; sd: 0.358807; counts: 23600
fq_mp 0.359372 0 1 0 #avg: 0.162917; avg_err: 0.00240387; sd: 0.36929; counts: 23601
fq_mp 0.364435 0 1 0 #avg: 0.170883; avg_err: 0.0024502; sd: 0.376406; counts: 23601
fq_mp 0.369497 0 1 0 #avg: 0.181814; avg_err: 0.00251064; sd: 0.385691; counts: 23601
fq_mp 0.37456 0 1 0 #avg: 0.191975; avg_err: 0.00256372; sd: 0.393854; counts: 23602
fq_mp 0.379622 0 1 0 #avg: 0.206677; avg_err: 0.00263576; sd: 0.404922; counts: 23602
fq_mp 0.384685 0 1 0 #avg: 0.221243; avg_err: 0.00270185; sd: 0.415084; counts: 23603
fq_mp 0.389747 0 1 0 #avg: 0.235723; avg_err: 0.00276276; sd: 0.42445; counts: 23604
fq_mp 0.39481 0 1 0 #avg: 0.251737; avg_err: 0.00282499; sd: 0.434011; counts: 23604
fq_mp 0.399872 0 1 0 #avg: 0.269858; avg_err: 0.00288921; sd: 0.443886; counts: 23605
fq_mp 0.404935 0 1 0 #avg: 0.287173; avg_err: 0.00294484; sd: 0.452443; counts: 23606
fq_mp 0.409997 0 1 0 #avg: 0.306702; avg_err: 0.00300135; sd: 0.461124; counts: 23606
fq_mp 0.41506 0 1 0 #avg: 0.326824; avg_err: 0.00305295; sd: 0.469052; counts: 23606
fq_mp 0.420122 0 1 0 #avg: 0.347821; avg_err: 0.00309992; sd: 0.476279; counts: 23607
fq_mp 0.425185 0 1 0 #avg: 0.371246; avg_err: 0.00314456; sd: 0.483138; counts: 23607
fq_mp 0.430247 0 1 0 #avg: 0.394417; avg_err: 0.00318093; sd: 0.488725; counts: 23607
fq_mp 0.43531 0 1 0 #avg: 0.421637; avg_err: 0.00321402; sd: 0.493821; counts: 23608
fq_mp 0.440372 0 1 0 #avg: 0.446459; avg_err: 0.00323553; sd: 0.497125; counts: 23608
fq_mp 0.445435 0 1 0 #avg: 0.478058; avg_err: 0.00325111; sd: 0.499518; counts: 23608
fq_mp 0.450497 1 0 1 #avg: 0.508472; avg_err: 0.00325377; sd: 0.499928; counts: 23608
fq_mp 0.45556 1 0 1 #avg: 0.541065; avg_err: 0.00324318; sd: 0.498311; counts: 23609
fq_mp 0.460622 1 0 1 #avg: 0.57452; avg_err: 0.00321769; sd: 0.494416; counts: 23611
fq_mp 0.465685 1 0 1 #avg: 0.613231; avg_err: 0.00316949; sd: 0.48701; counts: 23611
fq_mp 0.470747 1 0 1 #avg: 0.652408; avg_err: 0.00309918; sd: 0.476206; counts: 23611
fq_mp 0.47581 1 0 1 #avg: 0.695396; avg_err: 0.00299527; sd: 0.460239; counts: 23611
fq_mp 0.480872 1 0 1 #avg: 0.742239; avg_err: 0.00284664; sd: 0.437402; counts: 23611
fq_mp 0.485935 1 0 1 #avg: 0.793952; avg_err: 0.00263229; sd: 0.404465; counts: 23611
fq_mp 0.490997 1 0 0 #avg: 0.845072; avg_err: 0.00235485; sd: 0.361836; counts: 23611
fq_mp 0.49606 1 0 0 #avg: 0.910169; avg_err: 0.00186091; sd: 0.28594; counts: 23611
fq_mp 0.501122 1 0 0 #avg: 0.999788; avg_err: 9.46965e-05; sd: 0.0145506; counts: 23611
