#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 0.00301045; avg_err: 0.00152475; sd: 0.0774327; counts: 2580
ssfr_mp 0.17206 3.65549e-09 5.02285e-09 2.24618e-09 #avg: 5.09659e-09; avg_err: 9.59178e-11; sd: 4.85215e-09; counts: 2560
ssfr_mp 0.177123 3.47646e-09 4.79424e-09 2.10307e-09 #avg: 4.79098e-09; avg_err: 8.66688e-11; sd: 4.38599e-09; counts: 2562
ssfr_mp 0.182185 3.17845e-09 4.73558e-09 1.81716e-09 #avg: 4.53543e-09; avg_err: 8.25917e-11; sd: 4.18048e-09; counts: 2563
ssfr_mp 0.187248 3.11309e-09 4.37336e-09 1.8316e-09 #avg: 4.23979e-09; avg_err: 7.41501e-11; sd: 3.75393e-09; counts: 2564
ssfr_mp 0.19231 2.94559e-09 4.05809e-09 1.70202e-09 #avg: 4.0769e-09; avg_err: 7.20107e-11; sd: 3.64633e-09; counts: 2565
ssfr_mp 0.197373 2.92716e-09 3.91266e-09 1.78322e-09 #avg: 3.91117e-09; avg_err: 6.79999e-11; sd: 3.44391e-09; counts: 2566
ssfr_mp 0.202435 2.76383e-09 3.9387e-09 1.67864e-09 #avg: 3.79179e-09; avg_err: 6.72085e-11; sd: 3.4045e-09; counts: 2567
ssfr_mp 0.207498 2.70704e-09 3.61424e-09 1.69539e-09 #avg: 3.65946e-09; avg_err: 6.58868e-11; sd: 3.33819e-09; counts: 2568
ssfr_mp 0.21256 2.58336e-09 3.5859e-09 1.62177e-09 #avg: 3.57464e-09; avg_err: 6.81952e-11; sd: 3.45784e-09; counts: 2572
ssfr_mp 0.217623 2.40751e-09 3.62991e-09 1.43968e-09 #avg: 3.40913e-09; avg_err: 6.34181e-11; sd: 3.21562e-09; counts: 2572
ssfr_mp 0.222685 2.30516e-09 3.33554e-09 1.36819e-09 #avg: 3.25728e-09; avg_err: 6.13796e-11; sd: 3.11226e-09; counts: 2572
ssfr_mp 0.227748 2.17614e-09 3.11936e-09 1.27856e-09 #avg: 3.07627e-09; avg_err: 5.62099e-11; sd: 2.85013e-09; counts: 2572
ssfr_mp 0.23281 2.15126e-09 2.88806e-09 1.2685e-09 #avg: 2.89341e-09; avg_err: 5.05186e-11; sd: 2.56155e-09; counts: 2572
ssfr_mp 0.237873 2.04663e-09 2.87453e-09 1.22948e-09 #avg: 2.81827e-09; avg_err: 5.18201e-11; sd: 2.62805e-09; counts: 2573
ssfr_mp 0.242935 1.93425e-09 2.79483e-09 1.14902e-09 #avg: 2.7125e-09; avg_err: 4.98071e-11; sd: 2.52596e-09; counts: 2573
ssfr_mp 0.247998 1.82771e-09 2.6865e-09 1.0542e-09 #avg: 2.65566e-09; avg_err: 5.27232e-11; sd: 2.67385e-09; counts: 2573
ssfr_mp 0.25306 1.75312e-09 2.61255e-09 1.00918e-09 #avg: 2.53579e-09; avg_err: 4.8576e-11; sd: 2.46353e-09; counts: 2573
ssfr_mp 0.258123 1.69213e-09 2.56037e-09 9.93704e-10 #avg: 2.44602e-09; avg_err: 4.83176e-11; sd: 2.45042e-09; counts: 2573
ssfr_mp 0.263185 1.65043e-09 2.50135e-09 9.83052e-10 #avg: 2.40776e-09; avg_err: 4.85462e-11; sd: 2.46202e-09; counts: 2573
ssfr_mp 0.268248 1.61683e-09 2.45018e-09 9.78132e-10 #avg: 2.33117e-09; avg_err: 4.6631e-11; sd: 2.36489e-09; counts: 2573
ssfr_mp 0.27331 1.52056e-09 2.40061e-09 9.01331e-10 #avg: 2.25152e-09; avg_err: 4.58509e-11; sd: 2.32577e-09; counts: 2574
ssfr_mp 0.278373 1.49699e-09 2.25478e-09 9.22107e-10 #avg: 2.15895e-09; avg_err: 4.38637e-11; sd: 2.22541e-09; counts: 2575
ssfr_mp 0.283435 1.43575e-09 2.26901e-09 9.00568e-10 #avg: 2.07426e-09; avg_err: 4.08497e-11; sd: 2.07249e-09; counts: 2575
ssfr_mp 0.288498 1.37623e-09 2.14727e-09 8.81197e-10 #avg: 1.98603e-09; avg_err: 3.87963e-11; sd: 1.96832e-09; counts: 2575
ssfr_mp 0.29356 1.36683e-09 2.02896e-09 8.97339e-10 #avg: 1.9428e-09; avg_err: 4.08502e-11; sd: 2.07252e-09; counts: 2575
ssfr_mp 0.298623 1.30294e-09 1.9206e-09 8.85122e-10 #avg: 1.86327e-09; avg_err: 3.93216e-11; sd: 1.99497e-09; counts: 2575
ssfr_mp 0.303685 1.26884e-09 1.74066e-09 9.25406e-10 #avg: 1.79007e-09; avg_err: 3.75824e-11; sd: 1.90673e-09; counts: 2575
ssfr_mp 0.308748 1.21402e-09 1.74421e-09 9.26239e-10 #avg: 1.71935e-09; avg_err: 3.69566e-11; sd: 1.87498e-09; counts: 2575
ssfr_mp 0.31381 1.17717e-09 1.63569e-09 1.10665e-09 #avg: 1.65418e-09; avg_err: 3.67066e-11; sd: 1.86229e-09; counts: 2575
ssfr_mp 0.318873 1.12548e-09 1.64363e-09 1.11592e-09 #avg: 1.60994e-09; avg_err: 3.56944e-11; sd: 1.81094e-09; counts: 2575
ssfr_mp 0.323935 1.09258e-09 1.63251e-09 1.0861e-09 #avg: 1.57298e-09; avg_err: 3.67979e-11; sd: 1.86693e-09; counts: 2575
ssfr_mp 0.328997 1.04315e-09 1.57893e-09 1.03753e-09 #avg: 1.49848e-09; avg_err: 3.46194e-11; sd: 1.7564e-09; counts: 2575
ssfr_mp 0.33406 9.8682e-10 1.51009e-09 9.82609e-10 #avg: 1.40314e-09; avg_err: 3.16273e-11; sd: 1.6046e-09; counts: 2575
ssfr_mp 0.339122 8.92354e-10 1.5191e-09 8.88592e-10 #avg: 1.30028e-09; avg_err: 2.86422e-11; sd: 1.45315e-09; counts: 2575
ssfr_mp 0.344185 8.68238e-10 1.39259e-09 8.64851e-10 #avg: 1.23149e-09; avg_err: 2.89472e-11; sd: 1.46863e-09; counts: 2575
ssfr_mp 0.349247 8.14991e-10 1.30136e-09 8.12067e-10 #avg: 1.16528e-09; avg_err: 2.80064e-11; sd: 1.42089e-09; counts: 2575
ssfr_mp 0.35431 7.51454e-10 1.26293e-09 7.48799e-10 #avg: 1.08561e-09; avg_err: 2.66175e-11; sd: 1.35043e-09; counts: 2575
ssfr_mp 0.359372 6.78054e-10 1.204e-09 6.75541e-10 #avg: 1.02858e-09; avg_err: 2.78464e-11; sd: 1.41278e-09; counts: 2575
ssfr_mp 0.364435 6.19714e-10 1.11232e-09 6.1724e-10 #avg: 9.56474e-10; avg_err: 2.59356e-11; sd: 1.31583e-09; counts: 2575
ssfr_mp 0.369497 5.81383e-10 1.05004e-09 5.79119e-10 #avg: 8.89184e-10; avg_err: 2.54435e-11; sd: 1.29087e-09; counts: 2575
ssfr_mp 0.37456 5.39003e-10 1.02663e-09 5.36838e-10 #avg: 8.6117e-10; avg_err: 2.6633e-11; sd: 1.35121e-09; counts: 2575
ssfr_mp 0.379622 4.82217e-10 9.98001e-10 4.80171e-10 #avg: 8.05882e-10; avg_err: 2.56928e-11; sd: 1.30351e-09; counts: 2575
ssfr_mp 0.384685 4.23519e-10 9.54741e-10 4.21538e-10 #avg: 7.52975e-10; avg_err: 2.3787e-11; sd: 1.20683e-09; counts: 2575
ssfr_mp 0.389747 3.69523e-10 9.25706e-10 3.6761e-10 #avg: 7.11443e-10; avg_err: 2.42596e-11; sd: 1.2308e-09; counts: 2575
ssfr_mp 0.39481 3.45231e-10 9.02632e-10 3.43442e-10 #avg: 6.70217e-10; avg_err: 2.40196e-11; sd: 1.21886e-09; counts: 2576
ssfr_mp 0.399872 3.04412e-10 8.65946e-10 3.02716e-10 #avg: 6.21001e-10; avg_err: 2.22498e-11; sd: 1.12906e-09; counts: 2576
ssfr_mp 0.404935 2.50739e-10 8.36598e-10 2.49113e-10 #avg: 5.70399e-10; avg_err: 1.981e-11; sd: 1.00525e-09; counts: 2576
ssfr_mp 0.409997 2.119e-10 7.9044e-10 2.10338e-10 #avg: 5.27872e-10; avg_err: 2.124e-11; sd: 1.07781e-09; counts: 2576
ssfr_mp 0.41506 1.70628e-10 7.91157e-10 1.69106e-10 #avg: 4.88089e-10; avg_err: 1.83417e-11; sd: 9.30741e-10; counts: 2576
ssfr_mp 0.420122 1.31825e-10 7.50341e-10 1.30371e-10 #avg: 4.50398e-10; avg_err: 1.70453e-11; sd: 8.64955e-10; counts: 2576
ssfr_mp 0.425185 8.79851e-11 7.3868e-10 8.65306e-11 #avg: 4.23057e-10; avg_err: 1.59879e-11; sd: 8.11298e-10; counts: 2576
ssfr_mp 0.430247 4.06734e-11 7.25289e-10 3.92435e-11 #avg: 3.93245e-10; avg_err: 1.68525e-11; sd: 8.55172e-10; counts: 2576
ssfr_mp 0.43531 1.27988e-11 7.23065e-10 1.14389e-11 #avg: 3.61993e-10; avg_err: 1.52868e-11; sd: 7.75722e-10; counts: 2576
ssfr_mp 0.440372 9.28107e-12 6.87089e-10 7.95588e-12 #avg: 3.28235e-10; avg_err: 1.33542e-11; sd: 6.7765e-10; counts: 2576
ssfr_mp 0.445435 8.10422e-12 6.25978e-10 6.8113e-12 #avg: 3.11067e-10; avg_err: 1.63429e-11; sd: 8.29314e-10; counts: 2576
ssfr_mp 0.450497 6.81761e-12 5.57525e-10 5.53864e-12 #avg: 2.8808e-10; avg_err: 1.59723e-11; sd: 8.10505e-10; counts: 2576
ssfr_mp 0.45556 6.51735e-12 5.34761e-10 5.22031e-12 #avg: 2.60531e-10; avg_err: 1.12708e-11; sd: 5.7193e-10; counts: 2576
ssfr_mp 0.460622 6.17796e-12 4.97295e-10 4.88445e-12 #avg: 2.36437e-10; avg_err: 9.88119e-12; sd: 5.01415e-10; counts: 2576
ssfr_mp 0.465685 5.84751e-12 4.66493e-10 4.59801e-12 #avg: 2.18213e-10; avg_err: 8.90558e-12; sd: 4.51909e-10; counts: 2576
ssfr_mp 0.470747 5.33387e-12 4.42332e-10 4.13092e-12 #avg: 2.05619e-10; avg_err: 8.91228e-12; sd: 4.52249e-10; counts: 2576
ssfr_mp 0.47581 5.14614e-12 4.14746e-10 3.93498e-12 #avg: 1.86511e-10; avg_err: 7.5702e-12; sd: 3.84146e-10; counts: 2576
ssfr_mp 0.480872 5.12714e-12 3.75126e-10 3.92577e-12 #avg: 1.68287e-10; avg_err: 7.15214e-12; sd: 3.62932e-10; counts: 2576
ssfr_mp 0.485935 4.81847e-12 3.46708e-10 3.66832e-12 #avg: 1.54855e-10; avg_err: 6.1843e-12; sd: 3.13819e-10; counts: 2576
ssfr_mp 0.490997 4.6937e-12 3.12162e-10 3.57213e-12 #avg: 1.42093e-10; avg_err: 5.88982e-12; sd: 2.98876e-10; counts: 2576
ssfr_mp 0.49606 4.64174e-12 2.89204e-10 3.53128e-12 #avg: 1.34047e-10; avg_err: 5.86786e-12; sd: 2.97761e-10; counts: 2576
ssfr_mp 0.501122 4.44994e-12 2.6513e-10 3.3216e-12 #avg: 1.25621e-10; avg_err: 6.16557e-12; sd: 3.12868e-10; counts: 2576
ssfr_mp 0.506185 4.23303e-12 2.5012e-10 3.14805e-12 #avg: 1.16949e-10; avg_err: 5.67385e-12; sd: 2.87916e-10; counts: 2576
ssfr_mp 0.511247 4.16016e-12 2.3687e-10 3.07397e-12 #avg: 1.06897e-10; avg_err: 5.03691e-12; sd: 2.55595e-10; counts: 2576
ssfr_mp 0.51631 4.01133e-12 2.11308e-10 2.95282e-12 #avg: 9.74801e-11; avg_err: 4.28133e-12; sd: 2.17254e-10; counts: 2576
ssfr_mp 0.521372 3.97131e-12 2.01263e-10 2.91106e-12 #avg: 9.3176e-11; avg_err: 5.43265e-12; sd: 2.75677e-10; counts: 2576
ssfr_mp 0.526435 3.88883e-12 1.77517e-10 2.87042e-12 #avg: 8.7169e-11; avg_err: 6.34429e-12; sd: 3.21937e-10; counts: 2576
ssfr_mp 0.531497 3.86761e-12 1.62952e-10 2.84188e-12 #avg: 9.21892e-11; avg_err: 1.22287e-11; sd: 6.20662e-10; counts: 2577
ssfr_mp 0.53656 3.71398e-12 1.50349e-10 2.71134e-12 #avg: 7.86076e-11; avg_err: 6.22838e-12; sd: 3.16117e-10; counts: 2577
ssfr_mp 0.541622 3.68912e-12 1.4186e-10 2.65942e-12 #avg: 7.7554e-11; avg_err: 7.34917e-12; sd: 3.73002e-10; counts: 2577
ssfr_mp 0.546685 3.6158e-12 1.28286e-10 2.61347e-12 #avg: 7.17516e-11; avg_err: 8.27648e-12; sd: 4.20067e-10; counts: 2577
ssfr_mp 0.551747 3.52489e-12 1.20079e-10 2.5138e-12 #avg: 6.65719e-11; avg_err: 7.05258e-12; sd: 3.57949e-10; counts: 2577
ssfr_mp 0.55681 3.39813e-12 1.07701e-10 2.39239e-12 #avg: 6.01806e-11; avg_err: 5.40042e-12; sd: 2.74094e-10; counts: 2577
ssfr_mp 0.561872 3.32332e-12 1.0369e-10 2.33447e-12 #avg: 5.44082e-11; avg_err: 3.96749e-12; sd: 2.01367e-10; counts: 2577
ssfr_mp 0.566935 3.29844e-12 9.14167e-11 2.32418e-12 #avg: 5.04498e-11; avg_err: 3.50307e-12; sd: 1.77796e-10; counts: 2577
ssfr_mp 0.571997 3.36151e-12 8.86104e-11 2.38714e-12 #avg: 5.0976e-11; avg_err: 5.35657e-12; sd: 2.71869e-10; counts: 2577
ssfr_mp 0.57706 3.28843e-12 8.05023e-11 2.33221e-12 #avg: 4.72356e-11; avg_err: 4.79463e-12; sd: 2.43348e-10; counts: 2577
ssfr_mp 0.582123 3.2285e-12 7.66021e-11 2.27051e-12 #avg: 4.3586e-11; avg_err: 3.42902e-12; sd: 1.74038e-10; counts: 2577
ssfr_mp 0.587185 3.17299e-12 7.06887e-11 2.17415e-12 #avg: 4.08591e-11; avg_err: 3.15628e-12; sd: 1.60195e-10; counts: 2577
ssfr_mp 0.592248 3.11377e-12 6.82702e-11 2.11026e-12 #avg: 3.76954e-11; avg_err: 2.29367e-12; sd: 1.16414e-10; counts: 2577
ssfr_mp 0.59731 3.19872e-12 6.25525e-11 2.20948e-12 #avg: 4.68376e-11; avg_err: 1.08584e-11; sd: 5.51215e-10; counts: 2578
ssfr_mp 0.602373 3.0984e-12 6.16458e-11 2.1409e-12 #avg: 3.82059e-11; avg_err: 4.74725e-12; sd: 2.4099e-10; counts: 2578
ssfr_mp 0.607435 3.02779e-12 5.88229e-11 2.08568e-12 #avg: 3.46166e-11; avg_err: 2.93643e-12; sd: 1.49066e-10; counts: 2578
ssfr_mp 0.612498 3.03667e-12 5.53331e-11 2.11838e-12 #avg: 3.48485e-11; avg_err: 3.75551e-12; sd: 1.90645e-10; counts: 2578
ssfr_mp 0.61756 2.98812e-12 5.28343e-11 2.05556e-12 #avg: 2.93515e-11; avg_err: 2.08021e-12; sd: 1.056e-10; counts: 2578
ssfr_mp 0.622623 2.89666e-12 4.98315e-11 1.9951e-12 #avg: 2.74335e-11; avg_err: 1.80644e-12; sd: 9.17024e-11; counts: 2578
ssfr_mp 0.627685 2.8132e-12 4.57765e-11 1.90912e-12 #avg: 2.60753e-11; avg_err: 1.75742e-12; sd: 8.92141e-11; counts: 2578
ssfr_mp 0.632748 2.89278e-12 4.49392e-11 2.00396e-12 #avg: 2.44779e-11; avg_err: 1.53851e-12; sd: 7.81011e-11; counts: 2578
ssfr_mp 0.63781 2.80056e-12 4.09617e-11 1.91955e-12 #avg: 2.3796e-11; avg_err: 2.00791e-12; sd: 1.0193e-10; counts: 2578
ssfr_mp 0.642873 2.74804e-12 4.05485e-11 1.86015e-12 #avg: 2.3213e-11; avg_err: 2.38895e-12; sd: 1.21273e-10; counts: 2578
ssfr_mp 0.647935 2.67043e-12 3.83442e-11 1.78009e-12 #avg: 2.20469e-11; avg_err: 2.28003e-12; sd: 1.15744e-10; counts: 2578
ssfr_mp 0.652998 2.61497e-12 3.72075e-11 1.72948e-12 #avg: 3.20174e-11; avg_err: 1.08155e-11; sd: 5.49148e-10; counts: 2579
ssfr_mp 0.65806 2.55753e-12 3.58528e-11 1.66584e-12 #avg: 2.58687e-11; avg_err: 6.86614e-12; sd: 3.48622e-10; counts: 2579
ssfr_mp 0.663123 2.47831e-12 3.45983e-11 1.59417e-12 #avg: 1.92571e-11; avg_err: 1.80067e-12; sd: 9.14274e-11; counts: 2579
ssfr_mp 0.668185 2.45346e-12 3.27716e-11 1.5552e-12 #avg: 1.89587e-11; avg_err: 1.93876e-12; sd: 9.84385e-11; counts: 2579
ssfr_mp 0.673248 2.43216e-12 3.11808e-11 1.54706e-12 #avg: 1.70904e-11; avg_err: 1.34146e-12; sd: 6.81115e-11; counts: 2579
ssfr_mp 0.67831 2.53798e-12 3.01051e-11 1.65667e-12 #avg: 1.64686e-11; avg_err: 1.3571e-12; sd: 6.89056e-11; counts: 2579
ssfr_mp 0.683373 2.44562e-12 2.88729e-11 1.58875e-12 #avg: 1.57538e-11; avg_err: 1.1613e-12; sd: 5.8964e-11; counts: 2579
ssfr_mp 0.690967 2.30282e-12 2.79791e-11 1.46414e-12 #avg: 1.4745e-11; avg_err: 1.06441e-12; sd: 5.40443e-11; counts: 2579
ssfr_mp 0.69856 2.30249e-12 2.63321e-11 1.442e-12 #avg: 1.37082e-11; avg_err: 9.06265e-13; sd: 4.60147e-11; counts: 2579
ssfr_mp 0.706154 2.26792e-12 2.5559e-11 1.39285e-12 #avg: 1.30349e-11; avg_err: 8.42543e-13; sd: 4.27793e-11; counts: 2579
ssfr_mp 0.713748 2.19238e-12 2.56622e-11 1.33706e-12 #avg: 1.27792e-11; avg_err: 8.07302e-13; sd: 4.099e-11; counts: 2579
ssfr_mp 0.721342 2.24302e-12 2.22084e-11 1.41062e-12 #avg: 1.22538e-11; avg_err: 1.04423e-12; sd: 5.30197e-11; counts: 2579
ssfr_mp 0.728935 2.22435e-12 2.15921e-11 1.38424e-12 #avg: 1.25588e-11; avg_err: 1.73808e-12; sd: 8.82492e-11; counts: 2579
ssfr_mp 0.736529 2.24102e-12 1.99822e-11 1.41661e-12 #avg: 1.54431e-11; avg_err: 4.20488e-12; sd: 2.13499e-10; counts: 2579
ssfr_mp 0.744123 2.12542e-12 1.97592e-11 1.27489e-12 #avg: 1.42476e-11; avg_err: 2.94505e-12; sd: 1.49532e-10; counts: 2579
ssfr_mp 0.751717 2.10662e-12 1.88599e-11 1.2616e-12 #avg: 1.47072e-11; avg_err: 3.56726e-12; sd: 1.81124e-10; counts: 2579
ssfr_mp 0.75931 2.10742e-12 1.77998e-11 1.27259e-12 #avg: 1.09954e-11; avg_err: 1.28717e-12; sd: 6.53549e-11; counts: 2579
ssfr_mp 0.766904 2.11425e-12 1.62868e-11 1.31691e-12 #avg: 1.00167e-11; avg_err: 1.09161e-12; sd: 5.54253e-11; counts: 2579
ssfr_mp 0.774498 2.10254e-12 1.63816e-11 1.27962e-12 #avg: 9.99567e-12; avg_err: 1.19611e-12; sd: 6.07315e-11; counts: 2579
ssfr_mp 0.782092 2.04471e-12 1.49275e-11 1.24418e-12 #avg: 9.7263e-12; avg_err: 1.58195e-12; sd: 8.0322e-11; counts: 2579
ssfr_mp 0.789685 2.02734e-12 1.55267e-11 1.22746e-12 #avg: 8.21743e-12; avg_err: 5.3842e-13; sd: 2.73377e-11; counts: 2579
ssfr_mp 0.797279 2.02631e-12 1.40684e-11 1.2414e-12 #avg: 8.20291e-12; avg_err: 6.72507e-13; sd: 3.41459e-11; counts: 2579
ssfr_mp 0.804873 1.95326e-12 1.45386e-11 1.18341e-12 #avg: 7.67754e-12; avg_err: 4.55474e-13; sd: 2.31262e-11; counts: 2579
ssfr_mp 0.812467 2.00045e-12 1.3565e-11 1.21595e-12 #avg: 7.48095e-12; avg_err: 5.56818e-13; sd: 2.82719e-11; counts: 2579
ssfr_mp 0.82006 2.01204e-12 1.2995e-11 1.22439e-12 #avg: 7.25383e-12; avg_err: 4.67519e-13; sd: 2.37378e-11; counts: 2579
ssfr_mp 0.827654 1.9634e-12 1.25009e-11 1.19586e-12 #avg: 6.94346e-12; avg_err: 4.00409e-13; sd: 2.03304e-11; counts: 2579
ssfr_mp 0.835248 1.89124e-12 1.24139e-11 1.12794e-12 #avg: 7.75045e-12; avg_err: 1.12679e-12; sd: 5.72119e-11; counts: 2579
ssfr_mp 0.842842 1.93887e-12 1.1499e-11 1.18109e-12 #avg: 8.58041e-12; avg_err: 2.03534e-12; sd: 1.03342e-10; counts: 2579
ssfr_mp 0.850435 1.85111e-12 1.0668e-11 1.10351e-12 #avg: 7.90358e-12; avg_err: 2.02641e-12; sd: 1.02889e-10; counts: 2579
ssfr_mp 0.858029 1.84211e-12 1.04104e-11 1.12266e-12 #avg: 7.05362e-12; avg_err: 1.1915e-12; sd: 6.04971e-11; counts: 2579
ssfr_mp 0.865623 1.81944e-12 1.03257e-11 1.0864e-12 #avg: 1.41256e-11; avg_err: 7.76909e-12; sd: 3.94544e-10; counts: 2580
ssfr_mp 0.873217 1.81166e-12 9.55661e-12 1.09245e-12 #avg: 8.98856e-12; avg_err: 2.9631e-12; sd: 1.50478e-10; counts: 2580
ssfr_mp 0.88081 1.79859e-12 9.66038e-12 1.09391e-12 #avg: 8.16792e-12; avg_err: 1.8235e-12; sd: 9.26044e-11; counts: 2580
ssfr_mp 0.888404 1.77669e-12 9.36328e-12 1.06597e-12 #avg: 7.9984e-12; avg_err: 1.78685e-12; sd: 9.07434e-11; counts: 2580
ssfr_mp 0.895998 1.71672e-12 8.79705e-12 1.00324e-12 #avg: 8.37961e-12; avg_err: 2.15039e-12; sd: 1.09205e-10; counts: 2580
ssfr_mp 0.903592 1.71785e-12 7.8516e-12 1.02901e-12 #avg: 7.35308e-12; avg_err: 2.22949e-12; sd: 1.13222e-10; counts: 2580
ssfr_mp 0.911185 1.71509e-12 7.48934e-12 1.02763e-12 #avg: 7.36303e-12; avg_err: 2.35492e-12; sd: 1.19592e-10; counts: 2580
ssfr_mp 0.918779 1.64455e-12 7.19837e-12 9.75979e-13 #avg: 6.04189e-12; avg_err: 1.55398e-12; sd: 7.8917e-11; counts: 2580
ssfr_mp 0.926373 1.64334e-12 7.02521e-12 9.81977e-13 #avg: 5.50861e-12; avg_err: 1.00806e-12; sd: 5.1193e-11; counts: 2580
ssfr_mp 0.933967 1.61104e-12 6.51788e-12 9.4715e-13 #avg: 5.2257e-12; avg_err: 7.98101e-13; sd: 4.05307e-11; counts: 2580
ssfr_mp 0.94156 1.59732e-12 6.04328e-12 9.41469e-13 #avg: 5.3367e-12; avg_err: 9.5882e-13; sd: 4.86926e-11; counts: 2580
ssfr_mp 0.949154 1.61778e-12 5.48154e-12 9.74222e-13 #avg: 6.57805e-12; avg_err: 1.32681e-12; sd: 6.73806e-11; counts: 2580
ssfr_mp 0.956748 1.5685e-12 5.61754e-12 9.11321e-13 #avg: 6.12907e-12; avg_err: 1.31231e-12; sd: 6.66444e-11; counts: 2580
ssfr_mp 0.964342 1.51526e-12 5.18039e-12 8.84351e-13 #avg: 3.86055e-12; avg_err: 6.02773e-13; sd: 3.06111e-11; counts: 2580
ssfr_mp 0.971935 1.54774e-12 4.75937e-12 9.07682e-13 #avg: 3.65317e-12; avg_err: 4.92565e-13; sd: 2.50144e-11; counts: 2580
ssfr_mp 0.979529 1.48857e-12 4.44018e-12 8.63659e-13 #avg: 3.6807e-12; avg_err: 6.15493e-13; sd: 3.12571e-11; counts: 2580
ssfr_mp 0.987123 1.49992e-12 3.95963e-12 8.86143e-13 #avg: 3.33953e-12; avg_err: 4.0485e-13; sd: 2.05599e-11; counts: 2580
ssfr_mp 0.994717 1.44238e-12 3.87387e-12 8.11826e-13 #avg: 2.7856e-12; avg_err: 6.67994e-14; sd: 3.39233e-12; counts: 2580
ssfr_mp 1.00231 1.39873e-12 3.02577e-12 7.99651e-13 #avg: 2.46173e-12; avg_err: 5.32337e-14; sd: 2.70341e-12; counts: 2580
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.096123 0 0 0 #avg: 1.17283e-05; avg_err: 1.17283e-05; sd: 0.000595606; counts: 2580
icl_ratio_mp 0.099498 0 0 0 #avg: 7.51893e-06; avg_err: 7.51893e-06; sd: 0.00038184; counts: 2580
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000329359; avg_err: 0.000324683; sd: 0.0164887; counts: 2580
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000200439; avg_err: 0.000135783; sd: 0.00689559; counts: 2580
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000111586; avg_err: 7.2264e-05; sd: 0.00366984; counts: 2580
icl_ratio_mp 0.112998 0 0 0 #avg: 8.89074e-05; avg_err: 4.76944e-05; sd: 0.00242211; counts: 2580
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000405398; avg_err: 0.000271216; sd: 0.0137734; counts: 2580
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000464343; avg_err: 0.000259865; sd: 0.0131969; counts: 2580
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000443935; avg_err: 0.000251831; sd: 0.012789; counts: 2580
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000321971; avg_err: 0.000170433; sd: 0.00865522; counts: 2580
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000415647; avg_err: 0.000168853; sd: 0.00857502; counts: 2580
