#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
icl_mp 0.683373 0 0 0 #avg: 0.000987374; avg_err: 0.000114701; sd: 0.0214058; counts: 34829
icl_mp 0.690967 0 0 0 #avg: 0.000999281; avg_err: 0.000114904; sd: 0.0214438; counts: 34829
icl_mp 0.69856 0 0 0 #avg: 0.00101576; avg_err: 0.000115228; sd: 0.0215041; counts: 34829
icl_mp 0.706154 0 0 0 #avg: 0.00107758; avg_err: 0.000126559; sd: 0.0236188; counts: 34829
icl_mp 0.713748 0 0 0 #avg: 0.00109567; avg_err: 0.000128306; sd: 0.0239449; counts: 34829
icl_mp 0.721342 0 0 0 #avg: 0.00111067; avg_err: 0.000128363; sd: 0.0239555; counts: 34829
icl_mp 0.728935 0 0 0 #avg: 0.0011248; avg_err: 0.000128487; sd: 0.0239787; counts: 34829
icl_mp 0.736529 0 0 0 #avg: 0.00119132; avg_err: 0.000143531; sd: 0.0267861; counts: 34829
icl_mp 0.744123 0 0 0 #avg: 0.00123345; avg_err: 0.000146749; sd: 0.0273867; counts: 34829
icl_mp 0.751717 0 0 0 #avg: 0.00124514; avg_err: 0.000146913; sd: 0.0274173; counts: 34829
icl_mp 0.75931 0 0 0 #avg: 0.00126925; avg_err: 0.000147497; sd: 0.0275262; counts: 34829
icl_mp 0.766904 0 0 0 #avg: 0.00128641; avg_err: 0.000148163; sd: 0.0276505; counts: 34829
icl_mp 0.774498 0 0 0 #avg: 0.00131793; avg_err: 0.000152365; sd: 0.0284348; counts: 34829
icl_mp 0.782092 0 0 0 #avg: 0.0013585; avg_err: 0.000157602; sd: 0.029412; counts: 34829
icl_mp 0.789685 0 0 0 #avg: 0.00136669; avg_err: 0.000158317; sd: 0.0295455; counts: 34829
icl_mp 0.797279 0 0 0 #avg: 0.00141136; avg_err: 0.000160864; sd: 0.0300209; counts: 34829
icl_mp 0.804873 0 0 0 #avg: 0.00141971; avg_err: 0.000160729; sd: 0.0299956; counts: 34829
icl_mp 0.812467 0 0 0 #avg: 0.00146105; avg_err: 0.000164111; sd: 0.0306269; counts: 34829
icl_mp 0.82006 0 0 0 #avg: 0.00148404; avg_err: 0.000166629; sd: 0.0310967; counts: 34829
icl_mp 0.827654 0 0 0 #avg: 0.00151259; avg_err: 0.000167573; sd: 0.0312729; counts: 34829
icl_mp 0.835248 0 0 0 #avg: 0.001516; avg_err: 0.000167541; sd: 0.0312669; counts: 34829
icl_mp 0.842842 0 0 0 #avg: 0.00152829; avg_err: 0.000167651; sd: 0.0312875; counts: 34829
icl_mp 0.850435 0 0 0 #avg: 0.00153645; avg_err: 0.00016763; sd: 0.0312836; counts: 34829
icl_mp 0.858029 0 0 0 #avg: 0.00153861; avg_err: 0.000167823; sd: 0.0313196; counts: 34829
icl_mp 0.865623 0 0 0 #avg: 0.00154732; avg_err: 0.000167966; sd: 0.0313463; counts: 34829
icl_mp 0.873217 0 0 0 #avg: 0.00155501; avg_err: 0.000168504; sd: 0.0314467; counts: 34829
icl_mp 0.88081 0 0 0 #avg: 0.00158085; avg_err: 0.000170582; sd: 0.0318344; counts: 34829
icl_mp 0.888404 0 0 0 #avg: 0.00161967; avg_err: 0.000174751; sd: 0.0326125; counts: 34829
icl_mp 0.895998 0 0 0 #avg: 0.00163539; avg_err: 0.000174893; sd: 0.0326389; counts: 34829
icl_mp 0.903592 0 0 0 #avg: 0.00169974; avg_err: 0.000191051; sd: 0.0356544; counts: 34829
icl_mp 0.911185 0 0 0 #avg: 0.00171211; avg_err: 0.00019156; sd: 0.0357495; counts: 34829
icl_mp 0.918779 0 0 0 #avg: 0.00172479; avg_err: 0.000191787; sd: 0.0357917; counts: 34829
icl_mp 0.926373 0 0 0 #avg: 0.00177897; avg_err: 0.000209369; sd: 0.039073; counts: 34829
icl_mp 0.933967 0 0 0 #avg: 0.00178691; avg_err: 0.000209613; sd: 0.0391185; counts: 34829
icl_mp 0.94156 0 0 0 #avg: 0.00179402; avg_err: 0.000210545; sd: 0.0392924; counts: 34829
icl_mp 0.949154 0 0 0 #avg: 0.00180661; avg_err: 0.00021175; sd: 0.0395173; counts: 34829
icl_mp 0.956748 0 0 0 #avg: 0.00180903; avg_err: 0.000211696; sd: 0.0395073; counts: 34829
icl_mp 0.964342 0 0 0 #avg: 0.00182555; avg_err: 0.000212674; sd: 0.0396898; counts: 34829
icl_mp 0.971935 0 0 0 #avg: 0.00183477; avg_err: 0.000213275; sd: 0.039802; counts: 34829
icl_mp 0.979529 0 0 0 #avg: 0.00184878; avg_err: 0.000214233; sd: 0.0399808; counts: 34829
icl_mp 0.987123 0 0 0 #avg: 0.00191171; avg_err: 0.000218067; sd: 0.0406963; counts: 34829
icl_mp 0.994717 0 0 0 #avg: 0.00196577; avg_err: 0.000224805; sd: 0.0419536; counts: 34829
icl_mp 1.00231 0 0 0 #avg: 0.0020074; avg_err: 0.000226764; sd: 0.0423192; counts: 34829
hm_mp 0.055623 0 0 0 #avg: 4.70778e-06; avg_err: 2.18414e-06; sd: 0.000407609; counts: 34829
hm_mp 0.060123 0 0 0 #avg: 4.56717e-05; avg_err: 7.58146e-06; sd: 0.00141487; counts: 34829
hm_mp 0.062373 0 0 0 #avg: 0.000127885; avg_err: 1.33016e-05; sd: 0.00248237; counts: 34829
hm_mp 0.064623 0 0 0 #avg: 0.000287653; avg_err: 2.04302e-05; sd: 0.00381275; counts: 34829
hm_mp 0.066873 0 0 0 #avg: 0.00058335; avg_err: 3.0119e-05; sd: 0.00562089; counts: 34829
hm_mp 0.069123 0 0 0 #avg: 0.00107219; avg_err: 4.32895e-05; sd: 0.00807879; counts: 34829
hm_mp 0.071373 0 0 0 #avg: 0.00180039; avg_err: 5.86914e-05; sd: 0.0109531; counts: 34829
hm_mp 0.073623 0 0 0 #avg: 0.00291833; avg_err: 7.7804e-05; sd: 0.01452; counts: 34829
hm_mp 0.075873 0 0 0 #avg: 0.00444315; avg_err: 0.000100894; sd: 0.018829; counts: 34829
hm_mp 0.078123 0 0 0 #avg: 0.00648525; avg_err: 0.000126973; sd: 0.0236961; counts: 34829
hm_mp 0.080373 0 0.0128996 0 #avg: 0.00917235; avg_err: 0.0001583; sd: 0.0295424; counts: 34829
hm_mp 0.082623 0 0.0256953 0 #avg: 0.0125978; avg_err: 0.000194154; sd: 0.0362334; counts: 34829
hm_mp 0.085998 0 0.041763 0 #avg: 0.0190418; avg_err: 0.000257794; sd: 0.0481103; counts: 34829
hm_mp 0.089373 0 0.0594024 0 #avg: 0.0275305; avg_err: 0.0003317; sd: 0.0619028; counts: 34829
hm_mp 0.092748 0 0.0802415 0 #avg: 0.0385777; avg_err: 0.000418885; sd: 0.0781735; counts: 34829
hm_mp 0.096123 0.0139699 0.0897613 0.0139699 #avg: 0.0518467; avg_err: 0.000519718; sd: 0.0969912; counts: 34829
hm_mp 0.099498 0.0302953 0.100817 0.0302953 #avg: 0.0674874; avg_err: 0.000630531; sd: 0.117671; counts: 34829
hm_mp 0.102873 0.043804 0.119797 0.043804 #avg: 0.0860878; avg_err: 0.000760848; sd: 0.141991; counts: 34829
hm_mp 0.106248 0.0580268 0.142323 0.0580268 #avg: 0.107695; avg_err: 0.000907381; sd: 0.169338; counts: 34829
hm_mp 0.109623 0.0737171 0.167735 0.0737171 #avg: 0.132379; avg_err: 0.00107295; sd: 0.200238; counts: 34829
hm_mp 0.112998 0.0916276 0.196296 0.0916276 #avg: 0.160208; avg_err: 0.00125425; sd: 0.234071; counts: 34829
hm_mp 0.116373 0.11186 0.229233 0.11186 #avg: 0.19125; avg_err: 0.00145503; sd: 0.271542; counts: 34829
hm_mp 0.119748 0.133994 0.265875 0.11142 #avg: 0.22594; avg_err: 0.00167564; sd: 0.312712; counts: 34829
hm_mp 0.123123 0.158417 0.306671 0.124504 #avg: 0.264332; avg_err: 0.00192137; sd: 0.358571; counts: 34829
hm_mp 0.126498 0.186921 0.351549 0.142487 #avg: 0.30666; avg_err: 0.0021857; sd: 0.407901; counts: 34829
hm_mp 0.129873 0.218415 0.401387 0.161862 #avg: 0.353158; avg_err: 0.00246611; sd: 0.460232; counts: 34829
hm_mp 0.133248 0.25306 0.450077 0.183801 #avg: 0.404091; avg_err: 0.00276826; sd: 0.516619; counts: 34829
hm_mp 0.136623 0.290887 0.500272 0.207379 #avg: 0.459167; avg_err: 0.00308332; sd: 0.575417; counts: 34829
hm_mp 0.141685 0.353626 0.58959 0.246401 #avg: 0.550139; avg_err: 0.00362416; sd: 0.676351; counts: 34829
hm_mp 0.146748 0.422259 0.686792 0.287953 #avg: 0.65109; avg_err: 0.00420239; sd: 0.78426; counts: 34829
hm_mp 0.15181 0.501071 0.792856 0.334518 #avg: 0.764535; avg_err: 0.00485035; sd: 0.905185; counts: 34829
hm_mp 0.156873 0.588642 0.909545 0.386861 #avg: 0.888668; avg_err: 0.0055675; sd: 1.03902; counts: 34829
hm_mp 0.161935 0.682456 1.02937 0.442743 #avg: 1.02473; avg_err: 0.00633638; sd: 1.18251; counts: 34829
hm_mp 0.166998 0.786295 1.15473 0.503636 #avg: 1.17052; avg_err: 0.00714018; sd: 1.33252; counts: 34829
hm_mp 0.17206 0.896661 1.28855 0.56854 #avg: 1.32825; avg_err: 0.00804142; sd: 1.50071; counts: 34829
hm_mp 0.177123 1.01891 1.44138 0.637551 #avg: 1.4983; avg_err: 0.0090094; sd: 1.68136; counts: 34829
hm_mp 0.182185 1.1478 1.59522 0.712389 #avg: 1.6782; avg_err: 0.0100303; sd: 1.87188; counts: 34829
hm_mp 0.187248 1.28457 1.75285 0.789193 #avg: 1.86849; avg_err: 0.0110926; sd: 2.07013; counts: 34829
hm_mp 0.19231 1.42585 1.91796 0.86685 #avg: 2.06947; avg_err: 0.0122233; sd: 2.28114; counts: 34829
hm_mp 0.197373 1.58345 2.08255 0.957308 #avg: 2.28218; avg_err: 0.0134205; sd: 2.50457; counts: 34829
hm_mp 0.202435 1.74593 2.26567 1.04721 #avg: 2.50744; avg_err: 0.0146951; sd: 2.74244; counts: 34829
hm_mp 0.207498 1.91759 2.45685 1.14334 #avg: 2.74275; avg_err: 0.0159983; sd: 2.98565; counts: 34829
hm_mp 0.21256 2.09578 2.67223 1.23893 #avg: 2.99094; avg_err: 0.017405; sd: 3.24817; counts: 34829
hm_mp 0.217623 2.27905 2.87743 1.33359 #avg: 3.24798; avg_err: 0.0188622; sd: 3.52012; counts: 34829
hm_mp 0.222685 2.47576 3.07187 1.43554 #avg: 3.5127; avg_err: 0.0203911; sd: 3.80543; counts: 34829
hm_mp 0.227748 2.67967 3.27992 1.54152 #avg: 3.78898; avg_err: 0.0219574; sd: 4.09775; counts: 34829
hm_mp 0.23281 2.88485 3.49161 1.64632 #avg: 4.07268; avg_err: 0.0235455; sd: 4.39413; counts: 34829
hm_mp 0.237873 3.09254 3.7094 1.74638 #avg: 4.36485; avg_err: 0.0251526; sd: 4.69405; counts: 34829
hm_mp 0.242935 3.32414 3.89475 1.87224 #avg: 4.66888; avg_err: 0.0268769; sd: 5.01584; counts: 34829
hm_mp 0.247998 3.54692 4.12797 1.98015 #avg: 4.98225; avg_err: 0.0286713; sd: 5.35071; counts: 34829
hm_mp 0.25306 3.77433 4.34889 2.08285 #avg: 5.30274; avg_err: 0.0304911; sd: 5.69034; counts: 34829
hm_mp 0.258123 4.01054 4.58052 2.19807 #avg: 5.6317; avg_err: 0.032374; sd: 6.04173; counts: 34829
hm_mp 0.263185 4.24093 4.87563 2.29795 #avg: 5.96362; avg_err: 0.0342112; sd: 6.38458; counts: 34829
hm_mp 0.268248 4.48813 5.13211 2.4088 #avg: 6.30055; avg_err: 0.0360585; sd: 6.72934; counts: 34829
hm_mp 0.27331 4.73995 5.37758 2.52513 #avg: 6.6477; avg_err: 0.0379619; sd: 7.08455; counts: 34829
hm_mp 0.278373 4.9956 5.65424 2.63427 #avg: 7.00581; avg_err: 0.0399721; sd: 7.45969; counts: 34829
hm_mp 0.283435 5.2594 5.91182 2.76693 #avg: 7.37091; avg_err: 0.0419908; sd: 7.83644; counts: 34829
hm_mp 0.288498 5.52193 6.18261 2.88474 #avg: 7.74437; avg_err: 0.0442654; sd: 8.26092; counts: 34829
hm_mp 0.29356 5.78628 6.48126 2.99487 #avg: 8.1202; avg_err: 0.0463677; sd: 8.65327; counts: 34829
hm_mp 0.298623 6.03489 6.76835 3.08432 #avg: 8.49947; avg_err: 0.0484293; sd: 9.03799; counts: 34829
hm_mp 0.303685 6.31169 7.0857 3.20131 #avg: 8.88653; avg_err: 0.0505747; sd: 9.43838; counts: 34829
hm_mp 0.308748 6.56861 7.44191 3.28846 #avg: 9.27417; avg_err: 0.0525808; sd: 9.81276; counts: 34829
hm_mp 0.31381 6.83394 7.74663 3.38942 #avg: 9.66704; avg_err: 0.0546154; sd: 10.1925; counts: 34829
hm_mp 0.318873 7.09979 8.06323 3.49513 #avg: 10.0622; avg_err: 0.0566466; sd: 10.5715; counts: 34829
hm_mp 0.323935 7.37779 8.36395 3.60994 #avg: 10.4605; avg_err: 0.0586599; sd: 10.9473; counts: 34829
hm_mp 0.328997 7.65511 8.68664 3.72401 #avg: 10.8597; avg_err: 0.0607226; sd: 11.3322; counts: 34829
hm_mp 0.33406 7.93062 9.02192 3.81539 #avg: 11.2687; avg_err: 0.062875; sd: 11.7339; counts: 34829
hm_mp 0.339122 8.18728 9.3876 3.89646 #avg: 11.6814; avg_err: 0.0651724; sd: 12.1626; counts: 34829
hm_mp 0.344185 8.46359 9.75952 3.98791 #avg: 12.0981; avg_err: 0.0675572; sd: 12.6077; counts: 34829
hm_mp 0.349247 8.74195 10.1054 4.10019 #avg: 12.5134; avg_err: 0.0698866; sd: 13.0424; counts: 34829
hm_mp 0.35431 8.99918 10.5371 4.16653 #avg: 12.9313; avg_err: 0.0722222; sd: 13.4783; counts: 34829
hm_mp 0.359372 9.26432 10.9656 4.25064 #avg: 13.3539; avg_err: 0.074527; sd: 13.9084; counts: 34829
hm_mp 0.364435 9.55698 11.2817 4.35404 #avg: 13.7785; avg_err: 0.077186; sd: 14.4047; counts: 34829
hm_mp 0.369497 9.83603 11.6154 4.45749 #avg: 14.1974; avg_err: 0.0794846; sd: 14.8336; counts: 34829
hm_mp 0.37456 10.1095 12.035 4.54516 #avg: 14.6192; avg_err: 0.0818348; sd: 15.2722; counts: 34829
hm_mp 0.379622 10.3697 12.4794 4.61936 #avg: 15.0353; avg_err: 0.0839903; sd: 15.6745; counts: 34829
hm_mp 0.384685 10.6511 12.8016 4.71778 #avg: 15.4565; avg_err: 0.0862219; sd: 16.0909; counts: 34829
hm_mp 0.389747 10.9263 13.1878 4.81712 #avg: 15.8805; avg_err: 0.0886501; sd: 16.5441; counts: 34829
hm_mp 0.39481 11.1874 13.714 4.90385 #avg: 16.3078; avg_err: 0.0909359; sd: 16.9707; counts: 34829
hm_mp 0.399872 11.4314 14.2087 5.00145 #avg: 16.7255; avg_err: 0.0931708; sd: 17.3878; counts: 34829
hm_mp 0.404935 11.7058 14.6528 5.12215 #avg: 17.146; avg_err: 0.0954429; sd: 17.8118; counts: 34829
hm_mp 0.409997 11.9924 14.9771 5.24469 #avg: 17.5624; avg_err: 0.0978556; sd: 18.2621; counts: 34829
hm_mp 0.41506 12.2553 15.3918 5.34271 #avg: 17.9827; avg_err: 0.100659; sd: 18.7852; counts: 34829
hm_mp 0.420122 12.5146 15.7117 5.4305 #avg: 18.3976; avg_err: 0.103208; sd: 19.2609; counts: 34829
hm_mp 0.425185 12.7664 15.9943 5.51142 #avg: 18.8048; avg_err: 0.105772; sd: 19.7395; counts: 34829
hm_mp 0.430247 13.0544 16.351 5.64394 #avg: 19.2159; avg_err: 0.10812; sd: 20.1776; counts: 34829
hm_mp 0.43531 13.3107 16.7769 5.74112 #avg: 19.6347; avg_err: 0.110722; sd: 20.6631; counts: 34829
hm_mp 0.440372 13.5573 17.1795 5.82995 #avg: 20.0402; avg_err: 0.11293; sd: 21.0754; counts: 34829
hm_mp 0.445435 13.8172 17.5341 5.92957 #avg: 20.4529; avg_err: 0.115463; sd: 21.5481; counts: 34829
hm_mp 0.450497 14.0731 17.9294 6.02022 #avg: 20.8596; avg_err: 0.118149; sd: 22.0493; counts: 34829
hm_mp 0.45556 14.3276 18.2845 6.13084 #avg: 21.2773; avg_err: 0.121371; sd: 22.6507; counts: 34829
hm_mp 0.460622 14.5787 18.6615 6.22836 #avg: 21.6824; avg_err: 0.124504; sd: 23.2352; counts: 34829
hm_mp 0.465685 14.8329 19.0575 6.3163 #avg: 22.0873; avg_err: 0.128063; sd: 23.8995; counts: 34829
hm_mp 0.470747 15.0655 19.4815 6.40113 #avg: 22.487; avg_err: 0.130826; sd: 24.415; counts: 34829
hm_mp 0.47581 15.3103 19.7657 6.51879 #avg: 22.8777; avg_err: 0.133346; sd: 24.8854; counts: 34829
hm_mp 0.480872 15.556 20.0838 6.63196 #avg: 23.2675; avg_err: 0.135644; sd: 25.3142; counts: 34829
hm_mp 0.485935 15.7944 20.4463 6.74129 #avg: 23.6477; avg_err: 0.138065; sd: 25.7661; counts: 34829
hm_mp 0.490997 16.0242 20.8411 6.833 #avg: 24.0309; avg_err: 0.140385; sd: 26.1991; counts: 34829
hm_mp 0.49606 16.2751 21.1992 6.94423 #avg: 24.4173; avg_err: 0.143126; sd: 26.7106; counts: 34829
hm_mp 0.501122 16.499 21.474 7.03204 #avg: 24.7914; avg_err: 0.145585; sd: 27.1695; counts: 34829
hm_mp 0.506185 16.7273 21.8081 7.14603 #avg: 25.1784; avg_err: 0.148975; sd: 27.8021; counts: 34829
hm_mp 0.511247 16.9537 22.1195 7.24915 #avg: 25.5545; avg_err: 0.151526; sd: 28.2782; counts: 34829
hm_mp 0.51631 17.1972 22.4203 7.35839 #avg: 25.918; avg_err: 0.153852; sd: 28.7123; counts: 34829
hm_mp 0.521372 17.4353 22.7602 7.47499 #avg: 26.2765; avg_err: 0.155994; sd: 29.1121; counts: 34829
hm_mp 0.526435 17.6555 23.1104 7.58842 #avg: 26.6459; avg_err: 0.158585; sd: 29.5955; counts: 34829
hm_mp 0.531497 17.8764 23.442 7.71071 #avg: 27.0085; avg_err: 0.16146; sd: 30.132; counts: 34829
hm_mp 0.53656 18.1014 23.7262 7.82836 #avg: 27.3595; avg_err: 0.163855; sd: 30.5791; counts: 34829
hm_mp 0.541622 18.3429 23.9695 7.96035 #avg: 27.704; avg_err: 0.165989; sd: 30.9773; counts: 34829
hm_mp 0.546685 18.5763 24.311 8.08395 #avg: 28.0458; avg_err: 0.168213; sd: 31.3924; counts: 34829
hm_mp 0.551747 18.7968 24.5882 8.20177 #avg: 28.3871; avg_err: 0.170568; sd: 31.8319; counts: 34829
hm_mp 0.55681 18.9948 24.9184 8.31637 #avg: 28.719; avg_err: 0.172748; sd: 32.2386; counts: 34829
hm_mp 0.561872 19.2214 25.199 8.43668 #avg: 29.0462; avg_err: 0.174813; sd: 32.624; counts: 34829
hm_mp 0.566935 19.4323 25.4122 8.55227 #avg: 29.378; avg_err: 0.177058; sd: 33.043; counts: 34829
hm_mp 0.571997 19.655 25.6851 8.67933 #avg: 29.7031; avg_err: 0.179283; sd: 33.4582; counts: 34829
hm_mp 0.57706 19.8551 26.0048 8.79475 #avg: 30.0319; avg_err: 0.18162; sd: 33.8944; counts: 34829
hm_mp 0.582123 20.0368 26.2659 8.88373 #avg: 30.3665; avg_err: 0.184609; sd: 34.4523; counts: 34829
hm_mp 0.587185 20.2187 26.5389 8.97945 #avg: 30.6882; avg_err: 0.18724; sd: 34.9431; counts: 34829
hm_mp 0.592248 20.4118 26.7875 9.10446 #avg: 31.0044; avg_err: 0.190023; sd: 35.4626; counts: 34829
hm_mp 0.59731 20.6258 26.9961 9.24687 #avg: 31.315; avg_err: 0.192419; sd: 35.9097; counts: 34829
hm_mp 0.602373 20.8021 27.2644 9.33551 #avg: 31.6273; avg_err: 0.194581; sd: 36.3133; counts: 34829
hm_mp 0.607435 20.9867 27.5341 9.43874 #avg: 31.945; avg_err: 0.197234; sd: 36.8082; counts: 34829
hm_mp 0.612498 21.1816 27.8762 9.56832 #avg: 32.2549; avg_err: 0.199806; sd: 37.2884; counts: 34829
hm_mp 0.61756 21.3589 28.1955 9.66984 #avg: 32.5637; avg_err: 0.202388; sd: 37.7702; counts: 34829
hm_mp 0.622623 21.5599 28.5294 9.79325 #avg: 32.8671; avg_err: 0.204677; sd: 38.1973; counts: 34829
hm_mp 0.627685 21.7421 28.8787 9.91033 #avg: 33.1726; avg_err: 0.20739; sd: 38.7037; counts: 34829
hm_mp 0.632748 21.8969 29.0891 10.0002 #avg: 33.4708; avg_err: 0.210018; sd: 39.194; counts: 34829
hm_mp 0.63781 22.0767 29.3895 10.1071 #avg: 33.7759; avg_err: 0.213228; sd: 39.7932; counts: 34829
hm_mp 0.642873 22.2395 29.5588 10.2014 #avg: 34.0613; avg_err: 0.215501; sd: 40.2174; counts: 34829
hm_mp 0.647935 22.3969 29.8696 10.3087 #avg: 34.3405; avg_err: 0.217736; sd: 40.6345; counts: 34829
hm_mp 0.652998 22.5355 30.153 10.391 #avg: 34.6221; avg_err: 0.219887; sd: 41.0358; counts: 34829
hm_mp 0.65806 22.6899 30.4025 10.481 #avg: 34.8999; avg_err: 0.222121; sd: 41.4528; counts: 34829
hm_mp 0.663123 22.8333 30.7324 10.5669 #avg: 35.1776; avg_err: 0.22448; sd: 41.8931; counts: 34829
hm_mp 0.668185 23.0045 30.9967 10.6893 #avg: 35.4441; avg_err: 0.226757; sd: 42.318; counts: 34829
hm_mp 0.673248 23.1588 31.207 10.7796 #avg: 35.7124; avg_err: 0.229158; sd: 42.766; counts: 34829
hm_mp 0.67831 23.3117 31.495 10.8768 #avg: 35.9674; avg_err: 0.231132; sd: 43.1345; counts: 34829
hm_mp 0.683373 23.469 31.802 10.9717 #avg: 36.2312; avg_err: 0.233448; sd: 43.5667; counts: 34829
hm_mp 0.690967 23.6955 32.0965 11.1258 #avg: 36.6227; avg_err: 0.236812; sd: 44.1944; counts: 34829
hm_mp 0.69856 23.8897 32.4087 11.2505 #avg: 37.0111; avg_err: 0.240097; sd: 44.8075; counts: 34829
hm_mp 0.706154 24.075 32.9207 11.367 #avg: 37.401; avg_err: 0.243639; sd: 45.4685; counts: 34829
hm_mp 0.713748 24.262 33.2572 11.476 #avg: 37.7859; avg_err: 0.247047; sd: 46.1046; counts: 34829
hm_mp 0.721342 24.4725 33.6132 11.6205 #avg: 38.1562; avg_err: 0.250435; sd: 46.7369; counts: 34829
hm_mp 0.728935 24.6404 34.0695 11.7182 #avg: 38.5174; avg_err: 0.25349; sd: 47.3069; counts: 34829
hm_mp 0.736529 24.8426 34.442 11.8611 #avg: 38.8868; avg_err: 0.257132; sd: 47.9867; counts: 34829
hm_mp 0.744123 25.0098 34.8548 11.9766 #avg: 39.243; avg_err: 0.260688; sd: 48.6504; counts: 34829
hm_mp 0.751717 25.2048 35.2109 12.1219 #avg: 39.5953; avg_err: 0.264508; sd: 49.3633; counts: 34829
hm_mp 0.75931 25.3922 35.5906 12.2473 #avg: 39.9475; avg_err: 0.267729; sd: 49.9643; counts: 34829
hm_mp 0.766904 25.5587 36.0267 12.3667 #avg: 40.2996; avg_err: 0.271058; sd: 50.5856; counts: 34829
hm_mp 0.774498 25.7146 36.3239 12.463 #avg: 40.6541; avg_err: 0.274218; sd: 51.1753; counts: 34829
hm_mp 0.782092 25.8968 36.7408 12.5971 #avg: 41.0085; avg_err: 0.277883; sd: 51.8592; counts: 34829
hm_mp 0.789685 26.0846 37.114 12.733 #avg: 41.3572; avg_err: 0.281023; sd: 52.4453; counts: 34829
hm_mp 0.797279 26.2202 37.556 12.8215 #avg: 41.7001; avg_err: 0.28428; sd: 53.0531; counts: 34829
hm_mp 0.804873 26.3917 37.8202 12.9432 #avg: 42.0343; avg_err: 0.288021; sd: 53.7513; counts: 34829
hm_mp 0.812467 26.5442 38.1593 13.041 #avg: 42.369; avg_err: 0.29311; sd: 54.7009; counts: 34829
hm_mp 0.82006 26.7074 38.4415 13.172 #avg: 42.7051; avg_err: 0.300214; sd: 56.0267; counts: 34829
hm_mp 0.827654 26.8318 38.7083 13.262 #avg: 43.0092; avg_err: 0.304814; sd: 56.8851; counts: 34829
hm_mp 0.835248 26.9741 38.9826 13.3648 #avg: 43.2968; avg_err: 0.308655; sd: 57.6021; counts: 34829
hm_mp 0.842842 27.0595 39.3702 13.4216 #avg: 43.5864; avg_err: 0.312707; sd: 58.3582; counts: 34829
hm_mp 0.850435 27.1547 39.728 13.4856 #avg: 43.8448; avg_err: 0.315505; sd: 58.8804; counts: 34829
hm_mp 0.858029 27.2736 40.1745 13.5566 #avg: 44.1005; avg_err: 0.318243; sd: 59.3914; counts: 34829
hm_mp 0.865623 27.3874 40.3583 13.6295 #avg: 44.3387; avg_err: 0.321336; sd: 59.9686; counts: 34829
hm_mp 0.873217 27.4497 40.5521 13.6588 #avg: 44.5711; avg_err: 0.324198; sd: 60.5027; counts: 34829
hm_mp 0.88081 27.555 40.7156 13.7289 #avg: 44.8041; avg_err: 0.328031; sd: 61.2179; counts: 34829
hm_mp 0.888404 27.6379 40.8547 13.7897 #avg: 45.0184; avg_err: 0.330708; sd: 61.7175; counts: 34829
hm_mp 0.895998 27.7178 41.308 13.852 #avg: 45.2232; avg_err: 0.33341; sd: 62.2219; counts: 34829
hm_mp 0.903592 27.7812 41.5186 13.9004 #avg: 45.4138; avg_err: 0.335349; sd: 62.5837; counts: 34829
hm_mp 0.911185 27.8631 41.7071 13.954 #avg: 45.5964; avg_err: 0.337213; sd: 62.9316; counts: 34829
hm_mp 0.918779 27.9495 41.8518 14.0132 #avg: 45.7683; avg_err: 0.338984; sd: 63.2621; counts: 34829
hm_mp 0.926373 28.0244 41.9552 14.0615 #avg: 45.9361; avg_err: 0.340667; sd: 63.5761; counts: 34829
hm_mp 0.933967 28.0794 42.1441 14.0922 #avg: 46.1034; avg_err: 0.342323; sd: 63.8853; counts: 34829
hm_mp 0.94156 28.1537 42.3598 14.1411 #avg: 46.2645; avg_err: 0.343885; sd: 64.1768; counts: 34829
hm_mp 0.949154 28.1994 42.5606 14.1703 #avg: 46.4226; avg_err: 0.345527; sd: 64.4832; counts: 34829
hm_mp 0.956748 28.2617 42.6545 14.2075 #avg: 46.5823; avg_err: 0.347925; sd: 64.9307; counts: 34829
hm_mp 0.964342 28.3088 42.8982 14.2285 #avg: 46.7603; avg_err: 0.350231; sd: 65.361; counts: 34829
