#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 1.27151e-14; avg_err: 7.90068e-15; sd: 6.80101e-13; counts: 7411
fq_mp 0.364435 0 1 0 #avg: 0.406263; avg_err: 0.00570624; sd: 0.491135; counts: 7409
fq_mp 0.369497 0 1 0 #avg: 0.430557; avg_err: 0.00575294; sd: 0.495154; counts: 7409
fq_mp 0.37456 0 1 0 #avg: 0.461466; avg_err: 0.00579196; sd: 0.498513; counts: 7409
fq_mp 0.379622 0 1 0 #avg: 0.483196; avg_err: 0.00580596; sd: 0.499718; counts: 7409
fq_mp 0.384685 1 0 1 #avg: 0.508976; avg_err: 0.00580831; sd: 0.499919; counts: 7409
fq_mp 0.389747 1 0 1 #avg: 0.530841; avg_err: 0.00579818; sd: 0.499048; counts: 7409
fq_mp 0.39481 1 0 1 #avg: 0.55635; avg_err: 0.00577223; sd: 0.496814; counts: 7409
fq_mp 0.399872 1 0 1 #avg: 0.58186; avg_err: 0.00573086; sd: 0.493253; counts: 7409
fq_mp 0.404935 1 0 1 #avg: 0.612686; avg_err: 0.00565941; sd: 0.487136; counts: 7410
fq_mp 0.409997 1 0 1 #avg: 0.630364; avg_err: 0.00560793; sd: 0.482706; counts: 7410
fq_mp 0.41506 1 0 1 #avg: 0.658974; avg_err: 0.00550742; sd: 0.474054; counts: 7410
fq_mp 0.420122 1 0 1 #avg: 0.687989; avg_err: 0.00538265; sd: 0.463314; counts: 7410
fq_mp 0.425185 1 0 1 #avg: 0.710931; avg_err: 0.00526665; sd: 0.45333; counts: 7410
fq_mp 0.430247 1 0 1 #avg: 0.736032; avg_err: 0.00512087; sd: 0.440782; counts: 7410
fq_mp 0.43531 1 0 1 #avg: 0.757895; avg_err: 0.00497653; sd: 0.428358; counts: 7410
fq_mp 0.440372 1 0 1 #avg: 0.78316; avg_err: 0.00478725; sd: 0.412093; counts: 7411
fq_mp 0.445435 1 0 1 #avg: 0.803535; avg_err: 0.00461568; sd: 0.397324; counts: 7411
fq_mp 0.450497 1 0 1 #avg: 0.816489; avg_err: 0.00449673; sd: 0.387085; counts: 7411
fq_mp 0.45556 1 0 1 #avg: 0.836055; avg_err: 0.00430089; sd: 0.370226; counts: 7411
fq_mp 0.460622 1 0 0 #avg: 0.856834; avg_err: 0.00406873; sd: 0.350242; counts: 7411
fq_mp 0.465685 1 0 0 #avg: 0.875455; avg_err: 0.00383593; sd: 0.330202; counts: 7411
fq_mp 0.470747 1 0 0 #avg: 0.892322; avg_err: 0.00360093; sd: 0.309973; counts: 7411
fq_mp 0.47581 1 0 0 #avg: 0.911618; avg_err: 0.00329746; sd: 0.28385; counts: 7411
fq_mp 0.480872 1 0 0 #avg: 0.929294; avg_err: 0.00297779; sd: 0.256333; counts: 7411
fq_mp 0.485935 1 0 0 #avg: 0.943462; avg_err: 0.00268301; sd: 0.230957; counts: 7411
fq_mp 0.490997 1 0 0 #avg: 0.95979; avg_err: 0.00228217; sd: 0.196453; counts: 7411
fq_mp 0.49606 1 0 0 #avg: 0.975442; avg_err: 0.001798; sd: 0.154774; counts: 7411
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7411
