#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 1.1515e-14; avg_err: 3.07533e-15; sd: 3.61532e-13; counts: 13821
icl_mp 0.344185 0.00102687 0.00618642 0.000919663 #avg: 0.00783732; avg_err: 0.000338703; sd: 0.0398174; counts: 13821
icl_mp 0.349247 0.00109576 0.0065783 0.000982988 #avg: 0.00826662; avg_err: 0.000344904; sd: 0.0405464; counts: 13821
icl_mp 0.35431 0.00117355 0.00709654 0.00105031 #avg: 0.0088223; avg_err: 0.000364171; sd: 0.0428113; counts: 13821
icl_mp 0.359372 0.00124245 0.00767384 0.00110749 #avg: 0.0092466; avg_err: 0.000370972; sd: 0.0436109; counts: 13821
icl_mp 0.364435 0.00132705 0.00807431 0.00118484 #avg: 0.00974111; avg_err: 0.000382304; sd: 0.044943; counts: 13821
icl_mp 0.369497 0.00140535 0.0085048 0.00125497 #avg: 0.0102739; avg_err: 0.000394689; sd: 0.0463991; counts: 13821
icl_mp 0.37456 0.00150299 0.00894227 0.00134143 #avg: 0.0109055; avg_err: 0.000416778; sd: 0.0489958; counts: 13821
icl_mp 0.379622 0.00158696 0.00941631 0.00141728 #avg: 0.0113929; avg_err: 0.000423089; sd: 0.0497377; counts: 13821
icl_mp 0.384685 0.00168149 0.0100665 0.00150364 #avg: 0.0118876; avg_err: 0.000432554; sd: 0.0508504; counts: 13821
icl_mp 0.389747 0.00176277 0.0106406 0.00157496 #avg: 0.0123776; avg_err: 0.000437588; sd: 0.0514422; counts: 13821
icl_mp 0.39481 0.00183869 0.0111754 0.00164 #avg: 0.0130683; avg_err: 0.000455285; sd: 0.0535227; counts: 13821
icl_mp 0.399872 0.00194164 0.0118128 0.00173301 #avg: 0.0136872; avg_err: 0.000464882; sd: 0.0546509; counts: 13821
icl_mp 0.404935 0.00205562 0.012516 0.00183176 #avg: 0.0147546; avg_err: 0.000514098; sd: 0.0604366; counts: 13821
icl_mp 0.409997 0.00216758 0.0136369 0.00192798 #avg: 0.0156232; avg_err: 0.000528513; sd: 0.0621312; counts: 13821
icl_mp 0.41506 0.0022811 0.014368 0.00202701 #avg: 0.0162671; avg_err: 0.00053722; sd: 0.0631548; counts: 13821
icl_mp 0.420122 0.00238057 0.0152463 0.00211146 #avg: 0.0170689; avg_err: 0.0005537; sd: 0.0650921; counts: 13821
icl_mp 0.425185 0.00249009 0.0160539 0.00220535 #avg: 0.0179358; avg_err: 0.000572734; sd: 0.0673297; counts: 13821
icl_mp 0.430247 0.00258799 0.0167201 0.0022805 #avg: 0.0186492; avg_err: 0.000586714; sd: 0.0689732; counts: 13821
icl_mp 0.43531 0.00270485 0.0175229 0.0023841 #avg: 0.0194962; avg_err: 0.000606095; sd: 0.0712516; counts: 13821
icl_mp 0.440372 0.0028166 0.018462 0.00248301 #avg: 0.0201133; avg_err: 0.000619916; sd: 0.0728764; counts: 13821
icl_mp 0.445435 0.00296206 0.0193307 0.0026167 #avg: 0.0209611; avg_err: 0.000643287; sd: 0.0756239; counts: 13821
icl_mp 0.450497 0.0030788 0.0204589 0.00271033 #avg: 0.0218069; avg_err: 0.000666044; sd: 0.0782992; counts: 13821
icl_mp 0.45556 0.00321103 0.0214942 0.00282447 #avg: 0.0229428; avg_err: 0.00069437; sd: 0.0816291; counts: 13821
icl_mp 0.460622 0.00335984 0.0223379 0.00295368 #avg: 0.0238484; avg_err: 0.000707672; sd: 0.0831929; counts: 13821
icl_mp 0.465685 0.00343677 0.0234548 0.00301081 #avg: 0.0248165; avg_err: 0.000731503; sd: 0.0859944; counts: 13821
icl_mp 0.470747 0.003555 0.0243272 0.00311669 #avg: 0.0257482; avg_err: 0.000743957; sd: 0.0874585; counts: 13821
icl_mp 0.47581 0.00374508 0.024993 0.00328621 #avg: 0.0265459; avg_err: 0.000757404; sd: 0.0890393; counts: 13821
icl_mp 0.480872 0.00386059 0.0260268 0.00337783 #avg: 0.0276291; avg_err: 0.00079441; sd: 0.0933896; counts: 13821
icl_mp 0.485935 0.00396773 0.0275085 0.00346687 #avg: 0.0284682; avg_err: 0.000804246; sd: 0.094546; counts: 13821
icl_mp 0.490997 0.00409117 0.0290416 0.0035717 #avg: 0.0294801; avg_err: 0.00082508; sd: 0.0969951; counts: 13821
icl_mp 0.49606 0.00423764 0.0301257 0.0037067 #avg: 0.0304316; avg_err: 0.000841547; sd: 0.098931; counts: 13821
icl_mp 0.501122 0.00440049 0.0318593 0.0038531 #avg: 0.0314432; avg_err: 0.000862932; sd: 0.101445; counts: 13821
icl_mp 0.506185 0.00454604 0.0330903 0.00397814 #avg: 0.0324965; avg_err: 0.000882028; sd: 0.10369; counts: 13821
icl_mp 0.511247 0.00469447 0.0343174 0.00410782 #avg: 0.0333292; avg_err: 0.000894158; sd: 0.105116; counts: 13821
icl_mp 0.51631 0.00487171 0.0359959 0.00426682 #avg: 0.0344548; avg_err: 0.000913627; sd: 0.107405; counts: 13821
icl_mp 0.521372 0.0050603 0.0373234 0.00443122 #avg: 0.0353504; avg_err: 0.000925277; sd: 0.108774; counts: 13821
icl_mp 0.526435 0.00521891 0.0388429 0.00457018 #avg: 0.0365041; avg_err: 0.000952008; sd: 0.111917; counts: 13821
icl_mp 0.531497 0.00541669 0.040248 0.00474637 #avg: 0.0376824; avg_err: 0.000975024; sd: 0.114622; counts: 13821
icl_mp 0.53656 0.00552674 0.0418039 0.00482775 #avg: 0.0384988; avg_err: 0.00098301; sd: 0.115561; counts: 13821
icl_mp 0.541622 0.00573183 0.0433928 0.00500943 #avg: 0.0397358; avg_err: 0.00101129; sd: 0.118885; counts: 13821
icl_mp 0.546685 0.00590082 0.0449845 0.00515745 #avg: 0.0406329; avg_err: 0.00102059; sd: 0.119979; counts: 13821
icl_mp 0.551747 0.00605132 0.0467757 0.00529112 #avg: 0.0415333; avg_err: 0.00103742; sd: 0.121958; counts: 13821
icl_mp 0.55681 0.00618751 0.0487698 0.00539824 #avg: 0.0425935; avg_err: 0.00105224; sd: 0.1237; counts: 13821
icl_mp 0.561872 0.00639502 0.0511015 0.00558106 #avg: 0.0436405; avg_err: 0.00106825; sd: 0.125582; counts: 13821
icl_mp 0.566935 0.00655588 0.0525513 0.00570889 #avg: 0.0447487; avg_err: 0.00108899; sd: 0.12802; counts: 13821
icl_mp 0.571997 0.00666777 0.0545871 0.00580185 #avg: 0.0456608; avg_err: 0.00110332; sd: 0.129705; counts: 13821
icl_mp 0.57706 0.00684957 0.0559638 0.00596244 #avg: 0.0467221; avg_err: 0.00112474; sd: 0.132222; counts: 13821
icl_mp 0.582123 0.00704064 0.0571016 0.00612337 #avg: 0.0475775; avg_err: 0.00113471; sd: 0.133395; counts: 13821
icl_mp 0.587185 0.00721854 0.0591946 0.00627586 #avg: 0.0484068; avg_err: 0.00114738; sd: 0.134884; counts: 13821
icl_mp 0.592248 0.00739192 0.0602238 0.00643314 #avg: 0.0491849; avg_err: 0.00115513; sd: 0.135795; counts: 13821
icl_mp 0.59731 0.00759319 0.0623947 0.00660563 #avg: 0.05021; avg_err: 0.00116913; sd: 0.137441; counts: 13821
icl_mp 0.602373 0.00779618 0.0644125 0.00678455 #avg: 0.0512668; avg_err: 0.00118661; sd: 0.139496; counts: 13821
icl_mp 0.607435 0.00798417 0.0657589 0.00695635 #avg: 0.0520309; avg_err: 0.0011933; sd: 0.140283; counts: 13821
icl_mp 0.612498 0.00816193 0.0674242 0.00710742 #avg: 0.052971; avg_err: 0.00120804; sd: 0.142016; counts: 13821
icl_mp 0.61756 0.00831973 0.0696721 0.00724174 #avg: 0.0539165; avg_err: 0.00121861; sd: 0.143258; counts: 13821
icl_mp 0.622623 0.00847267 0.0718673 0.00737026 #avg: 0.0548769; avg_err: 0.00123139; sd: 0.144761; counts: 13821
icl_mp 0.627685 0.00864295 0.0746656 0.00751163 #avg: 0.05596; avg_err: 0.00124874; sd: 0.1468; counts: 13821
icl_mp 0.632748 0.00884443 0.0766006 0.00769036 #avg: 0.0569242; avg_err: 0.00126254; sd: 0.148422; counts: 13821
icl_mp 0.63781 0.00909607 0.078202 0.00792251 #avg: 0.0581501; avg_err: 0.00128134; sd: 0.150632; counts: 13821
icl_mp 0.642873 0.00932141 0.0792043 0.00811215 #avg: 0.0589695; avg_err: 0.00128787; sd: 0.1514; counts: 13821
icl_mp 0.647935 0.00956789 0.0813046 0.00833668 #avg: 0.0599683; avg_err: 0.00130125; sd: 0.152973; counts: 13821
icl_mp 0.652998 0.0097259 0.0841307 0.00846335 #avg: 0.0611683; avg_err: 0.00132568; sd: 0.155845; counts: 13821
icl_mp 0.65806 0.00994615 0.0857132 0.00866522 #avg: 0.0622158; avg_err: 0.00134971; sd: 0.15867; counts: 13821
icl_mp 0.663123 0.010155 0.0875848 0.00884429 #avg: 0.0632552; avg_err: 0.00136039; sd: 0.159926; counts: 13821
icl_mp 0.668185 0.0103558 0.0889075 0.00902629 #avg: 0.0642995; avg_err: 0.001373; sd: 0.161408; counts: 13821
icl_mp 0.673248 0.0105272 0.0905691 0.00917616 #avg: 0.0655329; avg_err: 0.00139675; sd: 0.1642; counts: 13821
icl_mp 0.67831 0.0107973 0.0927631 0.00942471 #avg: 0.0667582; avg_err: 0.00141502; sd: 0.166347; counts: 13821
icl_mp 0.683373 0.0111106 0.0959752 0.0097088 #avg: 0.0680092; avg_err: 0.00143726; sd: 0.168962; counts: 13821
icl_mp 0.690967 0.0115005 0.0988363 0.0100691 #avg: 0.0697263; avg_err: 0.00146023; sd: 0.171663; counts: 13821
icl_mp 0.69856 0.0118598 0.102428 0.0104018 #avg: 0.0715773; avg_err: 0.00148689; sd: 0.174797; counts: 13821
icl_mp 0.706154 0.0121322 0.105444 0.0106399 #avg: 0.0732647; avg_err: 0.00150727; sd: 0.177193; counts: 13821
icl_mp 0.713748 0.0124987 0.107892 0.0109683 #avg: 0.0747631; avg_err: 0.00152596; sd: 0.17939; counts: 13821
icl_mp 0.721342 0.0128316 0.111486 0.0112443 #avg: 0.0762566; avg_err: 0.00154113; sd: 0.181173; counts: 13821
icl_mp 0.728935 0.0131685 0.113924 0.0115572 #avg: 0.0779528; avg_err: 0.00156048; sd: 0.183448; counts: 13821
icl_mp 0.736529 0.0135127 0.115799 0.0118632 #avg: 0.0796733; avg_err: 0.00159533; sd: 0.187544; counts: 13821
icl_mp 0.744123 0.0138518 0.118208 0.0121658 #avg: 0.0810697; avg_err: 0.00161404; sd: 0.189744; counts: 13821
icl_mp 0.751717 0.0141168 0.121983 0.0124003 #avg: 0.0828375; avg_err: 0.00163966; sd: 0.192755; counts: 13821
icl_mp 0.75931 0.0146215 0.125351 0.0128585 #avg: 0.084505; avg_err: 0.00165919; sd: 0.195052; counts: 13821
icl_mp 0.766904 0.0151418 0.126325 0.0133359 #avg: 0.0857011; avg_err: 0.0016734; sd: 0.196722; counts: 13821
icl_mp 0.774498 0.0155678 0.128713 0.0137294 #avg: 0.0869617; avg_err: 0.00168436; sd: 0.198011; counts: 13821
icl_mp 0.782092 0.0159525 0.131688 0.0140785 #avg: 0.0884621; avg_err: 0.00170547; sd: 0.200492; counts: 13821
icl_mp 0.789685 0.0163793 0.134867 0.0144754 #avg: 0.0901415; avg_err: 0.0017279; sd: 0.203129; counts: 13821
icl_mp 0.797279 0.0167469 0.138413 0.0148158 #avg: 0.0919048; avg_err: 0.00177122; sd: 0.208222; counts: 13821
icl_mp 0.804873 0.0171022 0.141252 0.0151269 #avg: 0.0932349; avg_err: 0.00178803; sd: 0.210198; counts: 13821
icl_mp 0.812467 0.0175388 0.143382 0.0155296 #avg: 0.0947591; avg_err: 0.00181302; sd: 0.213135; counts: 13821
icl_mp 0.82006 0.0179165 0.14456 0.0158639 #avg: 0.0959342; avg_err: 0.00182509; sd: 0.214555; counts: 13821
icl_mp 0.827654 0.0183552 0.146518 0.0162668 #avg: 0.0974176; avg_err: 0.0018407; sd: 0.216389; counts: 13821
icl_mp 0.835248 0.0187521 0.148482 0.0166317 #avg: 0.0987344; avg_err: 0.00185881; sd: 0.218519; counts: 13821
icl_mp 0.842842 0.0190985 0.151286 0.0169483 #avg: 0.100209; avg_err: 0.00188169; sd: 0.221209; counts: 13821
icl_mp 0.850435 0.0195031 0.153903 0.0173167 #avg: 0.101515; avg_err: 0.001896; sd: 0.222891; counts: 13821
icl_mp 0.858029 0.0198026 0.157104 0.0175782 #avg: 0.103028; avg_err: 0.00191824; sd: 0.225506; counts: 13821
icl_mp 0.865623 0.0201504 0.159956 0.0178826 #avg: 0.104307; avg_err: 0.00193787; sd: 0.227813; counts: 13821
icl_mp 0.873217 0.0205144 0.162368 0.0182285 #avg: 0.105669; avg_err: 0.00195303; sd: 0.229595; counts: 13821
icl_mp 0.88081 0.0209262 0.164056 0.018609 #avg: 0.106971; avg_err: 0.00196772; sd: 0.231323; counts: 13821
icl_mp 0.888404 0.0213793 0.166966 0.0190277 #avg: 0.108341; avg_err: 0.00198563; sd: 0.233428; counts: 13821
icl_mp 0.895998 0.0216872 0.170631 0.0193152 #avg: 0.10967; avg_err: 0.00199824; sd: 0.23491; counts: 13821
icl_mp 0.903592 0.0221334 0.172962 0.019728 #avg: 0.110758; avg_err: 0.00200944; sd: 0.236226; counts: 13821
icl_mp 0.911185 0.0223977 0.173981 0.0199713 #avg: 0.11192; avg_err: 0.00203067; sd: 0.238723; counts: 13821
icl_mp 0.918779 0.0228485 0.177206 0.0203899 #avg: 0.113085; avg_err: 0.00203918; sd: 0.239723; counts: 13821
icl_mp 0.926373 0.0231971 0.180295 0.0206862 #avg: 0.114246; avg_err: 0.00205159; sd: 0.241181; counts: 13821
icl_mp 0.933967 0.0234251 0.183348 0.0208861 #avg: 0.115357; avg_err: 0.00206495; sd: 0.242752; counts: 13821
icl_mp 0.94156 0.0238279 0.184574 0.0212399 #avg: 0.116484; avg_err: 0.00207995; sd: 0.244515; counts: 13821
icl_mp 0.949154 0.0241574 0.187659 0.0215491 #avg: 0.117765; avg_err: 0.00209402; sd: 0.24617; counts: 13821
icl_mp 0.956748 0.0245568 0.191258 0.0219245 #avg: 0.119081; avg_err: 0.00211564; sd: 0.248712; counts: 13821
icl_mp 0.964342 0.0248667 0.193037 0.0222008 #avg: 0.120612; avg_err: 0.00215065; sd: 0.252827; counts: 13821
icl_mp 0.971935 0.025103 0.195265 0.0224238 #avg: 0.122014; avg_err: 0.00217744; sd: 0.255976; counts: 13821
icl_mp 0.979529 0.0255445 0.19812 0.0228448 #avg: 0.123237; avg_err: 0.00219348; sd: 0.257862; counts: 13821
icl_mp 0.987123 0.0259035 0.202049 0.0231854 #avg: 0.124512; avg_err: 0.0022106; sd: 0.259875; counts: 13821
icl_mp 0.994717 0.0262752 0.204944 0.0235187 #avg: 0.126097; avg_err: 0.00223207; sd: 0.262398; counts: 13821
icl_mp 1.00231 0.0267375 0.207783 0.0239265 #avg: 0.128408; avg_err: 0.00226655; sd: 0.266453; counts: 13821
hm_mp 0.055623 0 0 0 #avg: 1.07958e-05; avg_err: 3.27057e-06; sd: 0.000384483; counts: 13821
hm_mp 0.060123 0 0 0 #avg: 8.61276e-05; avg_err: 1.00256e-05; sd: 0.0011786; counts: 13821
hm_mp 0.062373 0 0 0 #avg: 0.000178125; avg_err: 1.53241e-05; sd: 0.00180148; counts: 13821
hm_mp 0.064623 0 0 0 #avg: 0.00035163; avg_err: 2.35739e-05; sd: 0.00277131; counts: 13821
hm_mp 0.066873 0 0 0 #avg: 0.000628597; avg_err: 3.33482e-05; sd: 0.00392036; counts: 13821
hm_mp 0.069123 0 0 0 #avg: 0.00105643; avg_err: 4.53069e-05; sd: 0.00532621; counts: 13821
hm_mp 0.071373 0 0 0 #avg: 0.00169173; avg_err: 6.1848e-05; sd: 0.00727075; counts: 13821
hm_mp 0.073623 0 0 0 #avg: 0.00262526; avg_err: 8.17849e-05; sd: 0.00961451; counts: 13821
hm_mp 0.075873 0 0.00618794 0 #avg: 0.00383741; avg_err: 0.000104879; sd: 0.0123294; counts: 13821
hm_mp 0.078123 0 0.0110141 0 #avg: 0.00537769; avg_err: 0.000132453; sd: 0.0155709; counts: 13821
hm_mp 0.080373 0 0.0155468 0 #avg: 0.00732653; avg_err: 0.000168657; sd: 0.0198271; counts: 13821
hm_mp 0.082623 0 0.0205819 0 #avg: 0.00974266; avg_err: 0.000207904; sd: 0.0244409; counts: 13821
hm_mp 0.085998 0 0.0289307 0 #avg: 0.0142127; avg_err: 0.000273613; sd: 0.0321655; counts: 13821
hm_mp 0.089373 0.00354504 0.0353873 0.00354504 #avg: 0.0199433; avg_err: 0.000349251; sd: 0.0410574; counts: 13821
hm_mp 0.092748 0.0109398 0.0405433 0.0109398 #avg: 0.027144; avg_err: 0.000440432; sd: 0.0517765; counts: 13821
hm_mp 0.096123 0.0172301 0.0490937 0.0172301 #avg: 0.0359528; avg_err: 0.000546519; sd: 0.064248; counts: 13821
hm_mp 0.099498 0.0232916 0.0608185 0.0232916 #avg: 0.046518; avg_err: 0.000669673; sd: 0.0787257; counts: 13821
hm_mp 0.102873 0.0306935 0.07491 0.0306935 #avg: 0.0587932; avg_err: 0.000809766; sd: 0.0951949; counts: 13821
hm_mp 0.106248 0.0391754 0.0892693 0.0391754 #avg: 0.0732557; avg_err: 0.000970983; sd: 0.114147; counts: 13821
hm_mp 0.109623 0.0494023 0.107638 0.0451022 #avg: 0.0898936; avg_err: 0.0011542; sd: 0.135686; counts: 13821
hm_mp 0.112998 0.0609461 0.127045 0.0494671 #avg: 0.109055; avg_err: 0.00136116; sd: 0.160016; counts: 13821
hm_mp 0.116373 0.0739998 0.152345 0.057057 #avg: 0.130709; avg_err: 0.00159271; sd: 0.187237; counts: 13821
hm_mp 0.119748 0.0891209 0.180717 0.0668379 #avg: 0.15493; avg_err: 0.0018577; sd: 0.218388; counts: 13821
hm_mp 0.123123 0.106274 0.20827 0.078258 #avg: 0.182228; avg_err: 0.00215024; sd: 0.25278; counts: 13821
hm_mp 0.126498 0.12491 0.240336 0.0904529 #avg: 0.212291; avg_err: 0.00246722; sd: 0.290043; counts: 13821
hm_mp 0.129873 0.146488 0.276936 0.104608 #avg: 0.245727; avg_err: 0.00281285; sd: 0.330674; counts: 13821
hm_mp 0.133248 0.170406 0.312742 0.120338 #avg: 0.282616; avg_err: 0.00320007; sd: 0.376195; counts: 13821
hm_mp 0.136623 0.196545 0.354046 0.137214 #avg: 0.323181; avg_err: 0.00364804; sd: 0.428858; counts: 13821
hm_mp 0.141685 0.240581 0.423145 0.164715 #avg: 0.390543; avg_err: 0.0043686; sd: 0.513567; counts: 13821
hm_mp 0.146748 0.29026 0.496587 0.194925 #avg: 0.467019; avg_err: 0.00511393; sd: 0.601186; counts: 13821
hm_mp 0.15181 0.347165 0.56932 0.230414 #avg: 0.552224; avg_err: 0.00596079; sd: 0.700742; counts: 13821
hm_mp 0.156873 0.407527 0.67356 0.267822 #avg: 0.647533; avg_err: 0.0069065; sd: 0.811918; counts: 13821
hm_mp 0.161935 0.477746 0.78018 0.310901 #avg: 0.754501; avg_err: 0.00796703; sd: 0.936592; counts: 13821
hm_mp 0.166998 0.554685 0.888398 0.357119 #avg: 0.871574; avg_err: 0.00910918; sd: 1.07086; counts: 13821
hm_mp 0.17206 0.639395 1.0097 0.407202 #avg: 0.997625; avg_err: 0.0103304; sd: 1.21443; counts: 13821
hm_mp 0.177123 0.734226 1.14403 0.464099 #avg: 1.13569; avg_err: 0.0116322; sd: 1.36746; counts: 13821
hm_mp 0.182185 0.834007 1.29529 0.525542 #avg: 1.28341; avg_err: 0.0130461; sd: 1.53368; counts: 13821
hm_mp 0.187248 0.938461 1.43254 0.58479 #avg: 1.44325; avg_err: 0.0145821; sd: 1.71425; counts: 13821
hm_mp 0.19231 1.05139 1.59792 0.654423 #avg: 1.61591; avg_err: 0.0163091; sd: 1.91727; counts: 13821
hm_mp 0.197373 1.17153 1.76965 0.722249 #avg: 1.79956; avg_err: 0.0181; sd: 2.12781; counts: 13821
hm_mp 0.202435 1.30674 1.96445 0.806272 #avg: 1.99522; avg_err: 0.019985; sd: 2.3494; counts: 13821
hm_mp 0.207498 1.45367 2.1374 0.89414 #avg: 2.19914; avg_err: 0.021895; sd: 2.57395; counts: 13821
hm_mp 0.21256 1.59485 2.34511 0.972475 #avg: 2.41316; avg_err: 0.0238089; sd: 2.79894; counts: 13821
hm_mp 0.217623 1.75282 2.54383 1.06534 #avg: 2.63859; avg_err: 0.0258173; sd: 3.03505; counts: 13821
hm_mp 0.222685 1.91277 2.77625 1.15843 #avg: 2.87292; avg_err: 0.0278638; sd: 3.27562; counts: 13821
hm_mp 0.227748 2.07664 3.02738 1.25306 #avg: 3.11786; avg_err: 0.0300573; sd: 3.53349; counts: 13821
hm_mp 0.23281 2.25696 3.29201 1.353 #avg: 3.37529; avg_err: 0.0323479; sd: 3.80277; counts: 13821
hm_mp 0.237873 2.44239 3.54306 1.4603 #avg: 3.64335; avg_err: 0.0347579; sd: 4.08609; counts: 13821
hm_mp 0.242935 2.62275 3.80813 1.55506 #avg: 3.92033; avg_err: 0.0373046; sd: 4.38548; counts: 13821
hm_mp 0.247998 2.80799 4.08799 1.64462 #avg: 4.21054; avg_err: 0.0398146; sd: 4.68054; counts: 13821
hm_mp 0.25306 3.01465 4.39539 1.75567 #avg: 4.51437; avg_err: 0.0425377; sd: 5.00067; counts: 13821
hm_mp 0.258123 3.218 4.71478 1.86639 #avg: 4.82856; avg_err: 0.0453369; sd: 5.32974; counts: 13821
hm_mp 0.263185 3.43383 5.02658 1.98119 #avg: 5.15518; avg_err: 0.0481739; sd: 5.66326; counts: 13821
hm_mp 0.268248 3.64597 5.3653 2.08529 #avg: 5.49001; avg_err: 0.051006; sd: 5.99619; counts: 13821
hm_mp 0.27331 3.89257 5.64258 2.21887 #avg: 5.83251; avg_err: 0.0539362; sd: 6.34066; counts: 13821
hm_mp 0.278373 4.13762 5.96194 2.35193 #avg: 6.18914; avg_err: 0.0569779; sd: 6.69824; counts: 13821
hm_mp 0.283435 4.37324 6.34543 2.47275 #avg: 6.55512; avg_err: 0.0602328; sd: 7.08088; counts: 13821
hm_mp 0.288498 4.606 6.77559 2.58313 #avg: 6.93351; avg_err: 0.0637113; sd: 7.4898; counts: 13821
hm_mp 0.29356 4.84333 7.15644 2.70329 #avg: 7.31675; avg_err: 0.067285; sd: 7.90992; counts: 13821
hm_mp 0.298623 5.10767 7.58295 2.81846 #avg: 7.70894; avg_err: 0.0708665; sd: 8.33096; counts: 13821
hm_mp 0.303685 5.35529 8.03936 2.93642 #avg: 8.10376; avg_err: 0.0742089; sd: 8.72389; counts: 13821
hm_mp 0.308748 5.61785 8.49392 3.05788 #avg: 8.51205; avg_err: 0.0777474; sd: 9.13987; counts: 13821
hm_mp 0.31381 5.8792 8.92783 3.17716 #avg: 8.93369; avg_err: 0.0814283; sd: 9.57259; counts: 13821
hm_mp 0.318873 6.17411 9.21232 3.32215 #avg: 9.35919; avg_err: 0.0850503; sd: 9.99839; counts: 13821
hm_mp 0.323935 6.43949 9.62091 3.44532 #avg: 9.7925; avg_err: 0.0887996; sd: 10.4391; counts: 13821
hm_mp 0.328997 6.69836 10.1105 3.55012 #avg: 10.2408; avg_err: 0.0927741; sd: 10.9064; counts: 13821
hm_mp 0.33406 6.98005 10.5362 3.68601 #avg: 10.6929; avg_err: 0.0968499; sd: 11.3855; counts: 13821
hm_mp 0.339122 7.2764 11.1031 3.82924 #avg: 11.1455; avg_err: 0.100886; sd: 11.86; counts: 13821
hm_mp 0.344185 7.55934 11.5004 3.95809 #avg: 11.6094; avg_err: 0.105012; sd: 12.3451; counts: 13821
hm_mp 0.349247 7.86272 11.9768 4.10488 #avg: 12.0854; avg_err: 0.109394; sd: 12.8602; counts: 13821
hm_mp 0.35431 8.162 12.6348 4.26499 #avg: 12.5668; avg_err: 0.113877; sd: 13.3873; counts: 13821
hm_mp 0.359372 8.47529 13.1575 4.42385 #avg: 13.0525; avg_err: 0.118105; sd: 13.8843; counts: 13821
hm_mp 0.364435 8.78255 13.6661 4.56916 #avg: 13.5436; avg_err: 0.12227; sd: 14.3738; counts: 13821
hm_mp 0.369497 9.09444 14.2945 4.72432 #avg: 14.0372; avg_err: 0.126509; sd: 14.8722; counts: 13821
hm_mp 0.37456 9.44152 14.7253 4.91976 #avg: 14.5358; avg_err: 0.130795; sd: 15.3761; counts: 13821
hm_mp 0.379622 9.74252 15.4549 5.0809 #avg: 15.0318; avg_err: 0.135009; sd: 15.8715; counts: 13821
hm_mp 0.384685 10.0763 16.0128 5.28726 #avg: 15.5353; avg_err: 0.139481; sd: 16.3971; counts: 13821
hm_mp 0.389747 10.388 16.545 5.44351 #avg: 16.0376; avg_err: 0.144035; sd: 16.9326; counts: 13821
hm_mp 0.39481 10.7508 17.1588 5.64206 #avg: 16.5418; avg_err: 0.148536; sd: 17.4617; counts: 13821
hm_mp 0.399872 11.0622 17.6257 5.83333 #avg: 17.0487; avg_err: 0.152968; sd: 17.9827; counts: 13821
hm_mp 0.404935 11.4173 18.0562 6.06613 #avg: 17.5665; avg_err: 0.15745; sd: 18.5095; counts: 13821
hm_mp 0.409997 11.7132 18.6681 6.23362 #avg: 18.0856; avg_err: 0.162008; sd: 19.0454; counts: 13821
hm_mp 0.41506 12.0363 19.2782 6.44288 #avg: 18.6085; avg_err: 0.166415; sd: 19.5635; counts: 13821
hm_mp 0.420122 12.3472 20.0523 6.61321 #avg: 19.1297; avg_err: 0.170679; sd: 20.0647; counts: 13821
hm_mp 0.425185 12.6838 20.5425 6.81379 #avg: 19.658; avg_err: 0.174994; sd: 20.572; counts: 13821
hm_mp 0.430247 12.9852 21.1193 7.00316 #avg: 20.1772; avg_err: 0.179301; sd: 21.0783; counts: 13821
hm_mp 0.43531 13.3152 21.748 7.20119 #avg: 20.7034; avg_err: 0.183705; sd: 21.5961; counts: 13821
hm_mp 0.440372 13.7154 22.3371 7.46778 #avg: 21.2376; avg_err: 0.188222; sd: 22.1271; counts: 13821
hm_mp 0.445435 14.1115 22.7288 7.73999 #avg: 21.7744; avg_err: 0.192789; sd: 22.6639; counts: 13821
hm_mp 0.450497 14.4928 23.3127 8.00799 #avg: 22.31; avg_err: 0.197371; sd: 23.2026; counts: 13821
hm_mp 0.45556 14.8408 23.8286 8.23459 #avg: 22.8424; avg_err: 0.201745; sd: 23.7169; counts: 13821
hm_mp 0.460622 15.1831 24.4755 8.4801 #avg: 23.3674; avg_err: 0.20605; sd: 24.2229; counts: 13821
hm_mp 0.465685 15.5706 25.0176 8.74854 #avg: 23.8988; avg_err: 0.21042; sd: 24.7367; counts: 13821
