#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 0.000857801; avg_err: 0.000421444; sd: 0.0385362; counts: 8362
icl_mp 0.744123 0 0 0 #avg: 2.53391e+08; avg_err: 4.03109e+07; sd: 3.68597e+09; counts: 8362
icl_mp 0.751717 0 0 0 #avg: 2.57725e+08; avg_err: 4.04315e+07; sd: 3.697e+09; counts: 8362
icl_mp 0.75931 0 0 0 #avg: 2.57629e+08; avg_err: 4.03764e+07; sd: 3.69196e+09; counts: 8362
icl_mp 0.766904 0 0 0 #avg: 2.60634e+08; avg_err: 4.04497e+07; sd: 3.69866e+09; counts: 8362
icl_mp 0.774498 0 0 0 #avg: 2.67795e+08; avg_err: 4.1943e+07; sd: 3.83521e+09; counts: 8362
icl_mp 0.782092 0 0 0 #avg: 2.69223e+08; avg_err: 4.19059e+07; sd: 3.83181e+09; counts: 8362
icl_mp 0.789685 0 0 0 #avg: 2.69715e+08; avg_err: 4.19115e+07; sd: 3.83233e+09; counts: 8362
icl_mp 0.797279 0 0 0 #avg: 2.76936e+08; avg_err: 4.23399e+07; sd: 3.8715e+09; counts: 8362
icl_mp 0.804873 0 0 0 #avg: 2.78422e+08; avg_err: 4.23789e+07; sd: 3.87506e+09; counts: 8362
icl_mp 0.812467 0 0 0 #avg: 2.79758e+08; avg_err: 4.25692e+07; sd: 3.89246e+09; counts: 8362
icl_mp 0.82006 0 0 0 #avg: 2.877e+08; avg_err: 4.36354e+07; sd: 3.98996e+09; counts: 8362
icl_mp 0.827654 0 0 0 #avg: 2.93955e+08; avg_err: 4.38582e+07; sd: 4.01033e+09; counts: 8362
icl_mp 0.835248 0 0 0 #avg: 2.94917e+08; avg_err: 4.388e+07; sd: 4.01232e+09; counts: 8362
icl_mp 0.842842 0 0 0 #avg: 2.98025e+08; avg_err: 4.39025e+07; sd: 4.01438e+09; counts: 8362
icl_mp 0.850435 0 0 0 #avg: 3.05906e+08; avg_err: 4.42878e+07; sd: 4.04961e+09; counts: 8362
icl_mp 0.858029 0 0 0 #avg: 3.05631e+08; avg_err: 4.42277e+07; sd: 4.04411e+09; counts: 8362
icl_mp 0.865623 0 0 0 #avg: 3.08595e+08; avg_err: 4.43256e+07; sd: 4.05307e+09; counts: 8362
icl_mp 0.873217 0 0 0 #avg: 3.13188e+08; avg_err: 4.54853e+07; sd: 4.1591e+09; counts: 8362
icl_mp 0.88081 0 0 0 #avg: 3.17802e+08; avg_err: 4.57013e+07; sd: 4.17886e+09; counts: 8362
icl_mp 0.888404 0 0 0 #avg: 3.22713e+08; avg_err: 4.59423e+07; sd: 4.20089e+09; counts: 8362
icl_mp 0.895998 0 0 0 #avg: 3.27886e+08; avg_err: 4.60543e+07; sd: 4.21113e+09; counts: 8362
icl_mp 0.903592 0 0 0 #avg: 3.32883e+08; avg_err: 4.63351e+07; sd: 4.23681e+09; counts: 8362
icl_mp 0.911185 0 0 0 #avg: 3.39898e+08; avg_err: 4.66882e+07; sd: 4.2691e+09; counts: 8362
icl_mp 0.918779 0 0 0 #avg: 3.46171e+08; avg_err: 4.71216e+07; sd: 4.30873e+09; counts: 8362
icl_mp 0.926373 0 0 0 #avg: 3.48601e+08; avg_err: 4.7176e+07; sd: 4.3137e+09; counts: 8362
icl_mp 0.933967 0 0 0 #avg: 3.50963e+08; avg_err: 4.72289e+07; sd: 4.31854e+09; counts: 8362
icl_mp 0.94156 0 0 0 #avg: 3.52814e+08; avg_err: 4.7547e+07; sd: 4.34763e+09; counts: 8362
icl_mp 0.949154 0 0 0 #avg: 3.63325e+08; avg_err: 4.88099e+07; sd: 4.4631e+09; counts: 8362
icl_mp 0.956748 0 0 0 #avg: 3.64442e+08; avg_err: 4.88086e+07; sd: 4.46298e+09; counts: 8362
icl_mp 0.964342 0 0 0 #avg: 3.64857e+08; avg_err: 4.88604e+07; sd: 4.46772e+09; counts: 8362
icl_mp 0.971935 0 0 0 #avg: 3.65809e+08; avg_err: 4.89003e+07; sd: 4.47137e+09; counts: 8362
icl_mp 0.979529 0 0 0 #avg: 3.66161e+08; avg_err: 4.88737e+07; sd: 4.46894e+09; counts: 8362
icl_mp 0.987123 0 0 0 #avg: 3.70105e+08; avg_err: 4.9069e+07; sd: 4.4868e+09; counts: 8362
icl_mp 0.994717 0 0 0 #avg: 3.71088e+08; avg_err: 4.90837e+07; sd: 4.48814e+09; counts: 8362
icl_mp 1.00231 0 0 0 #avg: 3.73002e+08; avg_err: 4.90679e+07; sd: 4.48669e+09; counts: 8362
hm_mp 0.055623 0 0 0 #avg: 926724; avg_err: 470461; sd: 4.30183e+07; counts: 8362
hm_mp 0.060123 0 0 0 #avg: 1.09835e+07; avg_err: 2.01791e+06; sd: 1.84515e+08; counts: 8362
hm_mp 0.062373 0 0 0 #avg: 2.86758e+07; avg_err: 3.55295e+06; sd: 3.24877e+08; counts: 8362
hm_mp 0.064623 0 0 0 #avg: 6.56784e+07; avg_err: 5.81359e+06; sd: 5.31586e+08; counts: 8362
hm_mp 0.066873 0 0 0 #avg: 1.28546e+08; avg_err: 8.61812e+06; sd: 7.88028e+08; counts: 8362
hm_mp 0.069123 0 0 0 #avg: 2.22162e+08; avg_err: 1.20843e+07; sd: 1.10497e+09; counts: 8362
hm_mp 0.071373 0 0 0 #avg: 3.64443e+08; avg_err: 1.62585e+07; sd: 1.48665e+09; counts: 8362
hm_mp 0.073623 0 0 0 #avg: 5.87904e+08; avg_err: 2.15575e+07; sd: 1.97119e+09; counts: 8362
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.65578e+08; avg_err: 2.79106e+07; sd: 2.55211e+09; counts: 8362
hm_mp 0.078123 0 2.81029e+09 0 #avg: 1.23142e+09; avg_err: 3.51971e+07; sd: 3.21837e+09; counts: 8362
hm_mp 0.080373 0 3.875e+09 0 #avg: 1.69918e+09; avg_err: 4.36319e+07; sd: 3.98964e+09; counts: 8362
hm_mp 0.082623 0 5.24118e+09 0 #avg: 2.27555e+09; avg_err: 5.31196e+07; sd: 4.85718e+09; counts: 8362
hm_mp 0.085998 0 7.29265e+09 0 #avg: 3.33897e+09; avg_err: 6.96425e+07; sd: 6.36801e+09; counts: 8362
hm_mp 0.089373 1.13941e+09 8.66059e+09 1.13941e+09 #avg: 4.6569e+09; avg_err: 8.81682e+07; sd: 8.06196e+09; counts: 8362
hm_mp 0.092748 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.3637e+09; avg_err: 1.10793e+08; sd: 1.01308e+10; counts: 8362
hm_mp 0.096123 4.55735e+09 1.18544e+10 4.55735e+09 #avg: 8.43968e+09; avg_err: 1.3755e+08; sd: 1.25774e+10; counts: 8362
hm_mp 0.099498 6.15294e+09 1.45824e+10 6.15294e+09 #avg: 1.09399e+10; avg_err: 1.68596e+08; sd: 1.54161e+10; counts: 8362
hm_mp 0.102873 8.20441e+09 1.77809e+10 8.20441e+09 #avg: 1.38928e+10; avg_err: 2.03571e+08; sd: 1.86142e+10; counts: 8362
hm_mp 0.106248 1.04838e+10 2.09721e+10 1.04838e+10 #avg: 1.7274e+10; avg_err: 2.43631e+08; sd: 2.22772e+10; counts: 8362
hm_mp 0.109623 1.29897e+10 2.52897e+10 1.13941e+10 #avg: 2.11484e+10; avg_err: 2.87647e+08; sd: 2.6302e+10; counts: 8362
hm_mp 0.112998 1.61765e+10 2.96323e+10 1.27588e+10 #avg: 2.56648e+10; avg_err: 3.37578e+08; sd: 3.08676e+10; counts: 8362
hm_mp 0.116373 1.96029e+10 3.50883e+10 1.48176e+10 #avg: 3.06694e+10; avg_err: 3.91064e+08; sd: 3.57583e+10; counts: 8362
hm_mp 0.119748 2.34706e+10 4.14853e+10 1.70897e+10 #avg: 3.63224e+10; avg_err: 4.49097e+08; sd: 4.10647e+10; counts: 8362
hm_mp 0.123123 2.80294e+10 4.71765e+10 2.00529e+10 #avg: 4.25587e+10; avg_err: 5.14941e+08; sd: 4.70855e+10; counts: 8362
hm_mp 0.126498 3.28088e+10 5.44706e+10 2.27809e+10 #avg: 4.94212e+10; avg_err: 5.83765e+08; sd: 5.33786e+10; counts: 8362
hm_mp 0.129873 3.85147e+10 6.31323e+10 2.64368e+10 #avg: 5.71486e+10; avg_err: 6.60353e+08; sd: 6.03817e+10; counts: 8362
hm_mp 0.133248 4.46618e+10 7.13382e+10 3.00765e+10 #avg: 6.56628e+10; avg_err: 7.41617e+08; sd: 6.78123e+10; counts: 8362
hm_mp 0.136623 5.15e+10 7.9309e+10 3.41765e+10 #avg: 7.4891e+10; avg_err: 8.29675e+08; sd: 7.58643e+10; counts: 8362
hm_mp 0.141685 6.22206e+10 9.57204e+10 4.03382e+10 #avg: 9.00766e+10; avg_err: 9.73485e+08; sd: 8.90141e+10; counts: 8362
hm_mp 0.146748 7.58824e+10 1.13677e+11 4.87648e+10 #avg: 1.07433e+11; avg_err: 1.13028e+09; sd: 1.03351e+11; counts: 8362
hm_mp 0.15181 9.04706e+10 1.31882e+11 5.72059e+10 #avg: 1.26922e+11; avg_err: 1.30555e+09; sd: 1.19378e+11; counts: 8362
hm_mp 0.156873 1.06647e+11 1.49529e+11 6.60882e+10 #avg: 1.48347e+11; avg_err: 1.49351e+09; sd: 1.36565e+11; counts: 8362
hm_mp 0.161935 1.25118e+11 1.72235e+11 7.65739e+10 #avg: 1.71776e+11; avg_err: 1.69174e+09; sd: 1.5469e+11; counts: 8362
hm_mp 0.166998 1.45162e+11 1.93514e+11 8.77355e+10 #avg: 1.96952e+11; avg_err: 1.89873e+09; sd: 1.73617e+11; counts: 8362
hm_mp 0.17206 1.675e+11 2.14412e+11 1.00044e+11 #avg: 2.24487e+11; avg_err: 2.11897e+09; sd: 1.93755e+11; counts: 8362
hm_mp 0.177123 1.92353e+11 2.36029e+11 1.13735e+11 #avg: 2.54765e+11; avg_err: 2.35366e+09; sd: 2.15215e+11; counts: 8362
hm_mp 0.182185 2.17794e+11 2.64853e+11 1.27088e+11 #avg: 2.86983e+11; avg_err: 2.59987e+09; sd: 2.37729e+11; counts: 8362
hm_mp 0.187248 2.45735e+11 2.91471e+11 1.425e+11 #avg: 3.21695e+11; avg_err: 2.86584e+09; sd: 2.62048e+11; counts: 8362
hm_mp 0.19231 2.78529e+11 3.19853e+11 1.61853e+11 #avg: 3.58588e+11; avg_err: 3.13965e+09; sd: 2.87085e+11; counts: 8362
hm_mp 0.197373 3.11912e+11 3.55588e+11 1.80647e+11 #avg: 3.98381e+11; avg_err: 3.44156e+09; sd: 3.14691e+11; counts: 8362
hm_mp 0.202435 3.46912e+11 3.8647e+11 1.98971e+11 #avg: 4.40015e+11; avg_err: 3.74182e+09; sd: 3.42147e+11; counts: 8362
hm_mp 0.207498 3.83529e+11 4.17206e+11 2.18823e+11 #avg: 4.8329e+11; avg_err: 4.04412e+09; sd: 3.69789e+11; counts: 8362
hm_mp 0.21256 4.24559e+11 4.48529e+11 2.40147e+11 #avg: 5.2926e+11; avg_err: 4.35476e+09; sd: 3.98193e+11; counts: 8362
hm_mp 0.217623 4.70588e+11 4.84559e+11 2.67353e+11 #avg: 5.78339e+11; avg_err: 4.68087e+09; sd: 4.28012e+11; counts: 8362
hm_mp 0.222685 5.13971e+11 5.19709e+11 2.8853e+11 #avg: 6.29451e+11; avg_err: 5.01695e+09; sd: 4.58742e+11; counts: 8362
hm_mp 0.227748 5.61765e+11 5.56475e+11 3.14118e+11 #avg: 6.82196e+11; avg_err: 5.36236e+09; sd: 4.90326e+11; counts: 8362
hm_mp 0.23281 6.07353e+11 6.04117e+11 3.34118e+11 #avg: 7.36737e+11; avg_err: 5.72379e+09; sd: 5.23375e+11; counts: 8362
hm_mp 0.237873 6.60882e+11 6.36908e+11 3.61029e+11 #avg: 7.94056e+11; avg_err: 6.09399e+09; sd: 5.57225e+11; counts: 8362
hm_mp 0.242935 7.18088e+11 6.70002e+11 3.93823e+11 #avg: 8.52381e+11; avg_err: 6.45565e+09; sd: 5.90295e+11; counts: 8362
hm_mp 0.247998 7.71912e+11 7.11908e+11 4.23677e+11 #avg: 9.12706e+11; avg_err: 6.8257e+09; sd: 6.24132e+11; counts: 8362
hm_mp 0.25306 8.30588e+11 7.44412e+11 4.52941e+11 #avg: 9.755e+11; avg_err: 7.21019e+09; sd: 6.59289e+11; counts: 8362
hm_mp 0.258123 8.87941e+11 7.76769e+11 4.8e+11 #avg: 1.03917e+12; avg_err: 7.60201e+09; sd: 6.95117e+11; counts: 8362
hm_mp 0.263185 9.45294e+11 8.25296e+11 5.08823e+11 #avg: 1.10468e+12; avg_err: 7.9911e+09; sd: 7.30694e+11; counts: 8362
hm_mp 0.268248 1.00676e+12 8.6089e+11 5.39848e+11 #avg: 1.1719e+12; avg_err: 8.37676e+09; sd: 7.65958e+11; counts: 8362
hm_mp 0.27331 1.06647e+12 8.9971e+11 5.71029e+11 #avg: 1.24148e+12; avg_err: 8.76356e+09; sd: 8.01327e+11; counts: 8362
hm_mp 0.278373 1.13471e+12 9.447e+11 6.02798e+11 #avg: 1.31332e+12; avg_err: 9.15255e+09; sd: 8.36896e+11; counts: 8362
hm_mp 0.283435 1.20029e+12 9.8942e+11 6.29408e+11 #avg: 1.38551e+12; avg_err: 9.52658e+09; sd: 8.71096e+11; counts: 8362
hm_mp 0.288498 1.26824e+12 1.02147e+12 6.53681e+11 #avg: 1.4585e+12; avg_err: 9.90109e+09; sd: 9.05341e+11; counts: 8362
hm_mp 0.29356 1.33765e+12 1.06823e+12 6.81621e+11 #avg: 1.53268e+12; avg_err: 1.0261e+10; sd: 9.38248e+11; counts: 8362
hm_mp 0.298623 1.41471e+12 1.10294e+12 7.13092e+11 #avg: 1.60844e+12; avg_err: 1.06346e+10; sd: 9.7241e+11; counts: 8362
hm_mp 0.303685 1.48529e+12 1.14265e+12 7.40731e+11 #avg: 1.68535e+12; avg_err: 1.10007e+10; sd: 1.00589e+12; counts: 8362
hm_mp 0.308748 1.55735e+12 1.1853e+12 7.67938e+11 #avg: 1.76371e+12; avg_err: 1.13664e+10; sd: 1.03933e+12; counts: 8362
hm_mp 0.31381 1.63382e+12 1.225e+12 8.03232e+11 #avg: 1.84337e+12; avg_err: 1.17432e+10; sd: 1.07378e+12; counts: 8362
hm_mp 0.318873 1.70735e+12 1.27059e+12 8.25879e+11 #avg: 1.92247e+12; avg_err: 1.20964e+10; sd: 1.10607e+12; counts: 8362
hm_mp 0.323935 1.78382e+12 1.30442e+12 8.54996e+11 #avg: 2.00274e+12; avg_err: 1.24583e+10; sd: 1.13917e+12; counts: 8362
hm_mp 0.328997 1.86765e+12 1.33382e+12 8.93238e+11 #avg: 2.08432e+12; avg_err: 1.28318e+10; sd: 1.17332e+12; counts: 8362
hm_mp 0.33406 1.94118e+12 1.38235e+12 9.1559e+11 #avg: 2.16895e+12; avg_err: 1.32175e+10; sd: 1.20859e+12; counts: 8362
hm_mp 0.339122 2.025e+12 1.42353e+12 9.5162e+11 #avg: 2.25524e+12; avg_err: 1.36258e+10; sd: 1.24592e+12; counts: 8362
hm_mp 0.344185 2.10441e+12 1.46177e+12 9.8162e+11 #avg: 2.34192e+12; avg_err: 1.40512e+10; sd: 1.28482e+12; counts: 8362
hm_mp 0.349247 2.18971e+12 1.50441e+12 1.01383e+12 #avg: 2.42958e+12; avg_err: 1.44672e+10; sd: 1.32286e+12; counts: 8362
hm_mp 0.35431 2.27059e+12 1.53088e+12 1.03809e+12 #avg: 2.51785e+12; avg_err: 1.48939e+10; sd: 1.36188e+12; counts: 8362
hm_mp 0.359372 2.35882e+12 1.55736e+12 1.07397e+12 #avg: 2.60734e+12; avg_err: 1.53179e+10; sd: 1.40065e+12; counts: 8362
hm_mp 0.364435 2.44853e+12 1.59559e+12 1.10529e+12 #avg: 2.69721e+12; avg_err: 1.57176e+10; sd: 1.43719e+12; counts: 8362
hm_mp 0.369497 2.53235e+12 1.63236e+12 1.1375e+12 #avg: 2.78891e+12; avg_err: 1.61239e+10; sd: 1.47435e+12; counts: 8362
hm_mp 0.37456 2.61765e+12 1.69559e+12 1.15736e+12 #avg: 2.88144e+12; avg_err: 1.65333e+10; sd: 1.51178e+12; counts: 8362
hm_mp 0.379622 2.71176e+12 1.71618e+12 1.19558e+12 #avg: 2.97529e+12; avg_err: 1.69674e+10; sd: 1.55147e+12; counts: 8362
hm_mp 0.384685 2.79265e+12 1.76764e+12 1.21324e+12 #avg: 3.06793e+12; avg_err: 1.73821e+10; sd: 1.5894e+12; counts: 8362
hm_mp 0.389747 2.87647e+12 1.83382e+12 1.23823e+12 #avg: 3.16182e+12; avg_err: 1.77686e+10; sd: 1.62473e+12; counts: 8362
hm_mp 0.39481 2.96912e+12 1.8647e+12 1.27059e+12 #avg: 3.25648e+12; avg_err: 1.81652e+10; sd: 1.661e+12; counts: 8362
hm_mp 0.399872 3.05294e+12 1.91471e+12 1.29706e+12 #avg: 3.34916e+12; avg_err: 1.856e+10; sd: 1.6971e+12; counts: 8362
hm_mp 0.404935 3.13382e+12 1.94706e+12 1.3147e+12 #avg: 3.44388e+12; avg_err: 1.89686e+10; sd: 1.73446e+12; counts: 8362
hm_mp 0.409997 3.22206e+12 2.00588e+12 1.33677e+12 #avg: 3.53831e+12; avg_err: 1.93775e+10; sd: 1.77185e+12; counts: 8362
hm_mp 0.41506 3.30735e+12 2.04559e+12 1.36176e+12 #avg: 3.63223e+12; avg_err: 1.97687e+10; sd: 1.80762e+12; counts: 8362
hm_mp 0.420122 3.4e+12 2.09118e+12 1.38824e+12 #avg: 3.72552e+12; avg_err: 2.01432e+10; sd: 1.84186e+12; counts: 8362
hm_mp 0.425185 3.47794e+12 2.14853e+12 1.40735e+12 #avg: 3.81716e+12; avg_err: 2.04859e+10; sd: 1.8732e+12; counts: 8362
hm_mp 0.430247 3.55441e+12 2.20883e+12 1.41765e+12 #avg: 3.90825e+12; avg_err: 2.08157e+10; sd: 1.90335e+12; counts: 8362
hm_mp 0.43531 3.63529e+12 2.24265e+12 1.43235e+12 #avg: 4.00182e+12; avg_err: 2.11437e+10; sd: 1.93335e+12; counts: 8362
hm_mp 0.440372 3.72206e+12 2.27206e+12 1.44706e+12 #avg: 4.09564e+12; avg_err: 2.14663e+10; sd: 1.96285e+12; counts: 8362
hm_mp 0.445435 3.80735e+12 2.31912e+12 1.46617e+12 #avg: 4.18981e+12; avg_err: 2.18004e+10; sd: 1.9934e+12; counts: 8362
hm_mp 0.450497 3.89559e+12 2.35882e+12 1.47794e+12 #avg: 4.28364e+12; avg_err: 2.21232e+10; sd: 2.02291e+12; counts: 8362
hm_mp 0.45556 3.98088e+12 2.42353e+12 1.49264e+12 #avg: 4.37829e+12; avg_err: 2.24455e+10; sd: 2.05239e+12; counts: 8362
hm_mp 0.460622 4.06029e+12 2.47353e+12 1.50441e+12 #avg: 4.47172e+12; avg_err: 2.27591e+10; sd: 2.08106e+12; counts: 8362
hm_mp 0.465685 4.15147e+12 2.50882e+12 1.53676e+12 #avg: 4.56624e+12; avg_err: 2.30882e+10; sd: 2.11115e+12; counts: 8362
hm_mp 0.470747 4.23676e+12 2.56471e+12 1.55588e+12 #avg: 4.66029e+12; avg_err: 2.34183e+10; sd: 2.14133e+12; counts: 8362
hm_mp 0.47581 4.32059e+12 2.62647e+12 1.575e+12 #avg: 4.75361e+12; avg_err: 2.37503e+10; sd: 2.17169e+12; counts: 8362
hm_mp 0.480872 4.40735e+12 2.69853e+12 1.59706e+12 #avg: 4.84829e+12; avg_err: 2.41084e+10; sd: 2.20444e+12; counts: 8362
hm_mp 0.485935 4.48382e+12 2.76765e+12 1.60882e+12 #avg: 4.9447e+12; avg_err: 2.45282e+10; sd: 2.24282e+12; counts: 8362
hm_mp 0.490997 4.55882e+12 2.80589e+12 1.61323e+12 #avg: 5.03975e+12; avg_err: 2.49213e+10; sd: 2.27876e+12; counts: 8362
hm_mp 0.49606 4.64853e+12 2.84118e+12 1.63088e+12 #avg: 5.13418e+12; avg_err: 2.53128e+10; sd: 2.31457e+12; counts: 8362
hm_mp 0.501122 4.72794e+12 2.86912e+12 1.65441e+12 #avg: 5.22882e+12; avg_err: 2.57137e+10; sd: 2.35122e+12; counts: 8362
hm_mp 0.506185 4.80441e+12 2.925e+12 1.6647e+12 #avg: 5.32455e+12; avg_err: 2.61048e+10; sd: 2.38698e+12; counts: 8362
hm_mp 0.511247 4.87647e+12 2.99706e+12 1.67059e+12 #avg: 5.41751e+12; avg_err: 2.64999e+10; sd: 2.42311e+12; counts: 8362
hm_mp 0.51631 4.96618e+12 3.05882e+12 1.69559e+12 #avg: 5.51017e+12; avg_err: 2.68702e+10; sd: 2.45697e+12; counts: 8362
hm_mp 0.521372 5.05294e+12 3.10882e+12 1.7147e+12 #avg: 5.60412e+12; avg_err: 2.72593e+10; sd: 2.49255e+12; counts: 8362
hm_mp 0.526435 5.13971e+12 3.15735e+12 1.72647e+12 #avg: 5.69824e+12; avg_err: 2.7634e+10; sd: 2.52681e+12; counts: 8362
hm_mp 0.531497 5.225e+12 3.18676e+12 1.73971e+12 #avg: 5.78981e+12; avg_err: 2.79706e+10; sd: 2.55759e+12; counts: 8362
hm_mp 0.53656 5.30588e+12 3.2353e+12 1.77206e+12 #avg: 5.88253e+12; avg_err: 2.83274e+10; sd: 2.59021e+12; counts: 8362
hm_mp 0.541622 5.38824e+12 3.2647e+12 1.79265e+12 #avg: 5.975e+12; avg_err: 2.86875e+10; sd: 2.62314e+12; counts: 8362
hm_mp 0.546685 5.48529e+12 3.2853e+12 1.81764e+12 #avg: 6.06552e+12; avg_err: 2.90498e+10; sd: 2.65627e+12; counts: 8362
hm_mp 0.551747 5.55735e+12 3.34412e+12 1.82647e+12 #avg: 6.15548e+12; avg_err: 2.93943e+10; sd: 2.68778e+12; counts: 8362
hm_mp 0.55681 5.63824e+12 3.3647e+12 1.84559e+12 #avg: 6.24475e+12; avg_err: 2.97356e+10; sd: 2.71898e+12; counts: 8362
hm_mp 0.561872 5.72647e+12 3.38235e+12 1.87059e+12 #avg: 6.33327e+12; avg_err: 3.00741e+10; sd: 2.74993e+12; counts: 8362
hm_mp 0.566935 5.80294e+12 3.41177e+12 1.88676e+12 #avg: 6.42008e+12; avg_err: 3.03764e+10; sd: 2.77757e+12; counts: 8362
hm_mp 0.571997 5.87353e+12 3.46471e+12 1.89412e+12 #avg: 6.50659e+12; avg_err: 3.06884e+10; sd: 2.8061e+12; counts: 8362
hm_mp 0.57706 5.96471e+12 3.47058e+12 1.93383e+12 #avg: 6.59421e+12; avg_err: 3.09905e+10; sd: 2.83373e+12; counts: 8362
hm_mp 0.582123 6.03676e+12 3.51912e+12 1.94705e+12 #avg: 6.68225e+12; avg_err: 3.13146e+10; sd: 2.86336e+12; counts: 8362
hm_mp 0.587185 6.13235e+12 3.53971e+12 1.99559e+12 #avg: 6.77065e+12; avg_err: 3.16234e+10; sd: 2.8916e+12; counts: 8362
hm_mp 0.592248 6.21029e+12 3.56618e+12 2.01323e+12 #avg: 6.85935e+12; avg_err: 3.19477e+10; sd: 2.92125e+12; counts: 8362
hm_mp 0.59731 6.28971e+12 3.62058e+12 2.02942e+12 #avg: 6.94605e+12; avg_err: 3.22798e+10; sd: 2.95162e+12; counts: 8362
hm_mp 0.602373 6.36324e+12 3.65586e+12 2.04118e+12 #avg: 7.03247e+12; avg_err: 3.26007e+10; sd: 2.98096e+12; counts: 8362
hm_mp 0.607435 6.43676e+12 3.71914e+12 2.05882e+12 #avg: 7.1183e+12; avg_err: 3.2926e+10; sd: 3.01071e+12; counts: 8362
hm_mp 0.612498 6.51765e+12 3.76175e+12 2.07941e+12 #avg: 7.20155e+12; avg_err: 3.32347e+10; sd: 3.03893e+12; counts: 8362
hm_mp 0.61756 6.59118e+12 3.78382e+12 2.09265e+12 #avg: 7.28491e+12; avg_err: 3.35347e+10; sd: 3.06636e+12; counts: 8362
hm_mp 0.622623 6.66324e+12 3.83386e+12 2.1e+12 #avg: 7.36735e+12; avg_err: 3.38341e+10; sd: 3.09374e+12; counts: 8362
hm_mp 0.627685 6.73088e+12 3.86762e+12 2.11764e+12 #avg: 7.4498e+12; avg_err: 3.4142e+10; sd: 3.12189e+12; counts: 8362
hm_mp 0.632748 6.81765e+12 3.90585e+12 2.15589e+12 #avg: 7.53048e+12; avg_err: 3.44439e+10; sd: 3.1495e+12; counts: 8362
hm_mp 0.63781 6.87941e+12 3.94849e+12 2.17353e+12 #avg: 7.61228e+12; avg_err: 3.47592e+10; sd: 3.17833e+12; counts: 8362
hm_mp 0.642873 6.95294e+12 3.99856e+12 2.19118e+12 #avg: 7.69241e+12; avg_err: 3.5017e+10; sd: 3.2019e+12; counts: 8362
hm_mp 0.647935 7.03382e+12 4.06468e+12 2.21617e+12 #avg: 7.77175e+12; avg_err: 3.52905e+10; sd: 3.22691e+12; counts: 8362
hm_mp 0.652998 7.11176e+12 4.08974e+12 2.24705e+12 #avg: 7.85193e+12; avg_err: 3.55884e+10; sd: 3.25415e+12; counts: 8362
hm_mp 0.65806 7.19265e+12 4.14555e+12 2.28236e+12 #avg: 7.93267e+12; avg_err: 3.58847e+10; sd: 3.28125e+12; counts: 8362
hm_mp 0.663123 7.25294e+12 4.17646e+12 2.30147e+12 #avg: 8.01197e+12; avg_err: 3.61679e+10; sd: 3.30714e+12; counts: 8362
hm_mp 0.668185 7.31471e+12 4.20739e+12 2.30736e+12 #avg: 8.08954e+12; avg_err: 3.64443e+10; sd: 3.33241e+12; counts: 8362
hm_mp 0.673248 7.38088e+12 4.22792e+12 2.32353e+12 #avg: 8.16501e+12; avg_err: 3.67237e+10; sd: 3.35796e+12; counts: 8362
hm_mp 0.67831 7.44853e+12 4.28087e+12 2.33971e+12 #avg: 8.23971e+12; avg_err: 3.7035e+10; sd: 3.38643e+12; counts: 8362
hm_mp 0.683373 7.51765e+12 4.32355e+12 2.36912e+12 #avg: 8.31484e+12; avg_err: 3.73627e+10; sd: 3.41639e+12; counts: 8362
hm_mp 0.690967 7.61618e+12 4.37642e+12 2.39853e+12 #avg: 8.42481e+12; avg_err: 3.78368e+10; sd: 3.45974e+12; counts: 8362
hm_mp 0.69856 7.70588e+12 4.47062e+12 2.42353e+12 #avg: 8.53472e+12; avg_err: 3.83162e+10; sd: 3.50358e+12; counts: 8362
hm_mp 0.706154 7.78235e+12 4.54415e+12 2.425e+12 #avg: 8.64312e+12; avg_err: 3.87409e+10; sd: 3.54241e+12; counts: 8362
hm_mp 0.713748 7.88824e+12 4.61616e+12 2.45295e+12 #avg: 8.74849e+12; avg_err: 3.91924e+10; sd: 3.58369e+12; counts: 8362
