#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 3.62887e-18; avg_err: 3.60309e-18; sd: 1.33806e-15; counts: 137912
icl_mp 0.67831 0 0 0 #avg: 0.000563864; avg_err: 6.36095e-05; sd: 0.0236222; counts: 137912
icl_mp 0.683373 0 0 0 #avg: 0.000580606; avg_err: 6.45975e-05; sd: 0.0239892; counts: 137912
icl_mp 0.690967 0 0 0 #avg: 0.000583548; avg_err: 6.4356e-05; sd: 0.0238995; counts: 137912
icl_mp 0.69856 0 0 0 #avg: 0.000585759; avg_err: 6.41388e-05; sd: 0.0238188; counts: 137912
icl_mp 0.706154 0 0 0 #avg: 0.000598675; avg_err: 6.43371e-05; sd: 0.0238925; counts: 137912
icl_mp 0.713748 0 0 0 #avg: 0.000616606; avg_err: 6.44305e-05; sd: 0.0239271; counts: 137912
icl_mp 0.721342 0 0 0 #avg: 0.000623047; avg_err: 6.42875e-05; sd: 0.023874; counts: 137912
icl_mp 0.728935 0 0 0 #avg: 0.000629687; avg_err: 6.42351e-05; sd: 0.0238546; counts: 137912
icl_mp 0.736529 0 0 0 #avg: 0.000639359; avg_err: 6.4196e-05; sd: 0.0238401; counts: 137912
icl_mp 0.744123 0 0 0 #avg: 0.000645503; avg_err: 6.42019e-05; sd: 0.0238423; counts: 137912
icl_mp 0.751717 0 0 0 #avg: 0.000649634; avg_err: 6.40729e-05; sd: 0.0237944; counts: 137912
icl_mp 0.75931 0 0 0 #avg: 0.000663769; avg_err: 6.43082e-05; sd: 0.0238817; counts: 137912
icl_mp 0.766904 0 0 0 #avg: 0.000674693; avg_err: 6.43181e-05; sd: 0.0238854; counts: 137912
icl_mp 0.774498 0 0 0 #avg: 0.000677897; avg_err: 6.42031e-05; sd: 0.0238427; counts: 137912
icl_mp 0.782092 0 0 0 #avg: 0.000686343; avg_err: 6.44061e-05; sd: 0.0239181; counts: 137912
icl_mp 0.789685 0 0 0 #avg: 0.000692198; avg_err: 6.43642e-05; sd: 0.0239025; counts: 137912
icl_mp 0.797279 0 0 0 #avg: 0.000697219; avg_err: 6.43075e-05; sd: 0.0238815; counts: 137912
icl_mp 0.804873 0 0 0 #avg: 0.000700361; avg_err: 6.42082e-05; sd: 0.0238446; counts: 137912
icl_mp 0.812467 0 0 0 #avg: 0.000707792; avg_err: 6.42146e-05; sd: 0.023847; counts: 137912
icl_mp 0.82006 0 0 0 #avg: 0.000708493; avg_err: 6.40929e-05; sd: 0.0238018; counts: 137912
icl_mp 0.827654 0 0 0 #avg: 0.000716647; avg_err: 6.41747e-05; sd: 0.0238322; counts: 137912
icl_mp 0.835248 0 0 0 #avg: 0.000733536; avg_err: 6.50775e-05; sd: 0.0241674; counts: 137912
icl_mp 0.842842 0 0 0 #avg: 0.000804368; avg_err: 9.4453e-05; sd: 0.0350764; counts: 137912
icl_mp 0.850435 0 0 0 #avg: 0.000807228; avg_err: 9.4238e-05; sd: 0.0349966; counts: 137912
icl_mp 0.858029 0 0 0 #avg: 0.000807761; avg_err: 9.40349e-05; sd: 0.0349211; counts: 137912
icl_mp 0.865623 0 0 0 #avg: 0.000815195; avg_err: 9.4006e-05; sd: 0.0349104; counts: 137912
icl_mp 0.873217 0 0 0 #avg: 0.000821527; avg_err: 9.39397e-05; sd: 0.0348858; counts: 137912
icl_mp 0.88081 0 0 0 #avg: 0.000826764; avg_err: 9.37901e-05; sd: 0.0348302; counts: 137912
icl_mp 0.888404 0 0 0 #avg: 0.00082946; avg_err: 9.3625e-05; sd: 0.0347689; counts: 137912
icl_mp 0.895998 0 0 0 #avg: 0.00083944; avg_err: 9.35726e-05; sd: 0.0347495; counts: 137912
icl_mp 0.903592 0 0 0 #avg: 0.000847096; avg_err: 9.43783e-05; sd: 0.0350487; counts: 137912
icl_mp 0.911185 0 0 0 #avg: 0.000847632; avg_err: 9.42132e-05; sd: 0.0349874; counts: 137912
icl_mp 0.918779 0 0 0 #avg: 0.000853575; avg_err: 9.41208e-05; sd: 0.034953; counts: 137912
icl_mp 0.926373 0 0 0 #avg: 0.000858533; avg_err: 9.40336e-05; sd: 0.0349207; counts: 137912
icl_mp 0.933967 0 0 0 #avg: 0.000864872; avg_err: 9.40196e-05; sd: 0.0349155; counts: 137912
icl_mp 0.94156 0 0 0 #avg: 0.00086827; avg_err: 9.39017e-05; sd: 0.0348717; counts: 137912
icl_mp 0.949154 0 0 0 #avg: 0.000877604; avg_err: 9.41557e-05; sd: 0.034966; counts: 137912
icl_mp 0.956748 0 0 0 #avg: 0.000885012; avg_err: 9.41412e-05; sd: 0.0349606; counts: 137912
icl_mp 0.964342 0 0 0 #avg: 0.000888813; avg_err: 9.40743e-05; sd: 0.0349358; counts: 137912
icl_mp 0.971935 0 0 0 #avg: 0.000889644; avg_err: 9.39374e-05; sd: 0.0348849; counts: 137912
icl_mp 0.979529 0 0 0 #avg: 0.000892821; avg_err: 9.38288e-05; sd: 0.0348446; counts: 137912
icl_mp 0.987123 0 0 0 #avg: 0.000895276; avg_err: 9.3732e-05; sd: 0.0348087; counts: 137912
icl_mp 0.994717 0 0 0 #avg: 0.000912433; avg_err: 9.42538e-05; sd: 0.0350024; counts: 137912
icl_mp 1.00231 0 0 0 #avg: 0.000914251; avg_err: 9.41371e-05; sd: 0.0349591; counts: 137912
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
hm_mp 0.060123 0 0 0 #avg: 3.24167e-06; avg_err: 1.74023e-06; sd: 0.000646259; counts: 137912
hm_mp 0.062373 0 0 0 #avg: 1.31535e-05; avg_err: 3.86704e-06; sd: 0.00143608; counts: 137912
hm_mp 0.064623 0 0 0 #avg: 4.77972e-05; avg_err: 9.52486e-06; sd: 0.00353719; counts: 137912
hm_mp 0.066873 0 0 0 #avg: 0.000122884; avg_err: 1.76625e-05; sd: 0.0065592; counts: 137912
hm_mp 0.069123 0 0 0 #avg: 0.000280898; avg_err: 2.98489e-05; sd: 0.0110848; counts: 137912
hm_mp 0.071373 0 0 0 #avg: 0.000686501; avg_err: 5.14646e-05; sd: 0.0191121; counts: 137912
hm_mp 0.073623 0 0 0 #avg: 0.00131935; avg_err: 7.39062e-05; sd: 0.0274461; counts: 137912
hm_mp 0.075873 0 0 0 #avg: 0.00260152; avg_err: 0.000111006; sd: 0.0412236; counts: 137912
hm_mp 0.078123 0 0 0 #avg: 0.00489832; avg_err: 0.000163703; sd: 0.0607932; counts: 137912
hm_mp 0.080373 0 0 0 #avg: 0.00867292; avg_err: 0.00024116; sd: 0.0895579; counts: 137912
hm_mp 0.082623 0 0 0 #avg: 0.0142693; avg_err: 0.000331856; sd: 0.123239; counts: 137912
hm_mp 0.085998 0 0 0 #avg: 0.0279927; avg_err: 0.00054127; sd: 0.201008; counts: 137912
hm_mp 0.089373 0 0 0 #avg: 0.0497612; avg_err: 0.000747462; sd: 0.27758; counts: 137912
hm_mp 0.092748 0 0 0 #avg: 0.0817365; avg_err: 0.000997301; sd: 0.370361; counts: 137912
hm_mp 0.096123 0 0.0629623 0 #avg: 0.127154; avg_err: 0.00129566; sd: 0.481162; counts: 137912
hm_mp 0.099498 0 0.280955 0 #avg: 0.188806; avg_err: 0.00166913; sd: 0.619855; counts: 137912
hm_mp 0.102873 0 0.494411 0 #avg: 0.267267; avg_err: 0.00206709; sd: 0.767643; counts: 137912
hm_mp 0.106248 0 0.728455 0 #avg: 0.364778; avg_err: 0.00250896; sd: 0.931735; counts: 137912
hm_mp 0.109623 0 1.00133 0 #avg: 0.483279; avg_err: 0.00301402; sd: 1.1193; counts: 137912
hm_mp 0.112998 0 1.2874 0 #avg: 0.620225; avg_err: 0.00354509; sd: 1.31652; counts: 137912
hm_mp 0.116373 0 1.60072 0 #avg: 0.776217; avg_err: 0.00410641; sd: 1.52497; counts: 137912
hm_mp 0.119748 0.253511 1.68103 0.253511 #avg: 0.949817; avg_err: 0.00469421; sd: 1.74326; counts: 137912
hm_mp 0.123123 0.427719 1.86114 0.427719 #avg: 1.14106; avg_err: 0.00533862; sd: 1.98257; counts: 137912
hm_mp 0.126498 0.603436 2.07083 0.603436 #avg: 1.35177; avg_err: 0.00601303; sd: 2.23302; counts: 137912
hm_mp 0.129873 0.783483 2.28588 0.783483 #avg: 1.58189; avg_err: 0.00673416; sd: 2.50082; counts: 137912
hm_mp 0.133248 0.979192 2.53754 0.979192 #avg: 1.83452; avg_err: 0.00750199; sd: 2.78597; counts: 137912
hm_mp 0.136623 1.19206 2.80467 1.19206 #avg: 2.11199; avg_err: 0.00832032; sd: 3.08986; counts: 137912
hm_mp 0.141685 1.51683 3.22169 1.51683 #avg: 2.54638; avg_err: 0.00957188; sd: 3.55465; counts: 137912
hm_mp 0.146748 1.89192 3.66132 1.89192 #avg: 3.03456; avg_err: 0.0108733; sd: 4.03795; counts: 137912
hm_mp 0.15181 2.30334 4.11619 2.02379 #avg: 3.57215; avg_err: 0.0122954; sd: 4.56607; counts: 137912
hm_mp 0.156873 2.7488 4.6099 2.21482 #avg: 4.15122; avg_err: 0.01376; sd: 5.10996; counts: 137912
hm_mp 0.161935 3.22583 5.14266 2.45271 #avg: 4.77307; avg_err: 0.0154648; sd: 5.74307; counts: 137912
hm_mp 0.166998 3.72737 5.69671 2.70371 #avg: 5.43323; avg_err: 0.0173011; sd: 6.42499; counts: 137912
hm_mp 0.17206 4.26471 6.24854 2.99328 #avg: 6.11988; avg_err: 0.0189824; sd: 7.04938; counts: 137912
hm_mp 0.177123 4.81714 6.83305 3.27915 #avg: 6.83159; avg_err: 0.0206915; sd: 7.68409; counts: 137912
hm_mp 0.182185 5.38517 7.46265 3.57632 #avg: 7.57603; avg_err: 0.022538; sd: 8.3698; counts: 137912
hm_mp 0.187248 5.98364 8.09467 3.8952 #avg: 8.34709; avg_err: 0.0244081; sd: 9.06428; counts: 137912
hm_mp 0.19231 6.60499 8.71928 4.21685 #avg: 9.13728; avg_err: 0.0263299; sd: 9.77797; counts: 137912
hm_mp 0.197373 7.24443 9.37935 4.5522 #avg: 9.95558; avg_err: 0.0282791; sd: 10.5018; counts: 137912
hm_mp 0.202435 7.91157 10.0209 4.89394 #avg: 10.7957; avg_err: 0.0304391; sd: 11.304; counts: 137912
hm_mp 0.207498 8.60256 10.6798 5.24815 #avg: 11.6701; avg_err: 0.0328693; sd: 12.2065; counts: 137912
hm_mp 0.21256 9.31721 11.3189 5.60798 #avg: 12.566; avg_err: 0.0351364; sd: 13.0484; counts: 137912
hm_mp 0.217623 10.0416 12.0144 5.97771 #avg: 13.4778; avg_err: 0.0371075; sd: 13.7804; counts: 137912
hm_mp 0.222685 10.7903 12.7155 6.36556 #avg: 14.3996; avg_err: 0.0389601; sd: 14.4684; counts: 137912
hm_mp 0.227748 11.5433 13.3842 6.74381 #avg: 15.3448; avg_err: 0.0408259; sd: 15.1613; counts: 137912
hm_mp 0.23281 12.3121 14.094 7.11156 #avg: 16.3068; avg_err: 0.0428171; sd: 15.9007; counts: 137912
hm_mp 0.237873 13.075 14.8734 7.46547 #avg: 17.2841; avg_err: 0.0448173; sd: 16.6435; counts: 137912
hm_mp 0.242935 13.8643 15.5915 7.84046 #avg: 18.2765; avg_err: 0.0467854; sd: 17.3744; counts: 137912
hm_mp 0.247998 14.6678 16.4075 8.23331 #avg: 19.2825; avg_err: 0.048824; sd: 18.1315; counts: 137912
hm_mp 0.25306 15.4953 17.0862 8.6454 #avg: 20.306; avg_err: 0.0509574; sd: 18.9237; counts: 137912
hm_mp 0.258123 16.302 17.8695 9.02627 #avg: 21.3405; avg_err: 0.0530794; sd: 19.7118; counts: 137912
hm_mp 0.263185 17.1372 18.5865 9.43888 #avg: 22.3881; avg_err: 0.0551982; sd: 20.4986; counts: 137912
hm_mp 0.268248 18.0028 19.3545 9.85579 #avg: 23.4449; avg_err: 0.0573128; sd: 21.2839; counts: 137912
hm_mp 0.27331 18.8499 20.1256 10.2375 #avg: 24.5074; avg_err: 0.0594247; sd: 22.0682; counts: 137912
hm_mp 0.278373 19.6905 20.9353 10.6182 #avg: 25.5893; avg_err: 0.0617148; sd: 22.9186; counts: 137912
hm_mp 0.283435 20.5511 21.708 11.0249 #avg: 26.6702; avg_err: 0.0639416; sd: 23.7456; counts: 137912
hm_mp 0.288498 21.4111 22.6144 11.4332 #avg: 27.7637; avg_err: 0.0662027; sd: 24.5853; counts: 137912
hm_mp 0.29356 22.266 23.4349 11.8147 #avg: 28.8511; avg_err: 0.0684456; sd: 25.4182; counts: 137912
hm_mp 0.298623 23.156 24.184 12.2361 #avg: 29.9464; avg_err: 0.0707311; sd: 26.2669; counts: 137912
hm_mp 0.303685 23.9869 25.0087 12.5847 #avg: 31.0492; avg_err: 0.073112; sd: 27.1511; counts: 137912
hm_mp 0.308748 24.8808 25.8325 12.9887 #avg: 32.1527; avg_err: 0.0754236; sd: 28.0096; counts: 137912
hm_mp 0.31381 25.7329 26.6735 13.3672 #avg: 33.2631; avg_err: 0.0778242; sd: 28.9011; counts: 137912
hm_mp 0.318873 26.5937 27.4096 13.7614 #avg: 34.373; avg_err: 0.080217; sd: 29.7897; counts: 137912
hm_mp 0.323935 27.4675 28.2371 14.1523 #avg: 35.4806; avg_err: 0.0826724; sd: 30.7015; counts: 137912
hm_mp 0.328997 28.3484 28.9561 14.5848 #avg: 36.5822; avg_err: 0.0851684; sd: 31.6285; counts: 137912
hm_mp 0.33406 29.1808 29.8484 14.9576 #avg: 37.6816; avg_err: 0.0876357; sd: 32.5447; counts: 137912
hm_mp 0.339122 30.0135 30.7512 15.3238 #avg: 38.7722; avg_err: 0.0900872; sd: 33.4551; counts: 137912
hm_mp 0.344185 30.8473 31.5803 15.6874 #avg: 39.8646; avg_err: 0.0925899; sd: 34.3845; counts: 137912
hm_mp 0.349247 31.6513 32.3972 16.0326 #avg: 40.9529; avg_err: 0.0950484; sd: 35.2975; counts: 137912
hm_mp 0.35431 32.494 33.2857 16.4355 #avg: 42.0369; avg_err: 0.0975057; sd: 36.2101; counts: 137912
hm_mp 0.359372 33.3336 34.0935 16.8232 #avg: 43.1066; avg_err: 0.0998307; sd: 37.0735; counts: 137912
hm_mp 0.364435 34.1539 34.849 17.2188 #avg: 44.1789; avg_err: 0.102334; sd: 38.0031; counts: 137912
hm_mp 0.369497 34.962 35.6911 17.5688 #avg: 45.239; avg_err: 0.104801; sd: 38.9194; counts: 137912
hm_mp 0.37456 35.7557 36.498 17.9148 #avg: 46.3014; avg_err: 0.107359; sd: 39.8692; counts: 137912
hm_mp 0.379622 36.5575 37.3516 18.2998 #avg: 47.3558; avg_err: 0.10983; sd: 40.787; counts: 137912
hm_mp 0.384685 37.3565 38.149 18.7109 #avg: 48.3937; avg_err: 0.112293; sd: 41.7016; counts: 137912
hm_mp 0.389747 38.1575 38.8013 19.1162 #avg: 49.4179; avg_err: 0.114641; sd: 42.5736; counts: 137912
hm_mp 0.39481 38.9383 39.5836 19.4908 #avg: 50.4362; avg_err: 0.117024; sd: 43.4583; counts: 137912
hm_mp 0.399872 39.6799 40.4029 19.832 #avg: 51.4381; avg_err: 0.11943; sd: 44.352; counts: 137912
hm_mp 0.404935 40.4309 41.1846 20.1913 #avg: 52.4298; avg_err: 0.121772; sd: 45.2216; counts: 137912
hm_mp 0.409997 41.169 41.9525 20.5622 #avg: 53.422; avg_err: 0.124195; sd: 46.1215; counts: 137912
hm_mp 0.41506 41.9032 42.6627 20.9281 #avg: 54.4024; avg_err: 0.12666; sd: 47.0368; counts: 137912
hm_mp 0.420122 42.6254 43.4807 21.2835 #avg: 55.3669; avg_err: 0.129009; sd: 47.9091; counts: 137912
hm_mp 0.425185 43.3665 44.2088 21.6569 #avg: 56.3265; avg_err: 0.13144; sd: 48.8122; counts: 137912
hm_mp 0.430247 44.079 44.9208 22.0153 #avg: 57.2721; avg_err: 0.133828; sd: 49.699; counts: 137912
hm_mp 0.43531 44.8045 45.6763 22.4032 #avg: 58.2053; avg_err: 0.13616; sd: 50.5649; counts: 137912
hm_mp 0.440372 45.4965 46.5101 22.7482 #avg: 59.1383; avg_err: 0.13857; sd: 51.46; counts: 137912
hm_mp 0.445435 46.1812 47.3546 23.1215 #avg: 60.0584; avg_err: 0.140873; sd: 52.3151; counts: 137912
hm_mp 0.450497 46.8409 48.0519 23.449 #avg: 60.9702; avg_err: 0.143253; sd: 53.199; counts: 137912
hm_mp 0.45556 47.506 48.8259 23.7893 #avg: 61.8736; avg_err: 0.145803; sd: 54.1459; counts: 137912
hm_mp 0.460622 48.1163 49.5749 24.0787 #avg: 62.7589; avg_err: 0.148097; sd: 54.9979; counts: 137912
hm_mp 0.465685 48.7584 50.2742 24.4207 #avg: 63.6433; avg_err: 0.150496; sd: 55.8888; counts: 137912
hm_mp 0.470747 49.3831 50.9527 24.7616 #avg: 64.51; avg_err: 0.152793; sd: 56.7419; counts: 137912
hm_mp 0.47581 49.9681 51.6849 25.0795 #avg: 65.3601; avg_err: 0.155116; sd: 57.6045; counts: 137912
hm_mp 0.480872 50.582 52.4247 25.3951 #avg: 66.1999; avg_err: 0.157322; sd: 58.4238; counts: 137912
hm_mp 0.485935 51.1643 53.2649 25.7048 #avg: 67.0344; avg_err: 0.159561; sd: 59.2553; counts: 137912
hm_mp 0.490997 51.7287 53.907 25.9904 #avg: 67.8545; avg_err: 0.161897; sd: 60.1228; counts: 137912
hm_mp 0.49606 52.271 54.6893 26.3071 #avg: 68.6575; avg_err: 0.163981; sd: 60.8965; counts: 137912
hm_mp 0.501122 52.8501 55.3618 26.6162 #avg: 69.4637; avg_err: 0.166162; sd: 61.7067; counts: 137912
hm_mp 0.506185 53.4232 56.1218 26.9394 #avg: 70.2494; avg_err: 0.168288; sd: 62.4959; counts: 137912
hm_mp 0.511247 53.9861 56.802 27.2481 #avg: 71.0292; avg_err: 0.170564; sd: 63.3413; counts: 137912
hm_mp 0.51631 54.5044 57.6293 27.5398 #avg: 71.807; avg_err: 0.17295; sd: 64.2272; counts: 137912
hm_mp 0.521372 55.0181 58.2685 27.8286 #avg: 72.5563; avg_err: 0.175086; sd: 65.0207; counts: 137912
hm_mp 0.526435 55.539 58.9363 28.1259 #avg: 73.2931; avg_err: 0.177328; sd: 65.8531; counts: 137912
hm_mp 0.531497 56.0405 59.5603 28.4227 #avg: 74.0167; avg_err: 0.179573; sd: 66.6869; counts: 137912
hm_mp 0.53656 56.5362 60.3255 28.6952 #avg: 74.7363; avg_err: 0.181774; sd: 67.5042; counts: 137912
hm_mp 0.541622 57.0113 61.0053 28.9636 #avg: 75.4345; avg_err: 0.183722; sd: 68.2278; counts: 137912
hm_mp 0.546685 57.5075 61.7922 29.2723 #avg: 76.1368; avg_err: 0.185807; sd: 69.002; counts: 137912
hm_mp 0.551747 57.9668 62.4076 29.5469 #avg: 76.8393; avg_err: 0.188455; sd: 69.9855; counts: 137912
hm_mp 0.55681 58.4127 63.0958 29.7835 #avg: 77.5506; avg_err: 0.19258; sd: 71.5172; counts: 137912
hm_mp 0.561872 58.839 63.7262 30.0266 #avg: 78.2095; avg_err: 0.194479; sd: 72.2226; counts: 137912
hm_mp 0.566935 59.3133 64.3078 30.305 #avg: 78.8544; avg_err: 0.196224; sd: 72.8704; counts: 137912
hm_mp 0.571997 59.7342 64.9404 30.5507 #avg: 79.4859; avg_err: 0.198002; sd: 73.5308; counts: 137912
hm_mp 0.57706 60.1506 65.7298 30.8033 #avg: 80.1296; avg_err: 0.199993; sd: 74.2703; counts: 137912
hm_mp 0.582123 60.5559 66.2634 31.042 #avg: 80.7548; avg_err: 0.201842; sd: 74.9567; counts: 137912
hm_mp 0.587185 60.9244 66.946 31.2579 #avg: 81.3634; avg_err: 0.20356; sd: 75.5949; counts: 137912
hm_mp 0.592248 61.3161 67.6591 31.4911 #avg: 81.9722; avg_err: 0.20539; sd: 76.2744; counts: 137912
hm_mp 0.59731 61.7133 68.2751 31.7342 #avg: 82.5837; avg_err: 0.207492; sd: 77.0551; counts: 137912
hm_mp 0.602373 62.1147 68.9053 31.9779 #avg: 83.1812; avg_err: 0.209376; sd: 77.7547; counts: 137912
hm_mp 0.607435 62.5178 69.4233 32.2526 #avg: 83.7595; avg_err: 0.211128; sd: 78.4052; counts: 137912
hm_mp 0.612498 62.8719 70.0346 32.4819 #avg: 84.3237; avg_err: 0.212844; sd: 79.0425; counts: 137912
hm_mp 0.61756 63.249 70.5537 32.7287 #avg: 84.8861; avg_err: 0.214478; sd: 79.6495; counts: 137912
hm_mp 0.622623 63.5982 71.0374 32.9728 #avg: 85.5859; avg_err: 0.262417; sd: 97.4522; counts: 137912
hm_mp 0.627685 63.95 71.7751 33.2152 #avg: 86.1403; avg_err: 0.263802; sd: 97.9665; counts: 137912
hm_mp 0.632748 64.3197 72.3444 33.4937 #avg: 86.6761; avg_err: 0.265066; sd: 98.4358; counts: 137912
hm_mp 0.63781 64.6407 72.9424 33.7141 #avg: 87.2192; avg_err: 0.266743; sd: 99.0585; counts: 137912
hm_mp 0.642873 65.0062 73.4545 33.9863 #avg: 87.7464; avg_err: 0.268162; sd: 99.5856; counts: 137912
hm_mp 0.647935 65.3226 73.794 34.213 #avg: 88.2838; avg_err: 0.271008; sd: 100.642; counts: 137912
hm_mp 0.652998 65.6298 74.3314 34.4211 #avg: 88.7882; avg_err: 0.272326; sd: 101.132; counts: 137912
hm_mp 0.65806 65.9371 74.8633 34.6367 #avg: 89.3185; avg_err: 0.276508; sd: 102.685; counts: 137912
hm_mp 0.663123 66.2159 75.4346 34.8209 #avg: 89.8282; avg_err: 0.278077; sd: 103.268; counts: 137912
hm_mp 0.668185 66.4801 75.9321 35.0139 #avg: 90.2963; avg_err: 0.279131; sd: 103.659; counts: 137912
hm_mp 0.673248 66.7794 76.5453 35.2404 #avg: 90.7766; avg_err: 0.280387; sd: 104.126; counts: 137912
hm_mp 0.67831 67.0733 77.1223 35.4625 #avg: 91.2586; avg_err: 0.28177; sd: 104.639; counts: 137912
hm_mp 0.683373 67.3427 77.7206 35.6616 #avg: 91.7336; avg_err: 0.282989; sd: 105.092; counts: 137912
hm_mp 0.690967 67.7285 78.5648 35.9546 #avg: 92.6732; avg_err: 0.369603; sd: 137.257; counts: 137912
hm_mp 0.69856 68.1589 79.3559 36.3006 #avg: 93.4385; avg_err: 0.440626; sd: 163.633; counts: 137912
hm_mp 0.706154 68.5214 80.2392 36.5752 #avg: 101.655; avg_err: 7.56209; sd: 2808.29; counts: 137912
hm_mp 0.713748 68.8561 80.9247 36.8309 #avg: 102.355; avg_err: 7.56224; sd: 2808.34; counts: 137912
hm_mp 0.721342 69.2175 81.7308 37.1303 #avg: 103.948; avg_err: 7.62328; sd: 2831.01; counts: 137912
hm_mp 0.728935 69.5382 82.492 37.3627 #avg: 104.57; avg_err: 7.62335; sd: 2831.03; counts: 137912
hm_mp 0.736529 69.8452 83.2813 37.6046 #avg: 105.201; avg_err: 7.62343; sd: 2831.06; counts: 137912
hm_mp 0.744123 70.1437 83.9617 37.8448 #avg: 105.828; avg_err: 7.6235; sd: 2831.09; counts: 137912
hm_mp 0.751717 70.4294 84.7924 38.0617 #avg: 106.44; avg_err: 7.62358; sd: 2831.12; counts: 137912
hm_mp 0.75931 70.7158 85.6683 38.2733 #avg: 107.097; avg_err: 7.62367; sd: 2831.15; counts: 137912
hm_mp 0.766904 70.9771 86.7075 38.4635 #avg: 107.784; avg_err: 7.62386; sd: 2831.22; counts: 137912
hm_mp 0.774498 71.2771 87.4781 38.693 #avg: 109.31; avg_err: 7.67509; sd: 2850.25; counts: 137912
hm_mp 0.782092 71.5382 88.3933 38.8774 #avg: 110.172; avg_err: 7.69742; sd: 2858.54; counts: 137912
hm_mp 0.789685 71.7985 89.2061 39.0802 #avg: 110.822; avg_err: 7.69752; sd: 2858.58; counts: 137912
hm_mp 0.797279 72.0779 90.2963 39.3018 #avg: 113.218; avg_err: 7.90076; sd: 2934.05; counts: 137912
hm_mp 0.804873 72.3071 91.1829 39.4729 #avg: 114.612; avg_err: 7.94066; sd: 2948.87; counts: 137912
hm_mp 0.812467 72.5118 92.0475 39.616 #avg: 115.27; avg_err: 7.9481; sd: 2951.63; counts: 137912
hm_mp 0.82006 72.7047 92.8859 39.7728 #avg: 116.8; avg_err: 8.00434; sd: 2972.52; counts: 137912
hm_mp 0.827654 72.8999 93.7104 39.9187 #avg: 123.644; avg_err: 10.1748; sd: 3778.57; counts: 137912
hm_mp 0.835248 73.096 94.3927 40.0767 #avg: 124.426; avg_err: 10.1785; sd: 3779.92; counts: 137912
hm_mp 0.842842 73.2551 94.9368 40.1947 #avg: 124.879; avg_err: 10.1788; sd: 3780.02; counts: 137912
hm_mp 0.850435 73.4161 95.4475 40.319 #avg: 127.348; avg_err: 10.2591; sd: 3809.86; counts: 137912
hm_mp 0.858029 73.5765 95.9617 40.4463 #avg: 127.858; avg_err: 10.2677; sd: 3813.07; counts: 137912
hm_mp 0.865623 73.7198 96.4243 40.558 #avg: 128.811; avg_err: 10.2856; sd: 3819.7; counts: 137912
hm_mp 0.873217 73.8269 96.8515 40.6353 #avg: 129.722; avg_err: 10.3014; sd: 3825.55; counts: 137912
hm_mp 0.88081 73.973 97.2227 40.7428 #avg: 137.714; avg_err: 11.526; sd: 4280.35; counts: 137912
hm_mp 0.888404 74.12 97.5632 40.8633 #avg: 145.628; avg_err: 13.7511; sd: 5106.66; counts: 137912
hm_mp 0.895998 74.2362 97.7846 40.9615 #avg: 145.9; avg_err: 13.7512; sd: 5106.68; counts: 137912
hm_mp 0.903592 74.3571 98.044 41.0646 #avg: 147.373; avg_err: 13.8031; sd: 5125.98; counts: 137912
hm_mp 0.911185 74.462 98.3331 41.1439 #avg: 153.004; avg_err: 14.3851; sd: 5342.12; counts: 137912
hm_mp 0.918779 74.5612 98.5629 41.2231 #avg: 156.496; avg_err: 14.5941; sd: 5419.72; counts: 137912
hm_mp 0.926373 74.654 98.7827 41.2846 #avg: 158.818; avg_err: 14.7396; sd: 5473.75; counts: 137912
hm_mp 0.933967 74.7628 99.104 41.3704 #avg: 160.734; avg_err: 14.8335; sd: 5508.63; counts: 137912
hm_mp 0.94156 74.8423 99.3962 41.4351 #avg: 161.019; avg_err: 14.8364; sd: 5509.7; counts: 137912
hm_mp 0.949154 74.9156 99.6906 41.4909 #avg: 163.118; avg_err: 14.9569; sd: 5554.46; counts: 137912
hm_mp 0.956748 75.0065 99.9495 41.5706 #avg: 163.313; avg_err: 14.957; sd: 5554.47; counts: 137912
hm_mp 0.964342 75.1018 100.147 41.6473 #avg: 163.509; avg_err: 14.957; sd: 5554.48; counts: 137912
