#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 0.105286; avg_err: 0.105286; sd: 0.446692; counts: 19
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000216558; avg_err: 0.000134671; sd: 0.000571361; counts: 19
sm_hm_ratio_mp 0.062373 0 0.00146174 0 #avg: 0.000947564; avg_err: 0.000502264; sd: 0.00213093; counts: 19
sm_hm_ratio_mp 0.064623 0 0.00302433 0 #avg: 0.002453; avg_err: 0.00119616; sd: 0.00507488; counts: 19
sm_hm_ratio_mp 0.066873 0 0.00885033 0 #avg: 0.00541808; avg_err: 0.00264134; sd: 0.0112063; counts: 19
sm_hm_ratio_mp 0.069123 0 0.0142796 0 #avg: 0.00908653; avg_err: 0.00458424; sd: 0.0194493; counts: 19
sm_hm_ratio_mp 0.071373 0 0.0165525 0 #avg: 0.0104624; avg_err: 0.00507031; sd: 0.0215115; counts: 19
sm_hm_ratio_mp 0.073623 0.000177268 0.0168797 0.000177268 #avg: 0.0126971; avg_err: 0.00579528; sd: 0.0245873; counts: 19
sm_hm_ratio_mp 0.075873 0.000475884 0.0166377 0.000475884 #avg: 0.0137445; avg_err: 0.00652654; sd: 0.0276898; counts: 19
sm_hm_ratio_mp 0.078123 0.000775102 0.0158056 0.000775102 #avg: 0.0148603; avg_err: 0.00721841; sd: 0.0306251; counts: 19
sm_hm_ratio_mp 0.080373 0.0012024 0.0146037 0.0012024 #avg: 0.0146797; avg_err: 0.00657269; sd: 0.0278856; counts: 19
sm_hm_ratio_mp 0.082623 0.00396381 0.0244705 0.00396381 #avg: 0.0146423; avg_err: 0.00557598; sd: 0.0236569; counts: 19
sm_hm_ratio_mp 0.085998 0.00570844 0.0344521 0.00570844 #avg: 0.0172908; avg_err: 0.00589655; sd: 0.0250169; counts: 19
sm_hm_ratio_mp 0.089373 0.0070585 0.0343214 0.00681452 #avg: 0.0179369; avg_err: 0.00588812; sd: 0.0249812; counts: 19
sm_hm_ratio_mp 0.092748 0.00884567 0.0292686 0.00727357 #avg: 0.0172682; avg_err: 0.00532106; sd: 0.0225753; counts: 19
sm_hm_ratio_mp 0.096123 0.010792 0.0247254 0.00825133 #avg: 0.0169006; avg_err: 0.00472915; sd: 0.0200641; counts: 19
sm_hm_ratio_mp 0.099498 0.0109123 0.0188287 0.00650528 #avg: 0.0185032; avg_err: 0.00496391; sd: 0.0210601; counts: 19
sm_hm_ratio_mp 0.102873 0.0112294 0.0203454 0.00556563 #avg: 0.0202212; avg_err: 0.00559665; sd: 0.0237446; counts: 19
sm_hm_ratio_mp 0.106248 0.0102475 0.0274173 0.00307503 #avg: 0.0225275; avg_err: 0.006326; sd: 0.0268389; counts: 19
sm_hm_ratio_mp 0.109623 0.012113 0.0270232 0.00610758 #avg: 0.0233195; avg_err: 0.00638579; sd: 0.0270926; counts: 19
sm_hm_ratio_mp 0.112998 0.0132656 0.0284231 0.0075779 #avg: 0.0233935; avg_err: 0.00610918; sd: 0.0259191; counts: 19
sm_hm_ratio_mp 0.116373 0.0132089 0.0253372 0.00816147 #avg: 0.0232893; avg_err: 0.00624413; sd: 0.0264916; counts: 19
sm_hm_ratio_mp 0.119748 0.014515 0.0181409 0.00851956 #avg: 0.0233634; avg_err: 0.00622315; sd: 0.0264026; counts: 19
sm_hm_ratio_mp 0.123123 0.0159241 0.0138949 0.0102089 #avg: 0.0238816; avg_err: 0.00614778; sd: 0.0260828; counts: 19
sm_hm_ratio_mp 0.126498 0.0166031 0.0153266 0.0104644 #avg: 0.0241438; avg_err: 0.00577517; sd: 0.024502; counts: 19
sm_hm_ratio_mp 0.129873 0.0181283 0.0157142 0.0123471 #avg: 0.0246274; avg_err: 0.00553854; sd: 0.0234981; counts: 19
sm_hm_ratio_mp 0.133248 0.0181019 0.028275 0.0126777 #avg: 0.0251397; avg_err: 0.00538409; sd: 0.0228428; counts: 19
sm_hm_ratio_mp 0.136623 0.0182758 0.031457 0.0127643 #avg: 0.0255093; avg_err: 0.0053235; sd: 0.0225857; counts: 19
sm_hm_ratio_mp 0.141685 0.0196998 0.0265575 0.0144209 #avg: 0.0260195; avg_err: 0.00517415; sd: 0.0219521; counts: 19
sm_hm_ratio_mp 0.146748 0.0189765 0.0190194 0.0108822 #avg: 0.0246642; avg_err: 0.00470618; sd: 0.0199666; counts: 19
sm_hm_ratio_mp 0.15181 0.0164694 0.0230693 0.00711333 #avg: 0.0243266; avg_err: 0.00446324; sd: 0.0189359; counts: 19
sm_hm_ratio_mp 0.156873 0.0154144 0.0275704 0.00675205 #avg: 0.0242003; avg_err: 0.00418825; sd: 0.0177693; counts: 19
sm_hm_ratio_mp 0.161935 0.0179656 0.0304849 0.00953619 #avg: 0.025383; avg_err: 0.00413764; sd: 0.0175545; counts: 19
sm_hm_ratio_mp 0.166998 0.0205854 0.0298023 0.0128737 #avg: 0.0258628; avg_err: 0.00437252; sd: 0.018551; counts: 19
sm_hm_ratio_mp 0.17206 0.0174915 0.0311319 0.0087958 #avg: 0.0261673; avg_err: 0.00476117; sd: 0.0201999; counts: 19
sm_hm_ratio_mp 0.177123 0.0187454 0.026801 0.0105297 #avg: 0.0260443; avg_err: 0.00482953; sd: 0.02049; counts: 19
sm_hm_ratio_mp 0.182185 0.0209654 0.0213772 0.0135758 #avg: 0.0253206; avg_err: 0.00471317; sd: 0.0199963; counts: 19
sm_hm_ratio_mp 0.187248 0.0204617 0.018991 0.0127819 #avg: 0.0240889; avg_err: 0.00438085; sd: 0.0185864; counts: 19
sm_hm_ratio_mp 0.19231 0.0190945 0.0175223 0.0127598 #avg: 0.0237553; avg_err: 0.00433496; sd: 0.0183917; counts: 19
sm_hm_ratio_mp 0.197373 0.0176208 0.0181741 0.0119139 #avg: 0.023633; avg_err: 0.0044617; sd: 0.0189294; counts: 19
sm_hm_ratio_mp 0.202435 0.0168054 0.0188672 0.0110036 #avg: 0.0235436; avg_err: 0.00458832; sd: 0.0194666; counts: 19
sm_hm_ratio_mp 0.207498 0.01654 0.0185828 0.0108196 #avg: 0.023076; avg_err: 0.0045352; sd: 0.0192412; counts: 19
sm_hm_ratio_mp 0.21256 0.0175506 0.0156797 0.0118034 #avg: 0.0227513; avg_err: 0.00452569; sd: 0.0192009; counts: 19
sm_hm_ratio_mp 0.217623 0.0171006 0.0159649 0.00918388 #avg: 0.0227431; avg_err: 0.00462543; sd: 0.0196241; counts: 19
sm_hm_ratio_mp 0.222685 0.0170563 0.0128769 0.00940512 #avg: 0.0222891; avg_err: 0.00477062; sd: 0.02024; counts: 19
sm_hm_ratio_mp 0.227748 0.0145691 0.0142441 0.00724887 #avg: 0.0217531; avg_err: 0.004824; sd: 0.0204665; counts: 19
sm_hm_ratio_mp 0.23281 0.0159902 0.0126594 0.00862545 #avg: 0.0208224; avg_err: 0.00475623; sd: 0.020179; counts: 19
sm_hm_ratio_mp 0.237873 0.0155079 0.011565 0.00828395 #avg: 0.0203632; avg_err: 0.00463074; sd: 0.0196466; counts: 19
sm_hm_ratio_mp 0.242935 0.0160346 0.00789125 0.00917273 #avg: 0.0200648; avg_err: 0.00458133; sd: 0.0194369; counts: 19
sm_hm_ratio_mp 0.247998 0.0155042 0.00879174 0.00922698 #avg: 0.02011; avg_err: 0.00458761; sd: 0.0194636; counts: 19
sm_hm_ratio_mp 0.25306 0.0149599 0.0103281 0.00930146 #avg: 0.0200916; avg_err: 0.00463228; sd: 0.0196531; counts: 19
sm_hm_ratio_mp 0.258123 0.0129133 0.0130096 0.0084934 #avg: 0.0195627; avg_err: 0.00462234; sd: 0.0196109; counts: 19
sm_hm_ratio_mp 0.263185 0.0116924 0.0152202 0.00784616 #avg: 0.0188982; avg_err: 0.0046422; sd: 0.0196952; counts: 19
sm_hm_ratio_mp 0.268248 0.01108 0.0166218 0.00751542 #avg: 0.0181936; avg_err: 0.00457829; sd: 0.019424; counts: 19
sm_hm_ratio_mp 0.27331 0.0114428 0.0164178 0.00809724 #avg: 0.01781; avg_err: 0.00449861; sd: 0.019086; counts: 19
sm_hm_ratio_mp 0.278373 0.0108335 0.017146 0.0077231 #avg: 0.0174189; avg_err: 0.00440203; sd: 0.0186762; counts: 19
sm_hm_ratio_mp 0.283435 0.011171 0.0170816 0.0075253 #avg: 0.0168018; avg_err: 0.00403504; sd: 0.0171192; counts: 19
sm_hm_ratio_mp 0.288498 0.0109603 0.0161639 0.00760151 #avg: 0.015791; avg_err: 0.00353131; sd: 0.0149821; counts: 19
sm_hm_ratio_mp 0.29356 0.0102652 0.016089 0.00721457 #avg: 0.0147076; avg_err: 0.00298353; sd: 0.012658; counts: 19
sm_hm_ratio_mp 0.298623 0.00997634 0.0156647 0.00715718 #avg: 0.0140295; avg_err: 0.00280066; sd: 0.0118822; counts: 19
sm_hm_ratio_mp 0.303685 0.00964906 0.0148537 0.00684581 #avg: 0.0131688; avg_err: 0.00264836; sd: 0.011236; counts: 19
sm_hm_ratio_mp 0.308748 0.00908851 0.0143767 0.00629984 #avg: 0.0125305; avg_err: 0.00255495; sd: 0.0108397; counts: 19
sm_hm_ratio_mp 0.31381 0.00849402 0.0146574 0.00571879 #avg: 0.0120586; avg_err: 0.00251479; sd: 0.0106693; counts: 19
sm_hm_ratio_mp 0.318873 0.00676682 0.0157417 0.00421894 #avg: 0.0110216; avg_err: 0.00249265; sd: 0.0105754; counts: 19
sm_hm_ratio_mp 0.323935 0.00656741 0.0147602 0.00422767 #avg: 0.0102275; avg_err: 0.00244623; sd: 0.0103785; counts: 19
sm_hm_ratio_mp 0.328997 0.00609328 0.013434 0.0037655 #avg: 0.00986516; avg_err: 0.00241897; sd: 0.0102628; counts: 19
sm_hm_ratio_mp 0.33406 0.0064726 0.0115814 0.00415587 #avg: 0.00970109; avg_err: 0.00240259; sd: 0.0101933; counts: 19
