#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 1.05454e-13; avg_err: 1.02934e-13; sd: 2.00547e-11; counts: 37960
fq_mp 0.339122 0 1 0 #avg: 0.163509; avg_err: 0.00189848; sd: 0.369829; counts: 37949
fq_mp 0.344185 0 1 0 #avg: 0.174177; avg_err: 0.00194688; sd: 0.379261; counts: 37950
fq_mp 0.349247 0 1 0 #avg: 0.185007; avg_err: 0.00199329; sd: 0.388303; counts: 37950
fq_mp 0.35431 0 1 0 #avg: 0.201043; avg_err: 0.00205729; sd: 0.40078; counts: 37952
fq_mp 0.359372 0 1 0 #avg: 0.213981; avg_err: 0.0021052; sd: 0.410113; counts: 37952
fq_mp 0.364435 0 1 0 #avg: 0.227445; avg_err: 0.00215175; sd: 0.419182; counts: 37952
fq_mp 0.369497 0 1 0 #avg: 0.241805; avg_err: 0.00219792; sd: 0.428177; counts: 37952
fq_mp 0.37456 0 1 0 #avg: 0.259584; avg_err: 0.0022504; sd: 0.438406; counts: 37953
fq_mp 0.379622 0 1 0 #avg: 0.276684; avg_err: 0.00229635; sd: 0.447359; counts: 37953
fq_mp 0.384685 0 1 0 #avg: 0.296622; avg_err: 0.00234462; sd: 0.456769; counts: 37954
fq_mp 0.389747 0 1 0 #avg: 0.315057; avg_err: 0.00238448; sd: 0.464539; counts: 37955
fq_mp 0.39481 0 1 0 #avg: 0.336767; avg_err: 0.00242588; sd: 0.472605; counts: 37955
fq_mp 0.399872 0 1 0 #avg: 0.35795; avg_err: 0.00246075; sd: 0.479397; counts: 37955
fq_mp 0.404935 0 1 0 #avg: 0.381326; avg_err: 0.0024931; sd: 0.485712; counts: 37957
fq_mp 0.409997 0 1 0 #avg: 0.40509; avg_err: 0.00251977; sd: 0.490909; counts: 37957
fq_mp 0.41506 0 1 0 #avg: 0.430276; avg_err: 0.00254136; sd: 0.495115; counts: 37957
fq_mp 0.420122 0 1 0 #avg: 0.455135; avg_err: 0.00255605; sd: 0.497983; counts: 37958
fq_mp 0.425185 0 1 0 #avg: 0.480953; avg_err: 0.00256454; sd: 0.499637; counts: 37958
fq_mp 0.430247 1 0 1 #avg: 0.507851; avg_err: 0.00256608; sd: 0.499938; counts: 37958
fq_mp 0.43531 1 0 1 #avg: 0.535566; avg_err: 0.0025599; sd: 0.498733; counts: 37958
fq_mp 0.440372 1 0 1 #avg: 0.563345; avg_err: 0.00254569; sd: 0.495971; counts: 37959
fq_mp 0.445435 1 0 1 #avg: 0.594589; avg_err: 0.00252002; sd: 0.490971; counts: 37959
fq_mp 0.450497 1 0 1 #avg: 0.624252; avg_err: 0.00248586; sd: 0.484315; counts: 37959
fq_mp 0.45556 1 0 1 #avg: 0.655707; avg_err: 0.00243875; sd: 0.475137; counts: 37959
fq_mp 0.460622 1 0 1 #avg: 0.685722; avg_err: 0.00238272; sd: 0.464228; counts: 37960
fq_mp 0.465685 1 0 1 #avg: 0.7201; avg_err: 0.00230431; sd: 0.44895; counts: 37960
fq_mp 0.470747 1 0 1 #avg: 0.750316; avg_err: 0.00222157; sd: 0.43283; counts: 37960
fq_mp 0.47581 1 0 1 #avg: 0.782692; avg_err: 0.00211678; sd: 0.412414; counts: 37960
fq_mp 0.480872 1 0 1 #avg: 0.818388; avg_err: 0.00197877; sd: 0.385525; counts: 37960
fq_mp 0.485935 1 0 0 #avg: 0.854689; avg_err: 0.00180882; sd: 0.352414; counts: 37960
fq_mp 0.490997 1 0 0 #avg: 0.888462; avg_err: 0.00161575; sd: 0.314798; counts: 37960
fq_mp 0.49606 1 0 0 #avg: 0.931349; avg_err: 0.00129785; sd: 0.25286; counts: 37960
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37960
