#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 7.61079e-15; avg_err: 6.04192e-15; sd: 2.33314e-12; counts: 149120
icl_mp 0.53656 0.00198307 0.00599302 0.00169613 #avg: 0.00648371; avg_err: 0.00014744; sd: 0.0569355; counts: 149120
icl_mp 0.541622 0.00202782 0.00611738 0.00173302 #avg: 0.00666592; avg_err: 0.00014959; sd: 0.0577655; counts: 149120
icl_mp 0.546685 0.00207346 0.00625132 0.00177042 #avg: 0.00682702; avg_err: 0.000150057; sd: 0.057946; counts: 149120
icl_mp 0.551747 0.00211982 0.00636585 0.00180677 #avg: 0.0069869; avg_err: 0.000150507; sd: 0.0581198; counts: 149120
icl_mp 0.55681 0.00216725 0.00648826 0.00184525 #avg: 0.00713422; avg_err: 0.000151139; sd: 0.0583639; counts: 149120
icl_mp 0.561872 0.00221433 0.00661568 0.00188171 #avg: 0.00732776; avg_err: 0.000154852; sd: 0.0597976; counts: 149120
icl_mp 0.566935 0.00226121 0.00675116 0.00191888 #avg: 0.00749311; avg_err: 0.000155422; sd: 0.0600175; counts: 149120
icl_mp 0.571997 0.00230483 0.00688516 0.00195245 #avg: 0.00773366; avg_err: 0.000160898; sd: 0.0621324; counts: 149120
icl_mp 0.57706 0.00235287 0.00702033 0.00199117 #avg: 0.00789549; avg_err: 0.000161381; sd: 0.0623186; counts: 149120
icl_mp 0.582123 0.00239766 0.00715291 0.00202638 #avg: 0.00808499; avg_err: 0.000163479; sd: 0.063129; counts: 149120
icl_mp 0.587185 0.00244186 0.00727746 0.00206073 #avg: 0.00829542; avg_err: 0.000167292; sd: 0.0646015; counts: 149120
icl_mp 0.592248 0.00249155 0.00743068 0.00209979 #avg: 0.00847874; avg_err: 0.000168135; sd: 0.0649267; counts: 149120
icl_mp 0.59731 0.00253755 0.00759172 0.00213538 #avg: 0.00870769; avg_err: 0.000170468; sd: 0.0658277; counts: 149120
icl_mp 0.602373 0.00258438 0.00774662 0.00217223 #avg: 0.00894929; avg_err: 0.00017939; sd: 0.0692731; counts: 149120
icl_mp 0.607435 0.00262933 0.00790395 0.00220813 #avg: 0.00913258; avg_err: 0.000180038; sd: 0.0695235; counts: 149120
icl_mp 0.612498 0.00267449 0.00804763 0.00224458 #avg: 0.00932732; avg_err: 0.000180817; sd: 0.0698243; counts: 149120
icl_mp 0.61756 0.00272427 0.00819874 0.00228413 #avg: 0.00950051; avg_err: 0.000181326; sd: 0.0700206; counts: 149120
icl_mp 0.622623 0.00277068 0.0083393 0.00232064 #avg: 0.00976457; avg_err: 0.000185159; sd: 0.071501; counts: 149120
icl_mp 0.627685 0.00281915 0.00847876 0.00236023 #avg: 0.00996969; avg_err: 0.000189292; sd: 0.0730968; counts: 149120
icl_mp 0.632748 0.00285932 0.00860341 0.0023904 #avg: 0.0101356; avg_err: 0.000189565; sd: 0.0732022; counts: 149120
icl_mp 0.63781 0.00290222 0.00876166 0.00242228 #avg: 0.0104099; avg_err: 0.000196034; sd: 0.0757002; counts: 149120
icl_mp 0.642873 0.00294904 0.00891388 0.00245953 #avg: 0.010629; avg_err: 0.000197589; sd: 0.0763007; counts: 149120
icl_mp 0.647935 0.00300021 0.0090521 0.00250129 #avg: 0.0108363; avg_err: 0.000200894; sd: 0.077577; counts: 149120
icl_mp 0.652998 0.00304888 0.00920198 0.00253906 #avg: 0.0111156; avg_err: 0.000211349; sd: 0.0816143; counts: 149120
icl_mp 0.65806 0.00309771 0.00936366 0.00257672 #avg: 0.011387; avg_err: 0.00022211; sd: 0.0857698; counts: 149120
icl_mp 0.663123 0.00314068 0.00951402 0.00261149 #avg: 0.0116559; avg_err: 0.000228614; sd: 0.0882815; counts: 149120
icl_mp 0.668185 0.00318367 0.00968837 0.00264516 #avg: 0.0118834; avg_err: 0.000229931; sd: 0.0887899; counts: 149120
icl_mp 0.673248 0.00322704 0.00983456 0.00267837 #avg: 0.0120852; avg_err: 0.000230713; sd: 0.0890918; counts: 149120
icl_mp 0.67831 0.00326751 0.00998862 0.00270958 #avg: 0.0122451; avg_err: 0.000230849; sd: 0.0891446; counts: 149120
icl_mp 0.683373 0.00331538 0.0101774 0.00274696 #avg: 0.0124874; avg_err: 0.000233113; sd: 0.0900188; counts: 149120
icl_mp 0.690967 0.00337954 0.0103999 0.00279796 #avg: 0.0127861; avg_err: 0.000237855; sd: 0.09185; counts: 149120
icl_mp 0.69856 0.00344534 0.0106211 0.00284946 #avg: 0.0130461; avg_err: 0.000238309; sd: 0.0920252; counts: 149120
icl_mp 0.706154 0.00351123 0.0108405 0.00290183 #avg: 0.013364; avg_err: 0.000239726; sd: 0.0925726; counts: 149120
icl_mp 0.713748 0.00357139 0.0110858 0.00294883 #avg: 0.0138174; avg_err: 0.000263416; sd: 0.101721; counts: 149120
icl_mp 0.721342 0.00363917 0.011321 0.00300242 #avg: 0.0141569; avg_err: 0.000266379; sd: 0.102865; counts: 149120
icl_mp 0.728935 0.00370234 0.0115796 0.00305184 #avg: 0.0147731; avg_err: 0.000368222; sd: 0.142192; counts: 149120
icl_mp 0.736529 0.00377064 0.0118261 0.00310616 #avg: 0.0151018; avg_err: 0.00036967; sd: 0.142751; counts: 149120
icl_mp 0.744123 0.00384331 0.0120773 0.00316496 #avg: 0.015402; avg_err: 0.000370279; sd: 0.142987; counts: 149120
icl_mp 0.751717 0.00391337 0.0123435 0.00322284 #avg: 0.0157618; avg_err: 0.000371956; sd: 0.143634; counts: 149120
icl_mp 0.75931 0.00398117 0.0125995 0.00327611 #avg: 0.0161251; avg_err: 0.000376427; sd: 0.145361; counts: 149120
icl_mp 0.766904 0.00404512 0.0128354 0.00332643 #avg: 0.0164279; avg_err: 0.000377101; sd: 0.145621; counts: 149120
icl_mp 0.774498 0.00411299 0.0130969 0.0033793 #avg: 0.0167586; avg_err: 0.000378202; sd: 0.146046; counts: 149120
icl_mp 0.782092 0.00418126 0.0133275 0.00343422 #avg: 0.0171766; avg_err: 0.000391058; sd: 0.151011; counts: 149120
icl_mp 0.789685 0.00425135 0.0135838 0.00349248 #avg: 0.017521; avg_err: 0.000393129; sd: 0.151811; counts: 149120
icl_mp 0.797279 0.00431886 0.0138469 0.00354489 #avg: 0.0179081; avg_err: 0.000398926; sd: 0.154049; counts: 149120
icl_mp 0.804873 0.00437769 0.0140944 0.00359172 #avg: 0.01816; avg_err: 0.000401739; sd: 0.155135; counts: 149120
icl_mp 0.812467 0.00443985 0.014356 0.00363751 #avg: 0.0184941; avg_err: 0.000405405; sd: 0.156551; counts: 149120
icl_mp 0.82006 0.00450542 0.014591 0.0036903 #avg: 0.0188013; avg_err: 0.000406957; sd: 0.15715; counts: 149120
icl_mp 0.827654 0.00457146 0.0148609 0.00374248 #avg: 0.0191004; avg_err: 0.000407442; sd: 0.157338; counts: 149120
icl_mp 0.835248 0.00462942 0.0151066 0.00378839 #avg: 0.0194143; avg_err: 0.000408903; sd: 0.157902; counts: 149120
icl_mp 0.842842 0.00468922 0.0153629 0.00383696 #avg: 0.0197425; avg_err: 0.000409759; sd: 0.158232; counts: 149120
icl_mp 0.850435 0.00475251 0.0156213 0.00389064 #avg: 0.0200668; avg_err: 0.000413974; sd: 0.15986; counts: 149120
icl_mp 0.858029 0.00480851 0.0158659 0.00393422 #avg: 0.0202852; avg_err: 0.000414558; sd: 0.160086; counts: 149120
icl_mp 0.865623 0.00487076 0.0161016 0.00398532 #avg: 0.020578; avg_err: 0.000415283; sd: 0.160366; counts: 149120
icl_mp 0.873217 0.00493198 0.0163818 0.00403585 #avg: 0.0209252; avg_err: 0.000416459; sd: 0.16082; counts: 149120
icl_mp 0.88081 0.00498538 0.0165987 0.00407604 #avg: 0.0211462; avg_err: 0.000416392; sd: 0.160794; counts: 149120
icl_mp 0.888404 0.00504781 0.0168465 0.0041281 #avg: 0.021459; avg_err: 0.000416926; sd: 0.161; counts: 149120
icl_mp 0.895998 0.00510843 0.0171212 0.00417682 #avg: 0.0217583; avg_err: 0.000418457; sd: 0.161591; counts: 149120
icl_mp 0.903592 0.0051684 0.0173309 0.00422716 #avg: 0.022116; avg_err: 0.000422151; sd: 0.163017; counts: 149120
icl_mp 0.911185 0.00522593 0.0175656 0.00427331 #avg: 0.0229165; avg_err: 0.000678743; sd: 0.262103; counts: 149120
icl_mp 0.918779 0.00528571 0.0178296 0.00432134 #avg: 0.023208; avg_err: 0.000678821; sd: 0.262133; counts: 149120
icl_mp 0.926373 0.00534011 0.0180425 0.00436528 #avg: 0.0237199; avg_err: 0.000709703; sd: 0.274058; counts: 149120
icl_mp 0.933967 0.0053978 0.0182948 0.00441279 #avg: 0.0242276; avg_err: 0.000721363; sd: 0.278561; counts: 149120
icl_mp 0.94156 0.00545178 0.0184983 0.0044561 #avg: 0.0244939; avg_err: 0.000721086; sd: 0.278454; counts: 149120
icl_mp 0.949154 0.00550093 0.0187385 0.00449541 #avg: 0.0249654; avg_err: 0.000741136; sd: 0.286196; counts: 149120
icl_mp 0.956748 0.00555135 0.0189641 0.00453728 #avg: 0.0251979; avg_err: 0.000740848; sd: 0.286085; counts: 149120
icl_mp 0.964342 0.00559856 0.0191885 0.00457566 #avg: 0.0258692; avg_err: 0.000770641; sd: 0.29759; counts: 149120
icl_mp 0.971935 0.00564785 0.0194579 0.00461582 #avg: 0.0261105; avg_err: 0.000770225; sd: 0.29743; counts: 149120
icl_mp 0.979529 0.00569595 0.0197401 0.00465464 #avg: 0.0264618; avg_err: 0.000772054; sd: 0.298136; counts: 149120
icl_mp 0.987123 0.00574766 0.0199461 0.00469847 #avg: 0.0267208; avg_err: 0.000771895; sd: 0.298075; counts: 149120
icl_mp 0.994717 0.00581048 0.0201785 0.00475191 #avg: 0.0270232; avg_err: 0.000772092; sd: 0.29815; counts: 149120
icl_mp 1.00231 0.00588634 0.0204973 0.00481577 #avg: 0.0275928; avg_err: 0.000793421; sd: 0.306387; counts: 149120
hm_mp 0.055623 0 0 0 #avg: 7.16942e-08; avg_err: 7.16942e-08; sd: 2.76854e-05; counts: 149120
hm_mp 0.060123 0 0 0 #avg: 6.04194e-06; avg_err: 1.90084e-06; sd: 0.000734025; counts: 149120
hm_mp 0.062373 0 0 0 #avg: 2.57778e-05; avg_err: 5.54832e-06; sd: 0.00214254; counts: 149120
hm_mp 0.064623 0 0 0 #avg: 6.00586e-05; avg_err: 7.86721e-06; sd: 0.003038; counts: 149120
hm_mp 0.066873 0 0 0 #avg: 0.000179234; avg_err: 2.43713e-05; sd: 0.0094112; counts: 149120
hm_mp 0.069123 0 0 0 #avg: 0.000385703; avg_err: 3.57061e-05; sd: 0.0137882; counts: 149120
hm_mp 0.071373 0 0 0 #avg: 0.000768819; avg_err: 4.70012e-05; sd: 0.01815; counts: 149120
hm_mp 0.073623 0 0 0 #avg: 0.00146191; avg_err: 7.17628e-05; sd: 0.0277119; counts: 149120
hm_mp 0.075873 0 0 0 #avg: 0.00254999; avg_err: 0.000102688; sd: 0.039654; counts: 149120
hm_mp 0.078123 0 0 0 #avg: 0.00415768; avg_err: 0.000129387; sd: 0.0499641; counts: 149120
hm_mp 0.080373 0 0 0 #avg: 0.00643556; avg_err: 0.000155849; sd: 0.0601825; counts: 149120
hm_mp 0.082623 0 0 0 #avg: 0.00971454; avg_err: 0.000188738; sd: 0.0728831; counts: 149120
hm_mp 0.085998 0 0 0 #avg: 0.0162928; avg_err: 0.000250744; sd: 0.0968272; counts: 149120
hm_mp 0.089373 0 0.0243663 0 #avg: 0.0260971; avg_err: 0.000317332; sd: 0.122541; counts: 149120
hm_mp 0.092748 0 0.068439 0 #avg: 0.0394422; avg_err: 0.00039907; sd: 0.154105; counts: 149120
hm_mp 0.096123 0 0.112523 0 #avg: 0.0569642; avg_err: 0.000492761; sd: 0.190284; counts: 149120
hm_mp 0.099498 0 0.160992 0 #avg: 0.0789314; avg_err: 0.000611631; sd: 0.236187; counts: 149120
hm_mp 0.102873 0 0.214615 0 #avg: 0.105608; avg_err: 0.000746731; sd: 0.288357; counts: 149120
hm_mp 0.106248 0 0.27245 0 #avg: 0.13658; avg_err: 0.000884089; sd: 0.341399; counts: 149120
hm_mp 0.109623 0.0535245 0.283833 0.0535245 #avg: 0.172589; avg_err: 0.00102266; sd: 0.394909; counts: 149120
hm_mp 0.112998 0.0885198 0.318744 0.0885198 #avg: 0.21293; avg_err: 0.0011913; sd: 0.460031; counts: 149120
hm_mp 0.116373 0.122601 0.361517 0.122601 #avg: 0.257717; avg_err: 0.00137924; sd: 0.532606; counts: 149120
hm_mp 0.119748 0.157924 0.410609 0.157924 #avg: 0.306656; avg_err: 0.00157906; sd: 0.609769; counts: 149120
hm_mp 0.123123 0.195497 0.464712 0.195497 #avg: 0.360643; avg_err: 0.00182187; sd: 0.703532; counts: 149120
hm_mp 0.126498 0.237088 0.520905 0.237088 #avg: 0.41949; avg_err: 0.00206212; sd: 0.796307; counts: 149120
hm_mp 0.129873 0.282248 0.58107 0.282248 #avg: 0.484004; avg_err: 0.00231509; sd: 0.893993; counts: 149120
hm_mp 0.133248 0.331667 0.647214 0.331667 #avg: 0.553929; avg_err: 0.00256448; sd: 0.990299; counts: 149120
hm_mp 0.136623 0.385773 0.715243 0.335361 #avg: 0.629978; avg_err: 0.00284526; sd: 1.09872; counts: 149120
hm_mp 0.141685 0.471953 0.825259 0.377086 #avg: 0.752443; avg_err: 0.00328416; sd: 1.26821; counts: 149120
hm_mp 0.146748 0.570113 0.949148 0.429933 #avg: 0.889657; avg_err: 0.00377531; sd: 1.45787; counts: 149120
hm_mp 0.15181 0.680096 1.07931 0.491724 #avg: 1.04091; avg_err: 0.0042945; sd: 1.65836; counts: 149120
hm_mp 0.156873 0.800018 1.21343 0.558839 #avg: 1.20396; avg_err: 0.00483104; sd: 1.86555; counts: 149120
hm_mp 0.161935 0.93204 1.35521 0.633881 #avg: 1.37932; avg_err: 0.00544772; sd: 2.10369; counts: 149120
hm_mp 0.166998 1.0704 1.50915 0.710485 #avg: 1.56523; avg_err: 0.00609752; sd: 2.35461; counts: 149120
hm_mp 0.17206 1.21794 1.66466 0.792281 #avg: 1.76212; avg_err: 0.00677964; sd: 2.61802; counts: 149120
hm_mp 0.177123 1.37587 1.83158 0.879141 #avg: 1.97002; avg_err: 0.00745283; sd: 2.87798; counts: 149120
hm_mp 0.182185 1.53977 1.99697 0.966897 #avg: 2.18675; avg_err: 0.00809287; sd: 3.12514; counts: 149120
hm_mp 0.187248 1.71476 2.1718 1.0641 #avg: 2.4139; avg_err: 0.00872606; sd: 3.36965; counts: 149120
hm_mp 0.19231 1.898 2.34905 1.16031 #avg: 2.65051; avg_err: 0.00932453; sd: 3.60075; counts: 149120
hm_mp 0.197373 2.09017 2.52585 1.26205 #avg: 2.89702; avg_err: 0.0101515; sd: 3.9201; counts: 149120
hm_mp 0.202435 2.29076 2.71539 1.36493 #avg: 3.15249; avg_err: 0.010879; sd: 4.20101; counts: 149120
hm_mp 0.207498 2.50477 2.902 1.47639 #avg: 3.41839; avg_err: 0.0116348; sd: 4.49288; counts: 149120
hm_mp 0.21256 2.72516 3.08937 1.59033 #avg: 3.69185; avg_err: 0.0125127; sd: 4.83188; counts: 149120
hm_mp 0.217623 2.95213 3.28469 1.70393 #avg: 3.97279; avg_err: 0.0132896; sd: 5.13192; counts: 149120
hm_mp 0.222685 3.18591 3.46181 1.81765 #avg: 4.25964; avg_err: 0.0140908; sd: 5.44129; counts: 149120
hm_mp 0.227748 3.42755 3.65371 1.9383 #avg: 4.55559; avg_err: 0.0149704; sd: 5.78095; counts: 149120
hm_mp 0.23281 3.67693 3.86032 2.06007 #avg: 4.85865; avg_err: 0.0157292; sd: 6.07399; counts: 149120
hm_mp 0.237873 3.92261 4.06434 2.17282 #avg: 5.16802; avg_err: 0.0163909; sd: 6.32949; counts: 149120
hm_mp 0.242935 4.17914 4.26403 2.29233 #avg: 5.48393; avg_err: 0.0170913; sd: 6.59996; counts: 149120
hm_mp 0.247998 4.44856 4.45927 2.41869 #avg: 5.80783; avg_err: 0.0177869; sd: 6.86857; counts: 149120
hm_mp 0.25306 4.72191 4.64112 2.54614 #avg: 6.14009; avg_err: 0.0185621; sd: 7.16792; counts: 149120
hm_mp 0.258123 4.99442 4.84731 2.66775 #avg: 6.47469; avg_err: 0.0194085; sd: 7.49478; counts: 149120
hm_mp 0.263185 5.2663 5.06427 2.79219 #avg: 6.81329; avg_err: 0.0202582; sd: 7.8229; counts: 149120
hm_mp 0.268248 5.54665 5.27997 2.91315 #avg: 7.15884; avg_err: 0.0210771; sd: 8.13913; counts: 149120
hm_mp 0.27331 5.84136 5.46505 3.04423 #avg: 7.50937; avg_err: 0.0219044; sd: 8.45861; counts: 149120
hm_mp 0.278373 6.13164 5.67202 3.16445 #avg: 7.86441; avg_err: 0.0226772; sd: 8.75701; counts: 149120
hm_mp 0.283435 6.42046 5.89497 3.28498 #avg: 8.22206; avg_err: 0.0235329; sd: 9.08743; counts: 149120
hm_mp 0.288498 6.71565 6.11168 3.40366 #avg: 8.58387; avg_err: 0.0243848; sd: 9.41641; counts: 149120
hm_mp 0.29356 7.01203 6.32186 3.52388 #avg: 8.94827; avg_err: 0.0251788; sd: 9.72305; counts: 149120
hm_mp 0.298623 7.31838 6.53358 3.65606 #avg: 9.31385; avg_err: 0.0259488; sd: 10.0204; counts: 149120
hm_mp 0.303685 7.62417 6.7462 3.78085 #avg: 9.68194; avg_err: 0.0267498; sd: 10.3297; counts: 149120
hm_mp 0.308748 7.92586 6.97437 3.89505 #avg: 10.0498; avg_err: 0.0275494; sd: 10.6385; counts: 149120
hm_mp 0.31381 8.22957 7.19255 4.01271 #avg: 10.4215; avg_err: 0.0284288; sd: 10.978; counts: 149120
hm_mp 0.318873 8.54675 7.37627 4.14992 #avg: 10.7939; avg_err: 0.0291984; sd: 11.2752; counts: 149120
hm_mp 0.323935 8.86269 7.57364 4.28008 #avg: 11.1663; avg_err: 0.0300096; sd: 11.5885; counts: 149120
hm_mp 0.328997 9.17231 7.77336 4.39974 #avg: 11.5393; avg_err: 0.030823; sd: 11.9026; counts: 149120
hm_mp 0.33406 9.48624 7.98626 4.52262 #avg: 11.9128; avg_err: 0.03161; sd: 12.2065; counts: 149120
hm_mp 0.339122 9.79406 8.20441 4.6412 #avg: 12.2869; avg_err: 0.0324744; sd: 12.5403; counts: 149120
hm_mp 0.344185 10.1074 8.42321 4.75614 #avg: 12.661; avg_err: 0.0331981; sd: 12.8198; counts: 149120
hm_mp 0.349247 10.4078 8.66474 4.86657 #avg: 13.0378; avg_err: 0.0339522; sd: 13.111; counts: 149120
hm_mp 0.35431 10.7205 8.87544 4.9834 #avg: 13.4126; avg_err: 0.0347126; sd: 13.4046; counts: 149120
hm_mp 0.359372 11.0303 9.07425 5.08973 #avg: 13.7876; avg_err: 0.0354981; sd: 13.7079; counts: 149120
hm_mp 0.364435 11.3346 9.3122 5.19545 #avg: 14.162; avg_err: 0.0362529; sd: 13.9994; counts: 149120
hm_mp 0.369497 11.6395 9.55029 5.3045 #avg: 14.5346; avg_err: 0.0369792; sd: 14.2799; counts: 149120
hm_mp 0.37456 11.9472 9.76195 5.42385 #avg: 14.9036; avg_err: 0.0376645; sd: 14.5445; counts: 149120
hm_mp 0.379622 12.2452 9.95356 5.52139 #avg: 15.2695; avg_err: 0.0383042; sd: 14.7915; counts: 149120
hm_mp 0.384685 12.5591 10.1451 5.64223 #avg: 15.634; avg_err: 0.0389571; sd: 15.0436; counts: 149120
hm_mp 0.389747 12.8676 10.3423 5.75404 #avg: 15.9989; avg_err: 0.0396314; sd: 15.304; counts: 149120
hm_mp 0.39481 13.1676 10.5513 5.86158 #avg: 16.3632; avg_err: 0.0402916; sd: 15.559; counts: 149120
hm_mp 0.399872 13.4614 10.784 5.97416 #avg: 16.725; avg_err: 0.0409305; sd: 15.8057; counts: 149120
hm_mp 0.404935 13.7597 10.9768 6.07925 #avg: 17.0802; avg_err: 0.0415023; sd: 16.0265; counts: 149120
hm_mp 0.409997 14.0481 11.2243 6.17794 #avg: 17.4354; avg_err: 0.0420724; sd: 16.2467; counts: 149120
hm_mp 0.41506 14.3411 11.4319 6.27255 #avg: 17.7899; avg_err: 0.0427202; sd: 16.4968; counts: 149120
hm_mp 0.420122 14.6303 11.6488 6.37047 #avg: 18.1422; avg_err: 0.043271; sd: 16.7095; counts: 149120
hm_mp 0.425185 14.924 11.8296 6.47524 #avg: 18.4927; avg_err: 0.0438292; sd: 16.925; counts: 149120
hm_mp 0.430247 15.2126 12.0258 6.57308 #avg: 18.8434; avg_err: 0.0444299; sd: 17.157; counts: 149120
hm_mp 0.43531 15.4922 12.247 6.66339 #avg: 19.1902; avg_err: 0.0449982; sd: 17.3765; counts: 149120
hm_mp 0.440372 15.784 12.4155 6.76435 #avg: 19.5343; avg_err: 0.0455483; sd: 17.5889; counts: 149120
hm_mp 0.445435 16.0556 12.6134 6.84991 #avg: 19.8761; avg_err: 0.0460699; sd: 17.7903; counts: 149120
hm_mp 0.450497 16.3476 12.8136 6.95326 #avg: 20.2119; avg_err: 0.0465629; sd: 17.9807; counts: 149120
hm_mp 0.45556 16.6227 13.0242 7.04479 #avg: 20.5452; avg_err: 0.0470576; sd: 18.1717; counts: 149120
hm_mp 0.460622 16.8967 13.2031 7.12888 #avg: 20.8735; avg_err: 0.0475037; sd: 18.344; counts: 149120
hm_mp 0.465685 17.1727 13.4005 7.22589 #avg: 21.1999; avg_err: 0.0479854; sd: 18.53; counts: 149120
hm_mp 0.470747 17.438 13.63 7.32239 #avg: 21.5249; avg_err: 0.0484777; sd: 18.7201; counts: 149120
hm_mp 0.47581 17.7002 13.8276 7.41735 #avg: 21.8484; avg_err: 0.0489944; sd: 18.9196; counts: 149120
hm_mp 0.480872 17.9547 14.0087 7.49728 #avg: 22.1692; avg_err: 0.0495264; sd: 19.1251; counts: 149120
hm_mp 0.485935 18.2224 14.2068 7.5889 #avg: 22.4858; avg_err: 0.0500405; sd: 19.3236; counts: 149120
hm_mp 0.490997 18.483 14.3814 7.6789 #avg: 22.8009; avg_err: 0.0505782; sd: 19.5312; counts: 149120
hm_mp 0.49606 18.7524 14.5278 7.78164 #avg: 23.1116; avg_err: 0.051062; sd: 19.7181; counts: 149120
hm_mp 0.501122 18.9938 14.7032 7.85737 #avg: 23.4191; avg_err: 0.0515336; sd: 19.9002; counts: 149120
hm_mp 0.506185 19.2492 14.8482 7.95741 #avg: 23.723; avg_err: 0.052017; sd: 20.0868; counts: 149120
hm_mp 0.511247 19.5008 15.0366 8.05252 #avg: 24.0255; avg_err: 0.0525226; sd: 20.2821; counts: 149120
hm_mp 0.51631 19.7501 15.2268 8.14808 #avg: 24.3252; avg_err: 0.052991; sd: 20.463; counts: 149120
hm_mp 0.521372 19.99 15.4149 8.236 #avg: 24.6221; avg_err: 0.053477; sd: 20.6506; counts: 149120
hm_mp 0.526435 20.2324 15.595 8.32809 #avg: 24.9125; avg_err: 0.0539348; sd: 20.8274; counts: 149120
hm_mp 0.531497 20.4715 15.7731 8.40972 #avg: 25.2236; avg_err: 0.058129; sd: 22.447; counts: 149120
hm_mp 0.53656 20.6979 15.9874 8.48387 #avg: 25.513; avg_err: 0.0586019; sd: 22.6297; counts: 149120
hm_mp 0.541622 20.9443 16.1418 8.579 #avg: 25.8034; avg_err: 0.0591649; sd: 22.8471; counts: 149120
hm_mp 0.546685 21.1866 16.3255 8.67375 #avg: 29.4284; avg_err: 3.33655; sd: 1288.44; counts: 149120
hm_mp 0.551747 21.4158 16.5223 8.76185 #avg: 29.7116; avg_err: 3.33656; sd: 1288.44; counts: 149120
hm_mp 0.55681 21.6554 16.7105 8.86136 #avg: 29.9956; avg_err: 3.33657; sd: 1288.45; counts: 149120
hm_mp 0.561872 21.8833 16.8774 8.95011 #avg: 30.2755; avg_err: 3.33657; sd: 1288.45; counts: 149120
hm_mp 0.566935 22.1165 17.0127 9.04598 #avg: 30.5544; avg_err: 3.33658; sd: 1288.45; counts: 149120
hm_mp 0.571997 22.3402 17.2119 9.14351 #avg: 30.8303; avg_err: 3.33659; sd: 1288.45; counts: 149120
hm_mp 0.57706 22.5618 17.3851 9.23147 #avg: 31.103; avg_err: 3.33659; sd: 1288.46; counts: 149120
hm_mp 0.582123 22.7888 17.5635 9.33623 #avg: 31.368; avg_err: 3.3366; sd: 1288.46; counts: 149120
hm_mp 0.587185 22.9929 17.7444 9.42187 #avg: 56.6424; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.592248 23.2203 17.9308 9.53357 #avg: 56.9057; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.59731 23.4281 18.1297 9.62494 #avg: 57.1663; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.602373 23.6479 18.2769 9.73449 #avg: 57.4253; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.607435 23.8559 18.4799 9.83629 #avg: 57.6827; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.612498 24.0792 18.6788 9.96012 #avg: 57.9397; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.61756 24.2827 18.8396 10.0644 #avg: 58.1939; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.622623 24.4811 19.0519 10.1751 #avg: 58.4451; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.627685 24.6732 19.2701 10.2782 #avg: 58.6962; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.632748 24.8767 19.4883 10.3956 #avg: 58.95; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.63781 25.0749 19.6929 10.5015 #avg: 59.2033; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.642873 25.2632 19.9352 10.6046 #avg: 59.4583; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.647935 25.4469 20.1551 10.7098 #avg: 59.7087; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.652998 25.6308 20.3925 10.8131 #avg: 59.9546; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.65806 25.8136 20.5979 10.9211 #avg: 60.2042; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.663123 25.9879 20.8445 11.0205 #avg: 60.446; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.668185 26.1651 21.0878 11.1276 #avg: 60.688; avg_err: 25.2302; sd: 9742.88; counts: 149120
hm_mp 0.673248 26.3281 21.3888 11.2158 #avg: 60.9312; avg_err: 25.2302; sd: 9742.88; counts: 149120
