#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.77387e-16; avg_err: 1.12031e-16; sd: 7.30498e-14; counts: 425174
fq_mp 0.35431 0 0 0 #avg: 0.0015234; avg_err: 5.98917e-05; sd: 0.039001; counts: 424052
fq_mp 0.359372 0 0 0 #avg: 0.0014855; avg_err: 5.91396e-05; sd: 0.0385135; counts: 424101
fq_mp 0.364435 0 0 0 #avg: 0.00147116; avg_err: 5.88501e-05; sd: 0.0383274; counts: 424156
fq_mp 0.369497 0 0 0 #avg: 0.001405; avg_err: 5.75108e-05; sd: 0.037457; counts: 424198
fq_mp 0.37456 0 0 0 #avg: 0.00129879; avg_err: 5.52944e-05; sd: 0.0360153; counts: 424241
fq_mp 0.379622 0 0 0 #avg: 0.00127271; avg_err: 5.47339e-05; sd: 0.0356523; counts: 424292
fq_mp 0.384685 0 0 0 #avg: 0.00127492; avg_err: 5.4778e-05; sd: 0.0356832; counts: 424342
fq_mp 0.389747 0 0 0 #avg: 0.00123708; avg_err: 5.39574e-05; sd: 0.0351504; counts: 424385
fq_mp 0.39481 0 0 0 #avg: 0.001171; avg_err: 5.24958e-05; sd: 0.0341998; counts: 424424
fq_mp 0.399872 0 0 0 #avg: 0.00115673; avg_err: 5.21725e-05; sd: 0.0339911; counts: 424471
fq_mp 0.404935 0 0 0 #avg: 0.00110951; avg_err: 5.10953e-05; sd: 0.0332909; counts: 424511
fq_mp 0.409997 0 0 0 #avg: 0.00115416; avg_err: 5.21095e-05; sd: 0.0339533; counts: 424552
fq_mp 0.41506 0 0 0 #avg: 0.00121529; avg_err: 5.34677e-05; sd: 0.0348398; counts: 424590
fq_mp 0.420122 0 0 0 #avg: 0.00125757; avg_err: 5.43861e-05; sd: 0.0354399; counts: 424629
fq_mp 0.425185 0 0 0 #avg: 0.00119386; avg_err: 5.29897e-05; sd: 0.0345317; counts: 424672
fq_mp 0.430247 0 0 0 #avg: 0.00112309; avg_err: 5.13938e-05; sd: 0.0334937; counts: 424722
fq_mp 0.43531 0 0 0 #avg: 0.00115828; avg_err: 5.21893e-05; sd: 0.0340139; counts: 424766
fq_mp 0.440372 0 0 0 #avg: 0.00117935; avg_err: 5.26585e-05; sd: 0.0343214; counts: 424810
fq_mp 0.445435 0 0 0 #avg: 0.00120512; avg_err: 5.32271e-05; sd: 0.0346939; counts: 424855
fq_mp 0.450497 0 0 0 #avg: 0.0012709; avg_err: 5.46562e-05; sd: 0.0356271; counts: 424895
fq_mp 0.45556 0 0 0 #avg: 0.00125904; avg_err: 5.43987e-05; sd: 0.0354606; counts: 424928
fq_mp 0.460622 0 0 0 #avg: 0.00133191; avg_err: 5.59472e-05; sd: 0.0364711; counts: 424953
fq_mp 0.465685 0 0 0 #avg: 0.00138356; avg_err: 5.70174e-05; sd: 0.0371704; counts: 424992
fq_mp 0.470747 0 0 0 #avg: 0.00140462; avg_err: 5.74471e-05; sd: 0.037452; counts: 425025
fq_mp 0.47581 0 0 0 #avg: 0.00141629; avg_err: 5.76827e-05; sd: 0.0376069; counts: 425055
fq_mp 0.480872 0 0 0 #avg: 0.00145384; avg_err: 5.84394e-05; sd: 0.0381015; counts: 425082
fq_mp 0.485935 0 0 0 #avg: 0.00140198; avg_err: 5.7387e-05; sd: 0.0374167; counts: 425114
fq_mp 0.490997 0 0 0 #avg: 0.00142542; avg_err: 5.78625e-05; sd: 0.0377278; counts: 425138
fq_mp 0.49606 0 0 0 #avg: 0.00126307; avg_err: 5.44709e-05; sd: 0.0355172; counts: 425156
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
