#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 0.0255428; avg_err: 0.0102223; sd: 0.328866; counts: 1036
ssfr_mp 0.177123 3.38762e-09 4.92967e-09 2.44662e-09 #avg: 4.55285e-09; avg_err: 1.3164e-10; sd: 4.2289e-09; counts: 1033
ssfr_mp 0.182185 3.13657e-09 4.89668e-09 2.18973e-09 #avg: 4.37612e-09; avg_err: 1.34057e-10; sd: 4.30864e-09; counts: 1034
ssfr_mp 0.187248 2.91384e-09 4.30202e-09 2.18856e-09 #avg: 3.98465e-09; avg_err: 1.25645e-10; sd: 4.04022e-09; counts: 1035
ssfr_mp 0.19231 2.65547e-09 4.05777e-09 2.10989e-09 #avg: 3.63445e-09; avg_err: 1.08983e-10; sd: 3.50445e-09; counts: 1035
ssfr_mp 0.197373 2.5843e-09 3.86334e-09 2.28615e-09 #avg: 3.44639e-09; avg_err: 1.05579e-10; sd: 3.39499e-09; counts: 1035
ssfr_mp 0.202435 2.32629e-09 3.5692e-09 2.32134e-09 #avg: 3.24124e-09; avg_err: 1.05225e-10; sd: 3.38359e-09; counts: 1035
ssfr_mp 0.207498 2.12573e-09 3.56458e-09 2.12078e-09 #avg: 3.01549e-09; avg_err: 1.02985e-10; sd: 3.31156e-09; counts: 1035
ssfr_mp 0.21256 2.00219e-09 3.16711e-09 1.99774e-09 #avg: 2.77196e-09; avg_err: 9.54895e-11; sd: 3.07203e-09; counts: 1036
ssfr_mp 0.217623 1.83578e-09 3.03354e-09 1.83312e-09 #avg: 2.58981e-09; avg_err: 8.80014e-11; sd: 2.83113e-09; counts: 1036
ssfr_mp 0.222685 1.69295e-09 2.77443e-09 1.69022e-09 #avg: 2.31823e-09; avg_err: 7.56651e-11; sd: 2.43425e-09; counts: 1036
ssfr_mp 0.227748 1.45448e-09 2.56926e-09 1.45208e-09 #avg: 2.12911e-09; avg_err: 7.12632e-11; sd: 2.29264e-09; counts: 1036
ssfr_mp 0.23281 1.36636e-09 2.40599e-09 1.36418e-09 #avg: 1.99288e-09; avg_err: 7.61919e-11; sd: 2.4512e-09; counts: 1036
ssfr_mp 0.237873 1.2176e-09 2.42368e-09 1.21571e-09 #avg: 1.85426e-09; avg_err: 6.92423e-11; sd: 2.22762e-09; counts: 1036
ssfr_mp 0.242935 1.09926e-09 2.26674e-09 1.0975e-09 #avg: 1.70829e-09; avg_err: 6.44685e-11; sd: 2.07404e-09; counts: 1036
ssfr_mp 0.247998 9.85554e-10 2.06814e-09 9.83959e-10 #avg: 1.55238e-09; avg_err: 6.07274e-11; sd: 1.95369e-09; counts: 1036
ssfr_mp 0.25306 8.54174e-10 1.84314e-09 8.52737e-10 #avg: 1.37209e-09; avg_err: 5.43721e-11; sd: 1.74923e-09; counts: 1036
ssfr_mp 0.258123 7.49959e-10 1.77692e-09 7.48739e-10 #avg: 1.2137e-09; avg_err: 4.93333e-11; sd: 1.58712e-09; counts: 1036
ssfr_mp 0.263185 5.99326e-10 1.71714e-09 5.98121e-10 #avg: 1.09742e-09; avg_err: 4.65461e-11; sd: 1.49745e-09; counts: 1036
ssfr_mp 0.268248 4.93499e-10 1.65873e-09 4.92369e-10 #avg: 1.03057e-09; avg_err: 4.69724e-11; sd: 1.51117e-09; counts: 1036
ssfr_mp 0.27331 3.46999e-10 1.58001e-09 3.45885e-10 #avg: 9.32284e-10; avg_err: 4.55721e-11; sd: 1.46612e-09; counts: 1036
ssfr_mp 0.278373 1.91348e-10 1.49679e-09 1.90406e-10 #avg: 8.00007e-10; avg_err: 3.96285e-11; sd: 1.27491e-09; counts: 1036
ssfr_mp 0.283435 7.5535e-12 1.43325e-09 6.66601e-12 #avg: 6.78524e-10; avg_err: 3.54632e-11; sd: 1.1409e-09; counts: 1036
ssfr_mp 0.288498 6.05734e-12 1.24746e-09 5.21377e-12 #avg: 5.95916e-10; avg_err: 3.34599e-11; sd: 1.07645e-09; counts: 1036
ssfr_mp 0.29356 4.22263e-12 1.10651e-09 3.38715e-12 #avg: 5.05635e-10; avg_err: 2.94242e-11; sd: 9.46619e-10; counts: 1036
ssfr_mp 0.298623 3.59116e-12 9.90374e-10 2.76548e-12 #avg: 4.14463e-10; avg_err: 2.57018e-11; sd: 8.26862e-10; counts: 1036
ssfr_mp 0.303685 3.14286e-12 7.72982e-10 2.32616e-12 #avg: 3.56565e-10; avg_err: 2.32536e-11; sd: 7.48102e-10; counts: 1036
ssfr_mp 0.308748 2.75672e-12 6.65638e-10 1.97196e-12 #avg: 3.14518e-10; avg_err: 2.32028e-11; sd: 7.46468e-10; counts: 1036
ssfr_mp 0.31381 2.57556e-12 6.04219e-10 1.8195e-12 #avg: 2.77526e-10; avg_err: 2.13685e-11; sd: 6.87456e-10; counts: 1036
ssfr_mp 0.318873 2.43727e-12 5.00098e-10 1.68552e-12 #avg: 2.44478e-10; avg_err: 1.97745e-11; sd: 6.36174e-10; counts: 1036
ssfr_mp 0.323935 2.25658e-12 4.15882e-10 1.58265e-12 #avg: 2.13273e-10; avg_err: 1.87711e-11; sd: 6.03894e-10; counts: 1036
ssfr_mp 0.328997 2.09521e-12 2.72085e-10 1.40414e-12 #avg: 1.80823e-10; avg_err: 1.70991e-11; sd: 5.50104e-10; counts: 1036
ssfr_mp 0.33406 2.05624e-12 7.90073e-11 1.37924e-12 #avg: 1.5498e-10; avg_err: 1.66725e-11; sd: 5.36379e-10; counts: 1036
ssfr_mp 0.339122 1.90518e-12 8.70161e-12 1.2422e-12 #avg: 1.33777e-10; avg_err: 1.52248e-11; sd: 4.89803e-10; counts: 1036
ssfr_mp 0.344185 1.85077e-12 7.63743e-12 1.18319e-12 #avg: 1.12674e-10; avg_err: 1.3523e-11; sd: 4.35053e-10; counts: 1036
ssfr_mp 0.349247 1.80152e-12 6.0739e-12 1.19068e-12 #avg: 9.04058e-11; avg_err: 1.09907e-11; sd: 3.53585e-10; counts: 1036
ssfr_mp 0.35431 1.77611e-12 4.7745e-12 1.15171e-12 #avg: 7.9557e-11; avg_err: 1.1092e-11; sd: 3.56844e-10; counts: 1036
ssfr_mp 0.359372 1.6825e-12 4.58489e-12 1.0756e-12 #avg: 7.54064e-11; avg_err: 1.37944e-11; sd: 4.43787e-10; counts: 1036
ssfr_mp 0.364435 1.67136e-12 3.97644e-12 1.06555e-12 #avg: 7.13986e-11; avg_err: 2.08493e-11; sd: 6.70751e-10; counts: 1036
ssfr_mp 0.369497 1.69392e-12 3.68712e-12 1.09665e-12 #avg: 4.48051e-11; avg_err: 1.0494e-11; sd: 3.37606e-10; counts: 1036
ssfr_mp 0.37456 1.65746e-12 3.23672e-12 1.07958e-12 #avg: 5.00597e-11; avg_err: 1.97486e-11; sd: 6.35342e-10; counts: 1036
ssfr_mp 0.379622 1.65026e-12 3.15818e-12 1.04529e-12 #avg: 4.10802e-11; avg_err: 1.88375e-11; sd: 6.06027e-10; counts: 1036
ssfr_mp 0.384685 1.62625e-12 3.27894e-12 1.03974e-12 #avg: 3.36472e-11; avg_err: 1.42866e-11; sd: 4.5962e-10; counts: 1036
ssfr_mp 0.389747 1.59902e-12 3.28076e-12 1.00374e-12 #avg: 2.74074e-11; avg_err: 9.77601e-12; sd: 3.14508e-10; counts: 1036
ssfr_mp 0.39481 1.64861e-12 2.89468e-12 1.03971e-12 #avg: 2.19267e-11; avg_err: 6.99237e-12; sd: 2.24954e-10; counts: 1036
ssfr_mp 0.399872 1.61595e-12 2.94173e-12 1.00003e-12 #avg: 1.75595e-11; avg_err: 5.66229e-12; sd: 1.82164e-10; counts: 1036
ssfr_mp 0.404935 1.66843e-12 2.77827e-12 1.03539e-12 #avg: 1.0422e-11; avg_err: 2.1763e-12; sd: 7.00147e-11; counts: 1036
ssfr_mp 0.409997 1.64942e-12 2.69283e-12 1.0244e-12 #avg: 8.11873e-12; avg_err: 1.75204e-12; sd: 5.63656e-11; counts: 1036
ssfr_mp 0.41506 1.69499e-12 2.62895e-12 1.05343e-12 #avg: 7.41891e-12; avg_err: 1.69618e-12; sd: 5.45684e-11; counts: 1036
ssfr_mp 0.420122 1.6206e-12 2.64027e-12 9.92403e-13 #avg: 6.95671e-12; avg_err: 1.65356e-12; sd: 5.31974e-11; counts: 1036
ssfr_mp 0.425185 1.65662e-12 2.4588e-12 1.02162e-12 #avg: 7.03935e-12; avg_err: 1.93384e-12; sd: 6.22143e-11; counts: 1036
ssfr_mp 0.430247 1.6378e-12 2.55588e-12 9.99893e-13 #avg: 8.02822e-12; avg_err: 2.3347e-12; sd: 7.51106e-11; counts: 1036
ssfr_mp 0.43531 1.60804e-12 2.53838e-12 9.41635e-13 #avg: 6.0847e-12; avg_err: 1.47807e-12; sd: 4.75516e-11; counts: 1036
ssfr_mp 0.440372 1.61531e-12 2.5033e-12 9.36426e-13 #avg: 6.29069e-12; avg_err: 1.61997e-12; sd: 5.21168e-11; counts: 1036
ssfr_mp 0.445435 1.58327e-12 2.52634e-12 9.16056e-13 #avg: 6.63822e-12; avg_err: 1.78051e-12; sd: 5.72814e-11; counts: 1036
ssfr_mp 0.450497 1.61173e-12 2.54876e-12 9.61493e-13 #avg: 5.59109e-12; avg_err: 1.42837e-12; sd: 4.59528e-11; counts: 1036
ssfr_mp 0.45556 1.61986e-12 2.44878e-12 9.7135e-13 #avg: 5.97832e-12; avg_err: 1.82166e-12; sd: 5.86055e-11; counts: 1036
ssfr_mp 0.460622 1.61535e-12 2.58108e-12 9.50392e-13 #avg: 6.57446e-12; avg_err: 2.76087e-12; sd: 8.88212e-11; counts: 1036
ssfr_mp 0.465685 1.62578e-12 2.43523e-12 9.76105e-13 #avg: 6.41513e-12; avg_err: 2.71841e-12; sd: 8.74552e-11; counts: 1036
ssfr_mp 0.470747 1.63511e-12 2.28701e-12 1.00402e-12 #avg: 5.81277e-12; avg_err: 2.47341e-12; sd: 7.9573e-11; counts: 1036
ssfr_mp 0.47581 1.62478e-12 2.20097e-12 9.86726e-13 #avg: 5.58033e-12; avg_err: 2.33553e-12; sd: 7.51373e-11; counts: 1036
ssfr_mp 0.480872 1.62661e-12 2.27758e-12 9.83949e-13 #avg: 5.30679e-12; avg_err: 1.95336e-12; sd: 6.28425e-11; counts: 1036
ssfr_mp 0.485935 1.66807e-12 2.19725e-12 1.04271e-12 #avg: 2.60601e-11; avg_err: 2.13269e-11; sd: 6.86118e-10; counts: 1036
ssfr_mp 0.490997 1.59235e-12 2.45333e-12 9.49746e-13 #avg: 2.48556e-11; avg_err: 2.04437e-11; sd: 6.57702e-10; counts: 1036
ssfr_mp 0.49606 1.60319e-12 2.44125e-12 9.50191e-13 #avg: 2.33188e-11; avg_err: 1.63414e-11; sd: 5.25724e-10; counts: 1036
ssfr_mp 0.501122 1.57854e-12 2.53378e-12 9.61874e-13 #avg: 2.60062e-11; avg_err: 1.72679e-11; sd: 5.55532e-10; counts: 1036
ssfr_mp 0.506185 1.59235e-12 2.52913e-12 9.53313e-13 #avg: 1.45473e-11; avg_err: 8.04979e-12; sd: 2.58973e-10; counts: 1036
ssfr_mp 0.511247 1.58972e-12 2.56569e-12 9.33837e-13 #avg: 1.04696e-11; avg_err: 5.49462e-12; sd: 1.7677e-10; counts: 1036
ssfr_mp 0.51631 1.58146e-12 2.41564e-12 9.34724e-13 #avg: 9.83829e-12; avg_err: 4.73124e-12; sd: 1.52211e-10; counts: 1036
ssfr_mp 0.521372 1.60154e-12 2.60964e-12 9.44409e-13 #avg: 8.88019e-12; avg_err: 3.83027e-12; sd: 1.23225e-10; counts: 1036
ssfr_mp 0.526435 1.59096e-12 2.73802e-12 9.37369e-13 #avg: 8.23433e-12; avg_err: 3.3804e-12; sd: 1.08752e-10; counts: 1036
ssfr_mp 0.531497 1.60218e-12 2.67008e-12 9.70277e-13 #avg: 7.08381e-12; avg_err: 2.61604e-12; sd: 8.41618e-11; counts: 1036
ssfr_mp 0.53656 1.56623e-12 2.56412e-12 9.30787e-13 #avg: 6.61413e-12; avg_err: 3.01457e-12; sd: 9.6983e-11; counts: 1036
ssfr_mp 0.541622 1.57548e-12 2.50959e-12 9.28086e-13 #avg: 6.37992e-12; avg_err: 2.86146e-12; sd: 9.20571e-11; counts: 1036
ssfr_mp 0.546685 1.61472e-12 2.40894e-12 9.65244e-13 #avg: 6.54309e-12; avg_err: 2.55188e-12; sd: 8.20975e-11; counts: 1036
ssfr_mp 0.551747 1.60952e-12 2.51736e-12 9.74338e-13 #avg: 4.78933e-12; avg_err: 1.66914e-12; sd: 5.36986e-11; counts: 1036
ssfr_mp 0.55681 1.59754e-12 2.54876e-12 9.65072e-13 #avg: 5.72214e-12; avg_err: 2.1992e-12; sd: 7.07513e-11; counts: 1036
ssfr_mp 0.561872 1.56352e-12 2.60186e-12 9.29121e-13 #avg: 3.42264e-12; avg_err: 8.21387e-13; sd: 2.64252e-11; counts: 1036
ssfr_mp 0.566935 1.56109e-12 2.51888e-12 9.48867e-13 #avg: 2.96451e-12; avg_err: 4.36033e-13; sd: 1.40278e-11; counts: 1036
ssfr_mp 0.571997 1.6177e-12 2.49615e-12 1.02161e-12 #avg: 2.86146e-12; avg_err: 3.76803e-13; sd: 1.21223e-11; counts: 1036
ssfr_mp 0.57706 1.61976e-12 2.6323e-12 1.01874e-12 #avg: 2.79112e-12; avg_err: 4.24654e-13; sd: 1.36617e-11; counts: 1036
ssfr_mp 0.582123 1.56386e-12 2.46726e-12 9.39593e-13 #avg: 2.77459e-12; avg_err: 4.4273e-13; sd: 1.42432e-11; counts: 1036
ssfr_mp 0.587185 1.58115e-12 2.28944e-12 9.57162e-13 #avg: 2.70353e-12; avg_err: 4.06799e-13; sd: 1.30873e-11; counts: 1036
ssfr_mp 0.592248 1.56003e-12 2.34017e-12 9.42283e-13 #avg: 2.7033e-12; avg_err: 4.50858e-13; sd: 1.45048e-11; counts: 1036
ssfr_mp 0.59731 1.53337e-12 2.24053e-12 9.24464e-13 #avg: 2.63919e-12; avg_err: 4.33263e-13; sd: 1.39387e-11; counts: 1036
ssfr_mp 0.602373 1.52041e-12 2.23887e-12 9.10045e-13 #avg: 2.57943e-12; avg_err: 3.91191e-13; sd: 1.25852e-11; counts: 1036
ssfr_mp 0.607435 1.54915e-12 2.11572e-12 9.29958e-13 #avg: 2.64769e-12; avg_err: 4.34884e-13; sd: 1.39908e-11; counts: 1036
ssfr_mp 0.612498 1.50781e-12 2.10627e-12 8.98981e-13 #avg: 2.61872e-12; avg_err: 3.80866e-13; sd: 1.2253e-11; counts: 1036
ssfr_mp 0.61756 1.48387e-12 2.29544e-12 8.64454e-13 #avg: 2.59454e-12; avg_err: 3.46702e-13; sd: 1.11539e-11; counts: 1036
ssfr_mp 0.622623 1.53009e-12 2.23092e-12 9.19282e-13 #avg: 2.70868e-12; avg_err: 4.38242e-13; sd: 1.40989e-11; counts: 1036
ssfr_mp 0.627685 1.54711e-12 2.24059e-12 9.27618e-13 #avg: 2.70511e-12; avg_err: 4.07901e-13; sd: 1.31227e-11; counts: 1036
ssfr_mp 0.632748 1.56368e-12 2.17943e-12 9.54859e-13 #avg: 2.8136e-12; avg_err: 4.91146e-13; sd: 1.58009e-11; counts: 1036
ssfr_mp 0.63781 1.56184e-12 2.15237e-12 9.36873e-13 #avg: 2.75467e-12; avg_err: 4.85542e-13; sd: 1.56206e-11; counts: 1036
ssfr_mp 0.642873 1.54611e-12 2.30262e-12 9.19445e-13 #avg: 2.72118e-12; avg_err: 4.40765e-13; sd: 1.418e-11; counts: 1036
ssfr_mp 0.647935 1.54757e-12 2.05072e-12 9.08125e-13 #avg: 2.72016e-12; avg_err: 4.58239e-13; sd: 1.47422e-11; counts: 1036
ssfr_mp 0.652998 1.52514e-12 2.29602e-12 8.81414e-13 #avg: 2.70639e-12; avg_err: 4.28193e-13; sd: 1.37756e-11; counts: 1036
ssfr_mp 0.65806 1.50922e-12 2.26878e-12 8.61414e-13 #avg: 2.67778e-12; avg_err: 4.40983e-13; sd: 1.4187e-11; counts: 1036
ssfr_mp 0.663123 1.5413e-12 2.2881e-12 9.37149e-13 #avg: 2.71835e-12; avg_err: 4.40857e-13; sd: 1.4183e-11; counts: 1036
ssfr_mp 0.668185 1.5337e-12 2.15297e-12 8.73033e-13 #avg: 2.70815e-12; avg_err: 4.40988e-13; sd: 1.41872e-11; counts: 1036
ssfr_mp 0.673248 1.56846e-12 2.12987e-12 9.36279e-13 #avg: 2.74714e-12; avg_err: 4.50745e-13; sd: 1.45011e-11; counts: 1036
ssfr_mp 0.67831 1.59008e-12 2.10823e-12 9.33574e-13 #avg: 2.72728e-12; avg_err: 4.38971e-13; sd: 1.41223e-11; counts: 1036
ssfr_mp 0.683373 1.52826e-12 2.10532e-12 8.71014e-13 #avg: 2.63601e-12; avg_err: 4.19589e-13; sd: 1.34988e-11; counts: 1036
ssfr_mp 0.690967 1.51809e-12 2.23809e-12 8.33294e-13 #avg: 2.02629e-11; avg_err: 1.79915e-11; sd: 5.78811e-10; counts: 1036
ssfr_mp 0.69856 1.57009e-12 1.98757e-12 9.1789e-13 #avg: 8.25939e-12; avg_err: 5.9722e-12; sd: 1.92134e-10; counts: 1036
ssfr_mp 0.706154 1.55784e-12 2.02275e-12 8.79776e-13 #avg: 5.70967e-12; avg_err: 3.47533e-12; sd: 1.11806e-10; counts: 1036
ssfr_mp 0.713748 1.52081e-12 2.01811e-12 8.37366e-13 #avg: 6.25262e-12; avg_err: 4.01499e-12; sd: 1.29168e-10; counts: 1036
ssfr_mp 0.721342 1.52315e-12 1.96894e-12 7.92888e-13 #avg: 3.78869e-12; avg_err: 1.60181e-12; sd: 5.15323e-11; counts: 1036
ssfr_mp 0.728935 1.55224e-12 2.06611e-12 8.42972e-13 #avg: 3.56594e-12; avg_err: 1.30867e-12; sd: 4.21019e-11; counts: 1036
ssfr_mp 0.736529 1.56464e-12 1.89603e-12 8.94338e-13 #avg: 3.41416e-12; avg_err: 1.23234e-12; sd: 3.96463e-11; counts: 1036
ssfr_mp 0.744123 1.58532e-12 1.82726e-12 8.90224e-13 #avg: 3.61652e-12; avg_err: 1.427e-12; sd: 4.59085e-11; counts: 1036
ssfr_mp 0.751717 1.53808e-12 1.99188e-12 8.44161e-13 #avg: 3.07876e-12; avg_err: 8.54238e-13; sd: 2.7482e-11; counts: 1036
ssfr_mp 0.75931 1.53542e-12 2.06746e-12 8.20811e-13 #avg: 3.00288e-12; avg_err: 7.58192e-13; sd: 2.43921e-11; counts: 1036
ssfr_mp 0.766904 1.54108e-12 1.93405e-12 8.18439e-13 #avg: 2.86115e-12; avg_err: 6.79493e-13; sd: 2.18603e-11; counts: 1036
ssfr_mp 0.774498 1.585e-12 2.10245e-12 8.50949e-13 #avg: 2.91495e-12; avg_err: 5.9161e-13; sd: 1.90329e-11; counts: 1036
ssfr_mp 0.782092 1.56753e-12 1.82587e-12 8.1515e-13 #avg: 2.84973e-12; avg_err: 6.37472e-13; sd: 2.05084e-11; counts: 1036
ssfr_mp 0.789685 1.5509e-12 1.84887e-12 8.12551e-13 #avg: 2.85861e-12; avg_err: 6.47198e-13; sd: 2.08213e-11; counts: 1036
ssfr_mp 0.797279 1.53993e-12 1.85491e-12 8.15314e-13 #avg: 2.77607e-12; avg_err: 5.25601e-13; sd: 1.69093e-11; counts: 1036
ssfr_mp 0.804873 1.54027e-12 1.8006e-12 8.22411e-13 #avg: 2.77584e-12; avg_err: 4.90551e-13; sd: 1.57817e-11; counts: 1036
ssfr_mp 0.812467 1.52609e-12 1.93036e-12 7.67143e-13 #avg: 2.27893e-12; avg_err: 8.13196e-14; sd: 2.61617e-12; counts: 1036
ssfr_mp 0.82006 1.54684e-12 2.07894e-12 8.25959e-13 #avg: 2.77665e-12; avg_err: 4.50614e-13; sd: 1.44969e-11; counts: 1036
ssfr_mp 0.827654 1.57425e-12 1.8283e-12 8.50403e-13 #avg: 2.7418e-12; avg_err: 4.2533e-13; sd: 1.36835e-11; counts: 1036
ssfr_mp 0.835248 1.56291e-12 1.92096e-12 8.40701e-13 #avg: 2.35204e-12; avg_err: 9.31386e-14; sd: 2.9964e-12; counts: 1036
ssfr_mp 0.842842 1.56585e-12 2.01673e-12 8.28215e-13 #avg: 2.88456e-12; avg_err: 3.97897e-13; sd: 1.28009e-11; counts: 1036
ssfr_mp 0.850435 1.52779e-12 2.15372e-12 8.00545e-13 #avg: 2.4672e-12; avg_err: 1.1569e-13; sd: 3.72192e-12; counts: 1036
ssfr_mp 0.858029 1.51533e-12 1.91169e-12 8.03892e-13 #avg: 2.44711e-12; avg_err: 1.05318e-13; sd: 3.38824e-12; counts: 1036
ssfr_mp 0.865623 1.54544e-12 2.10387e-12 8.11534e-13 #avg: 2.79507e-12; avg_err: 3.4547e-13; sd: 1.11143e-11; counts: 1036
ssfr_mp 0.873217 1.5523e-12 2.24727e-12 8.39881e-13 #avg: 2.78949e-12; avg_err: 2.83172e-13; sd: 9.11004e-12; counts: 1036
ssfr_mp 0.88081 1.58299e-12 2.17353e-12 8.56015e-13 #avg: 2.80713e-12; avg_err: 2.95882e-13; sd: 9.51896e-12; counts: 1036
ssfr_mp 0.888404 1.58872e-12 2.15656e-12 8.52243e-13 #avg: 3.14695e-12; avg_err: 4.10996e-13; sd: 1.32223e-11; counts: 1036
ssfr_mp 0.895998 1.59349e-12 2.20679e-12 8.39386e-13 #avg: 3.2128e-12; avg_err: 4.24145e-13; sd: 1.36453e-11; counts: 1036
ssfr_mp 0.903592 1.58158e-12 2.41448e-12 8.50318e-13 #avg: 2.51988e-12; avg_err: 9.62833e-14; sd: 3.09757e-12; counts: 1036
ssfr_mp 0.911185 1.61177e-12 2.13617e-12 8.86998e-13 #avg: 2.77654e-12; avg_err: 2.46357e-13; sd: 7.92566e-12; counts: 1036
ssfr_mp 0.918779 1.60388e-12 2.47736e-12 8.59017e-13 #avg: 2.6845e-12; avg_err: 1.09316e-13; sd: 3.51685e-12; counts: 1036
ssfr_mp 0.926373 1.61831e-12 2.26671e-12 8.59524e-13 #avg: 2.95622e-12; avg_err: 2.84706e-13; sd: 9.15938e-12; counts: 1036
ssfr_mp 0.933967 1.60263e-12 2.42639e-12 8.80822e-13 #avg: 2.73135e-12; avg_err: 1.74517e-13; sd: 5.61447e-12; counts: 1036
ssfr_mp 0.94156 1.62016e-12 2.3168e-12 8.84494e-13 #avg: 2.83905e-12; avg_err: 2.11297e-13; sd: 6.79772e-12; counts: 1036
ssfr_mp 0.949154 1.67734e-12 2.41696e-12 9.48563e-13 #avg: 2.93409e-12; avg_err: 3.13314e-13; sd: 1.00798e-11; counts: 1036
ssfr_mp 0.956748 1.63075e-12 2.31948e-12 8.67162e-13 #avg: 2.70532e-12; avg_err: 1.91927e-13; sd: 6.17457e-12; counts: 1036
ssfr_mp 0.964342 1.71545e-12 2.40689e-12 9.50129e-13 #avg: 2.74113e-12; avg_err: 1.76017e-13; sd: 5.66271e-12; counts: 1036
ssfr_mp 0.971935 1.72735e-12 2.21922e-12 9.83873e-13 #avg: 2.72027e-12; avg_err: 1.84915e-13; sd: 5.94897e-12; counts: 1036
ssfr_mp 0.979529 1.73329e-12 2.50144e-12 9.97517e-13 #avg: 2.66553e-12; avg_err: 1.23694e-13; sd: 3.97942e-12; counts: 1036
ssfr_mp 0.987123 1.63601e-12 2.4706e-12 9.32302e-13 #avg: 2.47485e-12; avg_err: 7.50204e-14; sd: 2.41351e-12; counts: 1036
ssfr_mp 0.994717 1.65323e-12 2.35285e-12 9.33802e-13 #avg: 2.41883e-12; avg_err: 7.28544e-14; sd: 2.34383e-12; counts: 1036
ssfr_mp 1.00231 1.71351e-12 2.39337e-12 9.68609e-13 #avg: 2.35458e-12; avg_err: 6.36941e-14; sd: 2.04913e-12; counts: 1036
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000271937; avg_err: 0.000271937; sd: 0.0087486; counts: 1036
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000215124; avg_err: 0.000215112; sd: 0.00692047; counts: 1036
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000195416; avg_err: 0.000194445; sd: 0.00625558; counts: 1036
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000360392; avg_err: 0.00025574; sd: 0.00822751; counts: 1036
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000578908; avg_err: 0.000345406; sd: 0.0111122; counts: 1036
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000526101; avg_err: 0.000300426; sd: 0.00966512; counts: 1036
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00109273; avg_err: 0.000697169; sd: 0.0224289; counts: 1036
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00101382; avg_err: 0.000643663; sd: 0.0207076; counts: 1036
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00100808; avg_err: 0.000640265; sd: 0.0205982; counts: 1036
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000724877; avg_err: 0.000438975; sd: 0.0141224; counts: 1036
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000431426; avg_err: 0.000222006; sd: 0.00714223; counts: 1036
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000696647; avg_err: 0.000485424; sd: 0.0156168; counts: 1036
