#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sfh 0.055623 0 0 0 #avg: 2.56849e-13; avg_err: 2.36561e-13; sd: 6.89689e-12; counts: 851
ssfr_mp 0.123123 6.82289e-09 1.09058e-08 4.51194e-09 #avg: 1.02422e-08; avg_err: 3.70988e-10; sd: 1.0604e-08; counts: 818
ssfr_mp 0.126498 6.65246e-09 9.37958e-09 4.52701e-09 #avg: 9.29414e-09; avg_err: 3.24519e-10; sd: 9.29849e-09; counts: 822
ssfr_mp 0.129873 6.01435e-09 9.35081e-09 4.13382e-09 #avg: 8.85697e-09; avg_err: 3.21657e-10; sd: 9.22769e-09; counts: 824
ssfr_mp 0.133248 5.8941e-09 9.11811e-09 3.88743e-09 #avg: 8.3949e-09; avg_err: 3.02104e-10; sd: 8.68778e-09; counts: 828
ssfr_mp 0.136623 5.69619e-09 8.26649e-09 3.85674e-09 #avg: 8.10104e-09; avg_err: 3.0332e-10; sd: 8.74908e-09; counts: 833
ssfr_mp 0.141685 5.05216e-09 8.30634e-09 3.38573e-09 #avg: 7.23377e-09; avg_err: 2.41244e-10; sd: 6.97109e-09; counts: 836
ssfr_mp 0.146748 4.60365e-09 7.4897e-09 3.04233e-09 #avg: 6.77324e-09; avg_err: 2.34109e-10; sd: 6.78109e-09; counts: 840
ssfr_mp 0.15181 4.22833e-09 6.65444e-09 2.76563e-09 #avg: 6.02234e-09; avg_err: 1.99771e-10; sd: 5.79681e-09; counts: 843
ssfr_mp 0.156873 4.17923e-09 5.79874e-09 2.79817e-09 #avg: 5.76399e-09; avg_err: 1.90284e-10; sd: 5.53135e-09; counts: 846
ssfr_mp 0.161935 3.85944e-09 5.93767e-09 2.602e-09 #avg: 5.34683e-09; avg_err: 1.6409e-10; sd: 4.76992e-09; counts: 846
ssfr_mp 0.166998 3.70793e-09 5.63037e-09 2.59289e-09 #avg: 5.24445e-09; avg_err: 1.75765e-10; sd: 5.11533e-09; counts: 848
ssfr_mp 0.17206 3.67096e-09 5.07747e-09 2.50149e-09 #avg: 4.87757e-09; avg_err: 1.54618e-10; sd: 4.50255e-09; counts: 849
ssfr_mp 0.177123 3.31789e-09 4.64208e-09 2.29367e-09 #avg: 4.48372e-09; avg_err: 1.37991e-10; sd: 4.01837e-09; counts: 849
ssfr_mp 0.182185 3.16829e-09 4.37372e-09 2.17087e-09 #avg: 4.21978e-09; avg_err: 1.32902e-10; sd: 3.87016e-09; counts: 849
ssfr_mp 0.187248 2.93321e-09 4.30059e-09 2.03794e-09 #avg: 3.97396e-09; avg_err: 1.26524e-10; sd: 3.68443e-09; counts: 849
ssfr_mp 0.19231 2.6902e-09 4.26204e-09 1.89876e-09 #avg: 3.76036e-09; avg_err: 1.22411e-10; sd: 3.56465e-09; counts: 849
ssfr_mp 0.197373 2.56349e-09 4.13133e-09 1.79761e-09 #avg: 3.60637e-09; avg_err: 1.16787e-10; sd: 3.40088e-09; counts: 849
ssfr_mp 0.202435 2.4724e-09 3.86025e-09 1.91503e-09 #avg: 3.40469e-09; avg_err: 1.17582e-10; sd: 3.42405e-09; counts: 849
ssfr_mp 0.207498 2.41441e-09 3.58e-09 1.90183e-09 #avg: 3.21499e-09; avg_err: 1.04846e-10; sd: 3.05317e-09; counts: 849
ssfr_mp 0.21256 2.32302e-09 3.62322e-09 1.71977e-09 #avg: 3.2244e-09; avg_err: 1.07988e-10; sd: 3.14465e-09; counts: 849
ssfr_mp 0.217623 2.26645e-09 3.44138e-09 1.84078e-09 #avg: 3.06036e-09; avg_err: 1.01629e-10; sd: 2.95948e-09; counts: 849
ssfr_mp 0.222685 2.12425e-09 3.49486e-09 1.77313e-09 #avg: 2.99199e-09; avg_err: 1.05463e-10; sd: 3.07114e-09; counts: 849
ssfr_mp 0.227748 2.06756e-09 2.83738e-09 2.06027e-09 #avg: 2.7945e-09; avg_err: 9.94576e-11; sd: 2.89625e-09; counts: 849
ssfr_mp 0.23281 1.93875e-09 2.78952e-09 1.93386e-09 #avg: 2.54057e-09; avg_err: 8.57143e-11; sd: 2.49604e-09; counts: 849
ssfr_mp 0.237873 1.85319e-09 2.46188e-09 1.84799e-09 #avg: 2.41006e-09; avg_err: 8.34054e-11; sd: 2.4288e-09; counts: 849
ssfr_mp 0.242935 1.65505e-09 2.49265e-09 1.65125e-09 #avg: 2.26344e-09; avg_err: 8.14495e-11; sd: 2.37185e-09; counts: 849
ssfr_mp 0.247998 1.51425e-09 2.39771e-09 1.51047e-09 #avg: 2.15066e-09; avg_err: 8.031e-11; sd: 2.33866e-09; counts: 849
ssfr_mp 0.25306 1.48796e-09 2.35216e-09 1.4847e-09 #avg: 2.05698e-09; avg_err: 7.47488e-11; sd: 2.17672e-09; counts: 849
ssfr_mp 0.258123 1.3838e-09 2.34693e-09 1.38121e-09 #avg: 1.94588e-09; avg_err: 7.187e-11; sd: 2.09289e-09; counts: 849
ssfr_mp 0.263185 1.26821e-09 2.02486e-09 1.26538e-09 #avg: 1.80153e-09; avg_err: 6.92238e-11; sd: 2.01583e-09; counts: 849
ssfr_mp 0.268248 1.18042e-09 1.96593e-09 1.17824e-09 #avg: 1.64687e-09; avg_err: 6.21839e-11; sd: 1.81082e-09; counts: 849
ssfr_mp 0.27331 1.10775e-09 1.90973e-09 1.10588e-09 #avg: 1.54206e-09; avg_err: 5.83805e-11; sd: 1.70007e-09; counts: 849
ssfr_mp 0.278373 1.00136e-09 1.8596e-09 9.99606e-10 #avg: 1.45441e-09; avg_err: 5.67802e-11; sd: 1.65346e-09; counts: 849
ssfr_mp 0.283435 8.87703e-10 1.8965e-09 8.86074e-10 #avg: 1.36776e-09; avg_err: 5.79308e-11; sd: 1.68697e-09; counts: 849
ssfr_mp 0.288498 8.05619e-10 1.88765e-09 8.04126e-10 #avg: 1.32272e-09; avg_err: 5.92228e-11; sd: 1.72459e-09; counts: 849
ssfr_mp 0.29356 6.89555e-10 1.8579e-09 6.88196e-10 #avg: 1.23874e-09; avg_err: 5.92154e-11; sd: 1.72438e-09; counts: 849
ssfr_mp 0.298623 6.08753e-10 1.82087e-09 6.07505e-10 #avg: 1.16023e-09; avg_err: 5.82186e-11; sd: 1.69535e-09; counts: 849
ssfr_mp 0.303685 5.46636e-10 1.56028e-09 5.45377e-10 #avg: 1.04468e-09; avg_err: 5.39988e-11; sd: 1.57247e-09; counts: 849
ssfr_mp 0.308748 4.35968e-10 1.491e-09 4.34744e-10 #avg: 9.0441e-10; avg_err: 4.2837e-11; sd: 1.24743e-09; counts: 849
ssfr_mp 0.31381 3.3067e-10 1.47834e-09 3.29449e-10 #avg: 8.35317e-10; avg_err: 4.22202e-11; sd: 1.22947e-09; counts: 849
ssfr_mp 0.318873 1.84834e-10 1.52058e-09 1.83699e-10 #avg: 7.90447e-10; avg_err: 4.22771e-11; sd: 1.23113e-09; counts: 849
ssfr_mp 0.323935 1.01765e-11 1.57657e-09 9.06544e-12 #avg: 7.41703e-10; avg_err: 4.09782e-11; sd: 1.1933e-09; counts: 849
ssfr_mp 0.328997 7.00933e-12 1.48478e-09 5.98714e-12 #avg: 6.52088e-10; avg_err: 3.84276e-11; sd: 1.11903e-09; counts: 849
ssfr_mp 0.33406 5.02246e-12 1.26169e-09 3.99206e-12 #avg: 5.92632e-10; avg_err: 3.62329e-11; sd: 1.05512e-09; counts: 849
ssfr_mp 0.339122 4.2361e-12 1.16745e-09 3.19613e-12 #avg: 5.23742e-10; avg_err: 3.42197e-11; sd: 9.96494e-10; counts: 849
ssfr_mp 0.344185 3.98534e-12 1.07635e-09 3.00109e-12 #avg: 4.79541e-10; avg_err: 3.26024e-11; sd: 9.49397e-10; counts: 849
ssfr_mp 0.349247 3.39129e-12 9.95415e-10 2.47715e-12 #avg: 4.18577e-10; avg_err: 2.86749e-11; sd: 8.35024e-10; counts: 849
ssfr_mp 0.35431 3.06691e-12 8.46729e-10 2.17787e-12 #avg: 3.70755e-10; avg_err: 2.69728e-11; sd: 7.85461e-10; counts: 849
ssfr_mp 0.359372 3.03771e-12 6.94209e-10 2.14867e-12 #avg: 3.22596e-10; avg_err: 2.47782e-11; sd: 7.21552e-10; counts: 849
ssfr_mp 0.364435 2.93955e-12 6.043e-10 2.12529e-12 #avg: 2.73754e-10; avg_err: 2.22354e-11; sd: 6.47505e-10; counts: 849
ssfr_mp 0.369497 2.76618e-12 5.48016e-10 1.94881e-12 #avg: 2.41717e-10; avg_err: 2.04892e-11; sd: 5.96654e-10; counts: 849
ssfr_mp 0.37456 2.60161e-12 4.71825e-10 1.8671e-12 #avg: 2.16283e-10; avg_err: 1.95701e-11; sd: 5.69891e-10; counts: 849
ssfr_mp 0.379622 2.3942e-12 3.61187e-10 1.64526e-12 #avg: 1.84016e-10; avg_err: 1.79652e-11; sd: 5.23154e-10; counts: 849
ssfr_mp 0.384685 2.38165e-12 1.79414e-10 1.65849e-12 #avg: 1.5612e-10; avg_err: 1.66881e-11; sd: 4.85965e-10; counts: 849
ssfr_mp 0.389747 2.19103e-12 5.36015e-11 1.47346e-12 #avg: 1.36243e-10; avg_err: 1.54743e-11; sd: 4.50618e-10; counts: 849
ssfr_mp 0.39481 2.11232e-12 1.00957e-11 1.38105e-12 #avg: 1.16219e-10; avg_err: 1.36543e-11; sd: 3.97618e-10; counts: 849
ssfr_mp 0.399872 2.08355e-12 7.58861e-12 1.36089e-12 #avg: 1.00936e-10; avg_err: 1.20769e-11; sd: 3.51685e-10; counts: 849
ssfr_mp 0.404935 2.04704e-12 5.8043e-12 1.31348e-12 #avg: 8.85141e-11; avg_err: 1.12392e-11; sd: 3.2729e-10; counts: 849
ssfr_mp 0.409997 1.92839e-12 4.80371e-12 1.18789e-12 #avg: 9.01196e-11; avg_err: 1.77092e-11; sd: 5.15699e-10; counts: 849
ssfr_mp 0.41506 1.94734e-12 4.19792e-12 1.23554e-12 #avg: 7.95946e-11; avg_err: 1.69047e-11; sd: 4.92272e-10; counts: 849
ssfr_mp 0.420122 1.76881e-12 3.84994e-12 1.04089e-12 #avg: 7.25574e-11; avg_err: 1.364e-11; sd: 3.97204e-10; counts: 849
ssfr_mp 0.425185 1.82233e-12 3.61577e-12 1.11767e-12 #avg: 6.71677e-11; avg_err: 1.30322e-11; sd: 3.79504e-10; counts: 849
ssfr_mp 0.430247 1.8477e-12 3.52426e-12 1.14322e-12 #avg: 5.7932e-11; avg_err: 1.07342e-11; sd: 3.12585e-10; counts: 849
ssfr_mp 0.43531 1.85671e-12 3.21536e-12 1.17866e-12 #avg: 5.55716e-11; avg_err: 1.14432e-11; sd: 3.33232e-10; counts: 849
ssfr_mp 0.440372 1.77387e-12 3.42562e-12 1.09957e-12 #avg: 6.85797e-11; avg_err: 2.22539e-11; sd: 6.48043e-10; counts: 849
ssfr_mp 0.445435 1.77071e-12 3.54708e-12 1.07724e-12 #avg: 6.18335e-11; avg_err: 2.0747e-11; sd: 6.04162e-10; counts: 849
ssfr_mp 0.450497 1.73153e-12 3.34668e-12 1.05345e-12 #avg: 5.6008e-11; avg_err: 1.73444e-11; sd: 5.05076e-10; counts: 849
ssfr_mp 0.45556 1.73535e-12 3.2689e-12 1.04726e-12 #avg: 4.47781e-11; avg_err: 1.23253e-11; sd: 3.58917e-10; counts: 849
ssfr_mp 0.460622 1.74907e-12 3.2563e-12 1.06142e-12 #avg: 3.40008e-11; avg_err: 8.32394e-12; sd: 2.42397e-10; counts: 849
ssfr_mp 0.465685 1.81757e-12 2.84164e-12 1.16331e-12 #avg: 3.07714e-11; avg_err: 7.23322e-12; sd: 2.10635e-10; counts: 849
ssfr_mp 0.470747 1.88475e-12 2.65096e-12 1.22349e-12 #avg: 2.50541e-11; avg_err: 5.36367e-12; sd: 1.56193e-10; counts: 849
ssfr_mp 0.47581 1.88412e-12 2.90093e-12 1.2234e-12 #avg: 2.74773e-11; avg_err: 8.09568e-12; sd: 2.3575e-10; counts: 849
ssfr_mp 0.480872 1.8951e-12 2.72733e-12 1.22829e-12 #avg: 3.57554e-11; avg_err: 1.44547e-11; sd: 4.20927e-10; counts: 849
ssfr_mp 0.485935 1.80368e-12 3.0814e-12 1.13741e-12 #avg: 4.45154e-11; avg_err: 1.99409e-11; sd: 5.80689e-10; counts: 849
ssfr_mp 0.490997 1.84567e-12 3.23799e-12 1.1688e-12 #avg: 2.25933e-11; avg_err: 7.90523e-12; sd: 2.30204e-10; counts: 849
ssfr_mp 0.49606 1.76065e-12 3.28354e-12 1.08938e-12 #avg: 1.54035e-11; avg_err: 4.40513e-12; sd: 1.28279e-10; counts: 849
ssfr_mp 0.501122 1.71809e-12 3.08124e-12 1.04619e-12 #avg: 1.44298e-11; avg_err: 3.88126e-12; sd: 1.13024e-10; counts: 849
ssfr_mp 0.506185 1.69175e-12 2.74482e-12 1.03005e-12 #avg: 1.40134e-11; avg_err: 4.07531e-12; sd: 1.18675e-10; counts: 849
ssfr_mp 0.511247 1.68656e-12 2.81164e-12 1.02483e-12 #avg: 1.63857e-11; avg_err: 6.66777e-12; sd: 1.94168e-10; counts: 849
ssfr_mp 0.51631 1.68324e-12 2.4336e-12 1.01178e-12 #avg: 1.39833e-11; avg_err: 4.965e-12; sd: 1.44583e-10; counts: 849
ssfr_mp 0.521372 1.63786e-12 2.57401e-12 9.55708e-13 #avg: 1.20564e-11; avg_err: 3.78255e-12; sd: 1.1015e-10; counts: 849
ssfr_mp 0.526435 1.6562e-12 2.73535e-12 9.74512e-13 #avg: 9.99662e-12; avg_err: 2.57607e-12; sd: 7.50162e-11; counts: 849
ssfr_mp 0.531497 1.66916e-12 2.62039e-12 1.00301e-12 #avg: 9.65939e-12; avg_err: 2.33746e-12; sd: 6.80678e-11; counts: 849
ssfr_mp 0.53656 1.62321e-12 2.92512e-12 9.50112e-13 #avg: 9.453e-12; avg_err: 2.29361e-12; sd: 6.67911e-11; counts: 849
ssfr_mp 0.541622 1.58341e-12 2.91015e-12 9.10163e-13 #avg: 9.21227e-12; avg_err: 2.12973e-12; sd: 6.20187e-11; counts: 849
ssfr_mp 0.546685 1.58729e-12 2.71589e-12 9.3305e-13 #avg: 8.50772e-12; avg_err: 1.95927e-12; sd: 5.70548e-11; counts: 849
ssfr_mp 0.551747 1.57783e-12 3.03685e-12 9.16818e-13 #avg: 8.24266e-12; avg_err: 1.84031e-12; sd: 5.35906e-11; counts: 849
ssfr_mp 0.55681 1.60213e-12 2.70277e-12 9.43916e-13 #avg: 1.72276e-11; avg_err: 9.61835e-12; sd: 2.80091e-10; counts: 849
ssfr_mp 0.561872 1.57947e-12 2.74611e-12 9.18185e-13 #avg: 1.29806e-11; avg_err: 6.27003e-12; sd: 1.82586e-10; counts: 849
ssfr_mp 0.566935 1.55982e-12 2.56919e-12 9.02777e-13 #avg: 1.11791e-11; avg_err: 5.06739e-12; sd: 1.47565e-10; counts: 849
ssfr_mp 0.571997 1.56132e-12 2.68859e-12 9.17506e-13 #avg: 9.1513e-12; avg_err: 3.33653e-12; sd: 9.71613e-11; counts: 849
ssfr_mp 0.57706 1.57617e-12 2.63116e-12 9.39733e-13 #avg: 1.48607e-11; avg_err: 6.73469e-12; sd: 1.96117e-10; counts: 849
ssfr_mp 0.582123 1.60783e-12 2.92505e-12 9.97724e-13 #avg: 2.29115e-11; avg_err: 1.43221e-11; sd: 4.17066e-10; counts: 849
ssfr_mp 0.587185 1.5956e-12 2.76538e-12 1.00302e-12 #avg: 2.39359e-11; avg_err: 1.56306e-11; sd: 4.55169e-10; counts: 849
ssfr_mp 0.592248 1.60757e-12 2.8318e-12 1.01495e-12 #avg: 5.78866e-11; avg_err: 3.54115e-11; sd: 1.03181e-09; counts: 850
ssfr_mp 0.59731 1.65173e-12 2.80884e-12 1.04366e-12 #avg: 3.16513e-11; avg_err: 1.67419e-11; sd: 4.8782e-10; counts: 850
ssfr_mp 0.602373 1.6468e-12 2.81342e-12 1.05622e-12 #avg: 2.42819e-11; avg_err: 1.26874e-11; sd: 3.69681e-10; counts: 850
ssfr_mp 0.607435 1.71222e-12 2.9177e-12 1.15078e-12 #avg: 2.03773e-11; avg_err: 9.51604e-12; sd: 2.77275e-10; counts: 850
ssfr_mp 0.612498 1.67353e-12 2.79408e-12 1.07259e-12 #avg: 2.02039e-11; avg_err: 9.86958e-12; sd: 2.87576e-10; counts: 850
ssfr_mp 0.61756 1.65065e-12 2.75944e-12 1.03544e-12 #avg: 1.60298e-11; avg_err: 7.05354e-12; sd: 2.05523e-10; counts: 850
ssfr_mp 0.622623 1.61972e-12 2.69727e-12 9.9694e-13 #avg: 1.53183e-11; avg_err: 6.34424e-12; sd: 1.84856e-10; counts: 850
ssfr_mp 0.627685 1.59619e-12 2.58338e-12 9.58551e-13 #avg: 1.42106e-11; avg_err: 5.31057e-12; sd: 1.54737e-10; counts: 850
ssfr_mp 0.632748 1.61015e-12 2.5389e-12 9.78507e-13 #avg: 9.81528e-12; avg_err: 3.14127e-12; sd: 9.1529e-11; counts: 850
ssfr_mp 0.63781 1.61893e-12 2.47198e-12 9.78288e-13 #avg: 8.89928e-12; avg_err: 2.78411e-12; sd: 8.11222e-11; counts: 850
ssfr_mp 0.642873 1.55109e-12 2.64715e-12 9.24979e-13 #avg: 8.77936e-12; avg_err: 2.62831e-12; sd: 7.65827e-11; counts: 850
ssfr_mp 0.647935 1.55588e-12 2.57666e-12 9.0077e-13 #avg: 8.15171e-12; avg_err: 2.16335e-12; sd: 6.30348e-11; counts: 850
ssfr_mp 0.652998 1.49931e-12 2.46327e-12 8.21325e-13 #avg: 8.4547e-12; avg_err: 2.26951e-12; sd: 6.6128e-11; counts: 850
ssfr_mp 0.65806 1.52731e-12 2.45884e-12 8.57107e-13 #avg: 8.52695e-12; avg_err: 2.06239e-12; sd: 6.00931e-11; counts: 850
ssfr_mp 0.663123 1.46497e-12 2.43707e-12 8.0022e-13 #avg: 8.10323e-12; avg_err: 2.05956e-12; sd: 6.00105e-11; counts: 850
ssfr_mp 0.668185 1.48102e-12 2.17937e-12 8.40122e-13 #avg: 6.01546e-12; avg_err: 1.34657e-12; sd: 3.92358e-11; counts: 850
ssfr_mp 0.673248 1.5047e-12 2.2135e-12 8.39144e-13 #avg: 6.90528e-12; avg_err: 1.85421e-12; sd: 5.40272e-11; counts: 850
ssfr_mp 0.67831 1.49421e-12 2.40091e-12 8.3119e-13 #avg: 1.64448e-11; avg_err: 1.14739e-11; sd: 3.34322e-10; counts: 850
ssfr_mp 0.683373 1.4466e-12 2.0893e-12 8.22928e-13 #avg: 1.82594e-11; avg_err: 1.31652e-11; sd: 3.83601e-10; counts: 850
ssfr_mp 0.690967 1.44298e-12 2.34031e-12 7.9978e-13 #avg: 1.11815e-11; avg_err: 6.76285e-12; sd: 1.97053e-10; counts: 850
ssfr_mp 0.69856 1.4777e-12 2.34906e-12 8.1064e-13 #avg: 1.00507e-11; avg_err: 5.17789e-12; sd: 1.50871e-10; counts: 850
ssfr_mp 0.706154 1.4561e-12 2.19433e-12 8.29281e-13 #avg: 7.7629e-12; avg_err: 3.23547e-12; sd: 9.42738e-11; counts: 850
ssfr_mp 0.713748 1.46497e-12 2.12003e-12 8.39204e-13 #avg: 9.1202e-12; avg_err: 3.02339e-12; sd: 8.80944e-11; counts: 850
ssfr_mp 0.721342 1.49189e-12 1.88705e-12 8.27674e-13 #avg: 7.68766e-12; avg_err: 2.36356e-12; sd: 6.88685e-11; counts: 850
ssfr_mp 0.728935 1.44408e-12 2.00894e-12 7.97422e-13 #avg: 7.56707e-12; avg_err: 1.96659e-12; sd: 5.73018e-11; counts: 850
ssfr_mp 0.736529 1.42829e-12 2.01902e-12 8.04071e-13 #avg: 5.65333e-12; avg_err: 1.39792e-12; sd: 4.07561e-11; counts: 851
ssfr_mp 0.744123 1.45667e-12 1.89618e-12 8.02354e-13 #avg: 6.04913e-12; avg_err: 1.37988e-12; sd: 4.023e-11; counts: 851
ssfr_mp 0.751717 1.46004e-12 1.83819e-12 8.07747e-13 #avg: 4.4796e-12; avg_err: 7.83848e-13; sd: 2.28529e-11; counts: 851
ssfr_mp 0.75931 1.46586e-12 1.81327e-12 8.15933e-13 #avg: 4.49723e-12; avg_err: 7.87036e-13; sd: 2.29458e-11; counts: 851
ssfr_mp 0.766904 1.48232e-12 1.99939e-12 8.26959e-13 #avg: 5.86528e-12; avg_err: 1.57051e-12; sd: 4.57879e-11; counts: 851
ssfr_mp 0.774498 1.39711e-12 2.03192e-12 7.4867e-13 #avg: 5.91623e-12; avg_err: 1.18044e-12; sd: 3.44155e-11; counts: 851
ssfr_mp 0.782092 1.42507e-12 2.21464e-12 8.25018e-13 #avg: 4.78862e-12; avg_err: 7.96702e-13; sd: 2.32277e-11; counts: 851
ssfr_mp 0.789685 1.35074e-12 2.04692e-12 7.23743e-13 #avg: 4.84515e-12; avg_err: 8.77399e-13; sd: 2.55804e-11; counts: 851
ssfr_mp 0.797279 1.32999e-12 2.02083e-12 7.05287e-13 #avg: 4.63665e-12; avg_err: 6.51054e-13; sd: 1.89813e-11; counts: 851
ssfr_mp 0.804873 1.39179e-12 2.00559e-12 7.36616e-13 #avg: 4.49397e-12; avg_err: 6.22775e-13; sd: 1.81569e-11; counts: 851
ssfr_mp 0.812467 1.37518e-12 2.06517e-12 7.43548e-13 #avg: 4.4336e-12; avg_err: 5.80095e-13; sd: 1.69125e-11; counts: 851
ssfr_mp 0.82006 1.36235e-12 2.03242e-12 7.51276e-13 #avg: 4.79072e-12; avg_err: 6.59425e-13; sd: 1.92254e-11; counts: 851
ssfr_mp 0.827654 1.3513e-12 2.0414e-12 7.26994e-13 #avg: 4.88185e-12; avg_err: 6.34381e-13; sd: 1.84952e-11; counts: 851
ssfr_mp 0.835248 1.35531e-12 2.09096e-12 7.42127e-13 #avg: 4.64938e-12; avg_err: 5.86656e-13; sd: 1.71038e-11; counts: 851
ssfr_mp 0.842842 1.38502e-12 1.95609e-12 8.0874e-13 #avg: 3.93997e-12; avg_err: 4.56316e-13; sd: 1.33038e-11; counts: 851
ssfr_mp 0.850435 1.25763e-12 2.16158e-12 6.59737e-13 #avg: 3.90734e-12; avg_err: 4.55597e-13; sd: 1.32828e-11; counts: 851
ssfr_mp 0.858029 1.37293e-12 2.06775e-12 7.96409e-13 #avg: 3.98474e-12; avg_err: 4.87729e-13; sd: 1.42196e-11; counts: 851
ssfr_mp 0.865623 1.29393e-12 2.35037e-12 7.26775e-13 #avg: 3.88628e-12; avg_err: 4.82436e-13; sd: 1.40653e-11; counts: 851
ssfr_mp 0.873217 1.27821e-12 1.98589e-12 7.20835e-13 #avg: 4.35084e-12; avg_err: 6.98235e-13; sd: 2.03569e-11; counts: 851
ssfr_mp 0.88081 1.2768e-12 1.89823e-12 7.06611e-13 #avg: 4.22418e-12; avg_err: 6.66466e-13; sd: 1.94307e-11; counts: 851
ssfr_mp 0.888404 1.27779e-12 1.84647e-12 7.12817e-13 #avg: 3.64589e-12; avg_err: 4.57693e-13; sd: 1.33439e-11; counts: 851
ssfr_mp 0.895998 1.26604e-12 1.7952e-12 7.07985e-13 #avg: 3.76536e-12; avg_err: 5.48024e-13; sd: 1.59775e-11; counts: 851
ssfr_mp 0.903592 1.30549e-12 1.83407e-12 7.59294e-13 #avg: 3.66957e-12; avg_err: 6.28059e-13; sd: 1.83109e-11; counts: 851
ssfr_mp 0.911185 1.22911e-12 1.65572e-12 6.84816e-13 #avg: 3.54759e-12; avg_err: 4.98239e-13; sd: 1.4526e-11; counts: 851
ssfr_mp 0.918779 1.22621e-12 1.75632e-12 6.63783e-13 #avg: 3.08921e-12; avg_err: 4.20972e-13; sd: 1.22733e-11; counts: 851
ssfr_mp 0.926373 1.23005e-12 1.63719e-12 7.07266e-13 #avg: 3.41184e-12; avg_err: 4.66596e-13; sd: 1.36035e-11; counts: 851
ssfr_mp 0.933967 1.20986e-12 1.75121e-12 6.48584e-13 #avg: 2.72958e-12; avg_err: 3.28631e-13; sd: 9.58115e-12; counts: 851
ssfr_mp 0.94156 1.23102e-12 1.5073e-12 6.8932e-13 #avg: 2.97991e-12; avg_err: 4.13528e-13; sd: 1.20563e-11; counts: 851
ssfr_mp 0.949154 1.22157e-12 1.55607e-12 6.93755e-13 #avg: 2.68112e-12; avg_err: 3.31968e-13; sd: 9.67845e-12; counts: 851
ssfr_mp 0.956748 1.17046e-12 1.5797e-12 6.2023e-13 #avg: 2.56447e-12; avg_err: 3.155e-13; sd: 9.19832e-12; counts: 851
ssfr_mp 0.964342 1.14648e-12 1.43961e-12 5.99741e-13 #avg: 2.55418e-12; avg_err: 3.72589e-13; sd: 1.08627e-11; counts: 851
ssfr_mp 0.971935 1.11782e-12 1.54941e-12 5.96209e-13 #avg: 2.28144e-12; avg_err: 3.057e-13; sd: 8.91261e-12; counts: 851
ssfr_mp 0.979529 1.12238e-12 1.36376e-12 6.06987e-13 #avg: 2.33998e-12; avg_err: 2.6697e-13; sd: 7.78346e-12; counts: 851
ssfr_mp 0.987123 1.06688e-12 1.23156e-12 5.44703e-13 #avg: 2.11765e-12; avg_err: 2.14689e-13; sd: 6.2592e-12; counts: 851
ssfr_mp 0.994717 1.08654e-12 1.35494e-12 5.65793e-13 #avg: 1.95894e-12; avg_err: 1.6333e-13; sd: 4.76185e-12; counts: 851
ssfr_mp 1.00231 1.06957e-12 1.32129e-12 5.56226e-13 #avg: 1.5429e-12; avg_err: 5.24174e-14; sd: 1.52822e-12; counts: 851
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_ratio_mp 0.085998 0 0 0 #avg: 1.81632e-05; avg_err: 1.81632e-05; sd: 0.000529544; counts: 851
