#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
icl_mp 0.721342 0 0 0 #avg: 9.60444e+08; avg_err: 1.55923e+08; sd: 9.84049e+09; counts: 3984
icl_mp 0.728935 0 0 0 #avg: 9.84201e+08; avg_err: 1.59064e+08; sd: 1.00387e+10; counts: 3984
icl_mp 0.736529 0 0 0 #avg: 1.04254e+09; avg_err: 1.77137e+08; sd: 1.11793e+10; counts: 3984
icl_mp 0.744123 0 0 0 #avg: 1.04779e+09; avg_err: 1.77501e+08; sd: 1.12023e+10; counts: 3984
icl_mp 0.751717 0 0 0 #avg: 1.06331e+09; avg_err: 1.78497e+08; sd: 1.12651e+10; counts: 3984
icl_mp 0.75931 0 0 0 #avg: 1.0761e+09; avg_err: 1.79996e+08; sd: 1.13597e+10; counts: 3984
icl_mp 0.766904 0 0 0 #avg: 1.12211e+09; avg_err: 1.84618e+08; sd: 1.16514e+10; counts: 3984
icl_mp 0.774498 0 0 0 #avg: 1.13509e+09; avg_err: 1.85208e+08; sd: 1.16887e+10; counts: 3984
icl_mp 0.782092 0 0 0 #avg: 1.14551e+09; avg_err: 1.86511e+08; sd: 1.17709e+10; counts: 3984
icl_mp 0.789685 0 0 0 #avg: 1.18458e+09; avg_err: 1.91588e+08; sd: 1.20913e+10; counts: 3984
icl_mp 0.797279 0 0 0 #avg: 1.19459e+09; avg_err: 1.93585e+08; sd: 1.22173e+10; counts: 3984
icl_mp 0.804873 0 0 0 #avg: 1.19896e+09; avg_err: 1.93704e+08; sd: 1.22249e+10; counts: 3984
icl_mp 0.812467 0 0 0 #avg: 1.22896e+09; avg_err: 1.95848e+08; sd: 1.23602e+10; counts: 3984
icl_mp 0.82006 0 0 0 #avg: 1.23863e+09; avg_err: 1.96483e+08; sd: 1.24002e+10; counts: 3984
icl_mp 0.827654 0 0 0 #avg: 1.23788e+09; avg_err: 1.9632e+08; sd: 1.23899e+10; counts: 3984
icl_mp 0.835248 0 0 0 #avg: 1.2495e+09; avg_err: 1.97595e+08; sd: 1.24704e+10; counts: 3984
icl_mp 0.842842 0 0 0 #avg: 1.24981e+09; avg_err: 1.97455e+08; sd: 1.24616e+10; counts: 3984
icl_mp 0.850435 0 0 0 #avg: 1.25454e+09; avg_err: 1.9761e+08; sd: 1.24714e+10; counts: 3984
icl_mp 0.858029 0 0 0 #avg: 1.25706e+09; avg_err: 1.97847e+08; sd: 1.24863e+10; counts: 3984
icl_mp 0.865623 0 0 0 #avg: 1.33423e+09; avg_err: 2.15357e+08; sd: 1.35914e+10; counts: 3984
icl_mp 0.873217 0 0 0 #avg: 1.33446e+09; avg_err: 2.15231e+08; sd: 1.35834e+10; counts: 3984
icl_mp 0.88081 0 0 0 #avg: 1.35617e+09; avg_err: 2.18333e+08; sd: 1.37792e+10; counts: 3984
icl_mp 0.888404 0 0 0 #avg: 1.38519e+09; avg_err: 2.23723e+08; sd: 1.41194e+10; counts: 3984
icl_mp 0.895998 0 0 0 #avg: 1.42052e+09; avg_err: 2.29351e+08; sd: 1.44746e+10; counts: 3984
icl_mp 0.903592 0 0 0 #avg: 1.49824e+09; avg_err: 2.49934e+08; sd: 1.57736e+10; counts: 3984
icl_mp 0.911185 0 0 0 #avg: 1.50481e+09; avg_err: 2.5063e+08; sd: 1.58175e+10; counts: 3984
icl_mp 0.918779 0 0 0 #avg: 1.51161e+09; avg_err: 2.51071e+08; sd: 1.58453e+10; counts: 3984
icl_mp 0.926373 0 0 0 #avg: 1.54306e+09; avg_err: 2.56306e+08; sd: 1.61757e+10; counts: 3984
icl_mp 0.933967 0 0 0 #avg: 1.54785e+09; avg_err: 2.56594e+08; sd: 1.61939e+10; counts: 3984
icl_mp 0.94156 0 0 0 #avg: 1.55927e+09; avg_err: 2.58359e+08; sd: 1.63053e+10; counts: 3984
icl_mp 0.949154 0 0 0 #avg: 1.56453e+09; avg_err: 2.5898e+08; sd: 1.63445e+10; counts: 3984
icl_mp 0.956748 0 0 0 #avg: 1.56338e+09; avg_err: 2.58767e+08; sd: 1.6331e+10; counts: 3984
icl_mp 0.964342 0 0 0 #avg: 1.56356e+09; avg_err: 2.58615e+08; sd: 1.63214e+10; counts: 3984
icl_mp 0.971935 0 0 0 #avg: 1.60931e+09; avg_err: 2.66667e+08; sd: 1.68296e+10; counts: 3984
icl_mp 0.979529 0 0 0 #avg: 1.61786e+09; avg_err: 2.67013e+08; sd: 1.68515e+10; counts: 3984
icl_mp 0.987123 0 0 0 #avg: 1.62036e+09; avg_err: 2.67626e+08; sd: 1.68902e+10; counts: 3984
icl_mp 0.994717 0 0 0 #avg: 1.65018e+09; avg_err: 2.69333e+08; sd: 1.69979e+10; counts: 3984
icl_mp 1.00231 0 0 0 #avg: 1.6783e+09; avg_err: 2.70743e+08; sd: 1.70868e+10; counts: 3984
hm_mp 0.055623 0 0 0 #avg: 7.55138e+06; avg_err: 2.78973e+06; sd: 1.76063e+08; counts: 3984
hm_mp 0.060123 0 0 0 #avg: 5.38277e+07; avg_err: 8.38123e+06; sd: 5.28948e+08; counts: 3984
hm_mp 0.062373 0 0 0 #avg: 1.10346e+08; avg_err: 1.27758e+07; sd: 8.06296e+08; counts: 3984
hm_mp 0.064623 0 0 0 #avg: 2.17077e+08; avg_err: 1.88199e+07; sd: 1.18774e+09; counts: 3984
hm_mp 0.066873 0 0 0 #avg: 3.80919e+08; avg_err: 2.64763e+07; sd: 1.67095e+09; counts: 3984
hm_mp 0.069123 0 0 0 #avg: 6.11139e+08; avg_err: 3.5787e+07; sd: 2.25856e+09; counts: 3984
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.56162e+08; avg_err: 4.7589e+07; sd: 3.00339e+09; counts: 3984
hm_mp 0.073623 0 2.96176e+09 0 #avg: 1.40023e+09; avg_err: 6.0737e+07; sd: 3.83317e+09; counts: 3984
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.97816e+09; avg_err: 7.65138e+07; sd: 4.82886e+09; counts: 3984
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.702e+09; avg_err: 9.47147e+07; sd: 5.97754e+09; counts: 3984
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.58258e+09; avg_err: 1.14126e+08; sd: 7.20261e+09; counts: 3984
hm_mp 0.082623 4.55735e+08 8.88838e+09 4.55735e+08 #avg: 4.68349e+09; avg_err: 1.38249e+08; sd: 8.72504e+09; counts: 3984
hm_mp 0.085998 2.73529e+09 1.02544e+10 2.73529e+09 #avg: 6.68416e+09; avg_err: 1.83181e+08; sd: 1.15607e+10; counts: 3984
hm_mp 0.089373 4.55735e+09 1.29867e+10 4.55735e+09 #avg: 9.31124e+09; avg_err: 2.35303e+08; sd: 1.48502e+10; counts: 3984
hm_mp 0.092748 6.60882e+09 1.66412e+10 6.60882e+09 #avg: 1.24935e+10; avg_err: 2.98759e+08; sd: 1.8855e+10; counts: 3984
hm_mp 0.096123 9.11618e+09 2.07367e+10 9.11618e+09 #avg: 1.65124e+10; avg_err: 3.7318e+08; sd: 2.35518e+10; counts: 3984
hm_mp 0.099498 1.20779e+10 2.5525e+10 1.20779e+10 #avg: 2.12142e+10; avg_err: 4.64896e+08; sd: 2.93401e+10; counts: 3984
hm_mp 0.102873 1.59559e+10 3.09853e+10 1.34486e+10 #avg: 2.67127e+10; avg_err: 5.66373e+08; sd: 3.57444e+10; counts: 3984
hm_mp 0.106248 2.00588e+10 3.85147e+10 1.57294e+10 #avg: 3.32313e+10; avg_err: 6.84901e+08; sd: 4.32248e+10; counts: 3984
hm_mp 0.109623 2.50735e+10 4.57941e+10 1.89206e+10 #avg: 4.07817e+10; avg_err: 8.12067e+08; sd: 5.12504e+10; counts: 3984
hm_mp 0.112998 3.07647e+10 5.56029e+10 2.27882e+10 #avg: 4.93721e+10; avg_err: 9.5273e+08; sd: 6.01278e+10; counts: 3984
hm_mp 0.116373 3.69265e+10 6.63085e+10 2.66721e+10 #avg: 5.90191e+10; avg_err: 1.11158e+09; sd: 7.01528e+10; counts: 3984
hm_mp 0.119748 4.44412e+10 7.77058e+10 3.14515e+10 #avg: 7.00217e+10; avg_err: 1.28569e+09; sd: 8.11412e+10; counts: 3984
hm_mp 0.123123 5.35588e+10 9.20592e+10 3.73823e+10 #avg: 8.27106e+10; avg_err: 1.48466e+09; sd: 9.36982e+10; counts: 3984
hm_mp 0.126498 6.26765e+10 1.085e+11 4.26177e+10 #avg: 9.67531e+10; avg_err: 1.69791e+09; sd: 1.07157e+11; counts: 3984
hm_mp 0.129873 7.29265e+10 1.23103e+11 4.85441e+10 #avg: 1.122e+11; avg_err: 1.92643e+09; sd: 1.21579e+11; counts: 3984
hm_mp 0.133248 8.54559e+10 1.37926e+11 5.71912e+10 #avg: 1.29395e+11; avg_err: 2.19402e+09; sd: 1.38467e+11; counts: 3984
hm_mp 0.136623 9.95882e+10 1.55853e+11 6.58676e+10 #avg: 1.48466e+11; avg_err: 2.48774e+09; sd: 1.57004e+11; counts: 3984
hm_mp 0.141685 1.22603e+11 1.87103e+11 8.04412e+10 #avg: 1.80389e+11; avg_err: 2.96543e+09; sd: 1.87151e+11; counts: 3984
hm_mp 0.146748 1.48529e+11 2.23236e+11 9.65731e+10 #avg: 2.16402e+11; avg_err: 3.47795e+09; sd: 2.19497e+11; counts: 3984
hm_mp 0.15181 1.79412e+11 2.61764e+11 1.15603e+11 #avg: 2.57422e+11; avg_err: 4.05938e+09; sd: 2.56191e+11; counts: 3984
hm_mp 0.156873 2.14265e+11 3.03235e+11 1.3678e+11 #avg: 3.03116e+11; avg_err: 4.68433e+09; sd: 2.95633e+11; counts: 3984
hm_mp 0.161935 2.53235e+11 3.44265e+11 1.6025e+11 #avg: 3.53413e+11; avg_err: 5.34386e+09; sd: 3.37257e+11; counts: 3984
hm_mp 0.166998 2.95294e+11 4e+11 1.83632e+11 #avg: 4.09913e+11; avg_err: 6.08174e+09; sd: 3.83825e+11; counts: 3984
hm_mp 0.17206 3.48971e+11 4.44117e+11 2.17471e+11 #avg: 4.72459e+11; avg_err: 6.90948e+09; sd: 4.36064e+11; counts: 3984
hm_mp 0.177123 4.02647e+11 5.06029e+11 2.48088e+11 #avg: 5.41458e+11; avg_err: 7.75633e+09; sd: 4.8951e+11; counts: 3984
hm_mp 0.182185 4.65882e+11 5.65738e+11 2.89117e+11 #avg: 6.15623e+11; avg_err: 8.6325e+09; sd: 5.44806e+11; counts: 3984
hm_mp 0.187248 5.29118e+11 6.16762e+11 3.26471e+11 #avg: 6.96187e+11; avg_err: 9.60632e+09; sd: 6.06265e+11; counts: 3984
hm_mp 0.19231 6.02794e+11 6.94416e+11 3.69706e+11 #avg: 7.82867e+11; avg_err: 1.06795e+10; sd: 6.73997e+11; counts: 3984
hm_mp 0.197373 6.71324e+11 7.83086e+11 4.07206e+11 #avg: 8.7411e+11; avg_err: 1.17848e+10; sd: 7.43752e+11; counts: 3984
hm_mp 0.202435 7.46324e+11 8.59556e+11 4.48236e+11 #avg: 9.72239e+11; avg_err: 1.29337e+10; sd: 8.1626e+11; counts: 3984
hm_mp 0.207498 8.275e+11 9.6074e+11 4.91176e+11 #avg: 1.07524e+12; avg_err: 1.40886e+10; sd: 8.89147e+11; counts: 3984
hm_mp 0.21256 9.175e+11 1.05897e+12 5.38529e+11 #avg: 1.184e+12; avg_err: 1.5252e+10; sd: 9.62567e+11; counts: 3984
hm_mp 0.217623 1.01912e+12 1.13676e+12 5.9912e+11 #avg: 1.2981e+12; avg_err: 1.65263e+10; sd: 1.04299e+12; counts: 3984
hm_mp 0.222685 1.12191e+12 1.21191e+12 6.51322e+11 #avg: 1.41726e+12; avg_err: 1.77461e+10; sd: 1.11998e+12; counts: 3984
hm_mp 0.227748 1.22632e+12 1.33397e+12 7.05879e+11 #avg: 1.54267e+12; avg_err: 1.90256e+10; sd: 1.20073e+12; counts: 3984
hm_mp 0.23281 1.33132e+12 1.46721e+12 7.60291e+11 #avg: 1.67687e+12; avg_err: 2.04548e+10; sd: 1.29092e+12; counts: 3984
hm_mp 0.237873 1.44735e+12 1.55559e+12 8.16026e+11 #avg: 1.81432e+12; avg_err: 2.18575e+10; sd: 1.37945e+12; counts: 3984
hm_mp 0.242935 1.56324e+12 1.675e+12 8.74858e+11 #avg: 1.95575e+12; avg_err: 2.32385e+10; sd: 1.46661e+12; counts: 3984
hm_mp 0.247998 1.70441e+12 1.78971e+12 9.51028e+11 #avg: 2.10848e+12; avg_err: 2.46985e+10; sd: 1.55875e+12; counts: 3984
hm_mp 0.25306 1.86471e+12 1.86617e+12 1.03412e+12 #avg: 2.26895e+12; avg_err: 2.63086e+10; sd: 1.66036e+12; counts: 3984
hm_mp 0.258123 1.99412e+12 1.97647e+12 1.09647e+12 #avg: 2.43486e+12; avg_err: 2.795e+10; sd: 1.76395e+12; counts: 3984
hm_mp 0.263185 2.13676e+12 2.11324e+12 1.17044e+12 #avg: 2.60575e+12; avg_err: 2.96156e+10; sd: 1.86907e+12; counts: 3984
hm_mp 0.268248 2.29265e+12 2.25294e+12 1.24868e+12 #avg: 2.78203e+12; avg_err: 3.12751e+10; sd: 1.97381e+12; counts: 3984
hm_mp 0.27331 2.46618e+12 2.33823e+12 1.34e+12 #avg: 2.96232e+12; avg_err: 3.2905e+10; sd: 2.07667e+12; counts: 3984
hm_mp 0.278373 2.61912e+12 2.45147e+12 1.4003e+12 #avg: 3.14866e+12; avg_err: 3.44959e+10; sd: 2.17707e+12; counts: 3984
hm_mp 0.283435 2.79706e+12 2.55294e+12 1.4828e+12 #avg: 3.34365e+12; avg_err: 3.60887e+10; sd: 2.27759e+12; counts: 3984
hm_mp 0.288498 3.01324e+12 2.66617e+12 1.61309e+12 #avg: 3.54658e+12; avg_err: 3.77442e+10; sd: 2.38208e+12; counts: 3984
hm_mp 0.29356 3.22059e+12 2.77353e+12 1.71765e+12 #avg: 3.75152e+12; avg_err: 3.94757e+10; sd: 2.49135e+12; counts: 3984
hm_mp 0.298623 3.43088e+12 2.85e+12 1.82059e+12 #avg: 3.96448e+12; avg_err: 4.12726e+10; sd: 2.60476e+12; counts: 3984
hm_mp 0.303685 3.61912e+12 3.01617e+12 1.89118e+12 #avg: 4.18386e+12; avg_err: 4.30521e+10; sd: 2.71706e+12; counts: 3984
hm_mp 0.308748 3.80441e+12 3.11324e+12 1.98382e+12 #avg: 4.40863e+12; avg_err: 4.48071e+10; sd: 2.82782e+12; counts: 3984
hm_mp 0.31381 4.00441e+12 3.23088e+12 2.09706e+12 #avg: 4.64222e+12; avg_err: 4.66783e+10; sd: 2.94591e+12; counts: 3984
hm_mp 0.318873 4.20882e+12 3.41765e+12 2.19411e+12 #avg: 4.87499e+12; avg_err: 4.85221e+10; sd: 3.06228e+12; counts: 3984
hm_mp 0.323935 4.44412e+12 3.60588e+12 2.3103e+12 #avg: 5.1128e+12; avg_err: 5.03682e+10; sd: 3.17879e+12; counts: 3984
hm_mp 0.328997 4.66324e+12 3.83382e+12 2.41912e+12 #avg: 5.35617e+12; avg_err: 5.23111e+10; sd: 3.30141e+12; counts: 3984
hm_mp 0.33406 4.88235e+12 3.9603e+12 2.49559e+12 #avg: 5.60409e+12; avg_err: 5.42864e+10; sd: 3.42607e+12; counts: 3984
hm_mp 0.339122 5.125e+12 4.13235e+12 2.58824e+12 #avg: 5.85965e+12; avg_err: 5.63578e+10; sd: 3.5568e+12; counts: 3984
hm_mp 0.344185 5.36618e+12 4.26029e+12 2.7103e+12 #avg: 6.12272e+12; avg_err: 5.84911e+10; sd: 3.69143e+12; counts: 3984
hm_mp 0.349247 5.62647e+12 4.39703e+12 2.83971e+12 #avg: 6.39204e+12; avg_err: 6.05639e+10; sd: 3.82225e+12; counts: 3984
hm_mp 0.35431 5.88676e+12 4.49854e+12 2.95441e+12 #avg: 6.66262e+12; avg_err: 6.2551e+10; sd: 3.94766e+12; counts: 3984
hm_mp 0.359372 6.14118e+12 4.66322e+12 3.07206e+12 #avg: 6.94023e+12; avg_err: 6.46886e+10; sd: 4.08256e+12; counts: 3984
hm_mp 0.364435 6.40735e+12 4.80585e+12 3.15441e+12 #avg: 7.21257e+12; avg_err: 6.65749e+10; sd: 4.20161e+12; counts: 3984
hm_mp 0.369497 6.65735e+12 4.89415e+12 3.24411e+12 #avg: 7.48141e+12; avg_err: 6.82912e+10; sd: 4.30993e+12; counts: 3984
hm_mp 0.37456 6.95588e+12 4.92942e+12 3.37941e+12 #avg: 7.75181e+12; avg_err: 7.00148e+10; sd: 4.4187e+12; counts: 3984
hm_mp 0.379622 7.23971e+12 4.96179e+12 3.525e+12 #avg: 8.02481e+12; avg_err: 7.17558e+10; sd: 4.52858e+12; counts: 3984
hm_mp 0.384685 7.53382e+12 5.02798e+12 3.58676e+12 #avg: 8.3043e+12; avg_err: 7.34683e+10; sd: 4.63666e+12; counts: 3984
hm_mp 0.389747 7.84559e+12 5.10291e+12 3.70294e+12 #avg: 8.58391e+12; avg_err: 7.52684e+10; sd: 4.75026e+12; counts: 3984
hm_mp 0.39481 8.125e+12 5.1941e+12 3.81912e+12 #avg: 8.8655e+12; avg_err: 7.7094e+10; sd: 4.86548e+12; counts: 3984
hm_mp 0.399872 8.38824e+12 5.34556e+12 3.89412e+12 #avg: 9.15072e+12; avg_err: 7.89637e+10; sd: 4.98348e+12; counts: 3984
hm_mp 0.404935 8.66029e+12 5.49851e+12 3.97205e+12 #avg: 9.43836e+12; avg_err: 8.07637e+10; sd: 5.09708e+12; counts: 3984
hm_mp 0.409997 8.91029e+12 5.59121e+12 4.05735e+12 #avg: 9.72241e+12; avg_err: 8.25531e+10; sd: 5.21001e+12; counts: 3984
hm_mp 0.41506 9.15735e+12 5.82795e+12 4.12059e+12 #avg: 1.00108e+13; avg_err: 8.43203e+10; sd: 5.32154e+12; counts: 3984
hm_mp 0.420122 9.44559e+12 5.96621e+12 4.24265e+12 #avg: 1.03094e+13; avg_err: 8.6073e+10; sd: 5.43215e+12; counts: 3984
hm_mp 0.425185 9.70735e+12 6.17505e+12 4.32647e+12 #avg: 1.0602e+13; avg_err: 8.77229e+10; sd: 5.53628e+12; counts: 3984
hm_mp 0.430247 9.99853e+12 6.28087e+12 4.42206e+12 #avg: 1.08961e+13; avg_err: 8.92935e+10; sd: 5.6354e+12; counts: 3984
hm_mp 0.43531 1.02603e+13 6.3279e+12 4.53089e+12 #avg: 1.11933e+13; avg_err: 9.09411e+10; sd: 5.73938e+12; counts: 3984
hm_mp 0.440372 1.05412e+13 6.4588e+12 4.58238e+12 #avg: 1.15001e+13; avg_err: 9.27948e+10; sd: 5.85637e+12; counts: 3984
hm_mp 0.445435 1.08485e+13 6.6368e+12 4.73232e+12 #avg: 1.18218e+13; avg_err: 9.48916e+10; sd: 5.9887e+12; counts: 3984
hm_mp 0.450497 1.12147e+13 6.6677e+12 4.92646e+12 #avg: 1.21285e+13; avg_err: 9.67131e+10; sd: 6.10366e+12; counts: 3984
hm_mp 0.45556 1.14794e+13 6.8294e+12 5.0044e+12 #avg: 1.24309e+13; avg_err: 9.85173e+10; sd: 6.21753e+12; counts: 3984
hm_mp 0.460622 1.17676e+13 6.9677e+12 5.06025e+12 #avg: 1.27269e+13; avg_err: 1.00276e+11; sd: 6.32849e+12; counts: 3984
hm_mp 0.465685 1.20618e+13 6.9823e+12 5.1118e+12 #avg: 1.30264e+13; avg_err: 1.02136e+11; sd: 6.44589e+12; counts: 3984
hm_mp 0.470747 1.23059e+13 7.3117e+12 5.18384e+12 #avg: 1.33276e+13; avg_err: 1.04126e+11; sd: 6.57149e+12; counts: 3984
hm_mp 0.47581 1.25574e+13 7.4279e+12 5.24858e+12 #avg: 1.36321e+13; avg_err: 1.06056e+11; sd: 6.69331e+12; counts: 3984
hm_mp 0.480872 1.28191e+13 7.475e+12 5.30439e+12 #avg: 1.39344e+13; avg_err: 1.07874e+11; sd: 6.80805e+12; counts: 3984
hm_mp 0.485935 1.30941e+13 7.6706e+12 5.36322e+12 #avg: 1.42441e+13; avg_err: 1.09639e+11; sd: 6.91943e+12; counts: 3984
hm_mp 0.490997 1.33735e+13 7.7589e+12 5.42056e+12 #avg: 1.45657e+13; avg_err: 1.11439e+11; sd: 7.03304e+12; counts: 3984
hm_mp 0.49606 1.36691e+13 7.8603e+12 5.48381e+12 #avg: 1.48835e+13; avg_err: 1.13398e+11; sd: 7.15666e+12; counts: 3984
hm_mp 0.501122 1.39118e+13 8.0147e+12 5.52356e+12 #avg: 1.51856e+13; avg_err: 1.15155e+11; sd: 7.26753e+12; counts: 3984
hm_mp 0.506185 1.41676e+13 8.2e+12 5.60584e+12 #avg: 1.54945e+13; avg_err: 1.17106e+11; sd: 7.39071e+12; counts: 3984
hm_mp 0.511247 1.44824e+13 8.2823e+12 5.72064e+12 #avg: 1.58004e+13; avg_err: 1.18997e+11; sd: 7.51002e+12; counts: 3984
hm_mp 0.51631 1.46941e+13 8.5412e+12 5.63822e+12 #avg: 1.61009e+13; avg_err: 1.20743e+11; sd: 7.6202e+12; counts: 3984
hm_mp 0.521372 1.5e+13 8.6765e+12 5.72647e+12 #avg: 1.63983e+13; avg_err: 1.22497e+11; sd: 7.73094e+12; counts: 3984
hm_mp 0.526435 1.52647e+13 8.8529e+12 5.76029e+12 #avg: 1.67077e+13; avg_err: 1.24466e+11; sd: 7.85517e+12; counts: 3984
hm_mp 0.531497 1.55588e+13 8.8971e+12 5.84998e+12 #avg: 1.70187e+13; avg_err: 1.26033e+11; sd: 7.95405e+12; counts: 3984
hm_mp 0.53656 1.575e+13 9.1176e+12 5.79853e+12 #avg: 1.73176e+13; avg_err: 1.2762e+11; sd: 8.0542e+12; counts: 3984
hm_mp 0.541622 1.60294e+13 9.3824e+12 5.8323e+12 #avg: 1.76186e+13; avg_err: 1.29478e+11; sd: 8.17151e+12; counts: 3984
hm_mp 0.546685 1.63088e+13 9.5588e+12 5.8956e+12 #avg: 1.79213e+13; avg_err: 1.31298e+11; sd: 8.28632e+12; counts: 3984
hm_mp 0.551747 1.65588e+13 9.8383e+12 5.8941e+12 #avg: 1.82195e+13; avg_err: 1.32988e+11; sd: 8.393e+12; counts: 3984
hm_mp 0.55681 1.67794e+13 1.00735e+13 5.9647e+12 #avg: 1.85201e+13; avg_err: 1.34716e+11; sd: 8.50208e+12; counts: 3984
hm_mp 0.561872 1.70441e+13 1.02647e+13 6.0662e+12 #avg: 1.88178e+13; avg_err: 1.36544e+11; sd: 8.61741e+12; counts: 3984
hm_mp 0.566935 1.73088e+13 1.04412e+13 6.0838e+12 #avg: 1.91104e+13; avg_err: 1.38221e+11; sd: 8.7233e+12; counts: 3984
hm_mp 0.571997 1.76324e+13 1.06911e+13 6.1353e+12 #avg: 1.94031e+13; avg_err: 1.39897e+11; sd: 8.82905e+12; counts: 3984
hm_mp 0.57706 1.78676e+13 1.08971e+13 6.1264e+12 #avg: 1.97008e+13; avg_err: 1.41404e+11; sd: 8.92418e+12; counts: 3984
hm_mp 0.582123 1.81029e+13 1.10295e+13 6.1558e+12 #avg: 1.99971e+13; avg_err: 1.43159e+11; sd: 9.03488e+12; counts: 3984
hm_mp 0.587185 1.83676e+13 1.1103e+13 6.2044e+12 #avg: 2.02865e+13; avg_err: 1.44709e+11; sd: 9.13275e+12; counts: 3984
hm_mp 0.592248 1.86029e+13 1.14559e+13 6.2544e+12 #avg: 2.05706e+13; avg_err: 1.46219e+11; sd: 9.22803e+12; counts: 3984
hm_mp 0.59731 1.88824e+13 1.15147e+13 6.325e+12 #avg: 2.08571e+13; avg_err: 1.47679e+11; sd: 9.32019e+12; counts: 3984
hm_mp 0.602373 1.91029e+13 1.17353e+13 6.3632e+12 #avg: 2.11558e+13; avg_err: 1.4933e+11; sd: 9.42438e+12; counts: 3984
hm_mp 0.607435 1.93824e+13 1.1897e+13 6.4295e+12 #avg: 2.14559e+13; avg_err: 1.50961e+11; sd: 9.52733e+12; counts: 3984
hm_mp 0.612498 1.96029e+13 1.19706e+13 6.475e+12 #avg: 2.17406e+13; avg_err: 1.52542e+11; sd: 9.62708e+12; counts: 3984
hm_mp 0.61756 1.98235e+13 1.20883e+13 6.5132e+12 #avg: 2.20185e+13; avg_err: 1.54222e+11; sd: 9.73309e+12; counts: 3984
hm_mp 0.622623 2.00441e+13 1.23677e+13 6.4912e+12 #avg: 2.23019e+13; avg_err: 1.55819e+11; sd: 9.83387e+12; counts: 3984
hm_mp 0.627685 2.03088e+13 1.25e+13 6.5985e+12 #avg: 2.25906e+13; avg_err: 1.57503e+11; sd: 9.94016e+12; counts: 3984
hm_mp 0.632748 2.05735e+13 1.26177e+13 6.7338e+12 #avg: 2.28822e+13; avg_err: 1.59159e+11; sd: 1.00447e+13; counts: 3984
hm_mp 0.63781 2.08382e+13 1.27059e+13 6.7117e+12 #avg: 2.3176e+13; avg_err: 1.60909e+11; sd: 1.01552e+13; counts: 3984
hm_mp 0.642873 2.10588e+13 1.28971e+13 6.7088e+12 #avg: 2.34589e+13; avg_err: 1.62739e+11; sd: 1.02706e+13; counts: 3984
hm_mp 0.647935 2.125e+13 1.30588e+13 6.7e+12 #avg: 2.37243e+13; avg_err: 1.64245e+11; sd: 1.03657e+13; counts: 3984
hm_mp 0.652998 2.14853e+13 1.31029e+13 6.85e+12 #avg: 2.39862e+13; avg_err: 1.65826e+11; sd: 1.04655e+13; counts: 3984
hm_mp 0.65806 2.17353e+13 1.32353e+13 6.9559e+12 #avg: 2.42462e+13; avg_err: 1.67355e+11; sd: 1.05619e+13; counts: 3984
hm_mp 0.663123 2.20441e+13 1.31471e+13 7.1176e+12 #avg: 2.45056e+13; avg_err: 1.68949e+11; sd: 1.06625e+13; counts: 3984
hm_mp 0.668185 2.225e+13 1.33529e+13 7.2353e+12 #avg: 2.47542e+13; avg_err: 1.70414e+11; sd: 1.0755e+13; counts: 3984
hm_mp 0.673248 2.24706e+13 1.35e+13 7.25e+12 #avg: 2.50177e+13; avg_err: 1.72031e+11; sd: 1.0857e+13; counts: 3984
hm_mp 0.67831 2.27059e+13 1.35735e+13 7.2941e+12 #avg: 2.52756e+13; avg_err: 1.73497e+11; sd: 1.09496e+13; counts: 3984
hm_mp 0.683373 2.29706e+13 1.37353e+13 7.3824e+12 #avg: 2.55359e+13; avg_err: 1.74863e+11; sd: 1.10358e+13; counts: 3984
hm_mp 0.690967 2.33088e+13 1.40588e+13 7.4264e+12 #avg: 2.59267e+13; avg_err: 1.76951e+11; sd: 1.11676e+13; counts: 3984
hm_mp 0.69856 2.35882e+13 1.42059e+13 7.4411e+12 #avg: 2.6304e+13; avg_err: 1.78862e+11; sd: 1.12882e+13; counts: 3984
