#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
ssfr_mp 0.080373 4.02033e-08 4.82222e-08 2.86755e-08 #avg: 4.93992e-08; avg_err: 1.59419e-09; sd: 3.84923e-08; counts: 584
ssfr_mp 0.082623 3.18695e-08 4.742e-08 2.41738e-08 #avg: 4.25673e-08; avg_err: 1.46656e-09; sd: 3.73613e-08; counts: 650
ssfr_mp 0.085998 2.9734e-08 3.48729e-08 2.17883e-08 #avg: 3.46251e-08; avg_err: 9.58111e-10; sd: 2.59752e-08; counts: 736
ssfr_mp 0.089373 2.39582e-08 2.81188e-08 1.70432e-08 #avg: 2.95295e-08; avg_err: 8.2894e-10; sd: 2.35775e-08; counts: 810
ssfr_mp 0.092748 1.87819e-08 2.66753e-08 1.33412e-08 #avg: 2.51982e-08; avg_err: 7.50637e-10; sd: 2.20641e-08; counts: 865
ssfr_mp 0.096123 1.62455e-08 2.2403e-08 1.10133e-08 #avg: 2.17673e-08; avg_err: 6.4026e-10; sd: 1.92611e-08; counts: 906
ssfr_mp 0.099498 1.3357e-08 2.30052e-08 9.13188e-09 #avg: 1.97614e-08; avg_err: 6.12346e-10; sd: 1.87642e-08; counts: 940
ssfr_mp 0.102873 1.25137e-08 1.98205e-08 8.66853e-09 #avg: 1.79983e-08; avg_err: 5.629e-10; sd: 1.75675e-08; counts: 975
ssfr_mp 0.106248 1.12046e-08 1.79043e-08 7.34581e-09 #avg: 1.6343e-08; avg_err: 5.05036e-10; sd: 1.59786e-08; counts: 1002
ssfr_mp 0.109623 1.01119e-08 1.5657e-08 6.54799e-09 #avg: 1.46095e-08; avg_err: 4.40448e-10; sd: 1.40392e-08; counts: 1017
ssfr_mp 0.112998 9.87292e-09 1.27535e-08 6.71028e-09 #avg: 1.35199e-08; avg_err: 4.1376e-10; sd: 1.32919e-08; counts: 1033
ssfr_mp 0.116373 9.00815e-09 1.18333e-08 5.79686e-09 #avg: 1.24765e-08; avg_err: 3.6876e-10; sd: 1.18922e-08; counts: 1041
ssfr_mp 0.119748 8.4053e-09 1.23326e-08 5.62158e-09 #avg: 1.17489e-08; avg_err: 3.47646e-10; sd: 1.12435e-08; counts: 1047
ssfr_mp 0.123123 7.78123e-09 1.19084e-08 5.1542e-09 #avg: 1.12241e-08; avg_err: 3.45416e-10; sd: 1.12194e-08; counts: 1056
ssfr_mp 0.126498 7.53239e-09 9.99849e-09 5.03147e-09 #avg: 1.01872e-08; avg_err: 3.06673e-10; sd: 9.99395e-09; counts: 1063
ssfr_mp 0.129873 7.10548e-09 9.41319e-09 4.79908e-09 #avg: 9.52385e-09; avg_err: 2.80694e-10; sd: 9.16456e-09; counts: 1067
ssfr_mp 0.133248 6.5587e-09 8.87726e-09 4.28175e-09 #avg: 8.76974e-09; avg_err: 2.51397e-10; sd: 8.21573e-09; counts: 1069
ssfr_mp 0.136623 6.07554e-09 8.90707e-09 3.87527e-09 #avg: 8.36433e-09; avg_err: 2.40133e-10; sd: 7.85494e-09; counts: 1071
ssfr_mp 0.141685 5.60984e-09 6.99376e-09 3.62097e-09 #avg: 7.39565e-09; avg_err: 1.94218e-10; sd: 6.356e-09; counts: 1072
ssfr_mp 0.146748 5.2297e-09 6.565e-09 3.41457e-09 #avg: 6.9324e-09; avg_err: 1.87937e-10; sd: 6.1562e-09; counts: 1074
ssfr_mp 0.15181 4.8802e-09 6.1786e-09 3.15331e-09 #avg: 6.43612e-09; avg_err: 1.76642e-10; sd: 5.79159e-09; counts: 1076
ssfr_mp 0.156873 4.49782e-09 5.65989e-09 2.9215e-09 #avg: 5.83867e-09; avg_err: 1.55088e-10; sd: 5.08491e-09; counts: 1076
ssfr_mp 0.161935 4.20032e-09 5.63479e-09 2.87421e-09 #avg: 5.55611e-09; avg_err: 1.54888e-10; sd: 5.07836e-09; counts: 1076
ssfr_mp 0.166998 3.77619e-09 5.86569e-09 2.51572e-09 #avg: 5.28701e-09; avg_err: 1.48843e-10; sd: 4.88015e-09; counts: 1076
ssfr_mp 0.17206 3.70127e-09 4.88738e-09 2.5732e-09 #avg: 4.92742e-09; avg_err: 1.42237e-10; sd: 4.66355e-09; counts: 1076
ssfr_mp 0.177123 3.35552e-09 4.95828e-09 2.40199e-09 #avg: 4.54899e-09; avg_err: 1.30297e-10; sd: 4.27206e-09; counts: 1076
ssfr_mp 0.182185 3.14997e-09 4.9585e-09 2.19918e-09 #avg: 4.3833e-09; avg_err: 1.32367e-10; sd: 4.34195e-09; counts: 1077
ssfr_mp 0.187248 2.93446e-09 4.25081e-09 2.20918e-09 #avg: 3.97641e-09; avg_err: 1.22252e-10; sd: 4.01202e-09; counts: 1078
ssfr_mp 0.19231 2.66933e-09 4.02849e-09 2.12375e-09 #avg: 3.63685e-09; avg_err: 1.06344e-10; sd: 3.48995e-09; counts: 1078
ssfr_mp 0.197373 2.60743e-09 3.89236e-09 2.59343e-09 #avg: 3.45046e-09; avg_err: 1.03145e-10; sd: 3.38498e-09; counts: 1078
ssfr_mp 0.202435 2.32629e-09 3.55663e-09 2.32135e-09 #avg: 3.23206e-09; avg_err: 1.0257e-10; sd: 3.36611e-09; counts: 1078
ssfr_mp 0.207498 2.13683e-09 3.5708e-09 2.13193e-09 #avg: 3.01983e-09; avg_err: 1.00617e-10; sd: 3.30202e-09; counts: 1078
ssfr_mp 0.21256 2.00219e-09 3.20816e-09 1.99808e-09 #avg: 2.7702e-09; avg_err: 9.32009e-11; sd: 3.06006e-09; counts: 1079
ssfr_mp 0.217623 1.83578e-09 3.09483e-09 1.83305e-09 #avg: 2.59486e-09; avg_err: 8.59618e-11; sd: 2.82237e-09; counts: 1079
ssfr_mp 0.222685 1.69295e-09 2.78167e-09 1.6903e-09 #avg: 2.32915e-09; avg_err: 7.43583e-11; sd: 2.4414e-09; counts: 1079
ssfr_mp 0.227748 1.44975e-09 2.57398e-09 1.44736e-09 #avg: 2.12835e-09; avg_err: 6.98484e-11; sd: 2.29333e-09; counts: 1079
ssfr_mp 0.23281 1.37284e-09 2.3995e-09 1.37067e-09 #avg: 1.99081e-09; avg_err: 7.41372e-11; sd: 2.43414e-09; counts: 1079
ssfr_mp 0.237873 1.22165e-09 2.41963e-09 1.21976e-09 #avg: 1.85897e-09; avg_err: 6.80477e-11; sd: 2.2342e-09; counts: 1079
ssfr_mp 0.242935 1.0778e-09 2.2915e-09 1.07603e-09 #avg: 1.69938e-09; avg_err: 6.25679e-11; sd: 2.05429e-09; counts: 1079
ssfr_mp 0.247998 9.68815e-10 2.0869e-09 9.67218e-10 #avg: 1.55815e-09; avg_err: 5.95684e-11; sd: 1.9558e-09; counts: 1079
ssfr_mp 0.25306 8.54174e-10 1.905e-09 8.52725e-10 #avg: 1.3868e-09; avg_err: 5.38573e-11; sd: 1.76829e-09; counts: 1079
ssfr_mp 0.258123 7.5418e-10 1.79519e-09 7.52944e-10 #avg: 1.23958e-09; avg_err: 4.93561e-11; sd: 1.6205e-09; counts: 1079
ssfr_mp 0.263185 6.06233e-10 1.72726e-09 6.05022e-10 #avg: 1.12135e-09; avg_err: 4.70027e-11; sd: 1.54323e-09; counts: 1079
ssfr_mp 0.268248 4.99507e-10 1.69309e-09 4.98377e-10 #avg: 1.04515e-09; avg_err: 4.63232e-11; sd: 1.52093e-09; counts: 1079
ssfr_mp 0.27331 3.66364e-10 1.58461e-09 3.65271e-10 #avg: 9.48033e-10; avg_err: 4.48446e-11; sd: 1.47238e-09; counts: 1079
ssfr_mp 0.278373 2.1582e-10 1.52103e-09 2.14876e-10 #avg: 8.2262e-10; avg_err: 3.96925e-11; sd: 1.30322e-09; counts: 1079
ssfr_mp 0.283435 8.40345e-12 1.51339e-09 7.51323e-12 #avg: 7.01341e-10; avg_err: 3.59527e-11; sd: 1.18043e-09; counts: 1079
ssfr_mp 0.288498 6.52122e-12 1.27825e-09 5.67762e-12 #avg: 6.1684e-10; avg_err: 3.36162e-11; sd: 1.10372e-09; counts: 1079
ssfr_mp 0.29356 4.52914e-12 1.15611e-09 3.68787e-12 #avg: 5.24433e-10; avg_err: 2.93878e-11; sd: 9.64888e-10; counts: 1079
ssfr_mp 0.298623 3.63108e-12 1.02729e-09 2.80062e-12 #avg: 4.31255e-10; avg_err: 2.58035e-11; sd: 8.47204e-10; counts: 1079
ssfr_mp 0.303685 3.14286e-12 8.39324e-10 2.32482e-12 #avg: 3.70469e-10; avg_err: 2.31434e-11; sd: 7.59864e-10; counts: 1079
ssfr_mp 0.308748 2.76722e-12 6.94137e-10 1.98177e-12 #avg: 3.22862e-10; avg_err: 2.28179e-11; sd: 7.49178e-10; counts: 1079
ssfr_mp 0.31381 2.57556e-12 6.39656e-10 1.8103e-12 #avg: 2.81934e-10; avg_err: 2.09212e-11; sd: 6.86905e-10; counts: 1079
ssfr_mp 0.318873 2.43727e-12 5.00098e-10 1.68258e-12 #avg: 2.44049e-10; avg_err: 1.92656e-11; sd: 6.32545e-10; counts: 1079
ssfr_mp 0.323935 2.25712e-12 4.07753e-10 1.57692e-12 #avg: 2.1157e-10; avg_err: 1.82688e-11; sd: 5.99817e-10; counts: 1079
ssfr_mp 0.328997 2.10017e-12 2.68559e-10 1.40612e-12 #avg: 1.80642e-10; avg_err: 1.66689e-11; sd: 5.47287e-10; counts: 1079
ssfr_mp 0.33406 2.05624e-12 4.39395e-11 1.38018e-12 #avg: 1.53226e-10; avg_err: 1.6143e-11; sd: 5.30022e-10; counts: 1079
ssfr_mp 0.339122 1.89205e-12 8.56369e-12 1.22201e-12 #avg: 1.3133e-10; avg_err: 1.47152e-11; sd: 4.83143e-10; counts: 1079
ssfr_mp 0.344185 1.84576e-12 7.60159e-12 1.18466e-12 #avg: 1.10969e-10; avg_err: 1.30715e-11; sd: 4.29174e-10; counts: 1079
ssfr_mp 0.349247 1.79197e-12 5.66179e-12 1.18185e-12 #avg: 9.06451e-11; avg_err: 1.0816e-11; sd: 3.5512e-10; counts: 1079
ssfr_mp 0.35431 1.76481e-12 4.67878e-12 1.14173e-12 #avg: 7.89359e-11; avg_err: 1.07824e-11; sd: 3.54018e-10; counts: 1079
ssfr_mp 0.359372 1.66189e-12 4.5777e-12 1.05032e-12 #avg: 7.54675e-11; avg_err: 1.3559e-11; sd: 4.45181e-10; counts: 1079
ssfr_mp 0.364435 1.66766e-12 3.81742e-12 1.06186e-12 #avg: 7.11766e-11; avg_err: 2.01635e-11; sd: 6.62028e-10; counts: 1079
ssfr_mp 0.369497 1.69037e-12 3.48836e-12 1.09294e-12 #avg: 4.53219e-11; avg_err: 1.02773e-11; sd: 3.37433e-10; counts: 1079
ssfr_mp 0.37456 1.65037e-12 3.09893e-12 1.07248e-12 #avg: 4.97555e-11; avg_err: 1.90308e-11; sd: 6.24837e-10; counts: 1079
ssfr_mp 0.379622 1.64004e-12 3.15871e-12 1.04077e-12 #avg: 4.08206e-11; avg_err: 1.81281e-11; sd: 5.95199e-10; counts: 1079
ssfr_mp 0.384685 1.60879e-12 3.29639e-12 1.01957e-12 #avg: 3.43364e-11; avg_err: 1.37981e-11; sd: 4.53033e-10; counts: 1079
ssfr_mp 0.389747 1.5936e-12 3.2565e-12 9.91244e-13 #avg: 2.7807e-11; avg_err: 9.44281e-12; sd: 3.10035e-10; counts: 1079
ssfr_mp 0.39481 1.64121e-12 2.90208e-12 1.02735e-12 #avg: 2.24642e-11; avg_err: 6.78579e-12; sd: 2.22797e-10; counts: 1079
ssfr_mp 0.399872 1.61595e-12 2.95276e-12 9.98647e-13 #avg: 1.82402e-11; avg_err: 5.51247e-12; sd: 1.8099e-10; counts: 1079
ssfr_mp 0.404935 1.66446e-12 2.76375e-12 1.02662e-12 #avg: 1.17161e-11; avg_err: 2.40011e-12; sd: 7.88027e-11; counts: 1079
ssfr_mp 0.409997 1.64923e-12 2.69303e-12 1.01797e-12 #avg: 9.62804e-12; avg_err: 2.12407e-12; sd: 6.97394e-11; counts: 1079
ssfr_mp 0.41506 1.69321e-12 2.63073e-12 1.0469e-12 #avg: 8.9642e-12; avg_err: 2.05979e-12; sd: 6.7629e-11; counts: 1079
ssfr_mp 0.420122 1.6119e-12 2.64445e-12 9.77674e-13 #avg: 7.93611e-12; avg_err: 1.78929e-12; sd: 5.87477e-11; counts: 1079
ssfr_mp 0.425185 1.64336e-12 2.5527e-12 1.00297e-12 #avg: 8.07973e-12; avg_err: 2.04964e-12; sd: 6.72956e-11; counts: 1079
ssfr_mp 0.430247 1.62866e-12 2.57889e-12 9.69764e-13 #avg: 8.70807e-12; avg_err: 2.34143e-12; sd: 7.68761e-11; counts: 1079
ssfr_mp 0.43531 1.60941e-12 2.537e-12 9.3601e-13 #avg: 6.57343e-12; avg_err: 1.54474e-12; sd: 5.07184e-11; counts: 1079
ssfr_mp 0.440372 1.61531e-12 2.46436e-12 9.33447e-13 #avg: 6.92522e-12; avg_err: 1.73678e-12; sd: 5.70236e-11; counts: 1079
ssfr_mp 0.445435 1.58327e-12 2.52007e-12 9.13699e-13 #avg: 7.3534e-12; avg_err: 1.88203e-12; sd: 6.17927e-11; counts: 1079
ssfr_mp 0.450497 1.63407e-12 2.54692e-12 9.80776e-13 #avg: 6.39568e-12; avg_err: 1.59781e-12; sd: 5.24607e-11; counts: 1079
ssfr_mp 0.45556 1.63657e-12 2.44976e-12 9.85745e-13 #avg: 6.96383e-12; avg_err: 1.97381e-12; sd: 6.48058e-11; counts: 1079
ssfr_mp 0.460622 1.62958e-12 2.56744e-12 9.64618e-13 #avg: 7.28381e-12; avg_err: 2.7847e-12; sd: 9.14297e-11; counts: 1079
ssfr_mp 0.465685 1.63719e-12 2.47346e-12 9.863e-13 #avg: 7.27131e-12; avg_err: 2.79094e-12; sd: 9.16347e-11; counts: 1079
ssfr_mp 0.470747 1.64329e-12 2.35596e-12 1.01135e-12 #avg: 6.79105e-12; avg_err: 2.61004e-12; sd: 8.56951e-11; counts: 1079
ssfr_mp 0.47581 1.63667e-12 2.31498e-12 9.96616e-13 #avg: 6.32158e-12; avg_err: 2.3927e-12; sd: 7.85592e-11; counts: 1079
ssfr_mp 0.480872 1.63343e-12 2.43997e-12 9.89747e-13 #avg: 6.062e-12; avg_err: 2.05462e-12; sd: 6.74591e-11; counts: 1079
ssfr_mp 0.485935 1.67348e-12 2.23166e-12 1.04514e-12 #avg: 2.58355e-11; avg_err: 2.0488e-11; sd: 6.72681e-10; counts: 1079
ssfr_mp 0.490997 1.60258e-12 2.52229e-12 9.61977e-13 #avg: 2.4664e-11; avg_err: 1.964e-11; sd: 6.44837e-10; counts: 1079
ssfr_mp 0.49606 1.61351e-12 2.48904e-12 9.60511e-13 #avg: 2.31019e-11; avg_err: 1.57006e-11; sd: 5.15497e-10; counts: 1079
ssfr_mp 0.501122 1.59875e-12 2.5546e-12 9.82092e-13 #avg: 2.58723e-11; avg_err: 1.65972e-11; sd: 5.44935e-10; counts: 1079
ssfr_mp 0.506185 1.599e-12 2.61374e-12 9.57727e-13 #avg: 1.48454e-11; avg_err: 7.76469e-12; sd: 2.54937e-10; counts: 1079
ssfr_mp 0.511247 1.59078e-12 2.6542e-12 9.32377e-13 #avg: 1.07746e-11; avg_err: 5.30924e-12; sd: 1.74318e-10; counts: 1079
ssfr_mp 0.51631 1.58638e-12 2.57023e-12 9.3964e-13 #avg: 1.01697e-11; avg_err: 4.58203e-12; sd: 1.50441e-10; counts: 1079
ssfr_mp 0.521372 1.60923e-12 2.72176e-12 9.52102e-13 #avg: 9.23755e-12; avg_err: 3.72438e-12; sd: 1.22282e-10; counts: 1079
ssfr_mp 0.526435 1.59361e-12 2.7741e-12 9.4002e-13 #avg: 8.58848e-12; avg_err: 3.29422e-12; sd: 1.08159e-10; counts: 1079
ssfr_mp 0.531497 1.6083e-12 2.69342e-12 9.72258e-13 #avg: 7.39409e-12; avg_err: 2.55594e-12; sd: 8.3919e-11; counts: 1079
ssfr_mp 0.53656 1.57174e-12 2.65121e-12 9.33686e-13 #avg: 7.05256e-12; avg_err: 2.95191e-12; sd: 9.69197e-11; counts: 1079
ssfr_mp 0.541622 1.57548e-12 2.70371e-12 9.21388e-13 #avg: 6.72774e-12; avg_err: 2.78988e-12; sd: 9.15999e-11; counts: 1079
ssfr_mp 0.546685 1.61729e-12 2.45346e-12 9.66008e-13 #avg: 6.71533e-12; avg_err: 2.47033e-12; sd: 8.11083e-11; counts: 1079
ssfr_mp 0.551747 1.61415e-12 2.52858e-12 9.69199e-13 #avg: 5.20654e-12; avg_err: 1.67632e-12; sd: 5.50384e-11; counts: 1079
ssfr_mp 0.55681 1.61897e-12 2.63222e-12 9.86495e-13 #avg: 5.92693e-12; avg_err: 2.1345e-12; sd: 7.00818e-11; counts: 1079
ssfr_mp 0.561872 1.59615e-12 2.64222e-12 9.61622e-13 #avg: 3.68726e-12; avg_err: 8.36104e-13; sd: 2.74517e-11; counts: 1079
ssfr_mp 0.566935 1.60414e-12 2.4846e-12 9.89743e-13 #avg: 3.20591e-12; avg_err: 4.82752e-13; sd: 1.58501e-11; counts: 1079
ssfr_mp 0.571997 1.6391e-12 2.47773e-12 1.03384e-12 #avg: 3.18585e-12; avg_err: 4.79387e-13; sd: 1.57397e-11; counts: 1079
ssfr_mp 0.57706 1.64345e-12 2.69043e-12 1.0389e-12 #avg: 3.30447e-12; avg_err: 6.47358e-13; sd: 2.12546e-11; counts: 1079
ssfr_mp 0.582123 1.60062e-12 2.51741e-12 9.74824e-13 #avg: 3.60911e-12; avg_err: 9.25712e-13; sd: 3.03938e-11; counts: 1079
ssfr_mp 0.587185 1.60936e-12 2.4381e-12 9.85375e-13 #avg: 3.63548e-12; avg_err: 9.89097e-13; sd: 3.24749e-11; counts: 1079
ssfr_mp 0.592248 1.5896e-12 2.4187e-12 9.69084e-13 #avg: 3.43831e-12; avg_err: 8.32185e-13; sd: 2.73231e-11; counts: 1079
ssfr_mp 0.59731 1.54614e-12 2.38292e-12 9.26961e-13 #avg: 3.18178e-12; avg_err: 6.61779e-13; sd: 2.17281e-11; counts: 1079
ssfr_mp 0.602373 1.53086e-12 2.36395e-12 9.17317e-13 #avg: 3.13712e-12; avg_err: 6.38307e-13; sd: 2.09575e-11; counts: 1079
ssfr_mp 0.607435 1.56741e-12 2.20575e-12 9.46602e-13 #avg: 3.1719e-12; avg_err: 6.41349e-13; sd: 2.10574e-11; counts: 1079
ssfr_mp 0.612498 1.51731e-12 2.23896e-12 9.05834e-13 #avg: 3.10115e-12; avg_err: 5.8227e-13; sd: 1.91176e-11; counts: 1079
ssfr_mp 0.61756 1.49988e-12 2.3746e-12 8.75561e-13 #avg: 3.10316e-12; avg_err: 5.78315e-13; sd: 1.89878e-11; counts: 1079
ssfr_mp 0.622623 1.54382e-12 2.38014e-12 9.30415e-13 #avg: 3.19062e-12; avg_err: 6.1361e-13; sd: 2.01466e-11; counts: 1079
ssfr_mp 0.627685 1.57621e-12 2.37065e-12 9.49516e-13 #avg: 3.00227e-12; avg_err: 4.67857e-13; sd: 1.53611e-11; counts: 1079
ssfr_mp 0.632748 1.60028e-12 2.35234e-12 9.87856e-13 #avg: 3.06276e-12; avg_err: 5.21254e-13; sd: 1.71143e-11; counts: 1079
ssfr_mp 0.63781 1.57633e-12 2.23557e-12 9.52412e-13 #avg: 3.03642e-12; avg_err: 5.24511e-13; sd: 1.72212e-11; counts: 1079
ssfr_mp 0.642873 1.559e-12 2.35914e-12 9.23375e-13 #avg: 2.98448e-12; avg_err: 4.84893e-13; sd: 1.59205e-11; counts: 1079
ssfr_mp 0.647935 1.57373e-12 2.24653e-12 9.33872e-13 #avg: 2.91986e-12; avg_err: 4.67432e-13; sd: 1.53471e-11; counts: 1079
ssfr_mp 0.652998 1.5465e-12 2.40415e-12 9.15265e-13 #avg: 2.93502e-12; avg_err: 4.55265e-13; sd: 1.49477e-11; counts: 1079
ssfr_mp 0.65806 1.55948e-12 2.30597e-12 9.11672e-13 #avg: 2.93179e-12; avg_err: 4.79141e-13; sd: 1.57316e-11; counts: 1079
ssfr_mp 0.663123 1.56623e-12 2.30111e-12 9.53498e-13 #avg: 2.93814e-12; avg_err: 4.65139e-13; sd: 1.52719e-11; counts: 1079
ssfr_mp 0.668185 1.57147e-12 2.19395e-12 9.10801e-13 #avg: 2.85438e-12; avg_err: 4.41174e-13; sd: 1.4485e-11; counts: 1079
ssfr_mp 0.673248 1.58522e-12 2.22864e-12 9.52589e-13 #avg: 2.89885e-12; avg_err: 4.53515e-13; sd: 1.48902e-11; counts: 1079
ssfr_mp 0.67831 1.59163e-12 2.16839e-12 9.30097e-13 #avg: 2.88845e-12; avg_err: 4.4771e-13; sd: 1.46996e-11; counts: 1079
ssfr_mp 0.683373 1.54186e-12 2.16347e-12 8.79163e-13 #avg: 2.8097e-12; avg_err: 4.3038e-13; sd: 1.41306e-11; counts: 1079
ssfr_mp 0.690967 1.54196e-12 2.29282e-12 8.56811e-13 #avg: 1.97282e-11; avg_err: 1.72748e-11; sd: 5.67183e-10; counts: 1079
ssfr_mp 0.69856 1.6201e-12 2.01375e-12 9.59843e-13 #avg: 8.22364e-12; avg_err: 5.73573e-12; sd: 1.88321e-10; counts: 1079
ssfr_mp 0.706154 1.57783e-12 2.14047e-12 8.95619e-13 #avg: 5.86516e-12; avg_err: 3.34583e-12; sd: 1.09853e-10; counts: 1079
ssfr_mp 0.713748 1.54502e-12 2.15605e-12 8.56499e-13 #avg: 6.39836e-12; avg_err: 3.85993e-12; sd: 1.26733e-10; counts: 1079
ssfr_mp 0.721342 1.56467e-12 2.03754e-12 8.33179e-13 #avg: 3.91631e-12; avg_err: 1.54149e-12; sd: 5.06116e-11; counts: 1079
ssfr_mp 0.728935 1.5734e-12 2.14274e-12 8.60445e-13 #avg: 3.6678e-12; avg_err: 1.2616e-12; sd: 4.14219e-11; counts: 1079
ssfr_mp 0.736529 1.58068e-12 1.9708e-12 9.07568e-13 #avg: 3.48126e-12; avg_err: 1.18526e-12; sd: 3.89156e-11; counts: 1079
ssfr_mp 0.744123 1.60097e-12 1.96844e-12 8.95486e-13 #avg: 3.67153e-12; avg_err: 1.37178e-12; sd: 4.50396e-11; counts: 1079
ssfr_mp 0.751717 1.56954e-12 2.01981e-12 8.62369e-13 #avg: 3.21685e-12; avg_err: 8.29335e-13; sd: 2.72295e-11; counts: 1079
ssfr_mp 0.75931 1.58869e-12 2.0889e-12 8.68525e-13 #avg: 3.11817e-12; avg_err: 7.36802e-13; sd: 2.41914e-11; counts: 1079
ssfr_mp 0.766904 1.56569e-12 1.96617e-12 8.2715e-13 #avg: 2.98465e-12; avg_err: 6.62657e-13; sd: 2.1757e-11; counts: 1079
ssfr_mp 0.774498 1.59824e-12 2.15996e-12 8.5229e-13 #avg: 2.99182e-12; avg_err: 5.71699e-13; sd: 1.87705e-11; counts: 1079
ssfr_mp 0.782092 1.59056e-12 1.85646e-12 8.34322e-13 #avg: 3.08594e-12; avg_err: 6.45448e-13; sd: 2.11919e-11; counts: 1079
ssfr_mp 0.789685 1.60393e-12 1.87161e-12 8.48251e-13 #avg: 3.1876e-12; avg_err: 6.6437e-13; sd: 2.18132e-11; counts: 1079
ssfr_mp 0.797279 1.57067e-12 1.99566e-12 8.32938e-13 #avg: 3.01744e-12; avg_err: 5.3954e-13; sd: 1.77147e-11; counts: 1079
ssfr_mp 0.804873 1.56787e-12 1.88779e-12 8.42935e-13 #avg: 2.82938e-12; avg_err: 4.72211e-13; sd: 1.55041e-11; counts: 1079
ssfr_mp 0.812467 1.54435e-12 1.99601e-12 7.73061e-13 #avg: 2.37027e-12; avg_err: 8.53407e-14; sd: 2.80198e-12; counts: 1079
ssfr_mp 0.82006 1.5866e-12 2.1608e-12 8.5531e-13 #avg: 2.82478e-12; avg_err: 4.33172e-13; sd: 1.42223e-11; counts: 1079
ssfr_mp 0.827654 1.61975e-12 1.88786e-12 8.82208e-13 #avg: 2.80113e-12; avg_err: 4.09176e-13; sd: 1.34344e-11; counts: 1079
ssfr_mp 0.835248 1.59776e-12 1.9855e-12 8.5987e-13 #avg: 2.44589e-12; avg_err: 9.49362e-14; sd: 3.11703e-12; counts: 1079
ssfr_mp 0.842842 1.59946e-12 2.16448e-12 8.52998e-13 #avg: 3.04038e-12; avg_err: 3.87611e-13; sd: 1.27264e-11; counts: 1079
ssfr_mp 0.850435 1.56434e-12 2.32811e-12 8.19095e-13 #avg: 2.62471e-12; avg_err: 1.28868e-13; sd: 4.23112e-12; counts: 1079
ssfr_mp 0.858029 1.57649e-12 2.11036e-12 8.52485e-13 #avg: 2.60566e-12; avg_err: 1.22046e-13; sd: 4.00713e-12; counts: 1079
ssfr_mp 0.865623 1.62062e-12 2.15054e-12 8.73879e-13 #avg: 2.94814e-12; avg_err: 3.3729e-13; sd: 1.10742e-11; counts: 1079
ssfr_mp 0.873217 1.5976e-12 2.37326e-12 8.78544e-13 #avg: 2.96973e-12; avg_err: 2.79183e-13; sd: 9.1664e-12; counts: 1079
ssfr_mp 0.88081 1.64582e-12 2.3991e-12 9.08694e-13 #avg: 3.19739e-12; avg_err: 3.38396e-13; sd: 1.11105e-11; counts: 1079
ssfr_mp 0.888404 1.64191e-12 2.25119e-12 8.93089e-13 #avg: 3.564e-12; avg_err: 4.16806e-13; sd: 1.36849e-11; counts: 1079
ssfr_mp 0.895998 1.67412e-12 2.40375e-12 9.07145e-13 #avg: 3.81918e-12; avg_err: 4.41533e-13; sd: 1.44968e-11; counts: 1079
ssfr_mp 0.903592 1.65123e-12 2.56973e-12 9.14075e-13 #avg: 3.11876e-12; avg_err: 2.35564e-13; sd: 7.73424e-12; counts: 1079
ssfr_mp 0.911185 1.66352e-12 2.40573e-12 9.30758e-13 #avg: 3.38942e-12; avg_err: 3.01846e-13; sd: 9.91049e-12; counts: 1079
ssfr_mp 0.918779 1.65641e-12 2.63899e-12 9.00351e-13 #avg: 3.48089e-12; avg_err: 2.89842e-13; sd: 9.51636e-12; counts: 1079
ssfr_mp 0.926373 1.67168e-12 2.57725e-12 9.04733e-13 #avg: 3.5433e-12; avg_err: 3.11033e-13; sd: 1.02121e-11; counts: 1079
ssfr_mp 0.933967 1.65366e-12 2.81321e-12 9.06336e-13 #avg: 3.46216e-12; avg_err: 2.97809e-13; sd: 9.77793e-12; counts: 1079
ssfr_mp 0.94156 1.68681e-12 2.84356e-12 9.40847e-13 #avg: 3.71262e-12; avg_err: 3.87151e-13; sd: 1.27113e-11; counts: 1079
ssfr_mp 0.949154 1.75828e-12 2.71256e-12 9.98156e-13 #avg: 3.80097e-12; avg_err: 4.36778e-13; sd: 1.43407e-11; counts: 1079
