#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 0.000733384; avg_err: 0.000547931; sd: 0.0953196; counts: 30264
ssfr_mp 0.177123 3.08964e-09 4.69685e-09 1.88016e-09 #avg: 4.51123e-09; avg_err: 2.62185e-11; sd: 4.53534e-09; counts: 29924
ssfr_mp 0.182185 2.89638e-09 4.39149e-09 1.72995e-09 #avg: 4.25985e-09; avg_err: 2.47039e-11; sd: 4.27749e-09; counts: 29982
ssfr_mp 0.187248 2.79116e-09 3.9504e-09 1.68547e-09 #avg: 3.95524e-09; avg_err: 2.21652e-11; sd: 3.84034e-09; counts: 30020
ssfr_mp 0.19231 2.62138e-09 3.78725e-09 1.56479e-09 #avg: 3.74672e-09; avg_err: 2.11367e-11; sd: 3.66427e-09; counts: 30055
ssfr_mp 0.197373 2.49252e-09 3.65591e-09 1.48797e-09 #avg: 3.56601e-09; avg_err: 1.98558e-11; sd: 3.44353e-09; counts: 30078
ssfr_mp 0.202435 2.37494e-09 3.50146e-09 1.40977e-09 #avg: 3.42299e-09; avg_err: 1.95678e-11; sd: 3.39528e-09; counts: 30108
ssfr_mp 0.207498 2.25576e-09 3.36565e-09 1.32403e-09 #avg: 3.25643e-09; avg_err: 1.83022e-11; sd: 3.17674e-09; counts: 30128
ssfr_mp 0.21256 2.15288e-09 3.21068e-09 1.25848e-09 #avg: 3.11138e-09; avg_err: 1.73013e-11; sd: 3.00381e-09; counts: 30144
ssfr_mp 0.217623 2.08061e-09 3.11398e-09 1.21785e-09 #avg: 2.99112e-09; avg_err: 1.67811e-11; sd: 2.91421e-09; counts: 30159
ssfr_mp 0.222685 1.98066e-09 2.95532e-09 1.1503e-09 #avg: 2.86256e-09; avg_err: 1.59541e-11; sd: 2.77129e-09; counts: 30174
ssfr_mp 0.227748 1.91204e-09 2.74795e-09 1.10563e-09 #avg: 2.72615e-09; avg_err: 1.5012e-11; sd: 2.60786e-09; counts: 30179
ssfr_mp 0.23281 1.84137e-09 2.59653e-09 1.06801e-09 #avg: 2.59768e-09; avg_err: 1.41424e-11; sd: 2.45715e-09; counts: 30188
ssfr_mp 0.237873 1.75426e-09 2.57414e-09 1.00143e-09 #avg: 2.52108e-09; avg_err: 1.39242e-11; sd: 2.41949e-09; counts: 30194
ssfr_mp 0.242935 1.70153e-09 2.49081e-09 9.75101e-10 #avg: 2.44957e-09; avg_err: 1.37496e-11; sd: 2.38946e-09; counts: 30202
ssfr_mp 0.247998 1.6354e-09 2.38871e-09 9.29278e-10 #avg: 2.35941e-09; avg_err: 1.30902e-11; sd: 2.27494e-09; counts: 30204
ssfr_mp 0.25306 1.58642e-09 2.3185e-09 8.91005e-10 #avg: 2.28322e-09; avg_err: 1.26596e-11; sd: 2.20026e-09; counts: 30208
ssfr_mp 0.258123 1.54098e-09 2.2745e-09 8.60543e-10 #avg: 2.2093e-09; avg_err: 1.20703e-11; sd: 2.09794e-09; counts: 30211
ssfr_mp 0.263185 1.50431e-09 2.20281e-09 8.33698e-10 #avg: 2.15913e-09; avg_err: 1.19136e-11; sd: 2.07084e-09; counts: 30215
ssfr_mp 0.268248 1.45277e-09 2.12854e-09 7.99893e-10 #avg: 2.09866e-09; avg_err: 1.14667e-11; sd: 1.99319e-09; counts: 30216
ssfr_mp 0.27331 1.42565e-09 2.08833e-09 7.85472e-10 #avg: 2.0581e-09; avg_err: 1.1405e-11; sd: 1.9826e-09; counts: 30220
ssfr_mp 0.278373 1.38994e-09 2.03089e-09 7.73787e-10 #avg: 2.00087e-09; avg_err: 1.10232e-11; sd: 1.91633e-09; counts: 30223
ssfr_mp 0.283435 1.37117e-09 1.98935e-09 7.64854e-10 #avg: 1.96164e-09; avg_err: 1.07795e-11; sd: 1.87399e-09; counts: 30224
ssfr_mp 0.288498 1.33408e-09 1.96347e-09 7.42843e-10 #avg: 1.92453e-09; avg_err: 1.04755e-11; sd: 1.82115e-09; counts: 30224
ssfr_mp 0.29356 1.31577e-09 1.91834e-09 7.32275e-10 #avg: 1.88959e-09; avg_err: 1.06002e-11; sd: 1.84294e-09; counts: 30228
ssfr_mp 0.298623 1.29122e-09 1.87823e-09 7.23381e-10 #avg: 1.85034e-09; avg_err: 1.01244e-11; sd: 1.76022e-09; counts: 30228
ssfr_mp 0.303685 1.27377e-09 1.82098e-09 7.11748e-10 #avg: 1.81462e-09; avg_err: 9.93761e-12; sd: 1.72774e-09; counts: 30228
ssfr_mp 0.308748 1.24834e-09 1.79066e-09 6.92762e-10 #avg: 1.78387e-09; avg_err: 9.77703e-12; sd: 1.69983e-09; counts: 30228
ssfr_mp 0.31381 1.22571e-09 1.76426e-09 6.85547e-10 #avg: 1.75436e-09; avg_err: 9.66567e-12; sd: 1.68046e-09; counts: 30228
ssfr_mp 0.318873 1.21612e-09 1.71129e-09 6.85296e-10 #avg: 1.73394e-09; avg_err: 9.63318e-12; sd: 1.67482e-09; counts: 30228
ssfr_mp 0.323935 1.20238e-09 1.67985e-09 6.83576e-10 #avg: 1.69415e-09; avg_err: 9.41756e-12; sd: 1.63738e-09; counts: 30230
ssfr_mp 0.328997 1.18403e-09 1.62801e-09 6.67476e-10 #avg: 1.66921e-09; avg_err: 9.29269e-12; sd: 1.61575e-09; counts: 30233
ssfr_mp 0.33406 1.16729e-09 1.62096e-09 6.64181e-10 #avg: 1.63674e-09; avg_err: 8.93721e-12; sd: 1.55394e-09; counts: 30233
ssfr_mp 0.339122 1.15525e-09 1.58355e-09 6.64097e-10 #avg: 1.61838e-09; avg_err: 9.09013e-12; sd: 1.58058e-09; counts: 30235
ssfr_mp 0.344185 1.13718e-09 1.54648e-09 6.64075e-10 #avg: 1.58014e-09; avg_err: 8.72202e-12; sd: 1.51658e-09; counts: 30235
ssfr_mp 0.349247 1.1192e-09 1.49802e-09 6.57582e-10 #avg: 1.5437e-09; avg_err: 8.49909e-12; sd: 1.47784e-09; counts: 30236
ssfr_mp 0.35431 1.08983e-09 1.46232e-09 6.47502e-10 #avg: 1.50674e-09; avg_err: 8.42165e-12; sd: 1.4644e-09; counts: 30237
ssfr_mp 0.359372 1.06477e-09 1.40865e-09 6.39472e-10 #avg: 1.46771e-09; avg_err: 8.3537e-12; sd: 1.45258e-09; counts: 30237
ssfr_mp 0.364435 1.03878e-09 1.38935e-09 6.27629e-10 #avg: 1.43055e-09; avg_err: 8.2078e-12; sd: 1.42724e-09; counts: 30238
ssfr_mp 0.369497 1.01904e-09 1.30928e-09 6.28328e-10 #avg: 1.38256e-09; avg_err: 7.75182e-12; sd: 1.34795e-09; counts: 30238
ssfr_mp 0.37456 9.87855e-10 1.28292e-09 6.25391e-10 #avg: 1.3415e-09; avg_err: 7.59807e-12; sd: 1.32121e-09; counts: 30238
ssfr_mp 0.379622 9.67624e-10 1.22285e-09 6.28471e-10 #avg: 1.30593e-09; avg_err: 7.60382e-12; sd: 1.32221e-09; counts: 30238
ssfr_mp 0.384685 9.34629e-10 1.17826e-09 6.35988e-10 #avg: 1.25907e-09; avg_err: 7.39297e-12; sd: 1.28555e-09; counts: 30238
ssfr_mp 0.389747 9.01843e-10 1.16099e-09 6.51585e-10 #avg: 1.21601e-09; avg_err: 7.13192e-12; sd: 1.24015e-09; counts: 30238
ssfr_mp 0.39481 8.71646e-10 1.12946e-09 6.70828e-10 #avg: 1.17527e-09; avg_err: 6.96036e-12; sd: 1.21032e-09; counts: 30238
ssfr_mp 0.399872 8.39091e-10 1.1096e-09 8.23693e-10 #avg: 1.13509e-09; avg_err: 6.85526e-12; sd: 1.19205e-09; counts: 30238
ssfr_mp 0.404935 8.09163e-10 1.0452e-09 8.01226e-10 #avg: 1.08862e-09; avg_err: 6.70931e-12; sd: 1.16669e-09; counts: 30239
ssfr_mp 0.409997 7.77252e-10 9.96522e-10 7.71519e-10 #avg: 1.03787e-09; avg_err: 6.37443e-12; sd: 1.10845e-09; counts: 30239
ssfr_mp 0.41506 7.43526e-10 9.51312e-10 7.39109e-10 #avg: 9.90483e-10; avg_err: 6.0996e-12; sd: 1.06066e-09; counts: 30239
ssfr_mp 0.420122 7.12453e-10 9.19812e-10 7.08709e-10 #avg: 9.49411e-10; avg_err: 6.03475e-12; sd: 1.04939e-09; counts: 30239
ssfr_mp 0.425185 6.7446e-10 8.89512e-10 6.71115e-10 #avg: 9.03807e-10; avg_err: 5.78475e-12; sd: 1.00591e-09; counts: 30239
ssfr_mp 0.430247 6.40899e-10 8.59561e-10 6.3789e-10 #avg: 8.63984e-10; avg_err: 5.71265e-12; sd: 9.93377e-10; counts: 30239
ssfr_mp 0.43531 6.07107e-10 8.34286e-10 6.04422e-10 #avg: 8.20166e-10; avg_err: 5.54002e-12; sd: 9.63359e-10; counts: 30239
ssfr_mp 0.440372 5.72959e-10 8.0504e-10 5.70442e-10 #avg: 7.78413e-10; avg_err: 5.27338e-12; sd: 9.16993e-10; counts: 30239
ssfr_mp 0.445435 5.37764e-10 7.8464e-10 5.35466e-10 #avg: 7.39999e-10; avg_err: 5.19541e-12; sd: 9.03433e-10; counts: 30239
ssfr_mp 0.450497 5.05939e-10 7.42816e-10 5.03793e-10 #avg: 6.99969e-10; avg_err: 5.01788e-12; sd: 8.72564e-10; counts: 30239
ssfr_mp 0.45556 4.72129e-10 7.1544e-10 4.70094e-10 #avg: 6.62733e-10; avg_err: 4.81753e-12; sd: 8.37724e-10; counts: 30239
ssfr_mp 0.460622 4.42293e-10 6.93828e-10 4.40392e-10 #avg: 6.27008e-10; avg_err: 4.65824e-12; sd: 8.10026e-10; counts: 30239
ssfr_mp 0.465685 4.12695e-10 6.73782e-10 4.1088e-10 #avg: 5.89543e-10; avg_err: 4.39574e-12; sd: 7.64378e-10; counts: 30239
ssfr_mp 0.470747 3.79036e-10 6.49355e-10 3.77309e-10 #avg: 5.55057e-10; avg_err: 4.29977e-12; sd: 7.4769e-10; counts: 30239
ssfr_mp 0.47581 3.5059e-10 6.22336e-10 3.48928e-10 #avg: 5.21565e-10; avg_err: 4.07384e-12; sd: 7.08404e-10; counts: 30239
ssfr_mp 0.480872 3.19987e-10 5.99901e-10 3.18404e-10 #avg: 4.93156e-10; avg_err: 4.11835e-12; sd: 7.16143e-10; counts: 30239
ssfr_mp 0.485935 2.94285e-10 5.84131e-10 2.92756e-10 #avg: 4.64548e-10; avg_err: 3.94987e-12; sd: 6.86857e-10; counts: 30240
ssfr_mp 0.490997 2.66066e-10 5.63779e-10 2.64603e-10 #avg: 4.35826e-10; avg_err: 3.89414e-12; sd: 6.77188e-10; counts: 30242
ssfr_mp 0.49606 2.40282e-10 5.40408e-10 2.38872e-10 #avg: 4.05778e-10; avg_err: 3.56525e-12; sd: 6.19995e-10; counts: 30242
ssfr_mp 0.501122 2.17739e-10 5.2162e-10 2.16363e-10 #avg: 3.80406e-10; avg_err: 3.4229e-12; sd: 5.95249e-10; counts: 30243
ssfr_mp 0.506185 1.93364e-10 5.06142e-10 1.92024e-10 #avg: 3.58446e-10; avg_err: 3.39209e-12; sd: 5.89902e-10; counts: 30244
ssfr_mp 0.511247 1.72172e-10 4.89021e-10 1.70869e-10 #avg: 3.36699e-10; avg_err: 3.19849e-12; sd: 5.56243e-10; counts: 30245
ssfr_mp 0.51631 1.53499e-10 4.68266e-10 1.5224e-10 #avg: 3.15353e-10; avg_err: 3.13578e-12; sd: 5.45346e-10; counts: 30246
ssfr_mp 0.521372 1.32332e-10 4.59373e-10 1.31104e-10 #avg: 2.97085e-10; avg_err: 3.10731e-12; sd: 5.40394e-10; counts: 30246
ssfr_mp 0.526435 1.15889e-10 4.4029e-10 1.14689e-10 #avg: 2.78525e-10; avg_err: 2.76823e-12; sd: 4.81425e-10; counts: 30246
ssfr_mp 0.531497 9.76935e-11 4.23965e-10 9.65143e-11 #avg: 2.60566e-10; avg_err: 2.637e-12; sd: 4.58603e-10; counts: 30246
ssfr_mp 0.53656 7.82087e-11 4.17176e-10 7.70515e-11 #avg: 2.45144e-10; avg_err: 2.64223e-12; sd: 4.59513e-10; counts: 30246
ssfr_mp 0.541622 6.42323e-11 4.00193e-10 6.30924e-11 #avg: 2.32317e-10; avg_err: 2.59851e-12; sd: 4.51909e-10; counts: 30246
ssfr_mp 0.546685 4.30453e-11 3.96875e-10 4.19204e-11 #avg: 2.16973e-10; avg_err: 2.40748e-12; sd: 4.18687e-10; counts: 30246
ssfr_mp 0.551747 2.12727e-11 3.91744e-10 2.01611e-11 #avg: 2.02842e-10; avg_err: 2.28939e-12; sd: 3.9815e-10; counts: 30246
ssfr_mp 0.55681 1.20794e-11 3.75298e-10 1.09902e-11 #avg: 1.89982e-10; avg_err: 2.17259e-12; sd: 3.77836e-10; counts: 30246
ssfr_mp 0.561872 9.24139e-12 3.56979e-10 8.17374e-12 #avg: 1.77732e-10; avg_err: 1.99508e-12; sd: 3.46966e-10; counts: 30246
ssfr_mp 0.566935 7.85587e-12 3.33396e-10 6.80822e-12 #avg: 1.65721e-10; avg_err: 1.84383e-12; sd: 3.20662e-10; counts: 30246
ssfr_mp 0.571997 7.0889e-12 3.15289e-10 6.0592e-12 #avg: 1.56886e-10; avg_err: 1.9586e-12; sd: 3.40628e-10; counts: 30247
ssfr_mp 0.57706 6.46084e-12 2.9895e-10 5.43447e-12 #avg: 1.48063e-10; avg_err: 1.78263e-12; sd: 3.1003e-10; counts: 30248
ssfr_mp 0.582123 5.9554e-12 2.80612e-10 4.94588e-12 #avg: 1.41254e-10; avg_err: 2.11931e-12; sd: 3.68584e-10; counts: 30248
ssfr_mp 0.587185 5.73919e-12 2.63444e-10 4.7415e-12 #avg: 1.33751e-10; avg_err: 2.09231e-12; sd: 3.63893e-10; counts: 30249
ssfr_mp 0.592248 5.38256e-12 2.50483e-10 4.40045e-12 #avg: 1.274e-10; avg_err: 1.9936e-12; sd: 3.46732e-10; counts: 30250
ssfr_mp 0.59731 5.09695e-12 2.35349e-10 4.13084e-12 #avg: 1.20543e-10; avg_err: 1.72095e-12; sd: 2.99312e-10; counts: 30250
ssfr_mp 0.602373 4.88043e-12 2.21663e-10 3.91507e-12 #avg: 1.15317e-10; avg_err: 1.94008e-12; sd: 3.37423e-10; counts: 30250
ssfr_mp 0.607435 4.62781e-12 2.0918e-10 3.66788e-12 #avg: 1.09078e-10; avg_err: 1.98433e-12; sd: 3.45126e-10; counts: 30251
ssfr_mp 0.612498 4.47961e-12 1.96568e-10 3.53348e-12 #avg: 1.01146e-10; avg_err: 1.62555e-12; sd: 2.82724e-10; counts: 30251
ssfr_mp 0.61756 4.27074e-12 1.85802e-10 3.33616e-12 #avg: 9.54503e-11; avg_err: 1.50705e-12; sd: 2.62114e-10; counts: 30251
ssfr_mp 0.622623 4.16418e-12 1.75362e-10 3.23472e-12 #avg: 9.11525e-11; avg_err: 1.72818e-12; sd: 3.00574e-10; counts: 30251
ssfr_mp 0.627685 4.02022e-12 1.61947e-10 3.09455e-12 #avg: 8.49381e-11; avg_err: 1.44675e-12; sd: 2.51627e-10; counts: 30251
ssfr_mp 0.632748 3.8915e-12 1.53187e-10 2.97822e-12 #avg: 8.03886e-11; avg_err: 1.51729e-12; sd: 2.63895e-10; counts: 30251
ssfr_mp 0.63781 3.78609e-12 1.44464e-10 2.86514e-12 #avg: 7.59729e-11; avg_err: 1.42376e-12; sd: 2.47632e-10; counts: 30252
ssfr_mp 0.642873 3.65006e-12 1.384e-10 2.73106e-12 #avg: 7.22768e-11; avg_err: 1.40275e-12; sd: 2.43982e-10; counts: 30253
ssfr_mp 0.647935 3.53235e-12 1.30651e-10 2.61264e-12 #avg: 6.81167e-11; avg_err: 1.0668e-12; sd: 1.85549e-10; counts: 30253
ssfr_mp 0.652998 3.41454e-12 1.24226e-10 2.50423e-12 #avg: 6.61687e-11; avg_err: 1.67126e-12; sd: 2.90693e-10; counts: 30255
ssfr_mp 0.65806 3.34907e-12 1.17932e-10 2.43525e-12 #avg: 6.20143e-11; avg_err: 1.21529e-12; sd: 2.11384e-10; counts: 30255
ssfr_mp 0.663123 3.295e-12 1.12961e-10 2.38839e-12 #avg: 5.928e-11; avg_err: 1.34299e-12; sd: 2.33595e-10; counts: 30255
ssfr_mp 0.668185 3.28528e-12 1.06697e-10 2.3841e-12 #avg: 5.60456e-11; avg_err: 1.08677e-12; sd: 1.8903e-10; counts: 30255
ssfr_mp 0.673248 3.20915e-12 1.01888e-10 2.30232e-12 #avg: 5.27006e-11; avg_err: 9.11879e-13; sd: 1.58609e-10; counts: 30255
ssfr_mp 0.67831 3.16692e-12 9.7949e-11 2.259e-12 #avg: 5.12614e-11; avg_err: 8.59142e-13; sd: 1.49436e-10; counts: 30255
ssfr_mp 0.683373 3.09211e-12 9.36368e-11 2.18616e-12 #avg: 4.90444e-11; avg_err: 9.20836e-13; sd: 1.60167e-10; counts: 30255
ssfr_mp 0.690967 2.99529e-12 8.91309e-11 2.09411e-12 #avg: 4.77886e-11; avg_err: 1.23265e-12; sd: 2.14406e-10; counts: 30256
ssfr_mp 0.69856 2.96215e-12 8.30434e-11 2.0559e-12 #avg: 4.52806e-11; avg_err: 1.30145e-12; sd: 2.26378e-10; counts: 30257
ssfr_mp 0.706154 2.88382e-12 7.78894e-11 1.98745e-12 #avg: 4.27384e-11; avg_err: 1.2279e-12; sd: 2.13587e-10; counts: 30258
ssfr_mp 0.713748 2.86757e-12 7.45154e-11 1.97522e-12 #avg: 4.08472e-11; avg_err: 1.13834e-12; sd: 1.98013e-10; counts: 30259
ssfr_mp 0.721342 2.79534e-12 6.96609e-11 1.89038e-12 #avg: 3.75466e-11; avg_err: 8.22971e-13; sd: 1.43154e-10; counts: 30259
ssfr_mp 0.728935 2.76535e-12 6.60777e-11 1.86543e-12 #avg: 3.59808e-11; avg_err: 8.06784e-13; sd: 1.40339e-10; counts: 30259
ssfr_mp 0.736529 2.71902e-12 6.28758e-11 1.81818e-12 #avg: 3.42347e-11; avg_err: 6.82495e-13; sd: 1.18719e-10; counts: 30259
ssfr_mp 0.744123 2.65061e-12 5.92222e-11 1.75441e-12 #avg: 3.24884e-11; avg_err: 7.52037e-13; sd: 1.30815e-10; counts: 30259
ssfr_mp 0.751717 2.63596e-12 5.61356e-11 1.74333e-12 #avg: 3.1619e-11; avg_err: 8.32992e-13; sd: 1.44898e-10; counts: 30259
ssfr_mp 0.75931 2.56534e-12 5.48692e-11 1.68078e-12 #avg: 3.01424e-11; avg_err: 7.45156e-13; sd: 1.29621e-10; counts: 30260
ssfr_mp 0.766904 2.51365e-12 5.20977e-11 1.63067e-12 #avg: 2.88028e-11; avg_err: 6.05237e-13; sd: 1.05282e-10; counts: 30260
ssfr_mp 0.774498 2.50642e-12 5.00834e-11 1.62284e-12 #avg: 2.79352e-11; avg_err: 5.79008e-13; sd: 1.00719e-10; counts: 30260
ssfr_mp 0.782092 2.48173e-12 4.77728e-11 1.60469e-12 #avg: 2.66447e-11; avg_err: 5.64985e-13; sd: 9.82797e-11; counts: 30260
ssfr_mp 0.789685 2.46161e-12 4.61794e-11 1.60101e-12 #avg: 2.59468e-11; avg_err: 5.09988e-13; sd: 8.87131e-11; counts: 30260
ssfr_mp 0.797279 2.39045e-12 4.49785e-11 1.53004e-12 #avg: 2.59094e-11; avg_err: 8.52003e-13; sd: 1.48209e-10; counts: 30261
ssfr_mp 0.804873 2.40382e-12 4.27568e-11 1.54324e-12 #avg: 2.42276e-11; avg_err: 5.76841e-13; sd: 1.00344e-10; counts: 30261
ssfr_mp 0.812467 2.36545e-12 4.10833e-11 1.51173e-12 #avg: 2.34117e-11; avg_err: 5.27751e-13; sd: 9.18043e-11; counts: 30261
ssfr_mp 0.82006 2.36122e-12 3.98419e-11 1.51224e-12 #avg: 2.24394e-11; avg_err: 4.46426e-13; sd: 7.76589e-11; counts: 30262
ssfr_mp 0.827654 2.3142e-12 3.74167e-11 1.46354e-12 #avg: 2.16502e-11; avg_err: 5.04054e-13; sd: 8.76836e-11; counts: 30262
ssfr_mp 0.835248 2.29343e-12 3.69097e-11 1.44816e-12 #avg: 2.11096e-11; avg_err: 4.60238e-13; sd: 8.00616e-11; counts: 30262
ssfr_mp 0.842842 2.29513e-12 3.52708e-11 1.46012e-12 #avg: 2.01005e-11; avg_err: 4.51918e-13; sd: 7.86143e-11; counts: 30262
ssfr_mp 0.850435 2.26838e-12 3.4036e-11 1.43152e-12 #avg: 1.97308e-11; avg_err: 4.40868e-13; sd: 7.66919e-11; counts: 30262
ssfr_mp 0.858029 2.24644e-12 3.23255e-11 1.41801e-12 #avg: 1.84925e-11; avg_err: 3.47196e-13; sd: 6.03971e-11; counts: 30262
ssfr_mp 0.865623 2.23131e-12 3.08116e-11 1.39583e-12 #avg: 1.83929e-11; avg_err: 7.41382e-13; sd: 1.28968e-10; counts: 30262
ssfr_mp 0.873217 2.18952e-12 2.86426e-11 1.36387e-12 #avg: 1.70299e-11; avg_err: 3.78315e-13; sd: 6.58105e-11; counts: 30262
ssfr_mp 0.88081 2.16399e-12 2.68668e-11 1.34393e-12 #avg: 1.61301e-11; avg_err: 3.22304e-13; sd: 5.6067e-11; counts: 30262
ssfr_mp 0.888404 2.14376e-12 2.48935e-11 1.32683e-12 #avg: 1.50147e-11; avg_err: 2.75257e-13; sd: 4.78828e-11; counts: 30262
ssfr_mp 0.895998 2.10022e-12 2.35712e-11 1.29584e-12 #avg: 1.41982e-11; avg_err: 2.63403e-13; sd: 4.58207e-11; counts: 30262
ssfr_mp 0.903592 2.04514e-12 2.15932e-11 1.24541e-12 #avg: 1.32474e-11; avg_err: 2.18213e-13; sd: 3.79596e-11; counts: 30262
ssfr_mp 0.911185 2.02546e-12 2.01087e-11 1.21749e-12 #avg: 1.25411e-11; avg_err: 2.02617e-13; sd: 3.52467e-11; counts: 30262
ssfr_mp 0.918779 1.98893e-12 1.82071e-11 1.18994e-12 #avg: 1.17961e-11; avg_err: 1.92599e-13; sd: 3.35039e-11; counts: 30262
ssfr_mp 0.926373 1.95887e-12 1.69181e-11 1.16162e-12 #avg: 1.11584e-11; avg_err: 1.81312e-13; sd: 3.15405e-11; counts: 30262
ssfr_mp 0.933967 1.92902e-12 1.49026e-11 1.13693e-12 #avg: 1.0364e-11; avg_err: 1.68288e-13; sd: 2.92749e-11; counts: 30262
ssfr_mp 0.94156 1.8928e-12 1.32912e-11 1.11393e-12 #avg: 9.62229e-12; avg_err: 1.6682e-13; sd: 2.90195e-11; counts: 30262
ssfr_mp 0.949154 1.87249e-12 1.14032e-11 1.08969e-12 #avg: 8.86422e-12; avg_err: 1.56199e-13; sd: 2.71724e-11; counts: 30263
ssfr_mp 0.956748 1.84121e-12 9.35828e-12 1.06212e-12 #avg: 8.27374e-12; avg_err: 2.91795e-13; sd: 5.07614e-11; counts: 30264
ssfr_mp 0.964342 1.81068e-12 7.9441e-12 1.03564e-12 #avg: 7.18256e-12; avg_err: 1.14667e-13; sd: 1.99478e-11; counts: 30264
ssfr_mp 0.971935 1.79216e-12 6.84896e-12 1.01589e-12 #avg: 6.756e-12; avg_err: 1.1192e-13; sd: 1.947e-11; counts: 30264
ssfr_mp 0.979529 1.77719e-12 5.21233e-12 1.00009e-12 #avg: 5.79194e-12; avg_err: 9.43011e-14; sd: 1.64049e-11; counts: 30264
ssfr_mp 0.987123 1.75632e-12 3.87471e-12 9.95831e-13 #avg: 4.88553e-12; avg_err: 7.44922e-14; sd: 1.29589e-11; counts: 30264
ssfr_mp 0.994717 1.72415e-12 3.06031e-12 9.53297e-13 #avg: 3.92974e-12; avg_err: 6.45872e-14; sd: 1.12358e-11; counts: 30264
ssfr_mp 1.00231 1.6952e-12 2.61048e-12 9.4781e-13 #avg: 2.47186e-12; avg_err: 1.26498e-14; sd: 2.2006e-12; counts: 30264
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_ratio_mp 0.080373 0 0 0 #avg: 3.47661e-07; avg_err: 3.47661e-07; sd: 6.04801e-05; counts: 30264
icl_ratio_mp 0.082623 0 0 0 #avg: 1.56212e-07; avg_err: 1.56212e-07; sd: 2.71751e-05; counts: 30264
icl_ratio_mp 0.085998 0 0 0 #avg: 6.00542e-08; avg_err: 6.00542e-08; sd: 1.04472e-05; counts: 30264
icl_ratio_mp 0.089373 0 0 0 #avg: 5.80887e-05; avg_err: 5.69732e-05; sd: 0.00991121; counts: 30264
icl_ratio_mp 0.092748 0 0 0 #avg: 6.02659e-05; avg_err: 3.72763e-05; sd: 0.00648468; counts: 30264
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000221507; avg_err: 0.00018811; sd: 0.0327242; counts: 30264
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000108368; avg_err: 6.31943e-05; sd: 0.0109934; counts: 30264
icl_ratio_mp 0.102873 0 0 0 #avg: 6.19185e-05; avg_err: 2.37053e-05; sd: 0.00412383; counts: 30264
icl_ratio_mp 0.106248 0 0 0 #avg: 8.12176e-05; avg_err: 3.0449e-05; sd: 0.00529698; counts: 30264
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00011159; avg_err: 3.83231e-05; sd: 0.00666678; counts: 30264
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000248377; avg_err: 9.38148e-05; sd: 0.0163203; counts: 30264
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000172046; avg_err: 4.63387e-05; sd: 0.0080612; counts: 30264
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000283355; avg_err: 0.000124164; sd: 0.0215998; counts: 30264
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00045327; avg_err: 0.000157827; sd: 0.027456; counts: 30264
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000350653; avg_err: 8.57587e-05; sd: 0.0149188; counts: 30264
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000619084; avg_err: 0.000304141; sd: 0.0529093; counts: 30264
