#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
ssfr_mp 0.197373 2.81888e-09 3.91084e-09 1.91888e-09 #avg: 3.79549e-09; avg_err: 5.46639e-11; sd: 3.60367e-09; counts: 4347
ssfr_mp 0.202435 2.69132e-09 3.68668e-09 1.83628e-09 #avg: 3.60105e-09; avg_err: 5.08453e-11; sd: 3.35194e-09; counts: 4347
ssfr_mp 0.207498 2.46256e-09 3.43906e-09 1.67395e-09 #avg: 3.32788e-09; avg_err: 4.73171e-11; sd: 3.1197e-09; counts: 4348
ssfr_mp 0.21256 2.3422e-09 3.32291e-09 1.61875e-09 #avg: 3.19066e-09; avg_err: 4.60467e-11; sd: 3.03594e-09; counts: 4348
ssfr_mp 0.217623 2.26171e-09 3.29338e-09 1.56065e-09 #avg: 3.05916e-09; avg_err: 4.40835e-11; sd: 2.9065e-09; counts: 4348
ssfr_mp 0.222685 2.12429e-09 3.10026e-09 1.52668e-09 #avg: 2.90718e-09; avg_err: 4.29429e-11; sd: 2.83163e-09; counts: 4349
ssfr_mp 0.227748 2.02167e-09 2.98618e-09 1.50815e-09 #avg: 2.77027e-09; avg_err: 4.13629e-11; sd: 2.72744e-09; counts: 4349
ssfr_mp 0.23281 1.96239e-09 2.82036e-09 1.51303e-09 #avg: 2.62287e-09; avg_err: 3.85722e-11; sd: 2.54343e-09; counts: 4349
ssfr_mp 0.237873 1.79261e-09 2.76086e-09 1.46853e-09 #avg: 2.52004e-09; avg_err: 3.87613e-11; sd: 2.55589e-09; counts: 4349
ssfr_mp 0.242935 1.72881e-09 2.68579e-09 1.72055e-09 #avg: 2.41588e-09; avg_err: 3.81302e-11; sd: 2.51428e-09; counts: 4349
ssfr_mp 0.247998 1.63859e-09 2.71989e-09 1.63267e-09 #avg: 2.31002e-09; avg_err: 3.66413e-11; sd: 2.4161e-09; counts: 4349
ssfr_mp 0.25306 1.52157e-09 2.71964e-09 1.51736e-09 #avg: 2.20025e-09; avg_err: 3.50274e-11; sd: 2.30968e-09; counts: 4349
ssfr_mp 0.258123 1.49191e-09 2.39712e-09 1.48871e-09 #avg: 2.07456e-09; avg_err: 3.32391e-11; sd: 2.19176e-09; counts: 4349
ssfr_mp 0.263185 1.41384e-09 2.23373e-09 1.41098e-09 #avg: 1.94878e-09; avg_err: 3.18656e-11; sd: 2.1012e-09; counts: 4349
ssfr_mp 0.268248 1.3253e-09 2.22376e-09 1.32252e-09 #avg: 1.85815e-09; avg_err: 3.06255e-11; sd: 2.01942e-09; counts: 4349
ssfr_mp 0.27331 1.26577e-09 2.14635e-09 1.2634e-09 #avg: 1.78897e-09; avg_err: 3.03474e-11; sd: 2.00109e-09; counts: 4349
ssfr_mp 0.278373 1.18315e-09 1.97492e-09 1.18093e-09 #avg: 1.6685e-09; avg_err: 2.87138e-11; sd: 1.89337e-09; counts: 4349
ssfr_mp 0.283435 1.08811e-09 2.00687e-09 1.08613e-09 #avg: 1.58958e-09; avg_err: 2.86689e-11; sd: 1.89041e-09; counts: 4349
ssfr_mp 0.288498 9.82389e-10 1.93484e-09 9.80564e-10 #avg: 1.49458e-09; avg_err: 2.74898e-11; sd: 1.81266e-09; counts: 4349
ssfr_mp 0.29356 9.02891e-10 1.91455e-09 9.01214e-10 #avg: 1.40401e-09; avg_err: 2.67151e-11; sd: 1.76158e-09; counts: 4349
ssfr_mp 0.298623 8.18892e-10 1.82237e-09 8.17342e-10 #avg: 1.30551e-09; avg_err: 2.55828e-11; sd: 1.68692e-09; counts: 4349
ssfr_mp 0.303685 7.26931e-10 1.67801e-09 7.25453e-10 #avg: 1.2158e-09; avg_err: 2.45543e-11; sd: 1.61909e-09; counts: 4349
ssfr_mp 0.308748 6.48912e-10 1.58029e-09 6.47554e-10 #avg: 1.10786e-09; avg_err: 2.39253e-11; sd: 1.5778e-09; counts: 4350
ssfr_mp 0.31381 5.47898e-10 1.52478e-09 5.46605e-10 #avg: 1.01685e-09; avg_err: 2.13643e-11; sd: 1.40891e-09; counts: 4350
ssfr_mp 0.318873 4.24516e-10 1.49188e-09 4.2328e-10 #avg: 9.1848e-10; avg_err: 2.04038e-11; sd: 1.34557e-09; counts: 4350
ssfr_mp 0.323935 2.95499e-10 1.43383e-09 2.94322e-10 #avg: 8.19581e-10; avg_err: 1.89052e-11; sd: 1.24674e-09; counts: 4350
ssfr_mp 0.328997 1.60846e-11 1.61948e-09 1.49295e-11 #avg: 7.44142e-10; avg_err: 1.79092e-11; sd: 1.18106e-09; counts: 4350
ssfr_mp 0.33406 7.35569e-12 1.47014e-09 6.26989e-12 #avg: 6.80744e-10; avg_err: 1.7624e-11; sd: 1.16225e-09; counts: 4350
ssfr_mp 0.339122 5.5923e-12 1.3519e-09 4.55271e-12 #avg: 6.23354e-10; avg_err: 1.7046e-11; sd: 1.12413e-09; counts: 4350
ssfr_mp 0.344185 4.75703e-12 1.23216e-09 3.76941e-12 #avg: 5.56168e-10; avg_err: 1.53139e-11; sd: 1.0099e-09; counts: 4350
ssfr_mp 0.349247 4.05218e-12 1.11263e-09 3.10384e-12 #avg: 4.98656e-10; avg_err: 1.43858e-11; sd: 9.48701e-10; counts: 4350
ssfr_mp 0.35431 3.5741e-12 9.81517e-10 2.66136e-12 #avg: 4.46737e-10; avg_err: 1.38178e-11; sd: 9.1124e-10; counts: 4350
ssfr_mp 0.359372 3.22934e-12 8.5211e-10 2.3273e-12 #avg: 3.97026e-10; avg_err: 1.28292e-11; sd: 8.46048e-10; counts: 4350
ssfr_mp 0.364435 3.04556e-12 7.73268e-10 2.15837e-12 #avg: 3.52662e-10; avg_err: 1.21092e-11; sd: 7.98565e-10; counts: 4350
ssfr_mp 0.369497 2.82887e-12 6.58915e-10 1.96552e-12 #avg: 3.0698e-10; avg_err: 1.11767e-11; sd: 7.37068e-10; counts: 4350
ssfr_mp 0.37456 2.67904e-12 5.92434e-10 1.83508e-12 #avg: 2.73165e-10; avg_err: 1.03621e-11; sd: 6.83352e-10; counts: 4350
ssfr_mp 0.379622 2.54389e-12 4.87034e-10 1.72514e-12 #avg: 2.37826e-10; avg_err: 9.30642e-12; sd: 6.1373e-10; counts: 4350
ssfr_mp 0.384685 2.40393e-12 3.85551e-10 1.60864e-12 #avg: 2.08561e-10; avg_err: 8.89468e-12; sd: 5.86577e-10; counts: 4350
ssfr_mp 0.389747 2.31027e-12 3.24164e-10 1.52817e-12 #avg: 1.96005e-10; avg_err: 1.09941e-11; sd: 7.25026e-10; counts: 4350
ssfr_mp 0.39481 2.24683e-12 2.13973e-10 1.48331e-12 #avg: 1.65271e-10; avg_err: 8.14913e-12; sd: 5.3741e-10; counts: 4350
ssfr_mp 0.399872 2.18602e-12 1.21652e-10 1.42666e-12 #avg: 1.42859e-10; avg_err: 7.21467e-12; sd: 4.75785e-10; counts: 4350
ssfr_mp 0.404935 2.15278e-12 1.62674e-11 1.39893e-12 #avg: 1.23629e-10; avg_err: 6.51375e-12; sd: 4.29562e-10; counts: 4350
ssfr_mp 0.409997 2.09886e-12 8.87484e-12 1.35143e-12 #avg: 1.08086e-10; avg_err: 6.11701e-12; sd: 4.03398e-10; counts: 4350
ssfr_mp 0.41506 2.0587e-12 7.01184e-12 1.32428e-12 #avg: 9.30207e-11; avg_err: 5.31499e-12; sd: 3.50507e-10; counts: 4350
ssfr_mp 0.420122 2.03062e-12 6.2066e-12 1.313e-12 #avg: 8.54732e-11; avg_err: 8.20262e-12; sd: 5.40938e-10; counts: 4350
ssfr_mp 0.425185 2.03668e-12 5.27495e-12 1.31936e-12 #avg: 7.34572e-11; avg_err: 5.35943e-12; sd: 3.53438e-10; counts: 4350
ssfr_mp 0.430247 1.99215e-12 4.93748e-12 1.2801e-12 #avg: 6.56666e-11; avg_err: 5.72236e-12; sd: 3.77372e-10; counts: 4350
ssfr_mp 0.43531 1.96225e-12 4.61175e-12 1.23887e-12 #avg: 5.43182e-11; avg_err: 3.87253e-12; sd: 2.55382e-10; counts: 4350
ssfr_mp 0.440372 1.94323e-12 4.2352e-12 1.22336e-12 #avg: 4.60176e-11; avg_err: 3.3558e-12; sd: 2.21305e-10; counts: 4350
ssfr_mp 0.445435 1.92555e-12 4.0444e-12 1.21338e-12 #avg: 3.89433e-11; avg_err: 3.08718e-12; sd: 2.0359e-10; counts: 4350
ssfr_mp 0.450497 1.88951e-12 3.7627e-12 1.18238e-12 #avg: 3.3101e-11; avg_err: 2.54303e-12; sd: 1.67705e-10; counts: 4350
ssfr_mp 0.45556 1.85596e-12 3.59316e-12 1.14426e-12 #avg: 2.91539e-11; avg_err: 2.38865e-12; sd: 1.57524e-10; counts: 4350
ssfr_mp 0.460622 1.86098e-12 3.51236e-12 1.15471e-12 #avg: 2.57044e-11; avg_err: 2.18507e-12; sd: 1.44099e-10; counts: 4350
ssfr_mp 0.465685 1.85617e-12 3.37504e-12 1.13781e-12 #avg: 2.34162e-11; avg_err: 2.23683e-12; sd: 1.47512e-10; counts: 4350
ssfr_mp 0.470747 1.83141e-12 3.29836e-12 1.11815e-12 #avg: 1.99711e-11; avg_err: 1.96442e-12; sd: 1.29547e-10; counts: 4350
ssfr_mp 0.47581 1.79542e-12 3.25798e-12 1.09559e-12 #avg: 1.76592e-11; avg_err: 1.77766e-12; sd: 1.17231e-10; counts: 4350
ssfr_mp 0.480872 1.79151e-12 3.16227e-12 1.09741e-12 #avg: 1.53693e-11; avg_err: 1.49646e-12; sd: 9.8687e-11; counts: 4350
ssfr_mp 0.485935 1.78156e-12 3.11174e-12 1.07469e-12 #avg: 1.31662e-11; avg_err: 1.25477e-12; sd: 8.27484e-11; counts: 4350
ssfr_mp 0.490997 1.79129e-12 2.99844e-12 1.09514e-12 #avg: 1.15023e-11; avg_err: 1.03102e-12; sd: 6.79926e-11; counts: 4350
ssfr_mp 0.49606 1.78e-12 3.0806e-12 1.08077e-12 #avg: 1.06378e-11; avg_err: 9.39925e-13; sd: 6.19852e-11; counts: 4350
ssfr_mp 0.501122 1.78734e-12 3.01208e-12 1.1024e-12 #avg: 9.52731e-12; avg_err: 8.52842e-13; sd: 5.62423e-11; counts: 4350
ssfr_mp 0.506185 1.77737e-12 3.09778e-12 1.09301e-12 #avg: 8.63996e-12; avg_err: 7.68178e-13; sd: 5.0659e-11; counts: 4350
ssfr_mp 0.511247 1.79932e-12 2.91518e-12 1.11027e-12 #avg: 7.99675e-12; avg_err: 7.08223e-13; sd: 4.67051e-11; counts: 4350
ssfr_mp 0.51631 1.79058e-12 2.88641e-12 1.07737e-12 #avg: 7.57423e-12; avg_err: 6.87099e-13; sd: 4.53121e-11; counts: 4350
ssfr_mp 0.521372 1.78471e-12 2.87705e-12 1.09147e-12 #avg: 7.01474e-12; avg_err: 6.35479e-13; sd: 4.19079e-11; counts: 4350
ssfr_mp 0.526435 1.76624e-12 2.86939e-12 1.06411e-12 #avg: 6.58322e-12; avg_err: 6.04237e-13; sd: 3.98476e-11; counts: 4350
ssfr_mp 0.531497 1.7803e-12 2.92393e-12 1.06953e-12 #avg: 6.12486e-12; avg_err: 5.3776e-13; sd: 3.54636e-11; counts: 4350
ssfr_mp 0.53656 1.76455e-12 2.94071e-12 1.05155e-12 #avg: 5.83833e-12; avg_err: 4.97596e-13; sd: 3.28149e-11; counts: 4350
ssfr_mp 0.541622 1.78368e-12 2.88501e-12 1.07393e-12 #avg: 5.62553e-12; avg_err: 4.76727e-13; sd: 3.14387e-11; counts: 4350
ssfr_mp 0.546685 1.81187e-12 2.85967e-12 1.09794e-12 #avg: 5.72331e-12; avg_err: 4.90554e-13; sd: 3.23506e-11; counts: 4350
ssfr_mp 0.551747 1.78445e-12 2.86421e-12 1.06265e-12 #avg: 5.5882e-12; avg_err: 4.92834e-13; sd: 3.25009e-11; counts: 4350
ssfr_mp 0.55681 1.79108e-12 2.75885e-12 1.06043e-12 #avg: 5.57949e-12; avg_err: 5.22573e-13; sd: 3.44621e-11; counts: 4350
ssfr_mp 0.561872 1.80932e-12 2.82021e-12 1.06523e-12 #avg: 5.29093e-12; avg_err: 4.86651e-13; sd: 3.20931e-11; counts: 4350
ssfr_mp 0.566935 1.82025e-12 2.84025e-12 1.07662e-12 #avg: 5.24812e-12; avg_err: 5.03232e-13; sd: 3.31866e-11; counts: 4350
ssfr_mp 0.571997 1.81716e-12 2.90002e-12 1.08974e-12 #avg: 5.1153e-12; avg_err: 4.41125e-13; sd: 2.90908e-11; counts: 4350
ssfr_mp 0.57706 1.83013e-12 2.83181e-12 1.09581e-12 #avg: 4.94403e-12; avg_err: 4.52412e-13; sd: 2.98352e-11; counts: 4350
ssfr_mp 0.582123 1.83631e-12 2.83135e-12 1.1246e-12 #avg: 4.99925e-12; avg_err: 4.50129e-13; sd: 2.96846e-11; counts: 4350
ssfr_mp 0.587185 1.83509e-12 2.86659e-12 1.114e-12 #avg: 4.70067e-12; avg_err: 4.02082e-13; sd: 2.65161e-11; counts: 4350
ssfr_mp 0.592248 1.81434e-12 2.93561e-12 1.10008e-12 #avg: 4.94537e-12; avg_err: 4.29094e-13; sd: 2.82974e-11; counts: 4350
ssfr_mp 0.59731 1.80122e-12 3.03002e-12 1.1016e-12 #avg: 4.95812e-12; avg_err: 4.15441e-13; sd: 2.7397e-11; counts: 4350
ssfr_mp 0.602373 1.83411e-12 3.0368e-12 1.14368e-12 #avg: 4.79253e-12; avg_err: 3.76876e-13; sd: 2.48539e-11; counts: 4350
ssfr_mp 0.607435 1.8443e-12 3.05935e-12 1.13925e-12 #avg: 5.03994e-12; avg_err: 4.28743e-13; sd: 2.82743e-11; counts: 4350
ssfr_mp 0.612498 1.84391e-12 3.09909e-12 1.12803e-12 #avg: 5.16126e-12; avg_err: 4.11775e-13; sd: 2.71553e-11; counts: 4350
ssfr_mp 0.61756 1.8147e-12 3.16424e-12 1.09507e-12 #avg: 5.13495e-12; avg_err: 4.34601e-13; sd: 2.86606e-11; counts: 4350
ssfr_mp 0.622623 1.8265e-12 3.07837e-12 1.1125e-12 #avg: 5.11162e-12; avg_err: 4.1733e-13; sd: 2.75217e-11; counts: 4350
ssfr_mp 0.627685 1.82058e-12 3.07652e-12 1.08923e-12 #avg: 5.03875e-12; avg_err: 4.03662e-13; sd: 2.66203e-11; counts: 4350
ssfr_mp 0.632748 1.81345e-12 3.11886e-12 1.07447e-12 #avg: 5.14319e-12; avg_err: 4.37248e-13; sd: 2.88352e-11; counts: 4350
ssfr_mp 0.63781 1.85302e-12 3.09341e-12 1.10456e-12 #avg: 5.20012e-12; avg_err: 3.81948e-13; sd: 2.51883e-11; counts: 4350
ssfr_mp 0.642873 1.84186e-12 3.13608e-12 1.09999e-12 #avg: 5.35766e-12; avg_err: 4.004e-13; sd: 2.64052e-11; counts: 4350
ssfr_mp 0.647935 1.83074e-12 3.02831e-12 1.08575e-12 #avg: 5.49271e-12; avg_err: 3.9942e-13; sd: 2.63406e-11; counts: 4350
ssfr_mp 0.652998 1.86631e-12 3.02353e-12 1.10837e-12 #avg: 5.24351e-12; avg_err: 3.48918e-13; sd: 2.30101e-11; counts: 4350
ssfr_mp 0.65806 1.86145e-12 2.96557e-12 1.11231e-12 #avg: 5.23313e-12; avg_err: 3.42325e-13; sd: 2.25753e-11; counts: 4350
ssfr_mp 0.663123 1.87795e-12 2.97194e-12 1.11417e-12 #avg: 5.3378e-12; avg_err: 3.34971e-13; sd: 2.20903e-11; counts: 4350
ssfr_mp 0.668185 1.86131e-12 2.95184e-12 1.0917e-12 #avg: 5.33516e-12; avg_err: 3.20349e-13; sd: 2.1126e-11; counts: 4350
ssfr_mp 0.673248 1.86724e-12 2.96113e-12 1.08736e-12 #avg: 5.44748e-12; avg_err: 3.01349e-13; sd: 1.9873e-11; counts: 4350
ssfr_mp 0.67831 1.87893e-12 2.80907e-12 1.07972e-12 #avg: 5.47969e-12; avg_err: 3.13939e-13; sd: 2.07033e-11; counts: 4350
ssfr_mp 0.683373 1.82812e-12 2.89935e-12 1.02362e-12 #avg: 5.44762e-12; avg_err: 3.41374e-13; sd: 2.25126e-11; counts: 4350
ssfr_mp 0.690967 1.88089e-12 2.83812e-12 1.07882e-12 #avg: 6.11316e-12; avg_err: 4.85751e-13; sd: 3.20338e-11; counts: 4350
ssfr_mp 0.69856 1.86271e-12 2.85179e-12 1.06093e-12 #avg: 5.99042e-12; avg_err: 3.64432e-13; sd: 2.40332e-11; counts: 4350
ssfr_mp 0.706154 1.87343e-12 2.91635e-12 1.06164e-12 #avg: 6.12284e-12; avg_err: 5.22541e-13; sd: 3.446e-11; counts: 4350
ssfr_mp 0.713748 1.85171e-12 2.87848e-12 1.00886e-12 #avg: 6.07846e-12; avg_err: 3.60572e-13; sd: 2.37786e-11; counts: 4350
ssfr_mp 0.721342 1.89627e-12 2.67784e-12 1.07876e-12 #avg: 6.05424e-12; avg_err: 3.07491e-13; sd: 2.02781e-11; counts: 4350
ssfr_mp 0.728935 1.89729e-12 2.90766e-12 1.06478e-12 #avg: 6.14426e-12; avg_err: 2.95138e-13; sd: 1.94634e-11; counts: 4350
ssfr_mp 0.736529 1.88667e-12 2.92607e-12 1.03747e-12 #avg: 6.51298e-12; avg_err: 3.53961e-13; sd: 2.33426e-11; counts: 4350
ssfr_mp 0.744123 1.93563e-12 2.83765e-12 1.08575e-12 #avg: 6.40508e-12; avg_err: 3.19061e-13; sd: 2.10411e-11; counts: 4350
ssfr_mp 0.751717 1.94158e-12 2.92747e-12 1.07143e-12 #avg: 6.60036e-12; avg_err: 3.38592e-13; sd: 2.23291e-11; counts: 4350
ssfr_mp 0.75931 1.95753e-12 2.97632e-12 1.1211e-12 #avg: 6.57243e-12; avg_err: 3.07689e-13; sd: 2.02911e-11; counts: 4350
ssfr_mp 0.766904 1.96627e-12 3.34714e-12 1.10209e-12 #avg: 6.69123e-12; avg_err: 3.07073e-13; sd: 2.02505e-11; counts: 4350
ssfr_mp 0.774498 1.91174e-12 3.22699e-12 1.05616e-12 #avg: 6.75582e-12; avg_err: 2.97835e-13; sd: 1.96413e-11; counts: 4350
ssfr_mp 0.782092 1.96833e-12 3.34127e-12 1.09971e-12 #avg: 6.73984e-12; avg_err: 2.79572e-13; sd: 1.84369e-11; counts: 4350
ssfr_mp 0.789685 1.94231e-12 3.6482e-12 1.06758e-12 #avg: 7.14861e-12; avg_err: 3.43745e-13; sd: 2.2669e-11; counts: 4350
ssfr_mp 0.797279 1.93103e-12 3.79571e-12 1.06373e-12 #avg: 7.07101e-12; avg_err: 3.07723e-13; sd: 2.02934e-11; counts: 4350
ssfr_mp 0.804873 1.94006e-12 4.07829e-12 1.06421e-12 #avg: 7.09262e-12; avg_err: 2.85146e-13; sd: 1.88045e-11; counts: 4350
ssfr_mp 0.812467 1.98407e-12 4.41626e-12 1.12592e-12 #avg: 7.3814e-12; avg_err: 3.12851e-13; sd: 2.06316e-11; counts: 4350
ssfr_mp 0.82006 2.00843e-12 4.83609e-12 1.15809e-12 #avg: 7.37012e-12; avg_err: 3.03515e-13; sd: 2.00159e-11; counts: 4350
ssfr_mp 0.827654 2.04536e-12 5.09356e-12 1.16301e-12 #avg: 7.43956e-12; avg_err: 3.21401e-13; sd: 2.11954e-11; counts: 4350
ssfr_mp 0.835248 2.00934e-12 5.57494e-12 1.15153e-12 #avg: 7.23837e-12; avg_err: 2.6987e-13; sd: 1.77971e-11; counts: 4350
ssfr_mp 0.842842 2.04936e-12 6.49708e-12 1.16553e-12 #avg: 7.64437e-12; avg_err: 2.91207e-13; sd: 1.92042e-11; counts: 4350
ssfr_mp 0.850435 2.03902e-12 6.88656e-12 1.15095e-12 #avg: 7.48796e-12; avg_err: 2.64989e-13; sd: 1.74752e-11; counts: 4350
ssfr_mp 0.858029 2.05742e-12 6.69524e-12 1.14871e-12 #avg: 7.29468e-12; avg_err: 2.51998e-13; sd: 1.66185e-11; counts: 4350
ssfr_mp 0.865623 2.09994e-12 8.11439e-12 1.20696e-12 #avg: 7.29575e-12; avg_err: 2.51525e-13; sd: 1.65873e-11; counts: 4350
ssfr_mp 0.873217 2.14038e-12 8.19136e-12 1.25414e-12 #avg: 7.12854e-12; avg_err: 2.44036e-13; sd: 1.60935e-11; counts: 4350
ssfr_mp 0.88081 2.13982e-12 8.27516e-12 1.24719e-12 #avg: 7.29823e-12; avg_err: 2.57254e-13; sd: 1.69651e-11; counts: 4350
ssfr_mp 0.888404 2.16402e-12 8.51957e-12 1.25104e-12 #avg: 7.15254e-12; avg_err: 2.3205e-13; sd: 1.5303e-11; counts: 4350
ssfr_mp 0.895998 2.16846e-12 9.951e-12 1.26226e-12 #avg: 7.23653e-12; avg_err: 2.30501e-13; sd: 1.52008e-11; counts: 4350
ssfr_mp 0.903592 2.19727e-12 9.51035e-12 1.29839e-12 #avg: 6.93306e-12; avg_err: 2.09126e-13; sd: 1.37912e-11; counts: 4350
ssfr_mp 0.911185 2.23385e-12 9.06618e-12 1.32316e-12 #avg: 6.92831e-12; avg_err: 2.17565e-13; sd: 1.43477e-11; counts: 4350
ssfr_mp 0.918779 2.21995e-12 9.62509e-12 1.30306e-12 #avg: 6.98164e-12; avg_err: 2.04504e-13; sd: 1.34864e-11; counts: 4350
ssfr_mp 0.926373 2.26507e-12 9.21134e-12 1.33335e-12 #avg: 6.91517e-12; avg_err: 2.04826e-13; sd: 1.35077e-11; counts: 4350
ssfr_mp 0.933967 2.2786e-12 9.21568e-12 1.36653e-12 #avg: 6.59218e-12; avg_err: 1.84284e-13; sd: 1.21529e-11; counts: 4350
ssfr_mp 0.94156 2.28325e-12 9.60464e-12 1.34654e-12 #avg: 6.69997e-12; avg_err: 1.82621e-13; sd: 1.20433e-11; counts: 4350
ssfr_mp 0.949154 2.29017e-12 9.78343e-12 1.35396e-12 #avg: 6.5839e-12; avg_err: 1.81194e-13; sd: 1.19492e-11; counts: 4350
ssfr_mp 0.956748 2.26741e-12 9.31438e-12 1.33241e-12 #avg: 6.38065e-12; avg_err: 1.72793e-13; sd: 1.13952e-11; counts: 4350
ssfr_mp 0.964342 2.32781e-12 9.08391e-12 1.41822e-12 #avg: 6.33194e-12; avg_err: 1.65918e-13; sd: 1.09418e-11; counts: 4350
ssfr_mp 0.971935 2.3164e-12 8.93216e-12 1.37823e-12 #avg: 6.19839e-12; avg_err: 1.57963e-13; sd: 1.04172e-11; counts: 4350
ssfr_mp 0.979529 2.33265e-12 8.52886e-12 1.39729e-12 #avg: 5.97046e-12; avg_err: 1.45895e-13; sd: 9.62131e-12; counts: 4350
ssfr_mp 0.987123 2.35935e-12 8.17408e-12 1.41031e-12 #avg: 5.9188e-12; avg_err: 1.40709e-13; sd: 9.27936e-12; counts: 4350
ssfr_mp 0.994717 2.32262e-12 7.99602e-12 1.39848e-12 #avg: 5.62804e-12; avg_err: 1.29923e-13; sd: 8.56805e-12; counts: 4350
ssfr_mp 1.00231 2.33002e-12 7.40071e-12 1.38467e-12 #avg: 5.51158e-12; avg_err: 1.26256e-13; sd: 8.32617e-12; counts: 4350
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_ratio_mp 0.075873 0 0 0 #avg: 1.27075e-05; avg_err: 1.27075e-05; sd: 0.000838023; counts: 4350
icl_ratio_mp 0.078123 0 0 0 #avg: 9.48349e-06; avg_err: 9.48349e-06; sd: 0.000625407; counts: 4350
icl_ratio_mp 0.080373 0 0 0 #avg: 5.89516e-06; avg_err: 5.89516e-06; sd: 0.000388768; counts: 4350
icl_ratio_mp 0.082623 0 0 0 #avg: 3.30796e-06; avg_err: 3.30796e-06; sd: 0.00021815; counts: 4350
icl_ratio_mp 0.085998 0 0 0 #avg: 7.8161e-06; avg_err: 5.97641e-06; sd: 0.000394126; counts: 4350
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000421577; avg_err: 0.000401917; sd: 0.0265052; counts: 4350
icl_ratio_mp 0.092748 0 0 0 #avg: 9.11872e-05; avg_err: 5.66504e-05; sd: 0.00373592; counts: 4350
icl_ratio_mp 0.096123 0 0 0 #avg: 6.10743e-05; avg_err: 3.0705e-05; sd: 0.0020249; counts: 4350
icl_ratio_mp 0.099498 0 0 0 #avg: 3.48347e-05; avg_err: 1.75496e-05; sd: 0.00115735; counts: 4350
icl_ratio_mp 0.102873 0 0 0 #avg: 1.98974e-05; avg_err: 8.77302e-06; sd: 0.000578554; counts: 4350
icl_ratio_mp 0.106248 0 0 0 #avg: 2.68036e-05; avg_err: 9.99683e-06; sd: 0.00065926; counts: 4350
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000485103; avg_err: 0.000386188; sd: 0.0254679; counts: 4350
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000262701; avg_err: 0.000141919; sd: 0.00935913; counts: 4350
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000497177; avg_err: 0.000210689; sd: 0.0138943; counts: 4350
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00078964; avg_err: 0.000317714; sd: 0.0209523; counts: 4350
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000533476; avg_err: 0.000199797; sd: 0.013176; counts: 4350
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000451113; avg_err: 0.00015982; sd: 0.0105397; counts: 4350
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000504347; avg_err: 0.000142813; sd: 0.00941806; counts: 4350
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000463134; avg_err: 0.0001214; sd: 0.00800595; counts: 4350
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00052573; avg_err: 0.000154432; sd: 0.0101843; counts: 4350
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000414965; avg_err: 9.47812e-05; sd: 0.00625053; counts: 4350
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000362275; avg_err: 8.16932e-05; sd: 0.00538742; counts: 4350
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000362734; avg_err: 7.76019e-05; sd: 0.00511761; counts: 4350
