#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 1.71491e-14; avg_err: 1.24069e-14; sd: 1.68752e-13; counts: 186
icl_mp 0.65806 0 0 0 #avg: 0.00941629; avg_err: 0.00519667; sd: 0.0706824; counts: 186
icl_mp 0.663123 0 0 0 #avg: 0.0121182; avg_err: 0.00679025; sd: 0.0923574; counts: 186
icl_mp 0.668185 0 0 0 #avg: 0.0140749; avg_err: 0.00829678; sd: 0.112848; counts: 186
icl_mp 0.673248 0 0 0 #avg: 0.0141172; avg_err: 0.00831313; sd: 0.113071; counts: 186
icl_mp 0.67831 0 0 0 #avg: 0.0141049; avg_err: 0.0083053; sd: 0.112964; counts: 186
icl_mp 0.683373 0 0 0 #avg: 0.0140876; avg_err: 0.00829524; sd: 0.112828; counts: 186
icl_mp 0.690967 0 0 0 #avg: 0.0142832; avg_err: 0.00836906; sd: 0.113832; counts: 186
icl_mp 0.69856 0 0 0 #avg: 0.0143196; avg_err: 0.00838162; sd: 0.114002; counts: 186
icl_mp 0.706154 0 0 0 #avg: 0.0166921; avg_err: 0.00944881; sd: 0.128518; counts: 186
icl_mp 0.713748 0 0 0 #avg: 0.0168164; avg_err: 0.00954049; sd: 0.129765; counts: 186
icl_mp 0.721342 0 0 0 #avg: 0.0168029; avg_err: 0.0095289; sd: 0.129607; counts: 186
icl_mp 0.728935 0 0 0 #avg: 0.0168411; avg_err: 0.00954944; sd: 0.129886; counts: 186
icl_mp 0.736529 0 0 0 #avg: 0.016863; avg_err: 0.00956664; sd: 0.13012; counts: 186
icl_mp 0.744123 0 0 0 #avg: 0.0169051; avg_err: 0.00960151; sd: 0.130595; counts: 186
icl_mp 0.751717 0 0 0 #avg: 0.0172078; avg_err: 0.00982512; sd: 0.133636; counts: 186
icl_mp 0.75931 0 0 0 #avg: 0.0182903; avg_err: 0.0103764; sd: 0.141134; counts: 186
icl_mp 0.766904 0 0 0 #avg: 0.018345; avg_err: 0.010418; sd: 0.1417; counts: 186
icl_mp 0.774498 0 0 0 #avg: 0.0188964; avg_err: 0.0107297; sd: 0.14594; counts: 186
icl_mp 0.782092 0 0 0 #avg: 0.0189777; avg_err: 0.010762; sd: 0.146378; counts: 186
icl_mp 0.789685 0 0 0 #avg: 0.0191135; avg_err: 0.0108401; sd: 0.147441; counts: 186
icl_mp 0.797279 0 0 0 #avg: 0.0191524; avg_err: 0.0108563; sd: 0.147662; counts: 186
icl_mp 0.804873 0 0 0 #avg: 0.0191353; avg_err: 0.0108468; sd: 0.147533; counts: 186
icl_mp 0.812467 0 0 0 #avg: 0.0198776; avg_err: 0.0113426; sd: 0.154276; counts: 186
icl_mp 0.82006 0 0 0 #avg: 0.0199097; avg_err: 0.011352; sd: 0.154404; counts: 186
icl_mp 0.827654 0 0 0 #avg: 0.0203833; avg_err: 0.011691; sd: 0.159015; counts: 186
icl_mp 0.835248 0 0 0 #avg: 0.0203591; avg_err: 0.0116774; sd: 0.158829; counts: 186
icl_mp 0.842842 0 0 0 #avg: 0.0211564; avg_err: 0.0121494; sd: 0.165249; counts: 186
icl_mp 0.850435 0 0 0 #avg: 0.0213779; avg_err: 0.0122808; sd: 0.167036; counts: 186
icl_mp 0.858029 0 0 0 #avg: 0.0213526; avg_err: 0.012266; sd: 0.166836; counts: 186
icl_mp 0.865623 0 0 0 #avg: 0.021405; avg_err: 0.0122833; sd: 0.167071; counts: 186
icl_mp 0.873217 0 0 0 #avg: 0.0214048; avg_err: 0.0122807; sd: 0.167035; counts: 186
icl_mp 0.88081 0 0 0 #avg: 0.0214492; avg_err: 0.0123126; sd: 0.16747; counts: 186
icl_mp 0.888404 0 0 0 #avg: 0.0214295; avg_err: 0.0123008; sd: 0.167309; counts: 186
icl_mp 0.895998 0 0 0 #avg: 0.0220426; avg_err: 0.01268; sd: 0.172467; counts: 186
icl_mp 0.903592 0 0 0 #avg: 0.0220238; avg_err: 0.0126693; sd: 0.172321; counts: 186
icl_mp 0.911185 0 0 0 #avg: 0.0224641; avg_err: 0.0129707; sd: 0.176421; counts: 186
icl_mp 0.918779 0 0 0 #avg: 0.0224463; avg_err: 0.0129608; sd: 0.176286; counts: 186
icl_mp 0.926373 0 0 0 #avg: 0.0224347; avg_err: 0.0129542; sd: 0.176196; counts: 186
icl_mp 0.933967 0 0 0 #avg: 0.0226663; avg_err: 0.0131003; sd: 0.178184; counts: 186
icl_mp 0.94156 0 0 0 #avg: 0.0234121; avg_err: 0.0135792; sd: 0.184697; counts: 186
icl_mp 0.949154 0 0 0 #avg: 0.023402; avg_err: 0.0135693; sd: 0.184563; counts: 186
icl_mp 0.956748 0 0 0 #avg: 0.0234564; avg_err: 0.0135969; sd: 0.184937; counts: 186
icl_mp 0.964342 0 0 0 #avg: 0.0239019; avg_err: 0.0138918; sd: 0.188949; counts: 186
icl_mp 0.971935 0 0 0 #avg: 0.023893; avg_err: 0.0138803; sd: 0.188793; counts: 186
icl_mp 0.979529 0 0 0 #avg: 0.0238729; avg_err: 0.0138664; sd: 0.188604; counts: 186
icl_mp 0.987123 0 0 0 #avg: 0.0267548; avg_err: 0.0144799; sd: 0.196949; counts: 186
icl_mp 0.994717 0 0 0 #avg: 0.0267373; avg_err: 0.0144698; sd: 0.196811; counts: 186
icl_mp 1.00231 0 0 0 #avg: 0.0267701; avg_err: 0.0144861; sd: 0.197032; counts: 186
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
hm_mp 0.060123 0 0 0 #avg: 0.000103623; avg_err: 3.78653e-05; sd: 0.000515023; counts: 186
hm_mp 0.062373 0 0 0 #avg: 0.00032011; avg_err: 9.15911e-05; sd: 0.00124577; counts: 186
hm_mp 0.064623 0 0 0 #avg: 0.000644666; avg_err: 0.000163707; sd: 0.00222665; counts: 186
hm_mp 0.066873 0 0.00190971 0 #avg: 0.00111996; avg_err: 0.00022676; sd: 0.00308427; counts: 186
hm_mp 0.069123 0 0.00342343 0 #avg: 0.00175408; avg_err: 0.000297136; sd: 0.00404149; counts: 186
hm_mp 0.071373 0 0.00556804 0 #avg: 0.00279921; avg_err: 0.000429108; sd: 0.0058365; counts: 186
hm_mp 0.073623 0 0.00813051 0 #avg: 0.00380372; avg_err: 0.000522264; sd: 0.00710356; counts: 186
hm_mp 0.075873 0 0.0106401 0 #avg: 0.00521489; avg_err: 0.00073387; sd: 0.00998171; counts: 186
hm_mp 0.078123 0 0.0133492 0 #avg: 0.00666757; avg_err: 0.000928692; sd: 0.0126316; counts: 186
hm_mp 0.080373 0.00304712 0.0135664 0.00304712 #avg: 0.00893209; avg_err: 0.00119492; sd: 0.0162527; counts: 186
hm_mp 0.082623 0.00461556 0.0169477 0.00461556 #avg: 0.0116349; avg_err: 0.00152178; sd: 0.0206985; counts: 186
hm_mp 0.085998 0.00784507 0.0212592 0.00784507 #avg: 0.0169278; avg_err: 0.00212153; sd: 0.0288559; counts: 186
hm_mp 0.089373 0.0120895 0.0315732 0.0120895 #avg: 0.0250798; avg_err: 0.00286987; sd: 0.0390345; counts: 186
hm_mp 0.092748 0.0155913 0.0398345 0.0155913 #avg: 0.0348802; avg_err: 0.00421305; sd: 0.0573037; counts: 186
hm_mp 0.096123 0.0211178 0.0517882 0.0179473 #avg: 0.0467; avg_err: 0.0054885; sd: 0.0746517; counts: 186
hm_mp 0.099498 0.0278809 0.0657543 0.0220008 #avg: 0.0610937; avg_err: 0.00717474; sd: 0.097587; counts: 186
hm_mp 0.102873 0.0374114 0.0853907 0.0284264 #avg: 0.0790808; avg_err: 0.00875289; sd: 0.119052; counts: 186
hm_mp 0.106248 0.047713 0.11135 0.0351637 #avg: 0.0978967; avg_err: 0.0104493; sd: 0.142125; counts: 186
hm_mp 0.109623 0.0570713 0.139653 0.0409097 #avg: 0.126118; avg_err: 0.0140879; sd: 0.191616; counts: 186
hm_mp 0.112998 0.0695104 0.176134 0.047718 #avg: 0.154499; avg_err: 0.016763; sd: 0.228001; counts: 186
hm_mp 0.116373 0.093843 0.188712 0.0663574 #avg: 0.187869; avg_err: 0.0200128; sd: 0.272204; counts: 186
hm_mp 0.119748 0.11798 0.22402 0.0853969 #avg: 0.228752; avg_err: 0.0249663; sd: 0.339578; counts: 186
hm_mp 0.123123 0.142801 0.243056 0.104319 #avg: 0.276667; avg_err: 0.0300984; sd: 0.409383; counts: 186
hm_mp 0.126498 0.161755 0.307686 0.112592 #avg: 0.335455; avg_err: 0.0372094; sd: 0.506102; counts: 186
hm_mp 0.129873 0.198266 0.369727 0.139805 #avg: 0.402657; avg_err: 0.0440707; sd: 0.599427; counts: 186
hm_mp 0.133248 0.2369 0.438828 0.16915 #avg: 0.471067; avg_err: 0.051335; sd: 0.698232; counts: 186
hm_mp 0.136623 0.27978 0.535956 0.198467 #avg: 0.541757; avg_err: 0.0579425; sd: 0.788103; counts: 186
hm_mp 0.141685 0.341089 0.731651 0.239253 #avg: 0.669115; avg_err: 0.070159; sd: 0.954266; counts: 186
hm_mp 0.146748 0.414603 0.843864 0.271609 #avg: 0.801359; avg_err: 0.0804687; sd: 1.09449; counts: 186
hm_mp 0.15181 0.517886 0.945483 0.349464 #avg: 0.963921; avg_err: 0.0966647; sd: 1.31478; counts: 186
hm_mp 0.156873 0.673995 1.1455 0.428876 #avg: 1.15872; avg_err: 0.115905; sd: 1.57647; counts: 186
hm_mp 0.161935 0.809627 1.27479 0.506542 #avg: 1.38198; avg_err: 0.140443; sd: 1.91022; counts: 186
hm_mp 0.166998 0.968363 1.59019 0.613437 #avg: 1.63042; avg_err: 0.161003; sd: 2.18988; counts: 186
hm_mp 0.17206 1.10972 1.9165 0.662541 #avg: 1.89353; avg_err: 0.182954; sd: 2.48844; counts: 186
hm_mp 0.177123 1.27369 2.12976 0.739031 #avg: 2.18061; avg_err: 0.203406; sd: 2.76662; counts: 186
hm_mp 0.182185 1.52349 2.43465 0.885585 #avg: 2.48278; avg_err: 0.223018; sd: 3.03338; counts: 186
hm_mp 0.187248 1.74216 2.79184 0.9719 #avg: 2.82744; avg_err: 0.247093; sd: 3.36083; counts: 186
hm_mp 0.19231 1.92608 3.18738 1.01782 #avg: 3.20121; avg_err: 0.274774; sd: 3.73733; counts: 186
hm_mp 0.197373 2.24269 3.67799 1.17828 #avg: 3.62933; avg_err: 0.300009; sd: 4.08056; counts: 186
hm_mp 0.202435 2.61777 3.78265 1.41429 #avg: 4.0926; avg_err: 0.328195; sd: 4.46393; counts: 186
hm_mp 0.207498 2.89187 4.39664 1.53661 #avg: 4.56227; avg_err: 0.356916; sd: 4.85458; counts: 186
hm_mp 0.21256 3.23896 4.9712 1.5739 #avg: 5.05737; avg_err: 0.380942; sd: 5.18137; counts: 186
hm_mp 0.217623 3.63483 5.32746 1.83094 #avg: 5.62476; avg_err: 0.413445; sd: 5.62346; counts: 186
hm_mp 0.222685 4.06438 5.85413 2.04127 #avg: 6.20468; avg_err: 0.4448; sd: 6.04994; counts: 186
hm_mp 0.227748 4.46819 6.48637 2.28818 #avg: 6.79015; avg_err: 0.475499; sd: 6.46748; counts: 186
hm_mp 0.23281 5.16981 6.73906 2.75133 #avg: 7.41766; avg_err: 0.503638; sd: 6.85022; counts: 186
hm_mp 0.237873 5.69331 7.09999 2.9517 #avg: 8.09772; avg_err: 0.538176; sd: 7.31998; counts: 186
hm_mp 0.242935 6.49442 7.21329 3.4107 #avg: 8.94759; avg_err: 0.633457; sd: 8.61595; counts: 186
hm_mp 0.247998 6.97817 7.92197 3.57224 #avg: 9.74525; avg_err: 0.670663; sd: 9.122; counts: 186
hm_mp 0.25306 7.50857 9.30495 3.76194 #avg: 10.5107; avg_err: 0.704553; sd: 9.58296; counts: 186
hm_mp 0.258123 8.23602 9.83048 4.21091 #avg: 11.3265; avg_err: 0.735845; sd: 10.0086; counts: 186
hm_mp 0.263185 8.69838 11.2257 4.35133 #avg: 12.1778; avg_err: 0.767305; sd: 10.4365; counts: 186
hm_mp 0.268248 9.13087 12.4299 4.37675 #avg: 13.0523; avg_err: 0.807335; sd: 10.9809; counts: 186
hm_mp 0.27331 9.84066 13.8284 4.79141 #avg: 13.9905; avg_err: 0.85744; sd: 11.6624; counts: 186
hm_mp 0.278373 10.8012 14.6064 5.51173 #avg: 15.0039; avg_err: 0.911073; sd: 12.3919; counts: 186
hm_mp 0.283435 11.7494 16.0183 6.11479 #avg: 16.2842; avg_err: 1.0175; sd: 13.8395; counts: 186
hm_mp 0.288498 12.8656 16.6285 6.90267 #avg: 17.5682; avg_err: 1.11066; sd: 15.1067; counts: 186
hm_mp 0.29356 13.778 18.9571 7.46421 #avg: 19.0171; avg_err: 1.2291; sd: 16.7175; counts: 186
hm_mp 0.298623 14.8181 19.3893 8.12269 #avg: 20.3685; avg_err: 1.30439; sd: 17.7416; counts: 186
hm_mp 0.303685 16.0031 19.3361 8.85861 #avg: 21.8293; avg_err: 1.37252; sd: 18.6683; counts: 186
hm_mp 0.308748 17.7199 18.3625 9.91417 #avg: 23.2679; avg_err: 1.43649; sd: 19.5383; counts: 186
hm_mp 0.31381 19.3475 20.5991 11.0055 #avg: 24.8832; avg_err: 1.50597; sd: 20.4834; counts: 186
hm_mp 0.318873 21.3592 21.1796 12.5863 #avg: 26.4189; avg_err: 1.56654; sd: 21.3072; counts: 186
hm_mp 0.323935 22.817 22.7326 13.4426 #avg: 27.9248; avg_err: 1.62639; sd: 22.1213; counts: 186
hm_mp 0.328997 23.7142 25.2531 13.3852 #avg: 29.4597; avg_err: 1.6934; sd: 23.0328; counts: 186
hm_mp 0.33406 24.6189 25.6007 12.7338 #avg: 31.1126; avg_err: 1.7606; sd: 23.9467; counts: 186
hm_mp 0.339122 26.314 28.0448 13.2658 #avg: 32.8758; avg_err: 1.83539; sd: 24.964; counts: 186
hm_mp 0.344185 28.6888 28.0527 14.9854 #avg: 34.6797; avg_err: 1.90472; sd: 25.907; counts: 186
hm_mp 0.349247 30.6263 28.9729 16.4924 #avg: 36.5479; avg_err: 1.9902; sd: 27.0697; counts: 186
hm_mp 0.35431 32.5746 29.5124 17.3603 #avg: 38.4985; avg_err: 2.07609; sd: 28.2379; counts: 186
hm_mp 0.359372 35.777 27.0593 18.738 #avg: 40.4316; avg_err: 2.16039; sd: 29.3845; counts: 186
hm_mp 0.364435 37.2625 28.2842 19.5799 #avg: 42.4278; avg_err: 2.2697; sd: 30.8712; counts: 186
hm_mp 0.369497 38.6128 28.9794 19.5983 #avg: 44.589; avg_err: 2.38153; sd: 32.3923; counts: 186
hm_mp 0.37456 39.4312 28.6586 19.8439 #avg: 46.7439; avg_err: 2.5005; sd: 34.0104; counts: 186
hm_mp 0.379622 40.8936 28.7003 19.4835 #avg: 48.8454; avg_err: 2.60582; sd: 35.443; counts: 186
hm_mp 0.384685 43.0765 28.3857 20.4412 #avg: 51.0372; avg_err: 2.73176; sd: 37.1559; counts: 186
hm_mp 0.389747 44.6809 31.598 21.4082 #avg: 53.5248; avg_err: 2.86727; sd: 38.9991; counts: 186
hm_mp 0.39481 48.0943 31.6868 24.0295 #avg: 56.1461; avg_err: 3.01195; sd: 40.9669; counts: 186
hm_mp 0.399872 49.565 34.3318 24.4646 #avg: 58.7221; avg_err: 3.15082; sd: 42.8557; counts: 186
hm_mp 0.404935 51.7206 34.838 25.6854 #avg: 61.2438; avg_err: 3.30002; sd: 44.8851; counts: 186
hm_mp 0.409997 55.2213 36.6688 28.4944 #avg: 64.1455; avg_err: 3.49801; sd: 47.5781; counts: 186
hm_mp 0.41506 57.1271 37.2329 30.1796 #avg: 66.5799; avg_err: 3.61052; sd: 49.1084; counts: 186
hm_mp 0.420122 59.0146 38.6438 31.3168 #avg: 68.8658; avg_err: 3.70504; sd: 50.394; counts: 186
hm_mp 0.425185 62.4121 40.3541 31.9259 #avg: 71.2761; avg_err: 3.78272; sd: 51.4506; counts: 186
hm_mp 0.430247 63.9914 41.6651 31.0935 #avg: 73.6294; avg_err: 3.86023; sd: 52.5048; counts: 186
hm_mp 0.43531 66.4042 42.4215 31.1729 #avg: 76.1276; avg_err: 3.92204; sd: 53.3455; counts: 186
hm_mp 0.440372 67.8956 44.1781 30.7501 #avg: 78.6462; avg_err: 3.99464; sd: 54.333; counts: 186
hm_mp 0.445435 68.4935 47.1262 29.0929 #avg: 81.469; avg_err: 4.06116; sd: 55.2378; counts: 186
hm_mp 0.450497 70.8454 46.4979 29.0332 #avg: 84.2068; avg_err: 4.10829; sd: 55.8788; counts: 186
hm_mp 0.45556 73.5325 48.3701 28.1177 #avg: 86.907; avg_err: 4.15893; sd: 56.5676; counts: 186
hm_mp 0.460622 75.7557 51.5897 26.9703 #avg: 89.6631; avg_err: 4.21573; sd: 57.3401; counts: 186
hm_mp 0.465685 78.6235 52.2105 28.183 #avg: 92.3522; avg_err: 4.26266; sd: 57.9784; counts: 186
hm_mp 0.470747 81.3491 55.9142 29.5771 #avg: 95.0489; avg_err: 4.30404; sd: 58.5413; counts: 186
hm_mp 0.47581 83.4366 62.2306 30.2128 #avg: 97.7232; avg_err: 4.34411; sd: 59.0863; counts: 186
hm_mp 0.480872 85.7787 65.2026 29.7186 #avg: 100.415; avg_err: 4.39047; sd: 59.7168; counts: 186
hm_mp 0.485935 89.345 64.3519 32.797 #avg: 103.27; avg_err: 4.4387; sd: 60.3729; counts: 186
hm_mp 0.490997 91.8943 64.4618 32.5104 #avg: 106.43; avg_err: 4.51912; sd: 61.4667; counts: 186
hm_mp 0.49606 93.3933 69.7807 32.5722 #avg: 109.563; avg_err: 4.59954; sd: 62.5606; counts: 186
hm_mp 0.501122 97.7236 66.9177 35.043 #avg: 112.966; avg_err: 4.68567; sd: 63.732; counts: 186
hm_mp 0.506185 104.753 65.9887 40.7803 #avg: 116.473; avg_err: 4.75531; sd: 64.6791; counts: 186
hm_mp 0.511247 108.537 69.3492 42.6319 #avg: 119.74; avg_err: 4.85587; sd: 66.0469; counts: 186
hm_mp 0.51631 110.161 75.6498 42.7323 #avg: 122.969; avg_err: 4.97969; sd: 67.7311; counts: 186
hm_mp 0.521372 111.595 77.9301 43.1019 #avg: 125.75; avg_err: 5.07241; sd: 68.9923; counts: 186
hm_mp 0.526435 114.231 80.629 43.9309 #avg: 129.15; avg_err: 5.30999; sd: 72.2237; counts: 186
hm_mp 0.531497 116.315 84.7896 43.5668 #avg: 132.917; avg_err: 5.51791; sd: 75.0518; counts: 186
hm_mp 0.53656 119.292 87.4763 44.9839 #avg: 136.948; avg_err: 5.74779; sd: 78.1783; counts: 186
hm_mp 0.541622 122.573 88.4938 47.4365 #avg: 140.794; avg_err: 5.99858; sd: 81.5895; counts: 186
hm_mp 0.546685 124.629 92.2725 48.3138 #avg: 144.604; avg_err: 6.21466; sd: 84.5285; counts: 186
hm_mp 0.551747 126.94 92.4624 49.462 #avg: 148.568; avg_err: 6.49294; sd: 88.3136; counts: 186
hm_mp 0.55681 132.238 91.8379 53.4013 #avg: 152.615; avg_err: 6.68187; sd: 90.8833; counts: 186
hm_mp 0.561872 135.424 94.3873 54.2544 #avg: 156.52; avg_err: 6.87022; sd: 93.4451; counts: 186
hm_mp 0.566935 138.589 96.3038 56.116 #avg: 160.675; avg_err: 7.09456; sd: 96.4964; counts: 186
hm_mp 0.571997 140.045 105.276 55.376 #avg: 165.029; avg_err: 7.34798; sd: 99.9434; counts: 186
hm_mp 0.57706 141.429 110.113 54.0823 #avg: 169.589; avg_err: 7.64567; sd: 103.992; counts: 186
hm_mp 0.582123 144.925 109.554 56.0002 #avg: 173.491; avg_err: 7.84571; sd: 106.713; counts: 186
hm_mp 0.587185 148.185 112.885 57.3955 #avg: 177.212; avg_err: 8.02516; sd: 109.154; counts: 186
hm_mp 0.592248 151.175 113.715 57.9223 #avg: 181.023; avg_err: 8.22846; sd: 111.919; counts: 186
hm_mp 0.59731 153.167 115.063 57.4124 #avg: 184.424; avg_err: 8.35281; sd: 113.61; counts: 186
hm_mp 0.602373 158.329 114.626 60.4472 #avg: 187.791; avg_err: 8.4819; sd: 115.366; counts: 186
hm_mp 0.607435 160.4 119.559 60.0598 #avg: 191.196; avg_err: 8.58593; sd: 116.781; counts: 186
hm_mp 0.612498 164.071 119.592 62.3419 #avg: 195.28; avg_err: 8.71516; sd: 118.539; counts: 186
hm_mp 0.61756 166.584 120.561 63.3447 #avg: 199.165; avg_err: 8.81405; sd: 119.884; counts: 186
hm_mp 0.622623 167.936 123.756 63.078 #avg: 203.034; avg_err: 8.98964; sd: 122.272; counts: 186
hm_mp 0.627685 170.056 125.618 62.2558 #avg: 206.644; avg_err: 9.02163; sd: 122.707; counts: 186
hm_mp 0.632748 175.058 124.196 63.503 #avg: 209.862; avg_err: 9.04278; sd: 122.995; counts: 186
hm_mp 0.63781 177.923 125.136 65.2546 #avg: 212.875; avg_err: 9.0504; sd: 123.099; counts: 186
hm_mp 0.642873 180.677 126.455 67.199 #avg: 215.844; avg_err: 9.05155; sd: 123.114; counts: 186
hm_mp 0.647935 183.648 125.529 67.2602 #avg: 218.947; avg_err: 9.0476; sd: 123.061; counts: 186
hm_mp 0.652998 187.785 125.359 67.0917 #avg: 222.359; avg_err: 9.05611; sd: 123.176; counts: 186
hm_mp 0.65806 189.429 127.8 67.5123 #avg: 225.486; avg_err: 9.05336; sd: 123.139; counts: 186
hm_mp 0.663123 192.426 128.171 66.2661 #avg: 228.69; avg_err: 9.05114; sd: 123.109; counts: 186
hm_mp 0.668185 196.012 124.585 65.3231 #avg: 231.643; avg_err: 9.04664; sd: 123.048; counts: 186
hm_mp 0.673248 199.732 125.537 65.3782 #avg: 234.521; avg_err: 9.04895; sd: 123.079; counts: 186
hm_mp 0.67831 202.365 124.336 66.0377 #avg: 237.208; avg_err: 9.05417; sd: 123.15; counts: 186
hm_mp 0.683373 208.247 120.705 70.1694 #avg: 239.961; avg_err: 9.06028; sd: 123.233; counts: 186
hm_mp 0.690967 212.735 121.169 71.1342 #avg: 244.353; avg_err: 9.07134; sd: 123.384; counts: 186
hm_mp 0.69856 219.945 116.182 74.8643 #avg: 249.055; avg_err: 9.15985; sd: 124.587; counts: 186
hm_mp 0.706154 224.379 113.308 75.7455 #avg: 253.478; avg_err: 9.29413; sd: 126.414; counts: 186
hm_mp 0.713748 230.883 108.797 80.1991 #avg: 258.174; avg_err: 9.4492; sd: 128.523; counts: 186
hm_mp 0.721342 234.96 109.252 82.752 #avg: 263.187; avg_err: 9.55642; sd: 129.981; counts: 186
hm_mp 0.728935 242.673 113.262 90.4656 #avg: 268.838; avg_err: 9.70693; sd: 132.029; counts: 186
hm_mp 0.736529 247.449 121.123 92.7199 #avg: 274.759; avg_err: 9.89511; sd: 134.588; counts: 186
hm_mp 0.744123 253.056 121.16 92.8265 #avg: 281.194; avg_err: 10.2001; sd: 138.736; counts: 186
hm_mp 0.751717 255.336 130.507 94.8641 #avg: 286.529; avg_err: 10.4485; sd: 142.115; counts: 186
hm_mp 0.75931 257.319 136.151 91.4515 #avg: 292.016; avg_err: 10.6952; sd: 145.471; counts: 186
hm_mp 0.766904 261.381 132.646 93.1102 #avg: 297.072; avg_err: 10.9357; sd: 148.741; counts: 186
hm_mp 0.774498 263.177 150.863 93.3508 #avg: 302.503; avg_err: 11.2428; sd: 152.918; counts: 186
hm_mp 0.782092 268.493 158.34 94.0284 #avg: 308.401; avg_err: 11.6138; sd: 157.964; counts: 186
hm_mp 0.789685 272.327 161.553 90.1387 #avg: 314.576; avg_err: 12.0571; sd: 163.995; counts: 186
hm_mp 0.797279 275.22 163.87 88.4341 #avg: 320.762; avg_err: 12.4174; sd: 168.895; counts: 186
hm_mp 0.804873 279.255 164.945 85.4437 #avg: 325.929; avg_err: 12.7075; sd: 172.841; counts: 186
hm_mp 0.812467 288.318 170.633 92.4689 #avg: 331.625; avg_err: 12.9426; sd: 176.038; counts: 186
hm_mp 0.82006 290.328 182.135 87.6379 #avg: 337.651; avg_err: 13.207; sd: 179.635; counts: 186
hm_mp 0.827654 306.661 175.428 101.877 #avg: 344.35; avg_err: 13.5329; sd: 184.067; counts: 186
hm_mp 0.835248 309.924 180.573 105.141 #avg: 351.064; avg_err: 13.8607; sd: 188.526; counts: 186
hm_mp 0.842842 318.177 174.657 111.595 #avg: 356.731; avg_err: 14.058; sd: 191.209; counts: 186
hm_mp 0.850435 323.865 171.999 114.103 #avg: 363.604; avg_err: 14.3784; sd: 195.567; counts: 186
hm_mp 0.858029 327.036 177.83 112.239 #avg: 370.456; avg_err: 14.584; sd: 198.363; counts: 186
hm_mp 0.865623 328.952 188.948 109.914 #avg: 375.828; avg_err: 14.7626; sd: 200.793; counts: 186
hm_mp 0.873217 333.145 210.766 112.871 #avg: 382.661; avg_err: 15.0204; sd: 204.3; counts: 186
hm_mp 0.88081 338.762 209.456 118.318 #avg: 389.785; avg_err: 15.6403; sd: 212.731; counts: 186
hm_mp 0.888404 348.159 202.479 122.364 #avg: 395.93; avg_err: 15.95; sd: 216.943; counts: 186
hm_mp 0.895998 355.486 205.389 128.63 #avg: 404.975; avg_err: 17.3448; sd: 235.914; counts: 186
hm_mp 0.903592 361.978 213.306 134.989 #avg: 414.504; avg_err: 19.1381; sd: 260.306; counts: 186
hm_mp 0.911185 367.661 212.328 140.426 #avg: 423.846; avg_err: 21.0697; sd: 286.579; counts: 186
hm_mp 0.918779 372.4 213.259 134.577 #avg: 429.26; avg_err: 21.1607; sd: 287.817; counts: 186
hm_mp 0.926373 374.564 222.072 125.439 #avg: 437.088; avg_err: 21.5425; sd: 293.01; counts: 186
hm_mp 0.933967 377.75 237.628 125.843 #avg: 443.026; avg_err: 21.6846; sd: 294.943; counts: 186
hm_mp 0.94156 383.447 249.411 127.641 #avg: 450.959; avg_err: 21.8738; sd: 297.516; counts: 186
hm_mp 0.949154 388.647 256.961 131.509 #avg: 456.359; avg_err: 22.0743; sd: 300.243; counts: 186
hm_mp 0.956748 389.152 268.271 132.015 #avg: 461.229; avg_err: 22.2849; sd: 303.107; counts: 186
hm_mp 0.964342 391.444 274.111 126.757 #avg: 466.733; avg_err: 22.4585; sd: 305.469; counts: 186
hm_mp 0.971935 393.925 285.42 127.313 #avg: 473.127; avg_err: 22.7271; sd: 309.122; counts: 186
hm_mp 0.979529 394.584 293.707 126.96 #avg: 480.824; avg_err: 23.3221; sd: 317.215; counts: 186
hm_mp 0.987123 395.995 300.794 128.208 #avg: 487.294; avg_err: 24.0075; sd: 326.537; counts: 186
hm_mp 0.994717 397.564 302.9 129.125 #avg: 496.455; avg_err: 25.9813; sd: 353.384; counts: 186
hm_mp 1.00231 398.242 324.088 129.314 #avg: 505.029; avg_err: 28.7295; sd: 390.763; counts: 186
